activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,13,7.156188211816656,7.156188211816656,-9.01937811670256,-6.7750438309735275,-0.1285979149626657,0.029187198625602172,-1.3758040556674913,-2.948936873183312
jumping,jumping8-2026-07-04_08-05-33,13,7.166191684940791,7.166191684940791,-7.05182318836118,-6.493239376879209,-0.268709111794757,0.10295488019571869,-1.5665154823884577,-3.1710136665359983
jumping,jumping8-2026-07-04_08-05-33,13,7.176195158064925,7.176195158064925,-4.522047457953313,-6.192825842655362,-0.31135122942171417,0.22641473488820568,-1.7045933683417165,-3.446167189195665
jumping,jumping8-2026-07-04_08-05-33,13,7.186198631189058,7.186198631189058,-1.1128605224454828,-6.267800520869734,0.0712144208601424,0.39488338605055184,-1.704736751872544,-3.7708756989025014
jumping,jumping8-2026-07-04_08-05-33,13,7.196202104313193,7.196202104313193,3.578428355156082,-6.333843558735954,0.6294140632606477,0.568583395288978,-1.5792220271534618,-4.14662423724638
jumping,jumping8-2026-07-04_08-05-33,13,7.206205577437327,7.206205577437327,9.491644930396088,-6.116372222788576,1.824407488439973,0.6983248998992633,-1.3554547506412422,-4.469530373050937
jumping,jumping8-2026-07-04_08-05-33,13,7.216209050561461,7.216209050561461,15.885723052571453,-5.41993244074425,2.859064274926071,0.6868873336709884,-1.0205813536325614,-4.575696640215847
jumping,jumping8-2026-07-04_08-05-33,13,7.226212523685596,7.226212523685596,22.14847719735786,-4.012992951618597,2.22797159016407,0.5090460700435812,-0.64351322817378,-4.36008553837881
jumping,jumping8-2026-07-04_08-05-33,13,7.2362159968097295,7.2362159968097295,27.217539809347645,-2.148411867107673,0.7189788180940411,0.37591846675788193,-0.40319472110963517,-3.832382984074354
jumping,jumping8-2026-07-04_08-05-33,13,7.246219469933864,7.246219469933864,30.055666423497737,0.09472711334650954,-0.18722883700728876,0.42327189955333416,-0.34583427455667404,-3.073720225965518
jumping,jumping8-2026-07-04_08-05-33,13,7.256222943057998,7.256222943057998,29.974763288627106,2.537612760547177,0.06354445367418415,0.5907065885318771,-0.3430163555944914,-2.1953612679062715
jumping,jumping8-2026-07-04_08-05-33,13,7.266226416182132,7.266226416182132,29.89759435265523,4.463215616051939,1.1069567947216175,0.7228742408392423,-0.2834511835542285,-1.2957509739441828
jumping,jumping8-2026-07-04_08-05-33,13,7.276229889306267,7.276229889306267,29.82118086202435,5.691222976032084,2.0888512518973537,0.7429189852122811,-0.2180756960434701,-0.44076950678932675
jumping,jumping8-2026-07-04_08-05-33,13,7.2862333624304005,7.2862333624304005,29.455703921187684,6.4650623629603166,2.936573016939003,0.679421614874458,-0.18953955595816718,0.34705352508225684
jumping,jumping8-2026-07-04_08-05-33,13,7.296236835554534,7.296236835554534,27.698622354035596,6.878824627626581,3.809505064915286,0.5523232182387707,-0.1580098123374478,1.045227392574064
jumping,jumping8-2026-07-04_08-05-33,13,7.306240308678669,7.306240308678669,24.76965912219997,6.824325841577147,4.270518100452156,0.33950294087276983,-0.12486731923688618,1.6187008780736982
jumping,jumping8-2026-07-04_08-05-33,13,7.316243781802803,7.316243781802803,21.668216756756156,6.360583643096191,3.9491188399793855,0.055843597366337386,-0.11566507821313243,2.0582173518020634
jumping,jumping8-2026-07-04_08-05-33,13,7.326247254926937,7.326247254926937,18.321655431380915,5.470806672612169,3.181318349508185,-0.21728372159193032,-0.06572068292069566,2.3904347217183246
jumping,jumping8-2026-07-04_08-05-33,13,7.336250728051072,7.336250728051072,14.945159194545438,4.200164896195298,2.4169737726901404,-0.4108091168947693,0.06744393115881478,2.5749085071081024
jumping,jumping8-2026-07-04_08-05-33,13,7.3462542011752054,7.3462542011752054,11.680434166304362,2.7344097877348568,1.8262723408067183,-0.5305759736941521,0.2469411019733359,2.631804242004079
jumping,jumping8-2026-07-04_08-05-33,13,7.356257674299339,7.356257674299339,8.62109955166693,1.2549962473935106,1.3363582823153881,-0.6284585346010718,0.4221614997885612,2.630557520110226
jumping,jumping8-2026-07-04_08-05-33,13,7.366261147423474,7.366261147423474,5.985624913241921,-0.13480648289844016,0.8139758800190413,-0.6887656196896226,0.5867039811904088,2.5473833599191513
jumping,jumping8-2026-07-04_08-05-33,13,7.376264620547608,7.376264620547608,3.5303937410940147,-1.292877629296081,0.05290371068423838,-0.710898092998882,0.7177305142597978,2.4763155110523116
jumping,jumping8-2026-07-04_08-05-33,13,7.386268093671742,7.386268093671742,1.0431852606554768,-2.2308188348716445,-0.613332626335992,-0.6718586938665586,0.7655437877850801,2.4312785688230774
jumping,jumping8-2026-07-04_08-05-33,13,7.3962715667958765,7.3962715667958765,-1.583046887722587,-2.9668721838378165,-1.0426644694797056,-0.5859543123420529,0.7196076150012857,2.399169878171984
jumping,jumping8-2026-07-04_08-05-33,13,7.40627503992001,7.40627503992001,-4.306978185383245,-3.6281003576462654,-1.0676385865072333,-0.4756134096631436,0.6152584485108863,2.356939330459083
jumping,jumping8-2026-07-04_08-05-33,13,7.416278513044144,7.416278513044144,-6.947364544060397,-4.265098270245876,-0.6318819526680826,-0.37358421384916085,0.4939886934929561,2.2635611542300533
jumping,jumping8-2026-07-04_08-05-33,13,7.426281986168279,7.426281986168279,-9.220230909507425,-4.760924152867858,-0.289738214333469,-0.3106525715197501,0.419678890582213,2.1002585564566343
jumping,jumping8-2026-07-04_08-05-33,13,7.436285459292413,7.436285459292413,-10.897915825213644,-5.062316941748283,-0.2526287177720608,-0.27010060774231653,0.4272242712360478,1.886777962860149
jumping,jumping8-2026-07-04_08-05-33,13,7.4462889324165475,7.4462889324165475,-12.068370345163846,-5.260252697324804,-0.24255431203413197,-0.22540779816301015,0.46354827369855706,1.6566466216227447
jumping,jumping8-2026-07-04_08-05-33,13,7.456292405540681,7.456292405540681,-12.921244930459014,-5.474877362828742,-0.1512360984694051,-0.18385918987504432,0.4730376562163844,1.436636926863875
jumping,jumping8-2026-07-04_08-05-33,13,7.466295878664815,7.466295878664815,-13.66830662784702,-5.645465443172389,-0.0038167980694912007,-0.15614278712079274,0.43715181629554595,1.2386319090629778
jumping,jumping8-2026-07-04_08-05-33,13,7.47629935178895,7.47629935178895,-14.390343245090223,-5.7201714120476215,0.21242216099880928,-0.1458526075571869,0.3659914005561737,1.0494960774134663
jumping,jumping8-2026-07-04_08-05-33,13,7.486302824913084,7.486302824913084,-14.901145886754602,-5.667277924172367,0.2819025665141937,-0.15268198323053642,0.28690348651614156,0.8531332459750645
jumping,jumping8-2026-07-04_08-05-33,13,7.496306298037218,7.496306298037218,-15.224485301819632,-5.512944596182699,0.20556120204567524,-0.16117788422268498,0.21175660800481716,0.6579221663140626
jumping,jumping8-2026-07-04_08-05-33,13,7.5063097711613525,7.5063097711613525,-15.554073808450406,-5.31223946443082,0.1813869049041316,-0.1541997090952943,0.1430604388657647,0.4801114989934737
jumping,jumping8-2026-07-04_08-05-33,13,7.516313244285486,7.516313244285486,-15.865120779617175,-5.142902925895849,0.3013017561725523,-0.1413968090184111,0.05101515421638825,0.29888942072338626
jumping,jumping8-2026-07-04_08-05-33,13,7.52631671740962,7.52631671740962,-16.056683515467718,-4.974705500508966,0.47761708191508134,-0.13743026425084184,-0.09727427105780315,0.0770070086762634
jumping,jumping8-2026-07-04_08-05-33,13,7.536320190533755,7.536320190533755,-16.107623978931205,-4.727256367093617,0.5263822482930095,-0.14204185744627879,-0.24789992631561034,-0.18723914346671017
jumping,jumping8-2026-07-04_08-05-33,13,7.546323663657889,7.546323663657889,-15.888987048771273,-4.513269443682259,0.43469558737154246,-0.1358814035800052,-0.34635133690372943,-0.4761505365270015
jumping,jumping8-2026-07-04_08-05-33,13,7.556327136782023,7.556327136782023,-15.30671015494565,-4.264817939035011,0.31252213330068257,-0.10319065343994767,-0.4462780068706509,-0.7706353044531793
jumping,jumping8-2026-07-04_08-05-33,13,7.566330609906157,7.566330609906157,-14.61849578953731,-4.045408207395401,0.23310160593030393,-0.05412709930642784,-0.5762242832861251,-1.0406662029017932
jumping,jumping8-2026-07-04_08-05-33,13,7.576334083030291,7.576334083030291,-13.81041986927275,-3.9016229619884477,0.2622459458155181,0.002961776921431054,-0.7205005909100077,-1.2797946303367065
jumping,jumping8-2026-07-04_08-05-33,13,7.586337556154425,7.586337556154425,-12.80886778095839,-3.838460544298322,0.35385082055473677,0.056077519399502715,-0.8865268735206524,-1.4954441098487774
jumping,jumping8-2026-07-04_08-05-33,13,7.59634102927856,7.59634102927856,-11.676067716947523,-3.7932378087163965,0.3104704140782015,0.09385859452347908,-1.0726296548492547,-1.6745815490165743
jumping,jumping8-2026-07-04_08-05-33,13,7.606344502402694,7.606344502402694,-10.687415649737352,-3.8239973609991122,0.254277751916298,0.13127567840672336,-1.252236731044714,-1.8076745255679834
jumping,jumping8-2026-07-04_08-05-33,13,7.6163479755268275,7.6163479755268275,-9.871297527870324,-3.962350609888218,0.1005219443601679,0.16601215262423377,-1.404824472288607,-1.9177120844452384
jumping,jumping8-2026-07-04_08-05-33,13,7.626351448650962,7.626351448650962,-9.141139559179594,-4.141171344040897,-0.18994861644626784,0.19931154258732173,-1.5297533085056605,-2.0393698003672727
jumping,jumping8-2026-07-04_08-05-33,13,7.636354921775096,7.636354921775096,-8.36576115759603,-4.267579550594197,-0.5928565639366037,0.2452037124128593,-1.6217574616500365,-2.1953863220226304
jumping,jumping8-2026-07-04_08-05-33,13,7.646358394899231,7.646358394899231,-7.169179564925153,-4.258947149779898,-0.9909349056685784,0.3105564731780378,-1.708415633947149,-2.4083034873709566
jumping,jumping8-2026-07-04_08-05-33,13,7.656361868023365,7.656361868023365,-5.446618508383339,-4.2378610467584705,-1.2940435307387688,0.40295742447915633,-1.8215374157844224,-2.682795565828405
jumping,jumping8-2026-07-04_08-05-33,13,7.666365341147499,7.666365341147499,-2.954470800477366,-4.380920952997094,-1.3365610606519884,0.526544762630561,-1.9825356227054511,-3.0370615143018203
jumping,jumping8-2026-07-04_08-05-33,13,7.676368814271633,7.676368814271633,0.6614097607627998,-4.815831010492405,-0.7113178341028321,0.6847336262731922,-2.234338315098665,-3.4954525638345557
jumping,jumping8-2026-07-04_08-05-33,13,7.686372287395767,7.686372287395767,5.430211917363952,-5.460444816504577,0.7561746995659422,0.8630510379341969,-2.5704990676335497,-4.025227496741309
jumping,jumping8-2026-07-04_08-05-33,13,7.696375760519901,7.696375760519901,10.89628390381009,-6.0848236798307935,3.106423644596826,1.017117486438142,-2.8083239731804994,-4.506046378680832
jumping,jumping8-2026-07-04_08-05-33,13,7.706379233644036,7.706379233644036,16.571790227226487,-6.7909185992059635,5.97733134246053,1.0873657935567234,-2.677875859115788,-4.78635516406217
jumping,jumping8-2026-07-04_08-05-33,13,7.71638270676817,7.71638270676817,22.625055381788915,-7.180682748840804,7.987952235909213,1.014677346389337,-2.094432996007301,-4.820848058876578
jumping,jumping8-2026-07-04_08-05-33,13,7.7263861798923035,7.7263861798923035,28.178171002445133,-6.368030466313721,8.083688252844954,0.8471491217271246,-1.2364930399246883,-4.559783220899111
jumping,jumping8-2026-07-04_08-05-33,13,7.736389653016438,7.736389653016438,30.263269313129094,-4.545461848883259,7.243315357702936,0.8230731016613958,-0.5995147700657549,-3.7869885889174437
jumping,jumping8-2026-07-04_08-05-33,13,7.746393126140572,7.746393126140572,30.22670396107537,-2.462279886666025,6.3886500653228415,0.9217820812431542,-0.1845774288026537,-2.7367442053362687
jumping,jumping8-2026-07-04_08-05-33,13,7.756396599264706,7.756396599264706,30.17662214095913,-0.5113440121248976,7.284769187926866,1.0809179581672321,-0.15604449833103187,-1.410294879323119
jumping,jumping8-2026-07-04_08-05-33,13,7.766400072388841,7.766400072388841,30.105077859707816,1.2122086442236246,9.632088113162833,1.1165676442931238,-0.3887929100254138,0.11922917755859042
jumping,jumping8-2026-07-04_08-05-33,13,7.7764035455129745,7.7764035455129745,30.01447564422345,2.8338222850074724,11.100844228348953,0.8562664918919689,-0.4912895148189982,1.4705784186114395
jumping,jumping8-2026-07-04_08-05-33,13,7.786407018637108,7.786407018637108,27.233670866678267,4.23107437868687,10.700873236632312,0.4130847070774207,-0.39878910100469867,2.4406984937443745
jumping,jumping8-2026-07-04_08-05-33,13,7.796410491761243,7.796410491761243,22.16656778518218,5.09202636436176,9.244564288965929,-0.01531976502966681,-0.1365841780190035,3.019997158588643
jumping,jumping8-2026-07-04_08-05-33,13,7.806413964885377,7.806413964885377,17.142407204540227,5.0963788168194295,7.6526451559008954,-0.33354345861803814,0.24670926664322812,3.2901789741419267
jumping,jumping8-2026-07-04_08-05-33,13,7.816417438009511,7.816417438009511,12.900897926309307,4.45329330981664,6.299902095370837,-0.563149788809433,0.6487892790228751,3.359316668149983
jumping,jumping8-2026-07-04_08-05-33,13,7.826420911133646,7.826420911133646,9.541395479415314,3.4314156739157946,5.054684973772333,-0.7606502329425623,1.001918286541829,3.348326194696006
jumping,jumping8-2026-07-04_08-05-33,13,7.836424384257779,7.836424384257779,6.920259902768631,2.2075797683918053,3.814692045846321,-0.9348535412345458,1.2756531562338373,3.3472859179215706
jumping,jumping8-2026-07-04_08-05-33,13,7.846427857381913,7.846427857381913,4.666090345434714,0.7229673302647448,2.8858973801941623,-1.046674342175988,1.4542193765585778,3.4147620710841746
jumping,jumping8-2026-07-04_08-05-33,13,7.856431330506048,7.856431330506048,2.3621965108114424,-0.6950797905473487,1.8988935195149859,-1.1306262835190761,1.5345795730282383,3.5450559191002107
jumping,jumping8-2026-07-04_08-05-33,13,7.866434803630182,7.866434803630182,-0.10621425369571247,-1.8591960070902425,1.012302600733194,-1.1807269230547885,1.5045993633661485,3.7004674951128136
jumping,jumping8-2026-07-04_08-05-33,13,7.876438276754317,7.876438276754317,-2.874997200698044,-2.9660312668566036,0.44690246631255526,-1.1794331723964773,1.2920809024198556,3.820249262180844
jumping,jumping8-2026-07-04_08-05-33,13,7.8864417498784505,7.8864417498784505,-5.880194355483559,-4.027246688577401,-0.07129273591060517,-1.1899223842028164,0.9428383371966249,3.822155101994083
jumping,jumping8-2026-07-04_08-05-33,13,7.896445223002584,7.896445223002584,-8.658034497162813,-4.989885753032424,-0.6031559687427045,-1.2237758989807965,0.6693953539359236,3.661476420630993
jumping,jumping8-2026-07-04_08-05-33,13,7.906448696126719,7.906448696126719,-11.06652182154036,-5.828062118053949,-1.0615469373860533,-1.2143607345978855,0.580782084210959,3.3532506701850027
jumping,jumping8-2026-07-04_08-05-33,13,7.916452169250853,7.916452169250853,-13.258023697757366,-6.59810531644639,-1.5508440368828231,-1.1501251784787776,0.6922666226694922,2.9306554845522523
jumping,jumping8-2026-07-04_08-05-33,13,7.926455642374987,7.926455642374987,-14.880227988109036,-7.183778004770047,-2.1052974355323806,-1.0590691248034327,0.9540507620481302,2.391018361674008
jumping,jumping8-2026-07-04_08-05-33,13,7.9364591154991215,7.9364591154991215,-15.533886900062724,-7.4126595165959115,-2.695604941670353,-0.9221752920653714,1.2628073966819446,1.7838298533109394
jumping,jumping8-2026-07-04_08-05-33,13,7.946462588623255,7.946462588623255,-15.505903799453293,-7.508420974607842,-3.1156586757053657,-0.7340588276015342,1.5196611745626611,1.2185628668404196
jumping,jumping8-2026-07-04_08-05-33,13,7.956466061747389,7.956466061747389,-15.148447892120645,-7.535519183482222,-3.2002899900532347,-0.5309752654333968,1.6484649391087556,0.7702934072129474
jumping,jumping8-2026-07-04_08-05-33,13,7.966469534871524,7.966469534871524,-14.925525753442479,-7.3912757461649266,-3.0645118633445074,-0.35794438399873046,1.5847026068254417,0.4619401678505362
jumping,jumping8-2026-07-04_08-05-33,13,7.976473007995658,7.976473007995658,-14.933690316833038,-7.133523629267371,-2.757428755908053,-0.2307083574449033,1.3381945788197924,0.2511751824810384
jumping,jumping8-2026-07-04_08-05-33,13,7.986476481119792,7.986476481119792,-15.209704072900088,-7.057484459135051,-2.2180642720289194,-0.1480959933116016,1.0111205382132171,0.0711569835776002
jumping,jumping8-2026-07-04_08-05-33,13,7.996479954243926,7.996479954243926,-15.363471152979795,-7.1189126473938735,-1.726171008976162,-0.10988714094657044,0.7355081063646185,-0.12779058622630968
