activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,6,3.9152006355298212,3.9152006355298212,8.408503644635227,1.1045431727734543,2.4058479189626576,-0.3923995599811565,-0.016812924855059558,0.33136599613274
jumping,jumping12-2026-07-04_12-57-48,6,3.9252074419049885,3.9252074419049885,8.207010740779475,0.5148985433842191,2.444383760404889,-0.3672494773551805,-0.2577078446321953,0.4303936513082457
jumping,jumping12-2026-07-04_12-57-48,6,3.9352142482801558,3.9352142482801558,7.7779045460955345,-0.17683304782932452,2.322419202855085,-0.34298736279897757,-0.6990660988127385,0.5968261500768064
jumping,jumping12-2026-07-04_12-57-48,6,3.9452210546553235,3.9452210546553235,6.906649916827969,-0.6399237910374356,1.8708276035085762,-0.44003700273291174,-1.2744838340952689,0.7808646605847775
jumping,jumping12-2026-07-04_12-57-48,6,3.9552278610304907,3.9552278610304907,5.693262849287126,-0.8009077788203236,1.1536616824600299,-0.7371404052111601,-1.7893171096603795,0.8839684672531156
jumping,jumping12-2026-07-04_12-57-48,6,3.965234667405658,3.965234667405658,4.340940490854509,-0.7910514359857864,0.4752288809777139,-1.2230420541196554,-2.0770932002573446,0.8157704143940117
jumping,jumping12-2026-07-04_12-57-48,6,3.9752414737808253,3.9752414737808253,3.000107046765721,-0.49922495077602247,-0.4024426669711919,-1.8164409064175695,-1.9879304078345896,0.5273365669784683
jumping,jumping12-2026-07-04_12-57-48,6,3.9852482801559925,3.9852482801559925,1.6901335734492966,-0.03949858725852434,-1.4670057022250265,-2.3669864002853283,-1.3874619050704688,0.009893905996716412
jumping,jumping12-2026-07-04_12-57-48,6,3.99525508653116,3.99525508653116,0.4431971429068504,0.47252886204645334,-2.209952932712482,-2.6256469725006255,-0.20148777316425526,-0.5799848674921834
jumping,jumping12-2026-07-04_12-57-48,6,4.0052618929063275,4.0052618929063275,-0.40371767709970074,0.8468424472933164,-2.6858103556119968,-2.5400975128968404,1.2047763694415459,-0.9840228974357479
jumping,jumping12-2026-07-04_12-57-48,6,4.015268699281495,4.015268699281495,-0.9805292087207043,1.0599463445592898,-2.447441926864768,-2.278074439875643,2.365131668960709,-1.0074028797719627
jumping,jumping12-2026-07-04_12-57-48,6,4.025275505656662,4.025275505656662,-1.3780460232231364,0.9903105307851084,-1.3144584567128,-1.9371377669617338,2.8583631316248272,-0.6610472400243517
jumping,jumping12-2026-07-04_12-57-48,6,4.035282312031829,4.035282312031829,-2.3868209692283577,0.5202139504990344,-0.5744440213748451,-1.5948155155553532,2.5842720537342836,-0.03909097073727852
jumping,jumping12-2026-07-04_12-57-48,6,4.045289118406997,4.045289118406997,-3.7246938462160575,0.012947142445367599,-0.5031061671826136,-1.4151265987887842,1.7208211043279142,0.6957207244233371
jumping,jumping12-2026-07-04_12-57-48,6,4.055295924782164,4.055295924782164,-5.56891000542031,-0.13604792840587832,-0.7069987242872015,-1.5134240009477915,0.6369087074256325,1.385912306685909
jumping,jumping12-2026-07-04_12-57-48,6,4.065302731157331,4.065302731157331,-7.664441207449322,0.1701938389339931,-1.1039555261022693,-1.768946190642303,-0.14489675204061547,1.9683279856493079
jumping,jumping12-2026-07-04_12-57-48,6,4.075309537532498,4.075309537532498,-9.067485463349671,0.03356236177544972,-1.5512710221685992,-1.8995707999230886,-0.4563841137576621,2.379877730659429
jumping,jumping12-2026-07-04_12-57-48,6,4.085316343907666,4.085316343907666,-10.53851591854261,-1.2179751530365992,-1.7107408362112044,-1.7456246397294053,-0.30867745724746,2.4327440413619854
jumping,jumping12-2026-07-04_12-57-48,6,4.095323150282833,4.095323150282833,-12.56125161034021,-2.578692333512389,-1.4209861842235665,-1.3700032447835275,0.33267448809860206,2.085889015922968
jumping,jumping12-2026-07-04_12-57-48,6,4.105329956658,4.105329956658,-14.076081937344032,-3.043101923661825,-1.6499734745957406,-0.7593924306046762,1.2001454603881514,1.481575100156927
jumping,jumping12-2026-07-04_12-57-48,6,4.115336763033168,4.115336763033168,-15.264286052833658,-3.3396796191844316,-3.206562249362152,-0.07658135364967988,1.7790626112516026,0.8100448705573182
jumping,jumping12-2026-07-04_12-57-48,6,4.125343569408336,4.125343569408336,-16.15871170769488,-3.96528476609349,-4.217854762949234,0.24890222089588615,1.9443352235564832,0.2248769189600397
jumping,jumping12-2026-07-04_12-57-48,6,4.135350375783503,4.135350375783503,-16.0344931592747,-4.390271723694456,-3.4521677184785196,0.2151683027654384,1.7290570215002592,-0.2607441988660635
jumping,jumping12-2026-07-04_12-57-48,6,4.14535718215867,4.14535718215867,-15.57113603674391,-4.076372493401881,-3.050456558724857,0.012570338428053857,1.4126218101611205,-0.7399159603653649
jumping,jumping12-2026-07-04_12-57-48,6,4.155363988533837,4.155363988533837,-14.287630181743484,-3.5243412061192396,-2.302512289697135,-0.19974122302487876,1.4958911050895725,-1.2574123307003267
jumping,jumping12-2026-07-04_12-57-48,6,4.165370794909005,4.165370794909005,-11.920412897820425,-3.428443247552624,-0.6467646934011335,-0.20391022318496707,1.8673341652616293,-1.7466087427967378
jumping,jumping12-2026-07-04_12-57-48,6,4.175377601284172,4.175377601284172,-9.263517541417524,-3.3462850846547605,0.9265192692032836,0.03239083097734402,2.210640041281979,-2.138824614227472
jumping,jumping12-2026-07-04_12-57-48,6,4.185384407659339,4.185384407659339,-6.5007700961501165,-3.058380354301886,2.311320028781937,0.40276366074888453,2.314145728492226,-2.3818025203196513
jumping,jumping12-2026-07-04_12-57-48,6,4.195391214034506,4.195391214034506,-3.6697680517713644,-2.698805851034253,3.303712683478206,0.7957512319015136,2.1710271269943022,-2.4387886076273673
jumping,jumping12-2026-07-04_12-57-48,6,4.205398020409674,4.205398020409674,-0.9685089670156901,-2.4179641631218596,3.8035644310585797,1.1584092340888126,1.7185565701152072,-2.3736440155787975
jumping,jumping12-2026-07-04_12-57-48,6,4.215404826784841,4.215404826784841,1.0559047843855454,-2.1181272374442157,3.605420785706383,1.439735524446708,1.030900149101765,-2.2705810780468694
jumping,jumping12-2026-07-04_12-57-48,6,4.225411633160008,4.225411633160008,2.6144577170125434,-1.5348073904917772,2.91449004109208,1.5832618508285086,0.25249887655039427,-2.1570412358547246
jumping,jumping12-2026-07-04_12-57-48,6,4.2354184395351755,4.2354184395351755,3.777997183861581,-0.606229490941913,1.7755426100282703,1.5702420478971086,-0.45997265326801595,-2.0229580886268437
jumping,jumping12-2026-07-04_12-57-48,6,4.245425245910343,4.245425245910343,4.6211567699578655,0.1927043868819852,0.33441294613917183,1.4558895029926022,-0.9847923210949103,-1.8418661170289163
jumping,jumping12-2026-07-04_12-57-48,6,4.25543205228551,4.25543205228551,5.326820466213767,0.683389482948705,-1.0422896504331745,1.3083915120005412,-1.254142482597209,-1.6448421903013324
jumping,jumping12-2026-07-04_12-57-48,6,4.265438858660677,4.265438858660677,5.869477451925432,1.121095644069966,-2.033847020721848,1.1760981024539414,-1.1746616997145205,-1.4876112579879481
jumping,jumping12-2026-07-04_12-57-48,6,4.2754456650358446,4.2754456650358446,6.542606464724294,1.208244267884897,-2.2343783078200934,1.0903080081750391,-0.7828203468559405,-1.4160425974496484
jumping,jumping12-2026-07-04_12-57-48,6,4.285452471411012,4.285452471411012,7.139882073143507,1.1368290651639807,-1.9589688851665303,1.0579930880845476,-0.28447132767596983,-1.4304198937437318
jumping,jumping12-2026-07-04_12-57-48,6,4.295459277786179,4.295459277786179,7.589776269878415,1.0702475322983875,-1.371526946374531,1.0556681073533656,0.20998244814512618,-1.4533922636071008
jumping,jumping12-2026-07-04_12-57-48,6,4.305466084161346,4.305466084161346,8.17599373714652,0.7679786375168602,-0.5934265178703153,1.0791319364722978,0.5793679572245816,-1.3962833390826046
jumping,jumping12-2026-07-04_12-57-48,6,4.3154728905365145,4.3154728905365145,8.686485058697384,0.28106606717783755,0.06325483622688191,1.12497526604892,0.7333240322573452,-1.2036786574239273
jumping,jumping12-2026-07-04_12-57-48,6,4.325479696911682,4.325479696911682,9.009370407956425,-0.29376967770429724,0.6208746508127606,1.1744567180670331,0.6714619528417707,-0.8882085523971053
jumping,jumping12-2026-07-04_12-57-48,6,4.335486503286849,4.335486503286849,9.158159631891708,-0.7638401020592944,1.0456940679364761,1.2018454500346258,0.39631876272803673,-0.49621327462463205
jumping,jumping12-2026-07-04_12-57-48,6,4.345493309662016,4.345493309662016,9.136072671888614,-0.9798135758696813,1.273397697492616,1.210295096478585,-0.04002161022856643,-0.07423086650962253
jumping,jumping12-2026-07-04_12-57-48,6,4.355500116037184,4.355500116037184,8.949220969726147,-1.0368909256258214,1.4256969363024623,1.21919658544877,-0.5605489448657738,0.31343698024911043
jumping,jumping12-2026-07-04_12-57-48,6,4.365506922412351,4.365506922412351,8.752809792528543,-0.9053185215136113,1.4371343650867086,1.1896973462068858,-1.0561285871712105,0.6435215995256108
jumping,jumping12-2026-07-04_12-57-48,6,4.375513728787518,4.375513728787518,8.65825107238656,-0.552449520389485,1.278767073194017,1.0826107175797828,-1.4721084542709184,0.913836344815327
jumping,jumping12-2026-07-04_12-57-48,6,4.385520535162685,4.385520535162685,8.46737766057551,-0.18090947824347361,1.1184971526078187,0.8845339594145575,-1.7758815174934568,1.118785706105578
jumping,jumping12-2026-07-04_12-57-48,6,4.395527341537853,4.395527341537853,8.260822246694927,0.23204101267400348,1.0035120350367372,0.6429625840796788,-1.932792036280025,1.2749920437835407
jumping,jumping12-2026-07-04_12-57-48,6,4.40553414791302,4.40553414791302,8.166343719700759,0.6263631450951956,0.967820877085271,0.42545680825827836,-1.946938975911506,1.3937482748007417
jumping,jumping12-2026-07-04_12-57-48,6,4.415540954288187,4.415540954288187,8.131165733394965,0.8375060718800801,1.0205578733658598,0.2725920223020286,-1.8816295423506832,1.4772485365151915
jumping,jumping12-2026-07-04_12-57-48,6,4.425547760663354,4.425547760663354,7.934360155950826,0.9261320595125655,1.0155796238725001,0.1760070666536232,-1.8049314296502488,1.4874947583071119
jumping,jumping12-2026-07-04_12-57-48,6,4.435554567038522,4.435554567038522,7.597115039672064,0.9134239645503364,1.000880129119632,0.12902040388395122,-1.6886373993637116,1.4245110231856537
jumping,jumping12-2026-07-04_12-57-48,6,4.445561373413689,4.445561373413689,7.45229323471965,1.0257839949610283,1.0281246997649247,0.12920545981342632,-1.5239765555326248,1.3195926546754633
jumping,jumping12-2026-07-04_12-57-48,6,4.455568179788856,4.455568179788856,7.376920254183574,1.1487503472652587,1.001389455609084,0.18343888659077648,-1.3532762633217867,1.236965189473414
jumping,jumping12-2026-07-04_12-57-48,6,4.4655749861640235,4.4655749861640235,7.24429463643574,1.004295430158839,0.6944831306040878,0.24894921534344602,-1.2210058689548229,1.2287315572933648
jumping,jumping12-2026-07-04_12-57-48,6,4.475581792539191,4.475581792539191,7.030603874139981,0.7168865606581487,0.28053840366812843,0.19825992240678184,-1.143123835038706,1.2771476763769731
jumping,jumping12-2026-07-04_12-57-48,6,4.485588598914359,4.485588598914359,6.580180439814227,0.6123392496391938,-0.050279328843054416,-0.02259604760515105,-1.1717889839000786,1.3166207282891862
jumping,jumping12-2026-07-04_12-57-48,6,4.495595405289526,4.495595405289526,5.764997982592758,0.6870915712312673,-0.2784785338950094,-0.3724615556169061,-1.2928173740946622,1.3158660262033253
