activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,9,5.43559083446558,5.43559083446558,29.407437276955353,-0.11054408107991026,4.513237912141159,-0.08592717905336142,0.22445154839399767,0.9696082396593486
jumping,jumping8-2026-07-04_08-05-33,9,5.445594307589714,5.445594307589714,29.316631219469553,-0.6930228901531525,4.402317113273618,-0.32936103865841154,-0.024304023037669292,2.106192758358114
jumping,jumping8-2026-07-04_08-05-33,9,5.455597780713848,5.455597780713848,25.449882514463347,-1.035442917750001,3.595919434956146,-0.6215128344516041,-0.29141774085235905,2.926693573440597
jumping,jumping8-2026-07-04_08-05-33,9,5.465601253837982,5.465601253837982,18.73059996822249,-1.180750445941606,2.0987197433153453,-0.8484062455110767,-0.31217095378923865,3.3252651272503417
jumping,jumping8-2026-07-04_08-05-33,9,5.475604726962117,5.475604726962117,12.554130030773411,-1.4165744730244947,0.7411331916513408,-0.8857376530832587,0.07144106447193804,3.2960348066134646
jumping,jumping8-2026-07-04_08-05-33,9,5.485608200086251,5.485608200086251,8.63080852679406,-1.7795765689991911,-0.2958720695931494,-0.7740183260861095,0.6432131136132817,2.9798140458173465
jumping,jumping8-2026-07-04_08-05-33,9,5.495611673210385,5.495611673210385,6.26570859755432,-2.344972444319231,-0.8730169399978571,-0.6064372040799408,1.051877507256298,2.676495846992649
jumping,jumping8-2026-07-04_08-05-33,9,5.505615146334519,5.505615146334519,4.149663207764743,-2.91225016228786,-1.0458517774569254,-0.46790646226182475,1.1297588836984604,2.576787335214596
jumping,jumping8-2026-07-04_08-05-33,9,5.515618619458653,5.515618619458653,1.1143799083061694,-3.372745808181431,-1.174153803008865,-0.37962973764882363,0.9563764845244312,2.698329889398137
jumping,jumping8-2026-07-04_08-05-33,9,5.525622092582787,5.525622092582787,-2.987454754217455,-3.735676456346414,-1.4041835576978856,-0.30834992379641546,0.7648811239040265,2.9165383788357087
jumping,jumping8-2026-07-04_08-05-33,9,5.535625565706922,5.535625565706922,-7.393925745647484,-4.048365321001932,-1.2859141132626581,-0.21636207632522428,0.6927898617282863,3.0395144361272335
jumping,jumping8-2026-07-04_08-05-33,9,5.545629038831056,5.545629038831056,-11.402849866020025,-4.108794653066039,-1.2216840645811582,-0.12114933923653652,0.7435570667353366,2.9745807564983733
jumping,jumping8-2026-07-04_08-05-33,9,5.5556325119551895,5.5556325119551895,-14.39108382211309,-4.1874736602574165,-1.006254651143099,-0.023546898351579786,0.8990159533755145,2.7367266214181787
jumping,jumping8-2026-07-04_08-05-33,9,5.565635985079324,5.565635985079324,-16.12805377949945,-4.3209128623439,-0.7573999771075614,0.05759232335451541,1.0854997143514011,2.3896204648796497
jumping,jumping8-2026-07-04_08-05-33,9,5.575639458203458,5.575639458203458,-17.032866273209216,-4.440390472609592,-0.5140893378515858,0.11519534951799967,1.2051611323916225,2.0261822747273137
jumping,jumping8-2026-07-04_08-05-33,9,5.585642931327592,5.585642931327592,-17.36385265477846,-4.577176565986169,-0.2130521877826089,0.1406206108945757,1.1740845522314385,1.7030673533831375
jumping,jumping8-2026-07-04_08-05-33,9,5.595646404451727,5.595646404451727,-17.554760736312183,-4.645787441252491,-0.0012599490933166996,0.12182885435949917,0.9840729269530694,1.4393399027997553
jumping,jumping8-2026-07-04_08-05-33,9,5.6056498775758605,5.6056498775758605,-17.78887190264054,-4.647562574965828,-0.16815193241642745,0.07763887654141202,0.7574621143931164,1.2295041607162525
jumping,jumping8-2026-07-04_08-05-33,9,5.615653350699995,5.615653350699995,-18.043317084508903,-4.596193915314538,-0.5746969968382366,0.06393702818093709,0.6140822430363289,1.050756342525548
jumping,jumping8-2026-07-04_08-05-33,9,5.625656823824129,5.625656823824129,-18.200720400189205,-4.647508480667793,-0.7163158200447722,0.11527353558812184,0.5496185132955758,0.8755970765085717
jumping,jumping8-2026-07-04_08-05-33,9,5.635660296948263,5.635660296948263,-18.245412726571796,-4.765774922238335,-0.4006339261238485,0.19575862835967817,0.43481402418666204,0.6677741521992526
jumping,jumping8-2026-07-04_08-05-33,9,5.645663770072398,5.645663770072398,-18.298027660309046,-4.925850642178793,0.3537498061333212,0.25200184032249767,0.19393649985154313,0.3923072643929461
jumping,jumping8-2026-07-04_08-05-33,9,5.655667243196532,5.655667243196532,-18.21192765124433,-5.0030856664708905,0.9549431166642829,0.2519730257351633,-0.037255417892101385,0.05062315948601953
jumping,jumping8-2026-07-04_08-05-33,9,5.665670716320665,5.665670716320665,-17.55080366502161,-4.980009648702219,1.066300636407004,0.23405700442674293,-0.11281631048117512,-0.3293960573881013
jumping,jumping8-2026-07-04_08-05-33,9,5.6756741894448,5.6756741894448,-16.339065643992996,-4.897363000087748,0.9102629066831475,0.2449022414871617,-0.10299513593328234,-0.7028153189747812
jumping,jumping8-2026-07-04_08-05-33,9,5.685677662568934,5.685677662568934,-14.868016920334401,-4.839585870554965,0.952765050270131,0.2898966101193451,-0.10814809382241462,-1.0154675047172508
jumping,jumping8-2026-07-04_08-05-33,9,5.695681135693068,5.695681135693068,-13.368828969215484,-4.84020771510969,1.2768604604981726,0.3355752529869946,-0.16072602227880728,-1.240636090440825
jumping,jumping8-2026-07-04_08-05-33,9,5.705684608817203,5.705684608817203,-12.039553078903994,-4.727837178020997,1.4696450020596958,0.3445761457878431,-0.28824668296069017,-1.3920986070176538
jumping,jumping8-2026-07-04_08-05-33,9,5.7156880819413365,5.7156880819413365,-11.082683600076496,-4.494449934948986,1.6000111320234782,0.3227831504364191,-0.5036053329506138,-1.502487567676125
jumping,jumping8-2026-07-04_08-05-33,9,5.72569155506547,5.72569155506547,-10.606014114227683,-4.26901681359717,1.756493111585366,0.29186550653496623,-0.7302174142742691,-1.6267597579656734
jumping,jumping8-2026-07-04_08-05-33,9,5.735695028189605,5.735695028189605,-10.079299403559649,-4.055393239018496,1.69311041432171,0.2695486249530768,-0.8211119994667205,-1.8280936600409174
jumping,jumping8-2026-07-04_08-05-33,9,5.745698501313739,5.745698501313739,-9.010190260276776,-3.990629002018678,1.583098605295436,0.27153034334394044,-0.7682430595076969,-2.0959631799994445
jumping,jumping8-2026-07-04_08-05-33,9,5.755701974437873,5.755701974437873,-7.473691670584068,-4.113102165166379,1.4316928773404245,0.28031383147474404,-0.6963197167064945,-2.365996607215615
jumping,jumping8-2026-07-04_08-05-33,9,5.7657054475620075,5.7657054475620075,-5.619383777216818,-4.242837047689846,1.2510478404055732,0.27648867629911417,-0.6754778670063811,-2.5836845158667097
jumping,jumping8-2026-07-04_08-05-33,9,5.775708920686141,5.775708920686141,-3.9142997216049977,-4.568687603844875,1.2295310173177783,0.2553478462644141,-0.7015210033914497,-2.727129267408966
jumping,jumping8-2026-07-04_08-05-33,9,5.785712393810275,5.785712393810275,-2.124216754282254,-5.080693843565529,0.9460937757007896,0.20699806566802287,-0.7529476130429147,-2.8472896421520346
jumping,jumping8-2026-07-04_08-05-33,9,5.79571586693441,5.79571586693441,0.3848018994444353,-4.9203838788964225,-0.03263958775454201,0.15798004387453127,-0.8352663799598613,-3.0045996042600303
jumping,jumping8-2026-07-04_08-05-33,9,5.805719340058544,5.805719340058544,3.756316218607725,-4.054573050127308,-1.0998003740711133,0.17817599159566963,-0.9170423647119249,-3.1447844049733806
jumping,jumping8-2026-07-04_08-05-33,9,5.815722813182679,5.815722813182679,8.069169981056918,-2.2619570488804523,-2.0653224239894743,0.2997926887833851,-0.9629991280792393,-3.1794348226829894
jumping,jumping8-2026-07-04_08-05-33,9,5.825726286306812,5.825726286306812,12.625343514876024,-0.41699816110599497,-1.102184165396979,0.5640306042169032,-1.0634049656804734,-3.0120716372104224
jumping,jumping8-2026-07-04_08-05-33,9,5.835729759430946,5.835729759430946,16.536352797109124,0.5168154277224364,2.249234669567459,0.8269562210602813,-1.4330608432252525,-2.7278074061291107
jumping,jumping8-2026-07-04_08-05-33,9,5.845733232555081,5.845733232555081,20.607926419921224,1.2738576934667836,5.724468490680115,0.8790321579523985,-1.9557924861679217,-2.5437034506883736
jumping,jumping8-2026-07-04_08-05-33,9,5.855736705679215,5.855736705679215,25.72658343152571,2.344169724531444,8.04354863999835,0.7126032161541652,-2.1617685221461507,-2.5584325080194152
jumping,jumping8-2026-07-04_08-05-33,9,5.865740178803349,5.865740178803349,29.7636344190483,2.101631399807917,9.597473975265748,0.45331919569773,-1.7127852545921731,-2.6362066520688474
jumping,jumping8-2026-07-04_08-05-33,9,5.8757436519274835,5.8757436519274835,29.76213528150322,1.3263594025705991,9.477101986848467,0.18039566856860934,-0.8548871118351969,-2.441924116329226
jumping,jumping8-2026-07-04_08-05-33,9,5.885747125051617,5.885747125051617,29.704205515238307,0.3537902469502747,8.141063160481735,-0.08124813865994088,-0.09698595357467296,-1.6796085894116934
jumping,jumping8-2026-07-04_08-05-33,9,5.895750598175751,5.895750598175751,29.628609300882896,-0.44766260824372933,5.652474816200529,-0.36861854411301537,0.31700677324592114,-0.3683966243552102
jumping,jumping8-2026-07-04_08-05-33,9,5.905754071299886,5.905754071299886,29.5357506497949,-0.7049655695725879,3.491942333492104,-0.5757262082986379,0.32975958589907073,1.210632720217109
jumping,jumping8-2026-07-04_08-05-33,9,5.91575754442402,5.91575754442402,29.059534717632605,-0.9839638269936055,2.54749349754694,-0.699183371956572,0.17240856752949174,2.656442692978622
jumping,jumping8-2026-07-04_08-05-33,9,5.925761017548154,5.925761017548154,25.05904428716908,-0.8985320752888875,1.84445372194917,-0.8122628787902314,0.1284304273748,3.621864630808166
jumping,jumping8-2026-07-04_08-05-33,9,5.935764490672288,5.935764490672288,15.964239000264069,-0.8332001238556251,0.8088739208475983,-0.8735652135825189,0.3714617431790149,4.006230504168339
jumping,jumping8-2026-07-04_08-05-33,9,5.945767963796422,5.945767963796422,9.580990026167376,-1.1464111113123863,-0.019822435200742283,-0.8341497969550402,0.8185887194035525,3.876292000969184
jumping,jumping8-2026-07-04_08-05-33,9,5.955771436920556,5.955771436920556,6.494770127470181,-1.725934742496516,-0.6102866892704691,-0.707903134956832,1.2996676957789584,3.534058400385117
jumping,jumping8-2026-07-04_08-05-33,9,5.965774910044691,5.965774910044691,3.769859080529073,-2.391585890482403,-0.9206055275696593,-0.5692661628349603,1.6728447828733901,3.275401209300276
jumping,jumping8-2026-07-04_08-05-33,9,5.975778383168825,5.975778383168825,1.7194927938226907,-3.265147239852699,-0.47508188101383003,-0.41969364486452004,1.6749700864154848,3.3059610898333265
jumping,jumping8-2026-07-04_08-05-33,9,5.985781856292959,5.985781856292959,-1.2717768599152453,-4.047193559316974,0.000608632959236105,-0.33942230770300125,1.4258016628897954,3.531758262853806
jumping,jumping8-2026-07-04_08-05-33,9,5.995785329417093,5.995785329417093,-5.15526994965758,-4.630797040228522,0.2971106265768435,-0.31572190013018403,1.098627159057853,3.7811532101972474
