activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,5,3.2819218851638836,3.2819218851638836,-9.576189210249234,-7.361194481213022,-17.258279183450398,-1.064047335489428,2.5843234359398455,1.2177432851788643
jumping,jumping4-2026-07-01_06-52-05,5,3.2919289878514633,3.2919289878514633,-11.044287718794616,-9.114586010332404,-17.54341346365124,-0.8147926147955854,2.263967264570608,1.1798399731930176
jumping,jumping4-2026-07-01_06-52-05,5,3.301936090539043,3.301936090539043,-12.387581897321098,-10.393983006775116,-18.774475568440373,-0.7397555730773802,1.7008078980730972,1.336193903051225
jumping,jumping4-2026-07-01_06-52-05,5,3.3119431932266226,3.3119431932266226,-13.532289079508997,-11.30425719418487,-21.92693251832643,-0.9769042841539379,1.2510627780214216,1.5016264359912324
jumping,jumping4-2026-07-01_06-52-05,5,3.321950295914202,3.321950295914202,-14.688412018184131,-11.554772124453171,-26.3639766462529,-1.5161147702327273,1.358428676288152,1.5143586967242209
jumping,jumping4-2026-07-01_06-52-05,5,3.331957398601782,3.331957398601782,-15.256345463082281,-10.898540287178294,-30.32396018163601,-2.1405964781389777,1.9565870297486516,1.3942297339633747
jumping,jumping4-2026-07-01_06-52-05,5,3.3419645012893615,3.3419645012893615,-15.222762637952552,-10.18318335279133,-32.73992640917796,-2.7109071867690115,2.67335221978029,1.3566480296953498
jumping,jumping4-2026-07-01_06-52-05,5,3.351971603976941,3.351971603976941,-14.979189363798543,-9.166432657196541,-33.775571542485544,-3.3025327067583174,3.239101888694665,1.5010529508540065
jumping,jumping4-2026-07-01_06-52-05,5,3.361978706664521,3.361978706664521,-13.938178186354794,-7.021335251272367,-32.647452332009436,-3.911263888230841,3.4725344361623285,1.741280015195939
jumping,jumping4-2026-07-01_06-52-05,5,3.3719858093521005,3.3719858093521005,-12.002098803481317,-3.729535002982903,-28.7176051190254,-4.345608581061106,3.5471722839178246,1.9564068832172825
jumping,jumping4-2026-07-01_06-52-05,5,3.38199291203968,3.38199291203968,-9.18782373537232,-0.181202589822961,-22.837365550216656,-4.449314710717646,3.767427724195899,1.9795706064202658
jumping,jumping4-2026-07-01_06-52-05,5,3.3920000147272598,3.3920000147272598,-5.512951166751247,2.685336666183889,-15.829172223151293,-4.167124418025741,4.078913724438387,1.6777082730373647
jumping,jumping4-2026-07-01_06-52-05,5,3.4020071174148394,3.4020071174148394,-1.9242770380074445,4.32788826580584,-8.720256966609643,-3.611519113848961,4.263296451385768,1.1380736707658268
jumping,jumping4-2026-07-01_06-52-05,5,3.412014220102419,3.412014220102419,0.7957140153017979,4.859105662035789,-2.8253975488589655,-2.977316167493133,4.271374115609932,0.5877793061580383
jumping,jumping4-2026-07-01_06-52-05,5,3.4220213227899987,3.4220213227899987,3.351323492319355,4.8685151860663565,1.8924819771950427,-2.339868918261899,4.003480474188822,0.15805890785077054
jumping,jumping4-2026-07-01_06-52-05,5,3.4320284254775784,3.4320284254775784,6.01796588687928,4.900376275665268,5.763236630840341,-1.7356103780481793,3.331653802686303,-0.11598168674747623
jumping,jumping4-2026-07-01_06-52-05,5,3.442035528165158,3.442035528165158,8.609954140717388,5.318631956588151,8.830770383400099,-1.2192605495659496,2.284025257907114,-0.23937003635748114
jumping,jumping4-2026-07-01_06-52-05,5,3.4520426308527377,3.4520426308527377,11.330688881314881,6.190435232620906,11.130255245966055,-0.7735205581003299,1.0609479840909442,-0.3426432184983378
jumping,jumping4-2026-07-01_06-52-05,5,3.4620497335403173,3.4620497335403173,14.05463862716734,7.513794583276149,12.507181936381167,-0.3031692706797408,-0.039351799557226785,-0.5998595100698247
jumping,jumping4-2026-07-01_06-52-05,5,3.472056836227897,3.472056836227897,16.214588334163643,8.997463693039794,13.051366301280694,0.21707051559953194,-0.7772105135119974,-1.0562709644336548
jumping,jumping4-2026-07-01_06-52-05,5,3.4820639389154766,3.4820639389154766,17.48854365084467,10.410647959347187,12.898722649525048,0.7411960490238415,-1.1504673484752868,-1.610242238147859
jumping,jumping4-2026-07-01_06-52-05,5,3.4920710416030563,3.4920710416030563,17.869196209515724,11.677004096822893,12.14261420788964,1.2283277372028647,-1.1950510974102915,-2.0914655901300505
jumping,jumping4-2026-07-01_06-52-05,5,3.502078144290636,3.502078144290636,17.635413700889988,12.400211783674077,11.18820315646798,1.6498544589833728,-1.0631073737877066,-2.411168573366912
jumping,jumping4-2026-07-01_06-52-05,5,3.5120852469782156,3.5120852469782156,17.09757111404195,12.52182850234048,10.09623564808696,1.9950041282264264,-0.9770087546503956,-2.576895162437966
jumping,jumping4-2026-07-01_06-52-05,5,3.522092349665795,3.522092349665795,16.15601240923556,12.272862878028562,8.762089692233381,2.2804695294214192,-0.9190473757997484,-2.6506822833194894
jumping,jumping4-2026-07-01_06-52-05,5,3.532099452353375,3.532099452353375,15.054409626377721,11.528049849412431,7.483923668124313,2.5255415474368537,-0.7590038142013145,-2.7458389919464583
jumping,jumping4-2026-07-01_06-52-05,5,3.5421065550409545,3.5421065550409545,13.982118033239779,10.606643532705393,6.443835623125742,2.72317113741908,-0.522824870636789,-2.9261950377938977
jumping,jumping4-2026-07-01_06-52-05,5,3.552113657728534,3.552113657728534,12.872348917105715,9.859484594234432,5.644257059638667,2.8153456211527645,-0.4453362741867596,-3.16304653231273
jumping,jumping4-2026-07-01_06-52-05,5,3.562120760416114,3.562120760416114,11.637865171367812,9.335680484518308,4.882378490609537,2.7602967362907314,-0.6433175844591179,-3.3044725115046187
jumping,jumping4-2026-07-01_06-52-05,5,3.572127863103694,3.572127863103694,10.286147058331307,8.428736105521311,4.273363827607216,2.548869013220772,-1.0496200614397453,-3.2849105461726102
jumping,jumping4-2026-07-01_06-52-05,5,3.5821349657912736,3.5821349657912736,9.269461579971972,7.244623969303639,3.565469001737522,2.146002705451216,-1.4839234652894944,-3.1799603099139677
jumping,jumping4-2026-07-01_06-52-05,5,3.592142068478853,3.592142068478853,8.208892334749828,6.5739111118515945,2.4731258240135023,1.5861849970963489,-1.7298217611776732,-3.0362989011742143
jumping,jumping4-2026-07-01_06-52-05,5,3.602149171166433,3.602149171166433,7.284718985879736,6.25956042946343,1.514574664896863,1.055028510319835,-1.7844167402852842,-2.902069769426226
jumping,jumping4-2026-07-01_06-52-05,5,3.6121562738540125,3.6121562738540125,6.513038216731954,5.753798125641272,1.0100240855482356,0.7172749133317997,-1.6088470760041202,-2.819885731742152
jumping,jumping4-2026-07-01_06-52-05,5,3.622163376541592,3.622163376541592,5.791894281677747,4.9780578584123285,0.9887155121862797,0.6424451086785382,-1.2247919549489323,-2.879877642947299
jumping,jumping4-2026-07-01_06-52-05,5,3.632170479229172,3.632170479229172,4.9288291715692,3.8374049527515646,1.2743605189571703,0.7119693935712184,-0.7060188276681404,-3.2179110200328482
jumping,jumping4-2026-07-01_06-52-05,5,3.6421775819167514,3.6421775819167514,4.060548855439968,2.9913166173118397,1.2129393336030743,0.7486578088754775,-0.21761675229446875,-3.7110926342123376
jumping,jumping4-2026-07-01_06-52-05,5,3.652184684604331,3.652184684604331,2.286042353526941,3.090577411387943,0.19801585785568854,0.6626459661108456,0.29437315306497047,-4.093292992939712
jumping,jumping4-2026-07-01_06-52-05,5,3.6621917872919107,3.6621917872919107,0.5447316293011826,2.986838282364657,-1.1913901125306352,0.32765354438738153,0.8638685248457793,-4.205151245371888
jumping,jumping4-2026-07-01_06-52-05,5,3.6721988899794904,3.6721988899794904,-0.7345977880687239,2.5980965701521455,-2.6063313497393574,-0.20163138286830937,1.4667904858044998,-3.9981743744405653
jumping,jumping4-2026-07-01_06-52-05,5,3.68220599266707,3.68220599266707,-2.1965258709196824,2.50070994743462,-4.16154730702109,-0.6721500647550653,2.0959815320432007,-3.4711996328859818
jumping,jumping4-2026-07-01_06-52-05,5,3.6922130953546497,3.6922130953546497,-3.0293683844564057,1.9181401915775464,-5.192148781507327,-0.9377822318140963,2.61426661785752,-2.674971329836631
jumping,jumping4-2026-07-01_06-52-05,5,3.7022201980422293,3.7022201980422293,-3.3037576515168463,0.6651395012646515,-5.464613446222269,-0.9424513088522511,2.902841676276839,-1.7427619346954017
jumping,jumping4-2026-07-01_06-52-05,5,3.712227300729809,3.712227300729809,-4.012492484306788,-0.2910905942386781,-5.802439696028098,-0.7414415494211708,3.136293527050158,-0.7883575522258429
jumping,jumping4-2026-07-01_06-52-05,5,3.7222344034173886,3.7222344034173886,-4.781371927132584,-0.7388569794047276,-5.117073363034043,-0.3003241647641022,2.959103655845097,0.15157201620294325
jumping,jumping4-2026-07-01_06-52-05,5,3.7322415061049683,3.7322415061049683,-4.986364030453683,-2.3706083044972255,-2.8847780649914503,0.1927291291233388,1.856651792890776,0.8400373309718312
jumping,jumping4-2026-07-01_06-52-05,5,3.742248608792548,3.742248608792548,-6.46297240088348,-5.494663937600508,-0.7189110833341985,0.059631313614849024,-0.13221843740865058,0.8849181656972935
jumping,jumping4-2026-07-01_06-52-05,5,3.7522557114801276,3.7522557114801276,-11.811800729003352,-7.268844620226391,-0.5971631475669522,-0.9338579016517575,-1.9862981033301295,0.18962085755634017
jumping,jumping4-2026-07-01_06-52-05,5,3.7622628141677072,3.7622628141677072,-19.100999964919083,-6.957172081780742,-3.6583709160695386,-2.0293972897254298,-2.4039800949483356,-1.2066470786515877
jumping,jumping4-2026-07-01_06-52-05,5,3.772269916855287,3.772269916855287,-23.82205519917673,-5.700430062776075,-8.49931016015424,-2.468548958108513,-0.8724758539838033,-2.979545852547373
jumping,jumping4-2026-07-01_06-52-05,5,3.7822770195428665,3.7822770195428665,-25.44529721059611,-4.94991186681747,-12.929540439762246,-2.244863743811668,1.9656302150615335,-4.057048210703693
jumping,jumping4-2026-07-01_06-52-05,5,3.792284122230446,3.792284122230446,-23.26384865057567,-3.9231812629357625,-14.271888905495738,-1.357037686131013,4.895710716265105,-3.977388311461828
jumping,jumping4-2026-07-01_06-52-05,5,3.802291224918026,3.802291224918026,-19.279628445987854,-2.647597088533636,-14.039063236260542,-0.1390123509612352,6.62035488300983,-3.0222370368603584
jumping,jumping4-2026-07-01_06-52-05,5,3.8122983276056055,3.8122983276056055,-15.524927944936342,-1.2979997113269732,-12.5190970551763,0.8238111727920472,6.860963861370901,-1.6439209202998364
jumping,jumping4-2026-07-01_06-52-05,5,3.822305430293185,3.822305430293185,-12.29501971371625,-0.19848276889299743,-8.405930710205073,1.3570673624470295,5.921412232926057,-0.19590996514080716
jumping,jumping4-2026-07-01_06-52-05,5,3.832312532980765,3.832312532980765,-9.167543989583953,0.2550593408509844,-4.362078405726639,1.5290739453822886,4.132762660011906,1.1068758514585126
jumping,jumping4-2026-07-01_06-52-05,5,3.8423196356683444,3.8423196356683444,-6.157441437252379,-0.02539311067150446,-1.6722964629146477,1.34201037865883,1.9809469616821287,2.0792545518921903
jumping,jumping4-2026-07-01_06-52-05,5,3.852326738355924,3.852326738355924,-3.444176816299918,-0.4185479359370141,-0.0848878242775204,0.8223985363952442,0.15940170931967934,2.61114450430872
jumping,jumping4-2026-07-01_06-52-05,5,3.8623338410435037,3.8623338410435037,-1.4407799741419678,-0.5029350348979389,0.38249266421682937,0.278491712955728,-0.7916023757358823,2.7575700112965773
jumping,jumping4-2026-07-01_06-52-05,5,3.8723409437310834,3.8723409437310834,0.5210674764008729,-0.010836785405128502,0.22343615265123817,0.16465658321768764,-0.9281318736099454,2.7180573808758366
jumping,jumping4-2026-07-01_06-52-05,5,3.882348046418663,3.882348046418663,2.834753626412515,0.8404032661645147,-0.4286391649195689,0.5215828900119904,-0.6662884488313852,2.69337558140883
jumping,jumping4-2026-07-01_06-52-05,5,3.8923551491062427,3.8923551491062427,4.854727912731834,1.5561775726647975,-0.6515254500874681,1.118867315921234,-0.35592619722325514,2.7515675169542027
jumping,jumping4-2026-07-01_06-52-05,5,3.9023622517938223,3.9023622517938223,6.415383411906843,2.3654136828059977,-0.11297749123407597,1.7629806112412225,-0.141441895238224,2.8612155835821373
jumping,jumping4-2026-07-01_06-52-05,5,3.912369354481402,3.912369354481402,7.903549269548659,3.2015053692683137,0.8584264579935785,2.3617739860487346,0.07263215602286062,2.90609115350261
jumping,jumping4-2026-07-01_06-52-05,5,3.9223764571689816,3.9223764571689816,9.779493620985956,3.686194739651992,1.9351498803570584,2.7812261529795803,0.19083563159114164,2.6515985491823097
jumping,jumping4-2026-07-01_06-52-05,5,3.9323835598565613,3.9323835598565613,10.745045995659058,3.648898936530667,2.759214453623786,2.7857638531739837,0.022814176936640507,2.134887586022534
jumping,jumping4-2026-07-01_06-52-05,5,3.942390662544141,3.942390662544141,10.291451487248906,3.785104512825509,2.9823139122514104,2.2175257294478583,-0.4837730660584362,1.6896222629115867
jumping,jumping4-2026-07-01_06-52-05,5,3.9523977652317206,3.9523977652317206,10.320496699773084,4.054776990153893,3.1732296352375102,1.3636313223601475,-1.2194565251428702,1.376614109325051
jumping,jumping4-2026-07-01_06-52-05,5,3.9624048679193002,3.9624048679193002,10.59996958709163,3.8497638837124604,3.1230969799118165,0.6341039387488573,-2.032453270226144,1.0829240601420678
jumping,jumping4-2026-07-01_06-52-05,5,3.97241197060688,3.97241197060688,10.109433637344907,3.014193617480525,2.9416017727651433,0.2356647542625046,-2.6385573151243964,0.7907325937117426
jumping,jumping4-2026-07-01_06-52-05,5,3.9824190732944595,3.9824190732944595,9.098456197097457,2.5631689712205485,2.5623708468843214,0.13157747319505356,-2.5794826383967293,0.4465000203236868
jumping,jumping4-2026-07-01_06-52-05,5,3.992426175982039,3.992426175982039,8.650814144685485,2.0057343855422953,2.0436855448181914,0.13840312057006116,-1.8186229236202447,-0.05507158315484795
