activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,15,8.215798580813718,8.215798580813718,-1.5362285319221893,0.6599948481549517,-0.21563718385749886,0.08846646828892349,0.6071785745189502,-1.9814924511927154
jumping,jumping13-2026-07-04_12-58-09,15,8.225804641525468,8.225804641525468,0.7765517696029978,0.8776581911827557,0.32773464447039447,0.1738942863130863,0.810251031885774,-2.1219693719355472
jumping,jumping13-2026-07-04_12-58-09,15,8.235810702237217,8.235810702237217,2.9775596905799615,1.3421164748279897,0.697498425984322,0.21163225233792904,0.6690921479240093,-2.197054727816126
jumping,jumping13-2026-07-04_12-58-09,15,8.245816762948966,8.245816762948966,4.744740247950424,1.8420832892185792,0.9175098067677208,0.17404212784042306,0.235751477997648,-2.213500629696722
jumping,jumping13-2026-07-04_12-58-09,15,8.255822823660715,8.255822823660715,6.02406475112789,2.091824323969424,1.0093608053683782,0.07475895677160503,-0.3378901835426852,-2.209822861901996
jumping,jumping13-2026-07-04_12-58-09,15,8.265828884372464,8.265828884372464,6.639802130345464,2.1980717675912613,0.9355115604943312,-0.01920702985162835,-0.8495571714391071,-2.2337191377394223
jumping,jumping13-2026-07-04_12-58-09,15,8.275834945084213,8.275834945084213,6.817010489615951,2.355578697335947,0.5572487183246528,0.020149631738728527,-1.1836501835551143,-2.302976262990671
jumping,jumping13-2026-07-04_12-58-09,15,8.285841005795962,8.285841005795962,6.485297289089289,2.4026927442742245,-0.15210754151868977,0.21459270861953944,-1.396060039754259,-2.3582912574265404
jumping,jumping13-2026-07-04_12-58-09,15,8.295847066507712,8.295847066507712,5.481778915908912,2.459344403051046,-0.8482811040345655,0.5489278086324111,-1.5627167717143857,-2.2267062609844386
jumping,jumping13-2026-07-04_12-58-09,15,8.30585312721946,8.30585312721946,3.9807759724087584,2.432592119220794,-1.670937384816654,0.9506628474541158,-1.5663288732417024,-1.81364497773589
jumping,jumping13-2026-07-04_12-58-09,15,8.31585918793121,8.31585918793121,3.1690403707057166,2.1604840984462736,-2.4805128927016225,1.2175731310888038,-1.4241861365026127,-1.1761775678100954
jumping,jumping13-2026-07-04_12-58-09,15,8.325865248642959,8.325865248642959,2.931870468945912,2.2669596637357348,-3.218636097178575,1.2184880892024246,-1.1901743407494807,-0.40335259917414723
jumping,jumping13-2026-07-04_12-58-09,15,8.335871309354708,8.335871309354708,2.787735555467024,2.7597103129337426,-3.8796138254563433,1.0539465008431685,-0.8029270183556382,0.3605248936271076
jumping,jumping13-2026-07-04_12-58-09,15,8.345877370066457,8.345877370066457,3.0796633280972485,2.516534572554508,-4.137013127895331,0.8482316663477398,-0.35877554834320924,0.8940189436638479
jumping,jumping13-2026-07-04_12-58-09,15,8.355883430778206,8.355883430778206,3.3386329516686786,1.6002032198055176,-3.87129484895912,0.5691589493919842,0.115517406443224,1.009835558557797
jumping,jumping13-2026-07-04_12-58-09,15,8.365889491489956,8.365889491489956,2.7786334601704468,1.0720241392174399,-3.212907923826474,0.34135029471496386,0.6729535578668571,0.7151028849377637
jumping,jumping13-2026-07-04_12-58-09,15,8.375895552201705,8.375895552201705,2.043564564147897,1.115000197128102,-2.7456512296076876,0.28791958111434973,1.189872409057238,0.21738109449989543
jumping,jumping13-2026-07-04_12-58-09,15,8.385901612913454,8.385901612913454,1.7410919831929264,1.0717622197266428,-2.377023875083578,0.40524573138309383,1.57934774980543,-0.24130783655071653
jumping,jumping13-2026-07-04_12-58-09,15,8.395907673625203,8.395907673625203,1.617756189503332,0.38836381751256766,-1.5270831476544495,0.7223063696402978,1.3940268536500577,-0.5241826482499903
jumping,jumping13-2026-07-04_12-58-09,15,8.405913734336952,8.405913734336952,0.518790455796562,-1.4360432811594634,-0.1868275850444938,0.9308388150022934,0.22655190699983616,-0.575145881895618
jumping,jumping13-2026-07-04_12-58-09,15,8.415919795048701,8.415919795048701,-2.6180915676490724,-3.399634700615697,1.7663907580423013,0.603839721307078,-1.6690238935076103,-0.4134495632402933
jumping,jumping13-2026-07-04_12-58-09,15,8.42592585576045,8.42592585576045,-6.779224622835641,-3.7501164708115127,3.6660757251914116,0.013821799090528095,-3.3550657908316794,-0.07659879309816323
jumping,jumping13-2026-07-04_12-58-09,15,8.4359319164722,8.4359319164722,-9.702149000082315,-3.1394063204309046,2.968935473434587,-0.5834731993143544,-4.24661730195857,0.2709317114770242
jumping,jumping13-2026-07-04_12-58-09,15,8.445937977183949,8.445937977183949,-11.211445319058345,-2.3075666928270713,0.753427425471799,-1.0171572375427178,-4.028489875802186,0.44388331233693673
jumping,jumping13-2026-07-04_12-58-09,15,8.455944037895698,8.455944037895698,-11.751474265223356,-1.5747945681994047,-0.9766339430476427,-1.0608555102932393,-2.956151469244264,0.326467771569373
jumping,jumping13-2026-07-04_12-58-09,15,8.465950098607447,8.465950098607447,-11.690569637234638,-1.7156769851075926,-1.909529726250692,-0.7120285476361976,-1.4516517111667127,0.045857933456537624
jumping,jumping13-2026-07-04_12-58-09,15,8.475956159319196,8.475956159319196,-10.527435363630453,-2.255448153223442,-1.433532098687364,-0.20686656408809234,0.05007529020515633,-0.15406413645509
jumping,jumping13-2026-07-04_12-58-09,15,8.485962220030945,8.485962220030945,-7.896936536360211,-2.792979660584954,0.24617501369224404,0.25017838776946216,1.0809999064319813,-0.18662137941975862
jumping,jumping13-2026-07-04_12-58-09,15,8.495968280742694,8.495968280742694,-4.877434198789637,-3.330070374342522,1.918190420072265,0.523841517308881,1.5019851357271634,-0.06840864335144048
jumping,jumping13-2026-07-04_12-58-09,15,8.505974341454444,8.505974341454444,-1.8773288388798268,-3.3677096578621764,2.7714176872084484,0.5317474303132357,1.449396583124964,0.15911839837031425
jumping,jumping13-2026-07-04_12-58-09,15,8.515980402166193,8.515980402166193,1.2604374609476277,-3.0305232680477046,3.2961993859681478,0.184880286232033,1.1049165244982224,0.4461601351841745
jumping,jumping13-2026-07-04_12-58-09,15,8.525986462877942,8.525986462877942,3.9200925674230023,-2.5361209643399323,3.9792399579648965,-0.4435702277865131,0.6209670876281188,0.7094438249913398
jumping,jumping13-2026-07-04_12-58-09,15,8.535992523589691,8.535992523589691,5.756722208168914,-1.812425171607031,4.4914978684773885,-1.171312090352367,0.20201786998170523,0.862392717548665
jumping,jumping13-2026-07-04_12-58-09,15,8.54599858430144,8.54599858430144,6.928981633984005,-0.8478311958101479,4.280246479902215,-1.801352461513354,0.06428416331670256,0.8098912914200328
jumping,jumping13-2026-07-04_12-58-09,15,8.55600464501319,8.55600464501319,7.510297612360481,0.15462054426732694,3.5941253794350088,-2.2203707540153372,0.2347373577999799,0.5464497181346587
jumping,jumping13-2026-07-04_12-58-09,15,8.566010705724938,8.566010705724938,7.736935298372379,0.956988612747617,2.876694982790421,-2.3912487648937444,0.6357249011292605,0.18488848992817764
jumping,jumping13-2026-07-04_12-58-09,15,8.576016766436688,8.576016766436688,7.739582428433078,1.520044412799841,2.4174569500017213,-2.280130029058613,1.226393254666541,-0.18225817429488506
jumping,jumping13-2026-07-04_12-58-09,15,8.586022827148438,8.586022827148438,7.6422631195246975,1.6793515676807265,2.1950603480769586,-1.9106157238762735,1.7148896283443298,-0.4201291520781903
jumping,jumping13-2026-07-04_12-58-09,15,8.596028887860188,8.596028887860188,7.07669699781388,1.7590368455350427,1.5836161423303252,-1.4731864327038473,1.9366365056642243,-0.3372600769628895
jumping,jumping13-2026-07-04_12-58-09,15,8.606034948571937,8.606034948571937,6.204773285968459,1.554453645258254,0.8752873426698597,-1.134857454287208,1.922770978627283,0.12038264259557917
jumping,jumping13-2026-07-04_12-58-09,15,8.616041009283686,8.616041009283686,5.286005044594973,0.9725625992301025,0.5463171094134269,-0.9426162788797291,1.7405426062682126,0.8228304189915177
jumping,jumping13-2026-07-04_12-58-09,15,8.626047069995435,8.626047069995435,3.914725474788249,0.10503321925306272,0.07319851370932982,-0.9053555702632459,1.5479841135854342,1.6157804347314428
jumping,jumping13-2026-07-04_12-58-09,15,8.636053130707184,8.636053130707184,2.0805769485455303,-0.7649656625387731,-0.5434343475864887,-1.041168227370437,1.4555178706504126,2.3259837933036396
jumping,jumping13-2026-07-04_12-58-09,15,8.646059191418933,8.646059191418933,-0.36166300192224543,-1.3379250349058194,-0.7662297675478366,-1.2571448919797683,1.4000765005330307,2.8628787944860083
jumping,jumping13-2026-07-04_12-58-09,15,8.656065252130682,8.656065252130682,-3.872385003046378,-1.42266079853721,-0.5179483699115128,-1.380080376689843,1.6061169310248264,3.265052615421777
jumping,jumping13-2026-07-04_12-58-09,15,8.666071312842432,8.666071312842432,-7.119505523296711,-1.6359620019887333,-0.05554367466620927,-1.2541255701847935,1.9485212458708299,3.5831883893828547
jumping,jumping13-2026-07-04_12-58-09,15,8.67607737355418,8.67607737355418,-8.974929391024503,-2.7568010604928097,1.3989196795271912,-0.9533881011323936,1.787003660193897,3.6455994908606453
jumping,jumping13-2026-07-04_12-58-09,15,8.68608343426593,8.68608343426593,-11.216513317451861,-4.355480664657959,3.1425014409647765,-0.7359547244277703,1.1393459471564549,3.2794504069506134
jumping,jumping13-2026-07-04_12-58-09,15,8.696089494977679,8.696089494977679,-13.993882548536181,-4.9633326558880055,3.3106125914507154,-0.6531301238333539,0.8128813345116257,2.6833178194354548
jumping,jumping13-2026-07-04_12-58-09,15,8.706095555689428,8.706095555689428,-14.53214927189024,-4.283894742567735,1.7404892939170653,-0.621023601131158,1.022126212602136,2.0301695946614244
jumping,jumping13-2026-07-04_12-58-09,15,8.716101616401177,8.716101616401177,-13.079183007660843,-2.8606426920144132,-0.6531058115771027,-0.6430131449694293,1.5042109590355637,1.3851341364120568
jumping,jumping13-2026-07-04_12-58-09,15,8.726107677112926,8.726107677112926,-11.424012207649389,-1.6910901692276419,-2.047406120872108,-0.6692098995404419,1.9607179558797403,0.7800785482702031
jumping,jumping13-2026-07-04_12-58-09,15,8.736113737824676,8.736113737824676,-9.693552799357214,-0.7581371760961952,-2.243069962420549,-0.5140827784623425,2.386003695086243,0.27364175717269557
jumping,jumping13-2026-07-04_12-58-09,15,8.746119798536425,8.746119798536425,-7.345031891718012,0.2036797445151478,-2.2877753344190497,-0.13741510325995843,2.744693189565311,-0.09549710967814232
jumping,jumping13-2026-07-04_12-58-09,15,8.756125859248174,8.756125859248174,-4.360500517577497,0.7776858882191147,-1.791660980003773,0.31089140048259684,2.838788958270913,-0.342854241599467
jumping,jumping13-2026-07-04_12-58-09,15,8.766131919959923,8.766131919959923,-1.398613551228162,0.8367637438618963,-0.38305990935064704,0.6166551748509403,2.6004802174524215,-0.5496483262129249
jumping,jumping13-2026-07-04_12-58-09,15,8.776137980671672,8.776137980671672,1.4443323253237939,0.6878737594138546,1.2862913043887898,0.6606541529721409,2.177981586963447,-0.8674017533255772
jumping,jumping13-2026-07-04_12-58-09,15,8.786144041383421,8.786144041383421,4.038527463429292,1.1976711615055051,2.3047727266453357,0.5893783444608449,1.5629485875597624,-1.3975658475710622
jumping,jumping13-2026-07-04_12-58-09,15,8.79615010209517,8.79615010209517,5.8064669113571545,2.518365007180557,2.0863098679621768,0.5772965133693353,0.7641451288927077,-2.06589214224214
jumping,jumping13-2026-07-04_12-58-09,15,8.80615616280692,8.80615616280692,6.784715374007269,3.575183327360067,0.975174191342786,0.6684401612879034,-0.09585542813499233,-2.7000933988655484
jumping,jumping13-2026-07-04_12-58-09,15,8.816162223518669,8.816162223518669,7.436570128708314,4.083101725031446,-0.49803882925048537,0.8724277783511094,-0.9518358780282019,-3.13268214828881
jumping,jumping13-2026-07-04_12-58-09,15,8.826168284230418,8.826168284230418,7.652074562768675,4.350412869232208,-2.370306512253571,1.0753956369553697,-1.6779728369150744,-3.2453005008749867
jumping,jumping13-2026-07-04_12-58-09,15,8.836174344942167,8.836174344942167,7.3641626495069366,4.3797291318772515,-4.479847471914832,1.1010519356452366,-2.095691904033834,-3.1160772691303666
jumping,jumping13-2026-07-04_12-58-09,15,8.846180405653916,8.846180405653916,6.701962147334194,4.1605353980891415,-5.998589345249812,0.9201711668987593,-2.1069966767802106,-2.955207972039606
jumping,jumping13-2026-07-04_12-58-09,15,8.856186466365665,8.856186466365665,5.621736322206373,4.0554269343730995,-6.9817320214378,0.626749843696666,-1.7826572755866863,-2.8462273667086286
jumping,jumping13-2026-07-04_12-58-09,15,8.866192527077414,8.866192527077414,4.115500079409405,4.295950480783765,-7.910230727199292,0.48074979826394737,-1.128474624475695,-2.701026369211909
jumping,jumping13-2026-07-04_12-58-09,15,8.876198587789164,8.876198587789164,3.140090067851573,4.584277035447233,-8.694492329602959,0.6738317599968999,-0.2756932372447658,-2.387037886567639
jumping,jumping13-2026-07-04_12-58-09,15,8.886204648500913,8.886204648500913,3.151096573610629,4.491085845553738,-8.964452033893098,1.157365382437102,0.545558132520234,-1.831219057892069
jumping,jumping13-2026-07-04_12-58-09,15,8.896210709212662,8.896210709212662,4.039300279225423,3.890788000700896,-8.371418282722981,1.6398262904319378,1.1568203354856952,-1.1180476233734442
jumping,jumping13-2026-07-04_12-58-09,15,8.906216769924411,8.906216769924411,5.407608348825363,3.104346179320572,-6.814765089565612,1.8436932244773694,1.4531849052357917,-0.4489478907912774
jumping,jumping13-2026-07-04_12-58-09,15,8.91622283063616,8.91622283063616,6.587103013949203,2.6041135703661342,-4.878695696670729,1.7187082541000989,1.44210444545613,0.024829678996508647
jumping,jumping13-2026-07-04_12-58-09,15,8.92622889134791,8.92622889134791,7.359709830248451,2.2662521493653083,-3.1347288904112274,1.3434401124565079,1.1839804760652868,0.2235297072352588
jumping,jumping13-2026-07-04_12-58-09,15,8.936234952059658,8.936234952059658,7.702987419927859,1.827685135628047,-1.7431773551884522,0.8374442677612421,0.7617398938251052,0.09422637706467592
jumping,jumping13-2026-07-04_12-58-09,15,8.946241012771408,8.946241012771408,7.630684455134961,1.367154518799278,-0.6013147617390306,0.2991786217354653,0.21057772979560335,-0.37088952458566327
jumping,jumping13-2026-07-04_12-58-09,15,8.956247073483157,8.956247073483157,7.02276011631994,0.9748689140133577,0.3497557445481592,-0.16687832233922412,-0.2974454087294579,-1.0875306115251995
jumping,jumping13-2026-07-04_12-58-09,15,8.966253134194906,8.966253134194906,6.101019583760232,0.6494406865923902,1.0206401183547067,-0.43232222971543954,-0.5142160659026188,-1.8501656886413498
jumping,jumping13-2026-07-04_12-58-09,15,8.976259194906655,8.976259194906655,5.429458180094783,0.2381449406803116,1.1959910737422474,-0.4317062884302171,-0.4901755722609352,-2.463314557044564
jumping,jumping13-2026-07-04_12-58-09,15,8.986265255618406,8.986265255618406,4.709575157850556,-0.4243687415371411,1.0061986179561173,-0.22712405365718374,-0.6813251847002814,-2.872061444041174
jumping,jumping13-2026-07-04_12-58-09,15,8.996271316330155,8.996271316330155,2.4061196937492406,-1.5275037663159008,0.9182599974517435,0.003387411977467912,-1.2015511925120104,-3.0331138528272974
