activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,7,4.397052621871326,4.397052621871326,16.83380693473164,2.865322804001836,2.7786905781350337,0.04940694463895198,-0.2794053142714389,0.24639442473337062
jumping,jumping21-2026-07-04_13-01-03,7,4.407056603506441,4.407056603506441,16.400774588591513,3.0831668396396155,2.939127935593809,-0.020675373092725012,-0.5684313529833004,0.14533624737088213
jumping,jumping21-2026-07-04_13-01-03,7,4.417060585141556,4.417060585141556,15.863348246101094,3.235727922407048,2.9868713526175616,-0.1210450330875877,-0.8179395268374258,-0.047971058033544275
jumping,jumping21-2026-07-04_13-01-03,7,4.427064566776671,4.427064566776671,15.131550295258394,3.4650120227809627,2.851700001312899,-0.2571218816252886,-0.9726615012056453,-0.32439128989450017
jumping,jumping21-2026-07-04_13-01-03,7,4.437068548411785,4.437068548411785,14.333456075272755,3.7040725331444744,2.6218369781716016,-0.42919977091747863,-1.0315961253362718,-0.6582458589046524
jumping,jumping21-2026-07-04_13-01-03,7,4.4470725300469,4.4470725300469,13.446036018125893,3.976267864902321,2.207680170688249,-0.6463496037465082,-1.0010737000858092,-1.0046388936148727
jumping,jumping21-2026-07-04_13-01-03,7,4.457076511682014,4.457076511682014,12.44487925536046,4.0959516589442275,1.700060261615548,-0.8636819836959201,-0.8535805672222416,-1.3127177565474537
jumping,jumping21-2026-07-04_13-01-03,7,4.467080493317129,4.467080493317129,11.617153258720219,4.0091969377819145,1.2501004856005904,-1.0113762240163897,-0.6273807290663832,-1.5977069208355017
jumping,jumping21-2026-07-04_13-01-03,7,4.477084474952243,4.477084474952243,10.806493952715067,3.8752874282434315,0.8843476749281352,-1.04012339959463,-0.3359012076437147,-1.813072750070844
jumping,jumping21-2026-07-04_13-01-03,7,4.487088456587358,4.487088456587358,10.042571879314933,3.7296514577166535,0.612864971222593,-0.9614533924072357,-0.11197711166665776,-1.9423931311780627
jumping,jumping21-2026-07-04_13-01-03,7,4.497092438222473,4.497092438222473,9.315986394198667,3.4879064562560536,0.4175930662329381,-0.8250826095335966,-0.00710364105370863,-1.9555152099870128
jumping,jumping21-2026-07-04_13-01-03,7,4.507096419857588,4.507096419857588,8.503918785932337,3.1837653427442913,0.23889057744171402,-0.6424562277319901,0.04678049740995645,-1.8389260376484906
jumping,jumping21-2026-07-04_13-01-03,7,4.517100401492702,4.517100401492702,7.999291730860869,2.881676299085944,0.0262118104741631,-0.4449593829194074,0.03618002623247675,-1.6279807684046153
jumping,jumping21-2026-07-04_13-01-03,7,4.527104383127817,4.527104383127817,7.484091451444365,2.5938059654728645,-0.22688391272754468,-0.28905562686300856,0.0037437123609052113,-1.3667373469009683
jumping,jumping21-2026-07-04_13-01-03,7,4.537108364762931,4.537108364762931,6.977733422095866,2.436529031300387,-0.482124674971456,-0.19183994379810046,-0.029122953105113605,-1.093339704681384
jumping,jumping21-2026-07-04_13-01-03,7,4.547112346398046,4.547112346398046,6.38720705321815,2.3231825144118026,-0.6868556631249306,-0.13148892298567189,-0.017583812271426247,-0.8199119798813183
jumping,jumping21-2026-07-04_13-01-03,7,4.55711632803316,4.55711632803316,5.686011895917374,2.2400213931875057,-0.8188868163390116,-0.06305779522225247,-0.028727812523692588,-0.5494392250989099
jumping,jumping21-2026-07-04_13-01-03,7,4.567120309668275,4.567120309668275,4.599855589488571,2.1283576925111927,-0.6788948625744162,0.12610582552563127,-0.18696058419380335,-0.267334490426211
jumping,jumping21-2026-07-04_13-01-03,7,4.57712429130339,4.57712429130339,2.603023517547734,1.9969905115579138,-0.5270478143551907,0.33285327995840736,-0.44228460445932405,0.06853903877014775
jumping,jumping21-2026-07-04_13-01-03,7,4.587128272938505,4.587128272938505,-0.3636219271046087,1.9952357756299757,-0.6075378751167023,0.3757931463171819,-0.8351232116924189,0.5213834373410997
jumping,jumping21-2026-07-04_13-01-03,7,4.597132254573619,4.597132254573619,-4.208889250492505,1.575012407095521,-0.6302543930111443,0.3459395198461018,-1.3609459690460606,1.1126907349187938
jumping,jumping21-2026-07-04_13-01-03,7,4.607136236208734,4.607136236208734,-8.2698964194752,0.24898878954724743,-0.4148990597600122,0.36676501235793635,-1.9443597371330088,1.675142598831697
jumping,jumping21-2026-07-04_13-01-03,7,4.617140217843848,4.617140217843848,-11.609376694792708,-2.16452274556067,-0.06855902204757712,0.3057777498551459,-2.9229569300140352,1.6851352050373969
jumping,jumping21-2026-07-04_13-01-03,7,4.627144199478963,4.627144199478963,-15.761423017214218,-4.38017728211673,-0.4882396032250127,0.07598670726893467,-4.048241758826467,0.8715566222864379
jumping,jumping21-2026-07-04_13-01-03,7,4.637148181114077,4.637148181114077,-21.052365339365515,-4.923082045138115,-3.1739700030723803,-0.3045014254716203,-4.254756844126011,-0.3849006893254886
jumping,jumping21-2026-07-04_13-01-03,7,4.647152162749192,4.647152162749192,-24.815783744408538,-3.862495197047333,-8.224017793161973,-0.9094836794568358,-2.929355624481768,-1.7476283211949952
jumping,jumping21-2026-07-04_13-01-03,7,4.657156144384307,4.657156144384307,-26.66049205660045,-2.4768313770237382,-12.540427139574973,-1.4350073727043307,-0.651752444419109,-2.8995909413159446
jumping,jumping21-2026-07-04_13-01-03,7,4.6671601260194215,4.6671601260194215,-27.489032244546316,-1.3743435821917476,-14.384213970886657,-1.4705829192947133,1.7490683069958717,-3.538022583299526
jumping,jumping21-2026-07-04_13-01-03,7,4.677164107654536,4.677164107654536,-26.896165150628242,-0.6257451802640068,-13.202556081920477,-0.9130112204918728,3.226497255611848,-3.537533393630189
jumping,jumping21-2026-07-04_13-01-03,7,4.68716808928965,4.68716808928965,-25.508850237059278,-1.2963462695316184,-8.743365752978727,-0.06724196169381164,3.1358644907026,-3.031936851136115
jumping,jumping21-2026-07-04_13-01-03,7,4.697172070924765,4.697172070924765,-24.67714908924804,-2.9895708898283093,-3.563357699038023,0.6376334103134322,1.910151914511029,-2.0372054597848575
jumping,jumping21-2026-07-04_13-01-03,7,4.70717605255988,4.70717605255988,-23.75149682486236,-3.6807217468799656,-0.2583010192118953,1.1759213588250974,0.4495322658901548,-0.49352298266467665
jumping,jumping21-2026-07-04_13-01-03,7,4.717180034194994,4.717180034194994,-21.317990817083487,-3.8352325738387036,0.5182900088930447,1.4411662566100305,-0.6373559791562016,1.2572436323973117
jumping,jumping21-2026-07-04_13-01-03,7,4.727184015830109,4.727184015830109,-17.325709693190788,-3.6576661934877195,-0.015783012994641826,1.4284309147136016,-1.2092248135010646,2.584810898111346
jumping,jumping21-2026-07-04_13-01-03,7,4.737187997465224,4.737187997465224,-12.63417112664756,-2.3289248347022378,-1.0513124700514074,1.3276601920440285,-1.1223581793756239,3.22878717937177
jumping,jumping21-2026-07-04_13-01-03,7,4.7471919791003385,4.7471919791003385,-7.557639897456406,-1.6477900851813645,-1.487940418995475,1.2727043767878694,-0.47506030754849293,3.233048571575143
jumping,jumping21-2026-07-04_13-01-03,7,4.757195960735453,4.757195960735453,-2.5472654332831786,-1.8123211285356327,-1.1282210778532273,1.2147164810006559,0.3745263255299498,2.704578363578969
jumping,jumping21-2026-07-04_13-01-03,7,4.767199942370567,4.767199942370567,1.5761822775960228,-1.2774000418702132,-0.406826428799518,1.1394267868464842,1.1109535953835816,1.9776218642306866
jumping,jumping21-2026-07-04_13-01-03,7,4.777203924005682,4.777203924005682,5.00074866709487,-0.35753183973020514,0.38476871228642895,1.058831091590222,1.6264446075483274,1.4191985741622624
jumping,jumping21-2026-07-04_13-01-03,7,4.787207905640797,4.787207905640797,8.146888394041646,0.443040234259423,1.070835619360291,0.9493165732978699,1.8944482790964614,1.1473842490016795
jumping,jumping21-2026-07-04_13-01-03,7,4.797211887275911,4.797211887275911,10.833678819191123,1.0940092274862294,1.7854100419164338,0.8221220229808458,1.85784927151053,1.1188074661612089
jumping,jumping21-2026-07-04_13-01-03,7,4.807215868911026,4.807215868911026,12.827070908255452,1.4419239189055175,2.479322184843522,0.719182576235097,1.5426451784764232,1.2113121313260788
jumping,jumping21-2026-07-04_13-01-03,7,4.817219850546141,4.817219850546141,14.262631683863482,1.4655288390500296,3.178682584694832,0.635825508118165,1.0199756692631265,1.2899352390868981
jumping,jumping21-2026-07-04_13-01-03,7,4.8272238321812555,4.8272238321812555,15.224351919202308,1.3365285627565138,3.675167731646064,0.5615419390144586,0.44916509896400847,1.267474081133641
jumping,jumping21-2026-07-04_13-01-03,7,4.837227813816369,4.837227813816369,15.810133202506908,1.2154728745793688,3.9764277835703123,0.5127066737413462,0.03347459557598405,1.1467138260098058
jumping,jumping21-2026-07-04_13-01-03,7,4.847231795451484,4.847231795451484,16.135966281333204,1.2758293799247347,4.0927907373764025,0.45711823430928683,-0.12904038142760943,0.977830419991352
jumping,jumping21-2026-07-04_13-01-03,7,4.857235777086599,4.857235777086599,16.14259993300024,1.4653669537727838,3.946933235483301,0.30740345797385554,-0.14251701799831262,0.8195606377755597
jumping,jumping21-2026-07-04_13-01-03,7,4.8672397587217135,4.8672397587217135,15.808497924203364,1.3945907714395038,3.587140907106403,0.1404951216734104,-0.1533744972588646,0.6749371832364204
jumping,jumping21-2026-07-04_13-01-03,7,4.877243740356828,4.877243740356828,15.454702676980645,1.4261963260238006,3.3230736743548643,-0.03780245854613056,-0.24784060585376977,0.4799597810199542
jumping,jumping21-2026-07-04_13-01-03,7,4.887247721991943,4.887247721991943,14.615376153553969,1.7422024576368211,3.1013768922373637,-0.18661266176278324,-0.3199196219466211,0.2845227360414121
jumping,jumping21-2026-07-04_13-01-03,7,4.897251703627058,4.897251703627058,13.866591694365614,1.7757652640070936,3.013505849521602,-0.28356683589189036,-0.35027401613170056,0.115033313882203
jumping,jumping21-2026-07-04_13-01-03,7,4.9072556852621725,4.9072556852621725,13.30359352475958,1.6797589130147703,2.7160803617644875,-0.3795618181908078,-0.44304367397710653,-0.04238899770519331
jumping,jumping21-2026-07-04_13-01-03,7,4.917259666897286,4.917259666897286,12.398167522016202,1.8130089997228438,2.274057320117578,-0.4809793470718409,-0.5901721991563168,-0.17787964909032927
jumping,jumping21-2026-07-04_13-01-03,7,4.927263648532401,4.927263648532401,11.431950320179732,1.8869260663304444,1.9311081056365587,-0.5911490759698491,-0.7621029258965639,-0.2801589994635114
jumping,jumping21-2026-07-04_13-01-03,7,4.937267630167516,4.937267630167516,10.590511814394572,1.8714994331707226,1.6479417105717231,-0.7264443322858783,-0.9355597420848952,-0.3618173677282857
jumping,jumping21-2026-07-04_13-01-03,7,4.9472716118026305,4.9472716118026305,9.64435932806235,2.056896187830439,1.2869616819595113,-0.876957001368853,-1.013574061588635,-0.4237917639300258
jumping,jumping21-2026-07-04_13-01-03,7,4.957275593437745,4.957275593437745,8.803857716774615,2.3016329084822056,0.9531689576270662,-0.9882555181298476,-0.9181828725892582,-0.4649459817773035
jumping,jumping21-2026-07-04_13-01-03,7,4.96727957507286,4.96727957507286,8.152300683371708,2.424082372556747,0.6644983918376126,-1.0600250397978503,-0.688279973288618,-0.46057684526996795
jumping,jumping21-2026-07-04_13-01-03,7,4.977283556707975,4.977283556707975,7.493016494382202,2.4560487010523,0.40328224185941713,-1.0894262242553574,-0.33823427610769896,-0.34456390836323375
jumping,jumping21-2026-07-04_13-01-03,7,4.9872875383430895,4.9872875383430895,6.8683643481584795,2.3772708070182462,0.2597360029669506,-1.0696869242916345,0.06088660686019167,-0.15959081431921082
jumping,jumping21-2026-07-04_13-01-03,7,4.997291519978203,4.997291519978203,6.245797211310046,2.4290451767099723,0.20099581381141837,-1.064003157520158,0.2813864009071654,-0.05825273274848973
