time,seconds_elapsed,z,y,x
1783168957718081500,1.63408154296875,-0.98651123046875,-0.031768798828125,-0.0108184814453125
1783168957728030500,1.644030517578125,-0.986541748046875,-0.0323944091796875,-0.01055908203125
1783168957738042000,1.6540419921875,-0.987030029296875,-0.03173828125,-0.01025390625
1783168957747991000,1.663990966796875,-0.986083984375,-0.030670166015625,-0.0102386474609375
1783168957757939200,1.673939208984375,-0.9857330322265625,-0.03057861328125,-0.0105743408203125
1783168957767888100,1.68388818359375,-0.986480712890625,-0.030731201171875,-0.0106201171875
1783168957777867000,1.693866943359375,-0.987030029296875,-0.0306549072265625,-0.0101470947265625
1783168957787816000,1.70381591796875,-0.987091064453125,-0.0311279296875,-0.0108184814453125
1783168957797765000,1.71376513671875,-0.9862213134765625,-0.0309906005859375,-0.0099945068359375
1783168957807713000,1.723713134765625,-0.987213134765625,-0.0312957763671875,-0.0098419189453125
1783168957817693000,1.73369287109375,-0.9875946044921875,-0.031341552734375,-0.010406494140625
1783168957827641000,1.74364111328125,-0.9857177734375,-0.03106689453125,-0.01025390625
1783168957837590000,1.753590087890625,-0.9864349365234375,-0.03167724609375,-0.0101318359375
1783168957847569000,1.76356884765625,-0.98712158203125,-0.03094482421875,-0.0096893310546875
1783168957857518000,1.77351806640625,-0.987030029296875,-0.0312652587890625,-0.010284423828125
1783168957867467000,1.783467041015625,-0.985687255859375,-0.031463623046875,-0.0110015869140625
1783168957877416000,1.793416015625,-0.986541748046875,-0.0314788818359375,-0.0112762451171875
1783168957887394800,1.803394775390625,-0.9865570068359375,-0.0308685302734375,-0.0113677978515625
1783168957897344000,1.813343994140625,-0.986419677734375,-0.03009033203125,-0.0109100341796875
1783168957907292000,1.8232919921875,-0.986358642578125,-0.03118896484375,-0.0103302001953125
1783168957917241000,1.833240966796875,-0.987274169921875,-0.03131103515625,-0.009765625
1783168957927220200,1.84322021484375,-0.9876861572265625,-0.031829833984375,-0.0105743408203125
1783168957937169200,1.853169189453125,-0.9857330322265625,-0.031097412109375,-0.010833740234375
1783168957947118000,1.8631181640625,-0.9867401123046875,-0.0309600830078125,-0.010467529296875
1783168957957097000,1.873096923828125,-0.9876556396484375,-0.0309906005859375,-0.010711669921875
1783168957967046100,1.883046142578125,-0.98712158203125,-0.030975341796875,-0.0105133056640625
1783168957976994000,1.892994140625,-0.986663818359375,-0.0306854248046875,-0.01007080078125
1783168957986943000,1.90294287109375,-0.9860992431640625,-0.0304107666015625,-0.01092529296875
1783168957996922000,1.912922119140625,-0.9862213134765625,-0.03082275390625,-0.0105133056640625
1783168958006871000,1.92287109375,-0.98626708984375,-0.030792236328125,-0.01068115234375
1783168958016820000,1.932820068359375,-0.98663330078125,-0.0323486328125,-0.010406494140625
1783168958026769000,1.942768798828125,-0.987091064453125,-0.0310211181640625,-0.009796142578125
1783168958036748000,1.952748046875,-0.9864349365234375,-0.0308074951171875,-0.0096588134765625
1783168958046697000,1.962697021484375,-0.9874420166015625,-0.0307159423828125,-0.0098114013671875
1783168958056644900,1.972644775390625,-0.9873199462890625,-0.0306396484375,-0.010650634765625
1783168958066625000,1.982625,-0.9866180419921875,-0.0313720703125,-0.0104522705078125
1783168958076573000,1.992572998046875,-0.9865264892578125,-0.03125,-0.0104522705078125
1783168958086522000,2.002522216796875,-0.98675537109375,-0.0313873291015625,-0.0101318359375
1783168958096471000,2.012470947265625,-0.9857177734375,-0.0303955078125,-0.0107421875
1783168958106450200,2.0224501953125,-0.986968994140625,-0.0310211181640625,-0.010528564453125
1783168958116399000,2.032399169921875,-0.9872283935546875,-0.031158447265625,-0.0103912353515625
1783168958126348000,2.04234814453125,-0.9867095947265625,-0.0312042236328125,-0.0096893310546875
1783168958136296000,2.0522958984375,-0.986328125,-0.03155517578125,-0.011199951171875
1783168958146275000,2.062275146484375,-0.9871063232421875,-0.03045654296875,-0.01104736328125
1783168958156224000,2.07222412109375,-0.987091064453125,-0.0301666259765625,-0.0101165771484375
1783168958166173000,2.0821728515625,-0.9868011474609375,-0.0306549072265625,-0.0105133056640625
1783168958176121900,2.092121826171875,-0.98602294921875,-0.0313568115234375,-0.0111846923828125
1783168958186101000,2.10210107421875,-0.9863433837890625,-0.031951904296875,-0.0097503662109375
1783168958196050000,2.1120498046875,-0.9869232177734375,-0.031829833984375,-0.0094451904296875
1783168958205997800,2.121997802734375,-0.9875946044921875,-0.031005859375,-0.0107421875
1783168958215978000,2.13197802734375,-0.9871063232421875,-0.030548095703125,-0.011016845703125
1783168958225926000,2.14192578125,-0.98681640625,-0.031524658203125,-0.01068115234375
1783168958235874800,2.151874755859375,-0.9863128662109375,-0.0312957763671875,-0.01019287109375
1783168958245824000,2.161823974609375,-0.98663330078125,-0.03228759765625,-0.0100860595703125
1783168958255803100,2.17180322265625,-0.9865875244140625,-0.030975341796875,-0.0104827880859375
1783168958265752000,2.181751953125,-0.9867095947265625,-0.0316925048828125,-0.0104522705078125
1783168958275701000,2.191700927734375,-0.98736572265625,-0.0315093994140625,-0.009979248046875
1783168958285649200,2.201649169921875,-0.98681640625,-0.0317535400390625,-0.0093231201171875
1783168958295629000,2.211629150390625,-0.986358642578125,-0.031402587890625,-0.0105743408203125
1783168958305577000,2.221576904296875,-0.986663818359375,-0.0309295654296875,-0.0104217529296875
1783168958315526000,2.23152587890625,-0.987060546875,-0.031585693359375,-0.01068115234375
1783168958325505000,2.241505126953125,-0.9875335693359375,-0.0308380126953125,-0.0110321044921875
1783168958335454000,2.251453857421875,-0.987060546875,-0.0312652587890625,-0.0101165771484375
1783168958345403000,2.26140283203125,-0.98577880859375,-0.0309906005859375,-0.0103302001953125
1783168958355351000,2.27135107421875,-0.9864044189453125,-0.0316162109375,-0.0105438232421875
1783168958365331000,2.2813310546875,-0.98681640625,-0.0311279296875,-0.0103759765625
1783168958375278800,2.29127880859375,-0.986297607421875,-0.0304718017578125,-0.0104827880859375
1783168958385228000,2.30122802734375,-0.98675537109375,-0.03082275390625,-0.00921630859375
1783168958395177200,2.31117724609375,-0.9869232177734375,-0.031341552734375,-0.0096282958984375
1783168958405155800,2.32115576171875,-0.9866180419921875,-0.0311279296875,-0.010986328125
1783168958415105000,2.33110498046875,-0.9866790771484375,-0.0307464599609375,-0.0109405517578125
1783168958425054000,2.341053955078125,-0.98663330078125,-0.0306396484375,-0.0109710693359375
1783168958435033000,2.351033203125,-0.9867401123046875,-0.030364990234375,-0.0096282958984375
1783168958444982000,2.36098193359375,-0.986572265625,-0.0305938720703125,-0.0098724365234375
1783168958454930200,2.37093017578125,-0.986541748046875,-0.03143310546875,-0.0101776123046875
1783168958464879000,2.380879150390625,-0.986724853515625,-0.031097412109375,-0.010650634765625
1783168958474858000,2.39085791015625,-0.98675537109375,-0.0311431884765625,-0.0104522705078125
1783168958484807000,2.400806884765625,-0.98638916015625,-0.0315704345703125,-0.010528564453125
1783168958494756000,2.410756103515625,-0.9873199462890625,-0.0313720703125,-0.0107879638671875
1783168958504704000,2.4207041015625,-0.986236572265625,-0.03179931640625,-0.0095672607421875
1783168958514684000,2.430683837890625,-0.986541748046875,-0.03094482421875,-0.010955810546875
1783168958524632000,2.440632080078125,-0.986480712890625,-0.0307769775390625,-0.010894775390625
1783168958534581000,2.4505810546875,-0.986358642578125,-0.0312347412109375,-0.0110015869140625
1783168958544530000,2.460530029296875,-0.9862823486328125,-0.03070068359375,-0.0107421875
1783168958554508800,2.4705087890625,-0.9875640869140625,-0.0314178466796875,-0.0107574462890625
1783168958564458000,2.4804580078125,-0.987335205078125,-0.0312042236328125,-0.0107574462890625
1783168958574407200,2.4904072265625,-0.987060546875,-0.0311737060546875,-0.010711669921875
1783168958584386000,2.500385986328125,-0.98785400390625,-0.03131103515625,-0.009002685546875
1783168958594335000,2.5103349609375,-0.9870147705078125,-0.0312042236328125,-0.010406494140625
1783168958604283100,2.520283203125,-0.98699951171875,-0.0314788818359375,-0.0095367431640625
1783168958614232000,2.530232177734375,-0.9864501953125,-0.0305633544921875,-0.010589599609375
1783168958624211200,2.540211181640625,-0.9873199462890625,-0.0302276611328125,-0.0103912353515625
1783168958634160000,2.55016015625,-0.98724365234375,-0.0306549072265625,-0.009735107421875
1783168958644109000,2.560109130859375,-0.986785888671875,-0.0316619873046875,-0.01080322265625
1783168958654057000,2.570056884765625,-0.987091064453125,-0.030303955078125,-0.0101470947265625
1783168958664036900,2.580036865234375,-0.9869232177734375,-0.0305633544921875,-0.010009765625
1783168958673985000,2.589985107421875,-0.98773193359375,-0.0304107666015625,-0.0104827880859375
1783168958683934000,2.599933837890625,-0.98828125,-0.030364990234375,-0.010589599609375
1783168958693913000,2.6099130859375,-0.9871826171875,-0.0309295654296875,-0.010040283203125
1783168958703862000,2.619862060546875,-0.9870452880859375,-0.0313568115234375,-0.0107574462890625
1783168958713811000,2.62981103515625,-0.98687744140625,-0.0310821533203125,-0.0099945068359375
1783168958723759900,2.639759765625,-0.9871978759765625,-0.0314483642578125,-0.010162353515625
1783168958733739000,2.649739013671875,-0.9870452880859375,-0.0323638916015625,-0.0102081298828125
1783168958743712800,2.659712646484375,-0.986572265625,-0.0322723388671875,-0.0111083984375
1783168958753660700,2.66966064453125,-0.9871826171875,-0.0308837890625,-0.0093841552734375
1783168958763609600,2.679609619140625,-0.9871673583984375,-0.0308685302734375,-0.0099334716796875
1783168958773588700,2.689588623046875,-0.985809326171875,-0.03057861328125,-0.009796142578125
1783168958783537700,2.69953759765625,-0.9864044189453125,-0.0311431884765625,-0.0100860595703125
1783168958793486600,2.709486572265625,-0.9868316650390625,-0.031097412109375,-0.0098724365234375
1783168958803465700,2.7194658203125,-0.9864044189453125,-0.030609130859375,-0.0098419189453125
1783168958813414700,2.72941455078125,-0.986602783203125,-0.030914306640625,-0.0101318359375
1783168958823362600,2.739362548828125,-0.9862823486328125,-0.0307464599609375,-0.0110626220703125
1783168958833311500,2.7493115234375,-0.9861907958984375,-0.0305938720703125,-0.0106964111328125
1783168958843290600,2.75929052734375,-0.9870147705078125,-0.03094482421875,-0.010101318359375
1783168958853239600,2.769239501953125,-0.98736572265625,-0.0315704345703125,-0.0107421875
1783168958863188700,2.779188720703125,-0.9875946044921875,-0.0311279296875,-0.009796142578125
1783168958873137700,2.7891376953125,-0.986968994140625,-0.0315399169921875,-0.01055908203125
1783168958883116800,2.79911669921875,-0.98626708984375,-0.031219482421875,-0.010589599609375
1783168958893065700,2.809065673828125,-0.986358642578125,-0.03082275390625,-0.0091552734375
1783168958903013600,2.819013671875,-0.9870758056640625,-0.031158447265625,-0.010040283203125
1783168958912962600,2.828962646484375,-0.987030029296875,-0.030548095703125,-0.0098419189453125
1783168958922941700,2.838941650390625,-0.98614501953125,-0.0307464599609375,-0.0104522705078125
1783168958932890600,2.848890625,-0.9873199462890625,-0.0321044921875,-0.0101470947265625
1783168958942839600,2.858839599609375,-0.9869842529296875,-0.03143310546875,-0.0094146728515625
1783168958952818700,2.868818603515625,-0.9873199462890625,-0.03179931640625,-0.00994873046875
1783168958962767600,2.878767578125,-0.9880523681640625,-0.03192138671875,-0.0106048583984375
1783168958972716500,2.888716552734375,-0.987823486328125,-0.0314178466796875,-0.010894775390625
1783168958982664700,2.898664794921875,-0.9876556396484375,-0.0306243896484375,-0.010528564453125
1783168958992643600,2.9086435546875,-0.9874725341796875,-0.031494140625,-0.0101776123046875
1783168959002592500,2.918592529296875,-0.98675537109375,-0.03082275390625,-0.0110931396484375
1783168959012541400,2.92854150390625,-0.9864349365234375,-0.031280517578125,-0.0108795166015625
1783168959022490600,2.93849072265625,-0.98687744140625,-0.0314483642578125,-0.01043701171875
1783168959032469800,2.9484697265625,-0.98724365234375,-0.030242919921875,-0.0110321044921875
1783168959042418700,2.958418701171875,-0.9862213134765625,-0.030975341796875,-0.0102691650390625
1783168959052366800,2.968366943359375,-0.9860382080078125,-0.031097412109375,-0.0100250244140625
1783168959062346800,2.9783466796875,-0.9870758056640625,-0.0311126708984375,-0.00994873046875
1783168959072294700,2.988294677734375,-0.9873046875,-0.031494140625,-0.01025390625
1783168959082243600,2.99824365234375,-0.9864959716796875,-0.031585693359375,-0.010467529296875
1783168959092192800,3.00819287109375,-0.9868927001953125,-0.03076171875,-0.010711669921875
1783168959102171600,3.018171630859375,-0.9863433837890625,-0.0306854248046875,-0.0103912353515625
1783168959112120600,3.02812060546875,-0.986083984375,-0.031097412109375,-0.010772705078125
1783168959122069500,3.038069580078125,-0.9868621826171875,-0.03125,-0.009765625
1783168959132017700,3.048017578125,-0.9879608154296875,-0.0314788818359375,-0.010528564453125
1783168959141997600,3.05799755859375,-0.9871063232421875,-0.0309600830078125,-0.011077880859375
1783168959151945500,3.067945556640625,-0.9864654541015625,-0.0310516357421875,-0.0110321044921875
1783168959161894700,3.077894775390625,-0.9869232177734375,-0.0307769775390625,-0.0106353759765625
1783168959171873500,3.08787353515625,-0.9866180419921875,-0.03167724609375,-0.0103607177734375
1783168959181822500,3.097822509765625,-0.987091064453125,-0.0308837890625,-0.0103912353515625
1783168959191771600,3.107771728515625,-0.98699951171875,-0.029998779296875,-0.010955810546875
1783168959201719600,3.117719482421875,-0.9866790771484375,-0.0318450927734375,-0.0098876953125
1783168959211699700,3.12769970703125,-0.9865570068359375,-0.031707763671875,-0.0100860595703125
1783168959221647600,3.137647705078125,-0.98651123046875,-0.0306243896484375,-0.0107269287109375
1783168959231596800,3.1475966796875,-0.9857635498046875,-0.0299530029296875,-0.009246826171875
1783168959241545700,3.157545654296875,-0.98626708984375,-0.0303955078125,-0.0096435546875
1783168959251524600,3.167524658203125,-0.9862213134765625,-0.0308685302734375,-0.0102386474609375
1783168959261473500,3.1774736328125,-0.9864654541015625,-0.030609130859375,-0.010986328125
1783168959271422700,3.187422607421875,-0.9866943359375,-0.0308837890625,-0.010406494140625
1783168959281370600,3.19737060546875,-0.987335205078125,-0.030914306640625,-0.0111846923828125
1783168959291350500,3.2073505859375,-0.987457275390625,-0.030487060546875,-0.010650634765625
1783168959301298700,3.217298583984375,-0.9874114990234375,-0.0316925048828125,-0.010101318359375
1783168959311247600,3.22724755859375,-0.98736572265625,-0.0306549072265625,-0.0106964111328125
