time,seconds_elapsed,z,y,x
1782858683518790100,0.3977900390625,-0.556365966796875,-0.9219970703125,0.09381103515625
1782858683528739300,0.4077392578125,-0.545196533203125,-0.9167022705078125,0.136749267578125
1782858683538687200,0.417687255859375,-0.5847930908203125,-0.8734283447265625,0.137451171875
1782858683548667100,0.427667236328125,-0.6499786376953125,-0.8441162109375,0.0848846435546875
1782858683558615300,0.437615234375,-0.678802490234375,-0.8075408935546875,0.0475616455078125
1782858683568564200,0.447564208984375,-0.659393310546875,-0.7722625732421875,0.033935546875
1782858683578513200,0.45751318359375,-0.6440277099609375,-0.7516632080078125,0.0289459228515625
1782858683588492000,0.467491943359375,-0.6453857421875,-0.7422637939453125,0.0237579345703125
1782858683598441200,0.477441162109375,-0.62591552734375,-0.72589111328125,0.0142822265625
1782858683608389000,0.48738916015625,-0.6440582275390625,-0.717254638671875,0.0150909423828125
1782858683618338000,0.497338134765625,-0.66558837890625,-0.727935791015625,0.025970458984375
1782858683628317200,0.507317138671875,-0.6759033203125,-0.750823974609375,0.0333404541015625
1782858683638266400,0.517266357421875,-0.6758575439453125,-0.775970458984375,0.040985107421875
1782858683648215300,0.52721533203125,-0.6674957275390625,-0.7886810302734375,0.0499420166015625
1782858683658164200,0.537164306640625,-0.6606597900390625,-0.7860107421875,0.0538787841796875
1782858683668143400,0.547143310546875,-0.658203125,-0.7801055908203125,0.0536041259765625
1782858683678092300,0.55709228515625,-0.65740966796875,-0.7751617431640625,0.046966552734375
1782858683688040200,0.567040283203125,-0.6497039794921875,-0.7735748291015625,0.04315185546875
1782858683698020000,0.57702001953125,-0.6494140625,-0.7723236083984375,0.04248046875
1782858683707968300,0.58696826171875,-0.65399169921875,-0.773040771484375,0.0386199951171875
1782858683717967000,0.596967041015625,-0.658111572265625,-0.7749176025390625,0.03680419921875
1782858683727916000,0.606916015625,-0.65716552734375,-0.7771759033203125,0.03350830078125
1782858683737895000,0.61689501953125,-0.650909423828125,-0.7779541015625,0.032501220703125
1782858683747844000,0.626843994140625,-0.639312744140625,-0.774383544921875,0.035369873046875
1782858683757792000,0.6367919921875,-0.6280517578125,-0.7758026123046875,0.037872314453125
1782858683767741000,0.646740966796875,-0.6225433349609375,-0.7798309326171875,0.045196533203125
1782858683777720000,0.656719970703125,-0.626007080078125,-0.78204345703125,0.0511932373046875
1782858683787669000,0.6666689453125,-0.6335601806640625,-0.7853240966796875,0.0572509765625
1782858683797618000,0.676617919921875,-0.633148193359375,-0.7883453369140625,0.063568115234375
1782858683807566800,0.68656689453125,-0.63275146484375,-0.7923583984375,0.071014404296875
1782858683817546000,0.6965458984375,-0.6340179443359375,-0.7936859130859375,0.075927734375
1782858683827495000,0.706494873046875,-0.6342620849609375,-0.79669189453125,0.0739288330078125
1782858683837442800,0.71644287109375,-0.6312713623046875,-0.7971649169921875,0.0639495849609375
1782858683847391700,0.726391845703125,-0.6292266845703125,-0.788909912109375,0.055145263671875
1782858683857371000,0.736370849609375,-0.6269073486328125,-0.7784576416015625,0.05657958984375
1782858683867319800,0.74631982421875,-0.621795654296875,-0.773345947265625,0.062347412109375
1782858683877269000,0.75626904296875,-0.613800048828125,-0.77197265625,0.0679779052734375
1782858683887248100,0.766248046875,-0.600921630859375,-0.7738037109375,0.0766143798828125
1782858683897197000,0.776197021484375,-0.5964813232421875,-0.7788543701171875,0.0865936279296875
1782858683907145000,0.78614501953125,-0.5980682373046875,-0.787506103515625,0.0953216552734375
1782858683917094000,0.796093994140625,-0.5917205810546875,-0.795440673828125,0.1025848388671875
1782858683927073000,0.806072998046875,-0.58258056640625,-0.7945098876953125,0.11138916015625
1782858683937022000,0.81602197265625,-0.58428955078125,-0.7900848388671875,0.118927001953125
1782858683946971000,0.825970947265625,-0.5858612060546875,-0.785369873046875,0.1236724853515625
1782858683956919800,0.835919921875,-0.5836029052734375,-0.78369140625,0.1236572265625
1782858683966899000,0.84589892578125,-0.5874176025390625,-0.78851318359375,0.117828369140625
1782858683976848000,0.855847900390625,-0.590789794921875,-0.7910308837890625,0.11285400390625
1782858683986795800,0.865795654296875,-0.5889739990234375,-0.78460693359375,0.109283447265625
1782858683996745000,0.875744873046875,-0.580718994140625,-0.7718963623046875,0.10906982421875
1782858684006723800,0.885723876953125,-0.5662841796875,-0.75616455078125,0.1118316650390625
1782858684016672800,0.8956728515625,-0.5525970458984375,-0.74798583984375,0.1222991943359375
1782858684026621700,0.90562158203125,-0.544830322265625,-0.7503509521484375,0.1371917724609375
1782858684036600800,0.915600830078125,-0.5445709228515625,-0.75537109375,0.1489410400390625
1782858684046550000,0.925550048828125,-0.544830322265625,-0.759796142578125,0.1553497314453125
1782858684056498000,0.935497802734375,-0.5408172607421875,-0.7657928466796875,0.1592864990234375
1782858684066447000,0.945447021484375,-0.536468505859375,-0.7693023681640625,0.1604461669921875
1782858684076426000,0.955426025390625,-0.5323486328125,-0.766143798828125,0.1574554443359375
1782858684086375000,0.965375,-0.531097412109375,-0.7606201171875,0.1515350341796875
1782858684096323800,0.97532373046875,-0.5308990478515625,-0.75823974609375,0.1420135498046875
1782858684106273000,0.98527294921875,-0.52734375,-0.7512054443359375,0.1355743408203125
1782858684116252000,0.995251953125,-0.525177001953125,-0.737518310546875,0.138885498046875
1782858684126200800,1.005200927734375,-0.5263214111328125,-0.7325439453125,0.1444091796875
1782858684136149000,1.01514892578125,-0.5182342529296875,-0.7396392822265625,0.1535491943359375
1782858684146098000,1.025097900390625,-0.5060882568359375,-0.74993896484375,0.164886474609375
1782858684156076800,1.035076904296875,-0.498626708984375,-0.7527313232421875,0.177520751953125
1782858684166026000,1.04502587890625,-0.4905242919921875,-0.7522735595703125,0.1937408447265625
1782858684175975000,1.054974853515625,-0.484130859375,-0.7542724609375,0.2056121826171875
1782858684185923800,1.064923828125,-0.4853973388671875,-0.7561187744140625,0.2105865478515625
1782858684195902700,1.07490283203125,-0.492523193359375,-0.7550506591796875,0.210174560546875
1782858684205852000,1.084851806640625,-0.4995880126953125,-0.75140380859375,0.204864501953125
1782858684215799800,1.0947998046875,-0.503570556640625,-0.74078369140625,0.1997528076171875
1782858684225780000,1.104780029296875,-0.4987030029296875,-0.7277069091796875,0.194915771484375
1782858684235728100,1.11472802734375,-0.4944000244140625,-0.7161102294921875,0.189422607421875
1782858684245677000,1.124677001953125,-0.4993896484375,-0.7038116455078125,0.182708740234375
1782858684255626000,1.1346259765625,-0.507476806640625,-0.6952667236328125,0.1797637939453125
1782858684265604900,1.14460498046875,-0.5151214599609375,-0.6949920654296875,0.175384521484375
1782858684275554000,1.154553955078125,-0.5210723876953125,-0.6934814453125,0.171295166015625
1782858684285502000,1.164501953125,-0.527191162109375,-0.68994140625,0.1659698486328125
1782858684295451000,1.174450927734375,-0.5350799560546875,-0.688751220703125,0.164703369140625
1782858684305430000,1.184429931640625,-0.5496978759765625,-0.6871337890625,0.1716461181640625
1782858684315379000,1.19437890625,-0.5709991455078125,-0.68780517578125,0.1782073974609375
1782858684325328000,1.204327880859375,-0.58721923828125,-0.6927947998046875,0.1845855712890625
1782858684335276800,1.21427685546875,-0.59649658203125,-0.70050048828125,0.187652587890625
1782858684345256000,1.224255859375,-0.6082763671875,-0.7035980224609375,0.1880950927734375
1782858684355204900,1.234204833984375,-0.623992919921875,-0.704345703125,0.185272216796875
1782858684365152800,1.24415283203125,-0.645965576171875,-0.7062225341796875,0.179229736328125
1782858684375133000,1.2541328125,-0.6674652099609375,-0.706787109375,0.174560546875
1782858684385080800,1.264080810546875,-0.6899871826171875,-0.7029876708984375,0.1771392822265625
1782858684395030000,1.274030029296875,-0.7192840576171875,-0.69830322265625,0.182373046875
1782858684404979000,1.28397900390625,-0.7413482666015625,-0.696624755859375,0.186767578125
1782858684414958000,1.2939580078125,-0.7681732177734375,-0.6932525634765625,0.1962432861328125
1782858684424907000,1.303906982421875,-0.7876434326171875,-0.688385009765625,0.2034454345703125
1782858684434855000,1.31385498046875,-0.7908782958984375,-0.6787872314453125,0.2112884521484375
1782858684444803800,1.323803955078125,-0.790618896484375,-0.675628662109375,0.22119140625
1782858684454783000,1.333782958984375,-0.785736083984375,-0.678619384765625,0.2364959716796875
1782858684464732000,1.34373193359375,-0.782623291015625,-0.683319091796875,0.2555694580078125
1782858684474680800,1.353680908203125,-0.788665771484375,-0.68670654296875,0.281158447265625
1782858684484629800,1.363629638671875,-0.799468994140625,-0.68487548828125,0.3126068115234375
1782858684494609000,1.37360888671875,-0.8065185546875,-0.6755523681640625,0.3420257568359375
1782858684504557800,1.383557861328125,-0.8189544677734375,-0.6703033447265625,0.366424560546875
1782858684514506000,1.393506103515625,-0.8457183837890625,-0.6667633056640625,0.3757171630859375
1782858684524455000,1.403454833984375,-0.873138427734375,-0.65673828125,0.3603973388671875
1782858684534433800,1.413433837890625,-0.89404296875,-0.648101806640625,0.3401641845703125
1782858684544382700,1.4233828125,-0.92724609375,-0.647369384765625,0.3285675048828125
1782858684554332000,1.433331787109375,-0.9669647216796875,-0.648590087890625,0.3152313232421875
1782858684564311000,1.44331103515625,-0.98797607421875,-0.641204833984375,0.3010406494140625
1782858684574260000,1.453260009765625,-0.98516845703125,-0.6153106689453125,0.287445068359375
1782858684584208100,1.4632080078125,-0.9912109375,-0.5777130126953125,0.2733612060546875
1782858684594157000,1.473156982421875,-1.0226898193359375,-0.5346527099609375,0.2566070556640625
1782858684604136000,1.483135986328125,-1.0072479248046875,-0.5199737548828125,0.2445526123046875
1782858684614084900,1.4930849609375,-0.9783172607421875,-0.5475006103515625,0.2328033447265625
1782858684624034000,1.503033935546875,-0.9893035888671875,-0.5764923095703125,0.2375946044921875
1782858684633983000,1.51298291015625,-0.9497528076171875,-0.5136566162109375,0.2664337158203125
1782858684643961900,1.5229619140625,-0.9201202392578125,-0.4448089599609375,0.28912353515625
1782858684653910800,1.532910888671875,-0.9647979736328125,-0.4033966064453125,0.3479766845703125
1782858684663859000,1.54285888671875,-1.03466796875,-0.400146484375,0.423248291015625
1782858684673808000,1.552807861328125,-1.0898284912109375,-0.426605224609375,0.4602813720703125
1782858684683786800,1.562786865234375,-1.141204833984375,-0.4575042724609375,0.3655242919921875
1782858684693736000,1.57273583984375,-1.14837646484375,-0.438812255859375,0.3294525146484375
1782858684703684900,1.582684814453125,-1.099884033203125,-0.367095947265625,0.34930419921875
1782858684713718800,1.59271875,-1.0919342041015625,-0.346343994140625,0.33026123046875
1782858684723668000,1.60266796875,-1.06793212890625,-0.36962890625,0.32623291015625
1782858684733615900,1.612615966796875,-1.1031341552734375,-0.3713836669921875,0.2845916748046875
1782858684743565000,1.62256494140625,-1.149658203125,-0.3691864013671875,0.23626708984375
1782858684753544000,1.6325439453125,-1.1627349853515625,-0.3914337158203125,0.1643829345703125
1782858684763493000,1.6424931640625,-1.1560211181640625,-0.431915283203125,0.10260009765625
1782858684773442000,1.652442138671875,-1.1163330078125,-0.446563720703125,0.115234375
1782858684783391000,1.662390869140625,-1.06988525390625,-0.42816162109375,0.1505584716796875
1782858684793370000,1.6723701171875,-1.041595458984375,-0.4006195068359375,0.1887359619140625
1782858684803319000,1.682319091796875,-1.0632781982421875,-0.3347015380859375,0.271484375
1782858684813267000,1.692266845703125,-0.980682373046875,-0.1201019287109375,0.6839447021484375
1782858684823215900,1.7022158203125,-0.97283935546875,-0.308135986328125,0.7753448486328125
1782858684833195000,1.712195068359375,-1.05816650390625,-0.435516357421875,0.3082275390625
1782858684843144000,1.72214404296875,-1.1676483154296875,-0.24273681640625,0.062744140625
1782858684853092900,1.7320927734375,-1.096954345703125,-0.292724609375,-0.0200958251953125
1782858684863041800,1.742041748046875,-1.0267486572265625,-0.3719024658203125,-0.0581817626953125
1782858684873021000,1.75202099609375,-0.984375,-0.3697662353515625,-0.0858612060546875
1782858684882969900,1.761969970703125,-0.909698486328125,-0.4039459228515625,-0.05242919921875
1782858684892917800,1.771917724609375,-0.884796142578125,-0.472686767578125,-0.0218505859375
1782858684902897000,1.78189697265625,-0.8805389404296875,-0.51751708984375,-0.0119476318359375
1782858684912845800,1.791845703125,-0.82550048828125,-0.552825927734375,0.0231170654296875
1782858684922795000,1.801794921875,-0.7808685302734375,-0.5771026611328125,0.092498779296875
1782858684932744000,1.811743896484375,-0.7696380615234375,-0.597900390625,0.105010986328125
1782858684942723000,1.82172314453125,-0.645416259765625,-0.632598876953125,0.0601654052734375
1782858684952672000,1.831672119140625,-0.5408935546875,-0.6710052490234375,-0.0079345703125
1782858684962620000,1.841619873046875,-0.4765777587890625,-0.6753997802734375,-0.089202880859375
1782858684972569000,1.851569091796875,-0.42578125,-0.6639404296875,-0.1340484619140625
1782858684982548000,1.8615478515625,-0.4138031005859375,-0.666839599609375,-0.1191864013671875
1782858684992497000,1.871496826171875,-0.400482177734375,-0.69183349609375,-0.069305419921875
1782858685002445800,1.88144580078125,-0.38653564453125,-0.7249755859375,0.002899169921875
1782858685012395000,1.89139501953125,-0.3696746826171875,-0.7369537353515625,0.0970306396484375
1782858685022374000,1.901373779296875,-0.3473663330078125,-0.740203857421875,0.1778717041015625
1782858685032322800,1.91132275390625,-0.2928619384765625,-0.749847412109375,0.1113433837890625
1782858685042271000,1.92127099609375,-0.2146453857421875,-0.764434814453125,-0.01141357421875
1782858685052251000,1.9312509765625,-0.084259033203125,-0.810577392578125,-0.0362396240234375
1782858685062198800,1.94119873046875,0.02691650390625,-0.867340087890625,0.008270263671875
1782858685072148000,1.95114794921875,0.0627593994140625,-0.935394287109375,0.12451171875
1782858685082097200,1.96109716796875,0.055694580078125,-0.9945220947265625,0.22027587890625
1782858685092076000,1.971075927734375,-0.0348052978515625,-0.9850921630859375,0.2585296630859375
1782858685102025000,1.98102490234375,-0.1184234619140625,-0.926910400390625,0.3233489990234375
1782858685111973000,1.99097314453125,-0.12127685546875,-0.885406494140625,0.3855438232421875
1782858685121922000,2.000922119140625,-0.068939208984375,-0.8843231201171875,0.3996734619140625
1782858685131901000,2.01090087890625,-0.0015716552734375,-0.9020538330078125,0.3775482177734375
1782858685141850000,2.02085009765625,0.0395355224609375,-0.923187255859375,0.3499908447265625
1782858685151799000,2.030799072265625,0.0496673583984375,-0.9067535400390625,0.3426513671875
1782858685161748000,2.040748046875,0.029541015625,-0.8711090087890625,0.3788909912109375
1782858685171726800,2.050726806640625,0.004241943359375,-0.852630615234375,0.442901611328125
1782858685181676000,2.060676025390625,-0.00531005859375,-0.8422393798828125,0.4776611328125
1782858685191624000,2.0706240234375,-0.014312744140625,-0.82763671875,0.490692138671875
1782858685201572900,2.08057275390625,-0.013824462890625,-0.8219757080078125,0.5042724609375
1782858685211552000,2.090552001953125,-0.0011444091796875,-0.8180084228515625,0.5127716064453125
1782858685221501000,2.1005009765625,0.0097198486328125,-0.8202667236328125,0.5024261474609375
1782858685231450000,2.1104501953125,0.0379486083984375,-0.8311004638671875,0.4789581298828125
1782858685241428700,2.1204287109375,0.0765838623046875,-0.8336029052734375,0.475067138671875
1782858685251378200,2.130378173828125,0.0560150146484375,-0.818145751953125,0.502349853515625
1782858685261326000,2.140326171875,0.014068603515625,-0.8083953857421875,0.546051025390625
1782858685271275000,2.15027490234375,-0.0115203857421875,-0.8190460205078125,0.60321044921875
1782858685281254100,2.160254150390625,-0.04132080078125,-0.8412933349609375,0.6701812744140625
1782858685291203000,2.170203125,-0.070098876953125,-0.866790771484375,0.7366180419921875
1782858685301152000,2.180152099609375,-0.0664215087890625,-0.8881988525390625,0.7821502685546875
1782858685311101000,2.190100830078125,-0.016082763671875,-0.9145965576171875,0.8061065673828125
1782858685321080000,2.200080078125,0.056243896484375,-0.9344635009765625,0.85760498046875
1782858685331029000,2.210029052734375,0.0960693359375,-0.936248779296875,0.91998291015625
1782858685340977000,2.219976806640625,0.111541748046875,-0.911712646484375,0.9573211669921875
1782858685350925800,2.22992578125,0.138519287109375,-0.8565521240234375,0.945281982421875
1782858685360905000,2.239905029296875,0.1703643798828125,-0.7924041748046875,0.8854522705078125
1782858685370854000,2.24985400390625,0.197784423828125,-0.7281646728515625,0.822662353515625
1782858685380802800,2.259802734375,0.208465576171875,-0.6692352294921875,0.7768707275390625
1782858685390782000,2.269781982421875,0.202392578125,-0.629241943359375,0.7559661865234375
1782858685400731000,2.27973095703125,0.1926422119140625,-0.626129150390625,0.75213623046875
1782858685410678800,2.2896787109375,0.1851806640625,-0.62591552734375,0.748260498046875
1782858685420628000,2.2996279296875,0.17779541015625,-0.61065673828125,0.7357330322265625
1782858685430607000,2.309607177734375,0.177154541015625,-0.5778656005859375,0.7198638916015625
1782858685440556000,2.31955615234375,0.164947509765625,-0.534454345703125,0.71441650390625
1782858685450505000,2.3295048828125,0.152130126953125,-0.4936676025390625,0.70574951171875
1782858685460454000,2.339453857421875,0.1489715576171875,-0.4685821533203125,0.692901611328125
1782858685470433000,2.34943310546875,0.1489715576171875,-0.4571380615234375,0.686492919921875
1782858685480382000,2.3593818359375,0.12847900390625,-0.448211669921875,0.6882171630859375
1782858685490329900,2.369329833984375,0.099456787109375,-0.4507293701171875,0.6918182373046875
1782858685500279000,2.379279052734375,0.0938873291015625,-0.462158203125,0.6849365234375
1782858685510258000,2.3892578125,0.0921630859375,-0.457977294921875,0.669677734375
1782858685520206800,2.399206787109375,0.0676116943359375,-0.454437255859375,0.670135498046875
1782858685530155800,2.40915576171875,0.050384521484375,-0.45684814453125,0.67816162109375
1782858685540105000,2.41910498046875,0.0357513427734375,-0.45758056640625,0.6811981201171875
1782858685550083800,2.429083740234375,0.01654052734375,-0.4643096923828125,0.6984405517578125
1782858685560033000,2.439032958984375,-0.0069580078125,-0.472747802734375,0.7210540771484375
1782858685569981000,2.44898095703125,-0.038116455078125,-0.479248046875,0.7425384521484375
1782858685579959800,2.458959716796875,-0.0699310302734375,-0.4848175048828125,0.758087158203125
1782858685589909000,2.468908935546875,-0.099761962890625,-0.48834228515625,0.777313232421875
1782858685599858000,2.47885791015625,-0.115570068359375,-0.494598388671875,0.7953643798828125
1782858685609807000,2.48880712890625,-0.1066741943359375,-0.5047760009765625,0.8095855712890625
1782858685619786000,2.498785888671875,-0.0808868408203125,-0.5097503662109375,0.8133392333984375
1782858685629735000,2.50873486328125,-0.0453338623046875,-0.5008697509765625,0.8121795654296875
1782858685639683000,2.51868310546875,-0.017181396484375,-0.488311767578125,0.8154296875
1782858685649632000,2.528632080078125,-0.00238037109375,-0.46875,0.8264923095703125
1782858685659611000,2.53861083984375,0.004974365234375,-0.45050048828125,0.8423004150390625
1782858685669560000,2.54856005859375,0.00665283203125,-0.443695068359375,0.8538970947265625
1782858685679509000,2.558509033203125,0.00518798828125,-0.4472198486328125,0.86553955078125
1782858685689458000,2.5684580078125,0.00018310546875,-0.449127197265625,0.8710479736328125
1782858685699436800,2.578436767578125,-0.021453857421875,-0.446533203125,0.875
1782858685709386000,2.588385986328125,-0.05072021484375,-0.4504547119140625,0.87890625
1782858685719360300,2.5983603515625,-0.060943603515625,-0.464935302734375,0.877716064453125
1782858685729340400,2.60834033203125,-0.0583038330078125,-0.477813720703125,0.8650360107421875
1782858685739288300,2.618288330078125,-0.044952392578125,-0.488525390625,0.850128173828125
1782858685749237200,2.6282373046875,-0.0417022705078125,-0.49212646484375,0.8516082763671875
1782858685759186200,2.638186279296875,-0.0488128662109375,-0.4897918701171875,0.86309814453125
1782858685769165300,2.648165283203125,-0.040283203125,-0.4851837158203125,0.868560791015625
1782858685779114200,2.6581142578125,-0.0268402099609375,-0.47894287109375,0.866302490234375
1782858685789062100,2.668062255859375,-0.024688720703125,-0.45538330078125,0.8803863525390625
1782858685799011300,2.67801123046875,-0.0309295654296875,-0.4481201171875,0.8995513916015625
1782858685808990200,2.687990234375,-0.0274200439453125,-0.4536895751953125,0.8928375244140625
1782858685818939100,2.697939208984375,-0.0183563232421875,-0.454345703125,0.8759918212890625
1782858685828888300,2.707888427734375,-0.0092010498046875,-0.4643707275390625,0.8643035888671875
1782858685838837500,2.71783740234375,0.0011444091796875,-0.4776153564453125,0.8416748046875
1782858685848816400,2.72781640625,0.0111541748046875,-0.479705810546875,0.8174896240234375
1782858685858765300,2.737765380859375,0.0231781005859375,-0.4827117919921875,0.80975341796875
1782858685868713500,2.74771337890625,0.0314483642578125,-0.4945068359375,0.8199310302734375
1782858685878693400,2.757693359375,0.0440826416015625,-0.4941864013671875,0.827056884765625
1782858685888641300,2.767641357421875,0.0469818115234375,-0.4899749755859375,0.8218994140625
1782858685898590200,2.777590087890625,0.0424957275390625,-0.4963226318359375,0.8236846923828125
1782858685908539400,2.787539306640625,0.0557861328125,-0.505279541015625,0.8413848876953125
1782858685918518300,2.797518310546875,0.0587921142578125,-0.4684906005859375,0.9492034912109375
1782858685928467200,2.80746728515625,0.002777099609375,-0.46197509765625,0.901275634765625
1782858685938415400,2.817415283203125,0.06488037109375,-0.4487762451171875,0.90594482421875
1782858685948364300,2.8273642578125,0.046142578125,-0.428466796875,0.860931396484375
1782858685958343200,2.83734326171875,0.0544586181640625,-0.412750244140625,0.86572265625
1782858685968292400,2.847292236328125,0.082305908203125,-0.423065185546875,0.8745574951171875
1782858685978241300,2.8572412109375,0.080352783203125,-0.4388580322265625,0.8674163818359375
1782858685988190500,2.8671904296875,0.080718994140625,-0.4421844482421875,0.8608245849609375
1782858685998169000,2.877169189453125,0.07696533203125,-0.4452667236328125,0.8522186279296875
1782858686008118300,2.8871181640625,0.0636444091796875,-0.4590301513671875,0.8438568115234375
1782858686018066400,2.89706640625,0.0515594482421875,-0.4745635986328125,0.8442840576171875
1782858686028046300,2.90704638671875,0.0482635498046875,-0.486358642578125,0.8360443115234375
1782858686037994500,2.916994384765625,0.0408935546875,-0.5023040771484375,0.82403564453125
1782858686047943400,2.926943359375,0.0316619873046875,-0.522369384765625,0.822113037109375
1782858686057892400,2.936892333984375,0.02838134765625,-0.5401153564453125,0.8223724365234375
1782858686067871200,2.946871337890625,0.0311126708984375,-0.556884765625,0.821533203125
1782858686077820400,2.9568203125,0.0280303955078125,-0.565185546875,0.81427001953125
1782858686087768300,2.966768310546875,0.0100860595703125,-0.5626678466796875,0.8088531494140625
1782858686097717200,2.97671728515625,-0.0008544921875,-0.5423431396484375,0.804046630859375
1782858686107696400,2.9866962890625,-0.032623291015625,-0.394927978515625,0.8081512451171875
1782858686117645300,2.996645263671875,-0.076446533203125,-0.5089263916015625,0.797760009765625
1782858686127594200,3.00659423828125,-0.0043182373046875,-0.59912109375,0.8196258544921875
1782858686137543200,3.016543212890625,0.0221710205078125,-0.611663818359375,0.8363189697265625
1782858686147522300,3.026522216796875,0.0124969482421875,-0.72686767578125,0.8522491455078125
1782858686157471500,3.036471435546875,0.01824951171875,-0.800811767578125,0.9102325439453125
1782858686167419100,3.046419189453125,-0.0018768310546875,-0.813934326171875,0.94671630859375
1782858686177399300,3.0563994140625,-0.0408935546875,-0.827545166015625,0.9519195556640625
1782858686187347500,3.066347412109375,-0.08111572265625,-0.8536834716796875,0.9576873779296875
1782858686197296400,3.07629638671875,-0.0910186767578125,-0.867828369140625,0.9423980712890625
1782858686207245300,3.086245361328125,-0.08843994140625,-0.8676300048828125,0.8836517333984375
1782858686217224400,3.096224365234375,-0.0708160400390625,-0.8788909912109375,0.8034210205078125
1782858686227173400,3.10617333984375,-0.08447265625,-0.6065826416015625,0.749481201171875
1782858686237121300,3.116121337890625,-0.18463134765625,-0.6741180419921875,0.660064697265625
1782858686247070200,3.1260703125,-0.129302978515625,-0.829559326171875,0.6317596435546875
1782858686257049300,3.13604931640625,-0.0706329345703125,-0.8128662109375,0.6193695068359375
1782858686266998300,3.145998291015625,-0.094085693359375,-0.8264923095703125,0.5678558349609375
1782858686276947200,3.155947265625,-0.1245880126953125,-0.8236236572265625,0.5436859130859375
1782858686286896000,3.165896240234375,-0.1461639404296875,-0.8175048828125,0.53564453125
1782858686296875300,3.175875244140625,-0.15374755859375,-0.810943603515625,0.528961181640625
1782858686306824200,3.18582421875,-0.1448211669921875,-0.8073272705078125,0.536163330078125
1782858686316772000,3.195772216796875,-0.142852783203125,-0.8082122802734375,0.546722412109375
1782858686326721300,3.20572119140625,-0.149017333984375,-0.8103179931640625,0.5431060791015625
1782858686336700200,3.2157001953125,-0.1511688232421875,-0.81573486328125,0.531219482421875
1782858686346649300,3.2256494140625,-0.1386566162109375,-0.82568359375,0.520782470703125
1782858686356598300,3.235598388671875,-0.122039794921875,-0.835540771484375,0.5164337158203125
1782858686366577400,3.245577392578125,-0.1144866943359375,-0.83831787109375,0.5154266357421875
1782858686376526300,3.2555263671875,-0.112640380859375,-0.83099365234375,0.513702392578125
1782858686386475300,3.265475341796875,-0.1148834228515625,-0.8271484375,0.5102691650390625
1782858686396423400,3.27542333984375,-0.12188720703125,-0.8339691162109375,0.50787353515625
1782858686406402300,3.28540234375,-0.130401611328125,-0.8461761474609375,0.508087158203125
1782858686416351200,3.295351318359375,-0.13134765625,-0.8604888916015625,0.5022125244140625
1782858686426300200,3.305300048828125,-0.134429931640625,-0.8708953857421875,0.4900665283203125
1782858686436249300,3.315249267578125,-0.14141845703125,-0.875091552734375,0.478424072265625
