time,seconds_elapsed,z,y,x
1782858686510944300,3.3899443359375,0.2651398181915283,0.3069048225879669,0.08189298212528229
1782858686520892400,3.399892333984375,0.25199365615844727,0.5274834036827087,-0.013567708432674408
1782858686530841300,3.40984130859375,0.21503643691539764,0.7199460864067078,-0.11802887171506882
1782858686540820500,3.419820556640625,0.07524525374174118,0.7996960282325745,-0.08051744103431702
1782858686550769400,3.429769287109375,-0.010490953922271729,0.6326135396957397,0.08905348181724548
1782858686560718300,3.43971826171875,-0.07004380226135254,0.37699952721595764,0.31039485335350037
1782858686570667300,3.449667236328125,-0.07671555131673813,0.16334158182144165,0.4769423007965088
1782858686580646400,3.459646484375,-0.10559201240539551,0.012174787931144238,0.5878843665122986
1782858686590595300,3.46959521484375,-0.14562037587165833,-0.07563043385744095,0.6380482316017151
1782858686600543200,3.479543212890625,-0.18337664008140564,-0.12546144425868988,0.6349097490310669
1782858686610492200,3.4894921875,-0.21738839149475098,-0.12088720500469208,0.6102334856987
1782858686620471300,3.49947119140625,-0.23802167177200317,-0.08314326405525208,0.6048889756202698
1782858686630420200,3.509420166015625,-0.23432786762714386,-0.05694735422730446,0.6044598817825317
1782858686640369400,3.519369384765625,-0.21137629449367523,-0.05283902585506439,0.6321683526039124
1782858686650348300,3.529348388671875,-0.22313281893730164,0.05110974237322807,0.5875747799873352
1782858686660297500,3.53929736328125,-0.20879177749156952,0.14522017538547516,0.5218752026557922
1782858686670245400,3.549245361328125,-0.20221351087093353,0.21325409412384033,0.45001915097236633
1782858686680194300,3.5591943359375,-0.18994444608688354,0.217879518866539,0.3871462047100067
1782858686690173400,3.56917333984375,-0.17343339323997498,0.26612186431884766,0.33779117465019226
1782858686700122400,3.579122314453125,-0.12973451614379883,0.37302830815315247,0.28167489171028137
1782858686710071300,3.5890712890625,-0.07388430833816528,0.4849646985530853,0.23589245975017548
1782858686720079600,3.59907958984375,-0.011795013211667538,0.5738102197647095,0.18398816883563995
1782858686730058500,3.60905859375,0.03461669385433197,0.6430811882019043,0.14013096690177917
1782858686740007700,3.619007568359375,0.06817250698804855,0.7119447588920593,0.12306060642004013
1782858686749955600,3.62895556640625,0.09508055448532104,0.7951187491416931,0.13305145502090454
1782858686759904500,3.638904541015625,0.11307305097579956,0.8513116240501404,0.1418306529521942
1782858686769883600,3.648883544921875,0.11904865503311157,0.8519686460494995,0.14233745634555817
1782858686779832600,3.65883251953125,0.1157611608505249,0.7991287112236023,0.13011151552200317
1782858686789781500,3.668781494140625,0.10084773600101471,0.7078608274459839,0.12319795787334442
1782858686799760600,3.6787607421875,0.07317764312028885,0.5940855145454407,0.1214405745267868
1782858686809709600,3.68870947265625,0.038743503391742706,0.469159871339798,0.12883298099040985
1782858686819657500,3.698657470703125,-0.0014041643589735031,0.32707613706588745,0.1423744112253189
1782858686829606700,3.708606689453125,-0.04978314787149429,0.18552592396736145,0.16754260659217834
1782858686839585500,3.71858544921875,-0.10115401446819305,0.08205269277095795,0.19172446429729462
1782858686849534500,3.728534423828125,-0.1562231183052063,0.02846696227788925,0.21230803430080414
1782858686859483400,3.7384833984375,-0.20315317809581757,0.0022757574915885925,0.21875004470348358
1782858686869432600,3.7484326171875,-0.25408852100372314,-0.003346707671880722,0.22031119465827942
1782858686879411500,3.758411376953125,-0.2990962266921997,0.0027400078251957893,0.21394968032836914
1782858686889360600,3.768360595703125,-0.32951033115386963,0.02636997029185295,0.1987699270248413
1782858686899308500,3.77830859375,-0.34253329038619995,0.07867973297834396,0.19122017920017242
1782858686909257700,3.7882578125,-0.3513507544994354,0.13354350626468658,0.18395587801933289
1782858686919236600,3.798236572265625,-0.36494582891464233,0.17498920857906342,0.1884845495223999
1782858686929185500,3.808185546875,-0.3864430785179138,0.20837512612342834,0.19536057114601135
1782858686939134700,3.818134765625,-0.41774845123291016,0.23151248693466187,0.1873755306005478
1782858686949113600,3.828113525390625,-0.4515857994556427,0.21076007187366486,0.1651967167854309
1782858686959062500,3.8380625,-0.4946594536304474,0.1730978637933731,0.13146069645881653
1782858686969010700,3.8480107421875,-0.5373331308364868,0.12431276589632034,0.11122360825538635
1782858686978959600,3.857959716796875,-0.5768093466758728,0.07538123428821564,0.10058863461017609
1782858686988938500,3.8679384765625,-0.6071467995643616,0.004152855835855007,0.0987076461315155
1782858686998887400,3.877887451171875,-0.6436050534248352,-0.09123783558607101,0.1155785545706749
1782858687008836600,3.887836669921875,-0.6864505410194397,-0.1803775578737259,0.14160484075546265
1782858687018785500,3.89778564453125,-0.7096186876296997,-0.2376406490802765,0.18163402378559113
1782858687028764400,3.907764404296875,-0.6677210330963135,-0.23266266286373138,0.24841704964637756
1782858687038713300,3.91771337890625,-0.6735763549804688,-0.011657338589429855,0.17162859439849854
1782858687048661500,3.92766162109375,-0.6243033409118652,0.0687277764081955,0.10095895826816559
1782858687058610400,3.9376103515625,-0.5264443755149841,0.1354343444108963,0.13504929840564728
1782858687068589600,3.947589599609375,-0.46602582931518555,0.10168810188770294,0.07274436950683594
1782858687078538800,3.957538818359375,-0.45212864875793457,0.08678771555423737,-0.022280678153038025
1782858687088487700,3.96748779296875,-0.46024543046951294,0.12125620245933533,-0.14858855307102203
1782858687098466600,3.977466552734375,-0.46565109491348267,0.23803815245628357,-0.2566148638725281
1782858687108415500,3.98741552734375,-0.46506068110466003,0.441010981798172,-0.3276522755622864
1782858687118363600,3.99736376953125,-0.47000184655189514,0.6624373197555542,-0.37788814306259155
1782858687128312600,4.0073125,-0.4962131977081299,0.8653422594070435,-0.40362948179244995
1782858687138291700,4.017291748046875,-0.5546467900276184,1.0215288400650024,-0.4120023548603058
1782858687148240600,4.02724072265625,-0.6381736397743225,1.1114094257354736,-0.40621238946914673
1782858687158189600,4.037189453125,-0.7384849190711975,1.1157184839248657,-0.3759247362613678
1782858687168138500,4.047138427734375,-0.8436161279678345,1.020973801612854,-0.3173794150352478
1782858687178117600,4.05711767578125,-0.9342285394668579,0.838047444820404,-0.25038909912109375
1782858687188066600,4.067066650390625,-0.9931975603103638,0.5977386832237244,-0.1859280914068222
1782858687198014500,4.077014404296875,-1.0182358026504517,0.34931597113609314,-0.12710395455360413
1782858687207963400,4.08696337890625,-0.9990885257720947,0.12209665775299072,-0.07855133712291718
1782858687217942500,4.096942626953125,-0.9582985639572144,-0.03543552756309509,-0.035912174731492996
1782858687227891500,4.106891357421875,-0.8898992538452148,-0.1159125342965126,0.0046293893828988075
1782858687237840600,4.116840576171875,-0.8023779392242432,-0.13931328058242798,0.04694758728146553
1782858687247819800,4.12681982421875,-0.6993386149406433,-0.11308993399143219,0.06497398763895035
1782858687257768700,4.136768798828125,-0.5722804665565491,-0.04877380281686783,0.057559046894311905
1782858687267717600,4.146717529296875,-0.4582255482673645,0.028165988624095917,0.037762172520160675
1782858687277665500,4.15666552734375,-0.33933719992637634,0.1325354129076004,0.014150652103126049
1782858687287644700,4.166644775390625,-0.18779560923576355,0.2749958634376526,-0.005180701147764921
1782858687297593600,4.176593505859375,-0.03494277596473694,0.42554566264152527,-0.021002205088734627
1782858687307542500,4.18654248046875,0.1073821485042572,0.5719377994537354,-0.044390350580215454
1782858687317491500,4.196491455078125,0.24672792851924896,0.6920815110206604,-0.08334198594093323
1782858687327470600,4.206470703125,0.3793086111545563,0.7888466715812683,-0.13037100434303284
1782858687337419500,4.21641943359375,0.4936395287513733,0.8728499412536621,-0.18041129410266876
1782858687347367400,4.226367431640625,0.5924910306930542,0.9668102860450745,-0.23623621463775635
1782858687357316600,4.236316650390625,0.6752239465713501,1.074186086654663,-0.2912450432777405
1782858687367295500,4.24629541015625,0.7442453503608704,1.1968477964401245,-0.33064863085746765
1782858687377244400,4.256244384765625,0.795911431312561,1.306309700012207,-0.3663933277130127
1782858687387193300,4.266193359375,0.8423532247543335,1.3969162702560425,-0.4160149395465851
1782858687397172500,4.27617236328125,0.8959459066390991,1.5021082162857056,-0.4803635776042938
1782858687407121700,4.28612158203125,0.956467866897583,1.6610251665115356,-0.5495463609695435
1782858687417070600,4.296070556640625,1.0248080492019653,1.8844484090805054,-0.6206046342849731
1782858687427018800,4.306018798828125,1.0957075357437134,2.1882400512695312,-0.7007487416267395
1782858687436998700,4.31599853515625,1.1826844215393066,2.5742380619049072,-0.7737849950790405
1782858687446946600,4.325946533203125,1.3106637001037598,3.0041024684906006,-0.8250918388366699
1782858687456895500,4.3358955078125,1.5057904720306396,3.448044538497925,-0.8573817610740662
1782858687466844700,4.3458447265625,1.6797699928283691,3.8408708572387695,-0.8163962960243225
1782858687476823600,4.355823486328125,1.8295567035675049,4.046894073486328,-0.6489807367324829
1782858687486772500,4.3657724609375,1.9003181457519531,3.9371416568756104,-0.17387597262859344
1782858687496720600,4.375720703125,1.801703691482544,3.861245632171631,0.3432531952857971
1782858687506669600,4.385669677734375,1.753164291381836,4.173114776611328,0.28273260593414307
1782858687516648400,4.3956484375,1.9223655462265015,4.562507152557373,-0.510547399520874
1782858687526597400,4.405597412109375,1.8913898468017578,4.289639949798584,-0.45864078402519226
1782858687536546600,4.415546630859375,1.8391441106796265,4.392186164855957,-0.49903082847595215
1782858687546525400,4.425525390625,1.9534097909927368,4.779480934143066,-0.6691828370094299
1782858687556474400,4.435474365234375,2.263516426086426,5.1305766105651855,-0.7709590792655945
1782858687566423600,4.445423583984375,2.65175724029541,5.3024210929870605,-0.8032134175300598
1782858687576371500,4.455371337890625,3.0475101470947266,5.440254211425781,-0.885479211807251
1782858687586351600,4.4653515625,3.4338109493255615,5.722034454345703,-1.130422592163086
1782858687596299800,4.4752998046875,3.7900049686431885,6.017628192901611,-1.5308442115783691
1782858687606248700,4.485248779296875,4.136161804199219,6.282771587371826,-1.9604501724243164
1782858687616197600,4.49519775390625,4.422628879547119,6.6115498542785645,-2.3368875980377197
1782858687626176500,4.505176513671875,4.603031158447266,6.980053424835205,-2.684931755065918
1782858687636125400,4.51512548828125,4.679871559143066,7.2926249504089355,-3.03971791267395
1782858687646073600,4.525073486328125,4.717606544494629,7.480437278747559,-3.413105010986328
1782858687656022500,4.5350224609375,4.846926689147949,7.502313137054443,-3.773824453353882
1782858687666001700,4.545001708984375,5.0467729568481445,7.523250102996826,-4.072792053222656
1782858687675950600,4.55495068359375,5.217921257019043,7.625014305114746,-4.361891746520996
1782858687685899500,4.5648994140625,5.314629554748535,7.673569679260254,-4.668211460113525
1782858687695878400,4.57487841796875,5.28051233291626,7.818936824798584,-4.7513580322265625
1782858687705827600,4.58482763671875,5.243384838104248,7.945005416870117,-4.6273417472839355
1782858687715776500,4.594776611328125,5.268743991851807,8.167895317077637,-4.459670066833496
1782858687725752000,4.604751953125,5.256403923034668,8.241582870483398,-4.4528117179870605
1782858687735732000,4.61473193359375,5.203600883483887,8.129081726074219,-4.542328834533691
1782858687745680100,4.62468017578125,5.125795364379883,7.971874713897705,-4.690243244171143
1782858687755629000,4.634629150390625,4.988963603973389,7.784914016723633,-4.827655792236328
1782858687765578000,4.644577880859375,4.784572124481201,7.603569507598877,-4.90411901473999
1782858687775557000,4.65455712890625,4.571808815002441,7.343578338623047,-4.806392669677734
1782858687785506000,4.664506103515625,4.400181770324707,6.985533237457275,-4.487141132354736
1782858687795454000,4.674453857421875,4.36173152923584,6.491909503936768,-3.9443728923797607
1782858687805403000,4.68440283203125,4.298782825469971,5.761898517608643,-3.325941801071167
1782858687815382000,4.694382080078125,4.099242687225342,4.970261096954346,-2.70649790763855
1782858687825331200,4.704331298828125,3.6858298778533936,4.156919002532959,-2.1513442993164062
1782858687835280100,4.714280029296875,3.086893081665039,3.4231624603271484,-1.629823923110962
1782858687845259300,4.72425927734375,2.3993380069732666,2.8032963275909424,-1.05874502658844
1782858687855208200,4.734208251953125,1.7416855096817017,2.2751450538635254,-0.46002256870269775
1782858687865157000,4.7441572265625,1.164842963218689,1.712414264678955,0.05825066193938255
1782858687875105000,4.75410498046875,0.6940568089485168,1.1117972135543823,0.4888400137424469
1782858687885085200,4.764085205078125,0.3366086483001709,0.6318725347518921,0.8669564127922058
1782858687895033000,4.774033203125,0.0816001296043396,0.39377355575561523,1.1924229860305786
1782858687904982000,4.78398193359375,-0.11803334951400757,0.44370517134666443,1.5229657888412476
1782858687914931000,4.793930908203125,-0.30245888233184814,0.7500248551368713,1.879052758216858
1782858687924910000,4.80391015625,-0.47048091888427734,1.0597511529922485,2.166043758392334
1782858687934859000,4.81385888671875,-0.6453512907028198,1.2800105810165405,2.3226113319396973
1782858687944807200,4.82380712890625,-0.7701209187507629,1.2755731344223022,2.30576229095459
1782858687954787000,4.833787109375,-0.5738146901130676,0.9957951903343201,2.1951258182525635
1782858687964735000,4.84373486328125,-0.04773335158824921,0.5304107666015625,2.0892608165740967
1782858687974684000,4.853683837890625,0.43267059326171875,0.2256634682416916,1.8912979364395142
1782858687984633000,4.863633056640625,0.6859135031700134,0.09222764521837234,1.6428403854370117
1782858687994612000,4.873612060546875,0.6808794736862183,0.09260247647762299,1.4172512292861938
1782858688004561200,4.88356103515625,0.46981173753738403,0.3487221598625183,1.2442169189453125
1782858688014510000,4.893510009765625,0.1451053023338318,0.9066624045372009,1.115161657333374
1782858688024458200,4.903458251953125,-0.1666637659072876,1.5761171579360962,1.0045862197875977
1782858688034438100,4.913438232421875,-0.11412016302347183,1.604265809059143,0.5308290123939514
1782858688044386000,4.923385986328125,0.279884934425354,0.957510769367218,-0.3047087490558624
1782858688054335200,4.933335205078125,0.39559927582740784,1.046752691268921,-0.8040487766265869
1782858688064284200,4.9432841796875,0.34974125027656555,1.7402174472808838,-1.0402671098709106
1782858688074263000,4.953262939453125,0.411176472902298,2.488184928894043,-1.166326642036438
1782858688084212000,4.9632119140625,0.6337160468101501,2.927565574645996,-1.1588314771652222
1782858688094161200,4.9731611328125,0.9289523959159851,3.0269176959991455,-1.0097129344940186
1782858688104140000,4.98314013671875,1.2168633937835693,2.956615924835205,-0.7720250487327576
1782858688114089000,4.9930888671875,1.449357032775879,2.893036127090454,-0.5008381605148315
1782858688124037000,5.003037109375,1.6105544567108154,2.876422166824341,-0.2860536575317383
1782858688133986000,5.012986083984375,1.515401005744934,2.993267774581909,-0.2595502734184265
1782858688143965000,5.02296484375,1.166017770767212,2.4738879203796387,-0.4191996157169342
1782858688153913900,5.032913818359375,0.9313039183616638,1.635844349861145,-0.4608346223831177
1782858688163863300,5.04286328125,0.8988772630691528,1.4614818096160889,-0.31694695353507996
1782858688173811200,5.052811279296875,0.9431233406066895,1.6718512773513794,-0.15289849042892456
1782858688183791000,5.062791015625,1.014662265777588,1.7164219617843628,-0.08297532796859741
1782858688193739300,5.0727392578125,1.0877223014831543,1.6416679620742798,-0.09317944943904877
1782858688203688200,5.082688232421875,1.1467987298965454,1.609058141708374,-0.1307380050420761
1782858688213637000,5.09263720703125,1.2055587768554688,1.614357829093933,-0.16662472486495972
1782858688223616000,5.102615966796875,1.2529182434082031,1.5364683866500854,-0.22924628853797913
1782858688233565200,5.112565185546875,1.2846693992614746,1.350164532661438,-0.312611848115921
1782858688243514000,5.12251416015625,1.3343632221221924,1.1214139461517334,-0.37457215785980225
1782858688253493000,5.132492919921875,1.4090739488601685,0.8898674249649048,-0.408138632774353
1782858688263442000,5.14244189453125,1.4863241910934448,0.6507275104522705,-0.42249414324760437
1782858688273390000,5.15239013671875,1.5412336587905884,0.49986353516578674,-0.4076170325279236
1782858688283339000,5.162339111328125,1.5589369535446167,0.4635327160358429,-0.38323578238487244
1782858688293318100,5.172318115234375,1.5438227653503418,0.5077210068702698,-0.3507763743400574
1782858688303267000,5.18226708984375,1.5144305229187012,0.5772465467453003,-0.29542896151542664
1782858688313216300,5.19221630859375,1.4470933675765991,0.654081404209137,-0.2276754528284073
1782858688323164000,5.202163818359375,1.354439616203308,0.7176603674888611,-0.15131090581417084
1782858688333144000,5.21214404296875,1.253754734992981,0.7329208254814148,-0.06942887604236603
1782858688343092200,5.22209228515625,1.1629468202590942,0.6793505549430847,-0.005186771042644978
1782858688353041200,5.232041259765625,1.0882313251495361,0.5636205077171326,0.029812756925821304
1782858688362990000,5.241989990234375,1.040363073348999,0.4237046539783478,0.02955389767885208
1782858688372969200,5.25196923828125,1.0185317993164062,0.24472235143184662,-0.003447445575147867
1782858688382918100,5.261918212890625,1.008985161781311,0.07647795230150223,-0.05334309861063957
1782858688392867000,5.2718671875,0.9996078610420227,-0.007994189858436584,-0.092433400452137
1782858688402846200,5.28184619140625,0.9863677620887756,-0.030638251453638077,-0.11592274904251099
1782858688412795100,5.291795166015625,0.979134202003479,-0.04494418948888779,-0.12436684221029282
1782858688422743000,5.301742919921875,0.9766420125961304,-0.06816189736127853,-0.10952451080083847
1782858688432692000,5.31169189453125,0.9784914255142212,-0.08201983571052551,-0.07610805332660675
1782858688442671000,5.321671142578125,0.9754620790481567,-0.10824744403362274,-0.04073062166571617
1782858688452620000,5.3316201171875,0.961737334728241,-0.15118998289108276,-0.029594724997878075
1782858688462569000,5.34156884765625,0.942904531955719,-0.19197122752666473,-0.03792935237288475
1782858688472517000,5.35151708984375,0.9153602719306946,-0.22949156165122986,-0.06472470611333847
1782858688482497000,5.3614970703125,0.8804851174354553,-0.2726118564605713,-0.10156740993261337
1782858688492445000,5.37144482421875,0.844195544719696,-0.2943757176399231,-0.14271245896816254
1782858688502394000,5.38139404296875,0.8200457692146301,-0.3226233422756195,-0.19466513395309448
1782858688512343300,5.39134326171875,0.8153876662254333,-0.34158965945243835,-0.23234204947948456
1782858688522322200,5.401322265625,0.812416672706604,-0.3364785313606262,-0.2415320873260498
1782858688532271000,5.41127099609375,0.8112605810165405,-0.33843594789505005,-0.22521623969078064
1782858688542220000,5.421219970703125,0.8021432161331177,-0.35954949259757996,-0.18315906822681427
1782858688552199200,5.43119921875,0.7765880227088928,-0.35451602935791016,-0.12818171083927155
1782858688562148000,5.441148193359375,0.7252686619758606,-0.3270218074321747,-0.07900511473417282
1782858688572096000,5.451095947265625,0.6669759154319763,-0.2886880040168762,-0.051650144159793854
1782858688582045200,5.461045166015625,0.6182035803794861,-0.25281068682670593,-0.04108778387308121
1782858688592024000,5.471024169921875,0.5999959707260132,-0.2523886263370514,-0.04336445406079292
1782858688601973000,5.480972900390625,0.6141011714935303,-0.23688770830631256,-0.03505539149045944
1782858688611922000,5.490921875,0.6419192552566528,-0.21149182319641113,0.0023388718254864216
1782858688621870000,5.5008701171875,0.6426180601119995,-0.23023621737957,0.04360242187976837
1782858688631850000,5.51085009765625,0.604861319065094,-0.3103766143321991,0.07819130271673203
1782858688641798100,5.520798095703125,0.5341549515724182,-0.3801514506340027,0.09958261251449585
1782858688651747000,5.5307470703125,0.43965622782707214,-0.3910762071609497,0.09639126807451248
1782858688661696300,5.5406962890625,0.3293885588645935,-0.38489392399787903,0.043027378618717194
1782858688671675100,5.550675048828125,0.22673773765563965,-0.3647455871105194,-0.06368114054203033
1782858688681624000,5.5606240234375,0.15583692491054535,-0.3199160695075989,-0.18860256671905518
1782858688691573200,5.5705732421875,0.12170326709747314,-0.21892696619033813,-0.29319700598716736
1782858688701552000,5.58055224609375,0.11013077199459076,-0.06629534810781479,-0.35579702258110046
1782858688711501000,5.5905009765625,0.11309923976659775,0.09157174080610275,-0.38416025042533875
1782858688721481500,5.6004814453125,0.12669894099235535,0.19088128209114075,-0.3848329782485962
1782858688731430700,5.6104306640625,0.14723187685012817,0.22443193197250366,-0.36612752079963684
1782858688741409500,5.620409423828125,0.17400623857975006,0.2342291623353958,-0.3390253484249115
1782858688751358500,5.6303583984375,0.21713775396347046,0.22716102004051208,-0.2992725372314453
1782858688761307400,5.640307373046875,0.2681601643562317,0.20158535242080688,-0.22870568931102753
1782858688771256600,5.650256591796875,0.3170429468154907,0.16345898807048798,-0.13225819170475006
1782858688781235700,5.660235595703125,0.3534233272075653,0.1287236511707306,-0.008777795359492302
1782858688791183600,5.67018359375,0.3761700689792633,0.09179650247097015,0.12963764369487762
1782858688801132800,5.6801328125,0.3883364498615265,0.038079746067523956,0.26345857977867126
1782858688811111700,5.690111572265625,0.40229544043540955,-0.02639787271618843,0.3723488748073578
1782858688821060600,5.700060546875,0.4265557527542114,-0.08574855327606201,0.45621368288993835
1782858688831009500,5.710009521484375,0.4564598798751831,-0.13361436128616333,0.5095767974853516
1782858688840958700,5.719958740234375,0.475081205368042,-0.16262391209602356,0.5320855975151062
1782858688850937600,5.7299375,0.4814750552177429,-0.19130101799964905,0.5254999995231628
1782858688860886500,5.739886474609375,0.4714495539665222,-0.22409439086914062,0.4825853109359741
1782858688870834700,5.749834716796875,0.4526170492172241,-0.24835123121738434,0.4119798541069031
1782858688880783600,5.75978369140625,0.42104339599609375,-0.2499411255121231,0.3230997622013092
1782858688890762500,5.769762451171875,0.37008559703826904,-0.2258569747209549,0.22560633718967438
1782858688900711400,5.77971142578125,0.3083079755306244,-0.17264649271965027,0.12443391978740692
1782858688910660600,5.78966064453125,0.2409985065460205,-0.12294800579547882,0.018702298402786255
1782858688920609500,5.799609619140625,0.1843743622303009,-0.07199747115373611,-0.07134131342172623
1782858688930588400,5.80958837890625,0.15598952770233154,-0.021477211266756058,-0.13680754601955414
1782858688940537600,5.81953759765625,0.15116068720817566,0.026836790144443512,-0.16760459542274475
1782858688950485800,5.82948583984375,0.17919418215751648,0.06387795507907867,-0.16877880692481995
1782858688960464400,5.83946435546875,0.23200145363807678,0.0823560357093811,-0.14019083976745605
1782858688970413600,5.84941357421875,0.30863964557647705,0.07594067603349686,-0.09194798022508621
1782858688980362800,5.85936279296875,0.3948512077331543,0.05293602868914604,-0.032681722193956375
1782858688990311700,5.869311767578125,0.4785853624343872,0.030519362539052963,0.02770771086215973
1782858689000290600,5.87929052734375,0.5440434217453003,0.033365748822689056,0.0845976248383522
1782858689010239500,5.889239501953125,0.586034893989563,0.04520976543426514,0.12115791440010071
1782858689020187600,5.899187744140625,0.6111948490142822,0.063076913356781,0.1404021829366684
1782858689030136600,5.909136474609375,0.6177526712417603,0.09848389774560928,0.15370996296405792
1782858689040115700,5.91911572265625,0.6046574115753174,0.13759534060955048,0.17190735042095184
1782858689050064600,5.929064697265625,0.5779519081115723,0.1664372682571411,0.19375258684158325
1782858689060013600,5.939013671875,0.5489705801010132,0.18245992064476013,0.2049892544746399
1782858689069962500,5.94896240234375,0.5355741381645203,0.1776210367679596,0.18980731070041656
1782858689079941600,5.958941650390625,0.5494611859321594,0.17167021334171295,0.15632444620132446
1782858689089890600,5.968890625,0.5837320685386658,0.1745685338973999,0.10857902467250824
1782858689099838500,5.97883837890625,0.6213010549545288,0.1937589943408966,0.053543202579021454
1782858689109818600,5.988818603515625,0.657662034034729,0.2370700091123581,-0.010079501196742058
1782858689119766500,5.9987666015625,0.6874281764030457,0.2999403178691864,-0.061571188271045685
1782858689129715700,6.0087158203125,0.7034260630607605,0.3810040056705475,-0.09729323536157608
1782858689139664600,6.01866455078125,0.7073723077774048,0.4515567421913147,-0.1215495690703392
1782858689149643800,6.028643798828125,0.7042614221572876,0.5227240324020386,-0.14435094594955444
1782858689159592700,6.0385927734375,0.7057147026062012,0.5807503461837769,-0.16125643253326416
1782858689169540600,6.04854052734375,0.7113264203071594,0.6361624002456665,-0.18000632524490356
1782858689179489500,6.058489501953125,0.7185633182525635,0.6693461537361145,-0.20487704873085022
1782858689189468700,6.06846875,0.7263829708099365,0.6800369620323181,-0.23981088399887085
1782858689199417600,6.07841748046875,0.7411174178123474,0.6729287505149841,-0.2740631401538849
1782858689209366500,6.088366455078125,0.7621590495109558,0.6804699897766113,-0.28835606575012207
1782858689219315500,6.0983154296875,0.7816185355186462,0.7174592018127441,-0.2789455056190491
1782858689229294600,6.108294677734375,0.7957613468170166,0.7661906480789185,-0.2569039463996887
1782858689239243500,6.118243408203125,0.8057551383972168,0.8248997330665588,-0.21816694736480713
1782858689249191400,6.12819140625,0.8079960346221924,0.9028624296188354,-0.16957487165927887
1782858689259171600,6.138171630859375,0.8062860369682312,0.9796096682548523,-0.13316386938095093
1782858689269119500,6.148119384765625,0.8066422939300537,1.0268057584762573,-0.13583970069885254
1782858689279068700,6.158068603515625,0.8196086883544922,1.042668104171753,-0.1809842735528946
1782858689289017600,6.168017578125,0.8521057367324829,1.0257289409637451,-0.27159544825553894
1782858689298996700,6.177996826171875,0.8948712944984436,1.0006084442138672,-0.3926505148410797
1782858689308945700,6.187945556640625,0.9425126910209656,0.9772842526435852,-0.5158013105392456
1782858689318893600,6.1978935546875,0.9812366962432861,0.957733690738678,-0.613354504108429
1782858689328842800,6.2078427734375,1.0020729303359985,0.9691420793533325,-0.6540453433990479
1782858689338821600,6.217821533203125,0.9977340698242188,1.0374726057052612,-0.6478782892227173
1782858689348770600,6.2277705078125,0.9874595999717712,1.1086320877075195,-0.6168916821479797
1782858689358719500,6.237719482421875,1.0030089616775513,1.160286545753479,-0.5654377937316895
1782858689368668700,6.247668701171875,1.0444849729537964,1.188684344291687,-0.49920427799224854
1782858689378647600,6.2576474609375,1.1119654178619385,1.1817108392715454,-0.424821674823761
1782858689388596500,6.267596435546875,1.1934529542922974,1.1362826824188232,-0.33932581543922424
1782858689398544600,6.277544677734375,1.2776131629943848,1.065039038658142,-0.25056344270706177
1782858689408524500,6.287524658203125,1.3545337915420532,0.9840502142906189,-0.1541692465543747
1782858689418472400,6.297472412109375,1.4151877164840698,0.9047311544418335,-0.05611378327012062
1782858689428421400,6.30742138671875,1.452808141708374,0.8313547372817993,0.03831463307142258
1782858689438370800,6.317370849609375,1.4698337316513062,0.7670162320137024,0.12327080219984055
1782858689448349400,6.327349365234375,1.4678616523742676,0.7079919576644897,0.18709807097911835
1782858689458298600,6.337298583984375,1.4604744911193848,0.662608802318573,0.22228774428367615
1782858689468246800,6.347246826171875,1.4640520811080933,0.6312485337257385,0.24193140864372253
1782858689478195700,6.35719580078125,1.485298752784729,0.6158440113067627,0.2480529397726059
1782858689488174600,6.367174560546875,1.5200711488723755,0.6138719916343689,0.24150894582271576
1782858689498123500,6.37712353515625,1.5661544799804688,0.6269524097442627,0.2220367044210434
1782858689508072700,6.38707275390625,1.616189956665039,0.6455808877944946,0.1934429407119751
1782858689518051600,6.397051513671875,1.668045997619629,0.6688393354415894,0.1584804356098175
1782858689528000500,6.40700048828125,1.7215619087219238,0.7669198513031006,0.12318844348192215
1782858689537949400,6.416949462890625,1.7608896493911743,0.9490768909454346,0.07846837490797043
1782858689547897600,6.426897705078125,1.7681829929351807,1.1135367155075073,0.0072111887857317924
1782858689557877500,6.43687744140625,1.735045313835144,1.0429630279541016,-0.11383321136236191
1782858689567825700,6.44682568359375,1.6586416959762573,0.6292110681533813,-0.325054407119751
1782858689577774600,6.456774658203125,1.5717477798461914,0.12252473086118698,-0.5976052284240723
1782858689587723500,6.4667236328125,1.5458245277404785,-0.15427479147911072,-0.8159853219985962
1782858689597702400,6.476702392578125,1.5978147983551025,-0.23685462772846222,-0.918805718421936
1782858689607651600,6.486651611328125,1.686476469039917,-0.21803250908851624,-0.9190729260444641
1782858689617600800,6.496600830078125,1.8151156902313232,-0.1120070070028305,-0.8283206224441528
1782858689627548700,6.506548583984375,1.9768455028533936,-0.014437724836170673,-0.7003925442695618
1782858689637527800,6.51652783203125,2.1355767250061035,-0.06442339718341827,-0.5986901521682739
1782858689647476700,6.526476806640625,2.2696993350982666,-0.17609786987304688,-0.5225598216056824
1782858689657425700,6.53642578125,2.382373094558716,-0.26024335622787476,-0.4421145021915436
1782858689667404500,6.546404541015625,2.4486160278320312,-0.3578260540962219,-0.36736369132995605
1782858689677353700,6.556353759765625,2.458836078643799,-0.43714138865470886,-0.2764710783958435
1782858689687302700,6.566302734375,2.444537878036499,-0.410931259393692,-0.1581314504146576
1782858689697250600,6.57625048828125,2.4298853874206543,-0.31767722964286804,-0.03389604389667511
