time,seconds_elapsed,z,y,x
1782888805252031500,0.765031494140625,0.028774922713637352,0.009796437807381153,-0.005938316695392132
1782888805261980400,0.77498046875,0.0250981617718935,0.006675479467958212,-0.006405435036867857
1782888805271929600,0.7849296875,0.025415610522031784,0.008400408551096916,-0.005775597412139177
1782888805281877500,0.79487744140625,0.0277410838752985,0.007865912280976772,-0.006461095064878464
1782888805291857400,0.804857421875,0.026609240099787712,0.0057284594513475895,-0.004628574009984732
1782888805301805600,0.8148056640625,0.025890186429023743,0.006552441511303186,-0.005878395400941372
1782888805311754500,0.82475439453125,0.02520761825144291,0.007759918924421072,-0.0032682311721146107
1782888805321703400,0.834703369140625,0.027090739458799362,0.008188420906662941,-0.0054389736615121365
1782888805331682600,0.8446826171875,0.026516295969486237,0.0073561836034059525,-0.0054546864703297615
1782888805341631700,0.8546318359375,0.024451280012726784,0.008412126451730728,-0.005008607171475887
1782888805351579400,0.864579345703125,0.027823375537991524,0.00697828084230423,-0.005548962391912937
1782888805361528600,0.874528564453125,0.026144253090023994,0.0059257997199893,-0.0065103634260594845
1782888805371507700,0.8845078125,0.026261432096362114,0.007472563534975052,-0.006425941362977028
1782888805381456600,0.89445654296875,0.024711204692721367,0.005382248666137457,-0.00564164062961936
1782888805391405600,0.904405517578125,0.02532266639173031,0.007955394685268402,-0.005154548212885857
1782888805401354500,0.9143544921875,0.026326678693294525,0.007881359197199345,-0.004992628004401922
1782888805411333600,0.924333740234375,0.025670209899544716,0.008190818130970001,-0.005584116093814373
1782888805421282600,0.934282470703125,0.02413223311305046,0.008383098058402538,-0.004585164599120617
1782888805431230500,0.94423046875,0.02569417841732502,0.007473096251487732,-0.007947404868900776
1782888805441179400,0.954179443359375,0.02618499845266342,0.008037686347961426,-0.005637912079691887
1782888805451158500,0.964158447265625,0.026868365705013275,0.00569969741627574,-0.004053597338497639
1782888805461107500,0.974107421875,0.026269953697919846,0.007370564620941877,-0.007001983001828194
1782888805471056400,0.984056396484375,0.028149345889687538,0.007633684668689966,-0.0060142166912555695
1782888805481004500,0.994004638671875,0.02779700979590416,0.009453955106437206,-0.006216883193701506
1782888805490984400,1.003984375,0.025419605895876884,0.007192398887127638,-0.007094128523021936
1782888805500932400,1.013932373046875,0.024474715813994408,0.007016630377620459,-0.008166316896677017
1782888805510881500,1.023881591796875,0.025920547544956207,0.0062126219272613525,-0.00672315014526248
1782888805520830700,1.033830810546875,0.026068884879350662,0.00800013542175293,-0.005200887098908424
1782888805530779600,1.043779541015625,0.02671576663851738,0.0068089039996266365,-0.005843774415552616
1782888805540758500,1.053758544921875,0.025797775015234947,0.0086643286049366,-0.00774660287424922
1782888805550707500,1.06370751953125,0.027108583599328995,0.007695204112678766,-0.006333263125270605
1782888805560655600,1.073655517578125,0.0252225324511528,0.00657534459605813,-0.006869357544928789
1782888805570604500,1.0836044921875,0.027097664773464203,0.007418235298246145,-0.00689199473708868
1782888805580583700,1.093583740234375,0.025956498458981514,0.008157262578606606,-0.006592388730496168
1782888805590532600,1.10353271484375,0.026667829602956772,0.007956726476550102,-0.006854177452623844
1782888805600481500,1.1134814453125,0.02696450613439083,0.006728742737323046,-0.005828327964991331
1782888805610430500,1.123430419921875,0.025312546640634537,0.007910121232271194,-0.005440571811050177
1782888805620409600,1.13340966796875,0.025481391698122025,0.009230249561369419,-0.005760683678090572
1782888805630358500,1.143358642578125,0.027249464765191078,0.006527673918753862,-0.004163319710642099
1782888805640306400,1.153306396484375,0.025599369779229164,0.008231298066675663,-0.0065042381174862385
1782888805650255400,1.16325537109375,0.02538125589489937,0.00888137612491846,-0.006329268682748079
1782888805660234500,1.173234375,0.027269437909126282,0.007201187312602997,-0.004625644534826279
1782888805670183400,1.183183349609375,0.025301095098257065,0.003733219113200903,-0.00806245394051075
1782888805680132600,1.193132568359375,0.02629312314093113,0.006864564027637243,-0.0059748017229139805
1782888805690080800,1.203080810546875,0.026623355224728584,0.008473912253975868,-0.007135673891752958
1782888805700060700,1.213060791015625,0.027709126472473145,0.008432100526988506,-0.005471730604767799
1782888805710008600,1.223008544921875,0.02509203739464283,0.008452873677015305,-0.006171342916786671
1782888805719957500,1.23295751953125,0.027111511677503586,0.007872836664319038,-0.004034156445413828
1782888805729906400,1.242906494140625,0.025217205286026,0.007719438523054123,-0.005603823345154524
1782888805739855600,1.252855712890625,0.025229189544916153,0.009987653233110905,-0.0044109937734901905
1782888805749834500,1.26283447265625,0.026734141632914543,0.008130896836519241,-0.005188902840018272
1782888805759783400,1.272783447265625,0.02629764936864376,0.007209177128970623,-0.0059958407655358315
1782888805769731600,1.282731689453125,0.027158649638295174,0.010960238985717297,-0.005966546013951302
1782888805779680500,1.292680419921875,0.026869164779782295,0.009912285953760147,-0.006403038278222084
1782888805789659400,1.302659423828125,0.027994349598884583,0.008431834168732166,-0.006449377164244652
1782888805799608600,1.312608642578125,0.02671336941421032,0.006987868342548609,-0.00577826052904129
1782888805809557500,1.3225576171875,0.026100309565663338,0.006886934395879507,-0.005693039391189814
1782888805819505400,1.33250537109375,0.025257686153054237,0.008219580166041851,-0.006991330534219742
1782888805829485300,1.3424853515625,0.025494175031781197,0.005804359447211027,-0.0064957160502672195
1782888805839433500,1.35243359375,0.02533784694969654,0.007000651676207781,-0.006703176535665989
1782888805849382700,1.362382568359375,0.026557840406894684,0.008049404248595238,-0.006411027628928423
1782888805859331600,1.37233154296875,0.02640630677342415,0.005890646018087864,-0.004735632799565792
1782888805869310700,1.382310791015625,0.02617248147726059,0.0065290057100355625,-0.004067179746925831
1782888805879259600,1.392259765625,0.025723738595843315,0.007165767718106508,-0.006127667147666216
1782888805889208600,1.40220849609375,0.026330141350626945,0.007708786055445671,-0.006046973634511232
1782888805899159000,1.412158935546875,0.02628939412534237,0.007419566623866558,-0.007750597782433033
1782888805909139000,1.422138916015625,0.026699254289269447,0.0073356772772967815,-0.005333778914064169
1782888805919086800,1.4320869140625,0.025077655911445618,0.007186274044215679,-0.00691889226436615
1782888805929035800,1.442035888671875,0.02743775025010109,0.006046973634511232,-0.005662945564836264
1782888805938985200,1.451985107421875,0.027162378653883934,0.005659217480570078,-0.0044381581246852875
1782888805948963800,1.4619638671875,0.025618277490139008,0.009149289689958096,-0.0068001155741512775
1782888805958913000,1.4719130859375,0.025082184001803398,0.006203833501785994,-0.00800333172082901
1782888805968861200,1.481861083984375,0.026090988889336586,0.007418768014758825,-0.00583711639046669
1782888805978810000,1.49181005859375,0.027224164456129074,0.006975351367145777,-0.005527390632778406
1782888805988759000,1.501759033203125,0.027340544387698174,0.007780425250530243,-0.004294081125408411
1782888805998738200,1.51173828125,0.026327744126319885,0.006175604183226824,-0.0064805359579622746
1782888806008687000,1.52168701171875,0.02575010433793068,0.007683219853788614,-0.004082093480974436
1782888806018636000,1.531635986328125,0.02497352659702301,0.005780124571174383,-0.006719687953591347
1782888806028584000,1.541583984375,0.027778368443250656,0.00833569373935461,-0.007083741948008537
1782888806038563800,1.551563720703125,0.025365278124809265,0.005819539539515972,-0.005997172556817532
1782888806048512000,1.561511962890625,0.026252375915646553,0.008870190940797329,-0.006115949247032404
1782888806058461000,1.5714609375,0.02568858489394188,0.007672034204006195,-0.007803061977028847
1782888806068409900,1.581409912109375,0.025477129966020584,0.008646485395729542,-0.005169195588678122
1782888806078389000,1.591388916015625,0.02599484845995903,0.007644071243703365,-0.006238188594579697
1782888806088338000,1.601337890625,0.026081668213009834,0.006911701988428831,-0.004597148858010769
1782888806098287000,1.611287109375,0.027649737894535065,0.009275790303945541,-0.006857106927782297
1782888806108235000,1.621235107421875,0.026460902765393257,0.008718922734260559,-0.004530569538474083
1782888806118215200,1.631215087890625,0.026928819715976715,0.008387359790503979,-0.006425675004720688
1782888806128163000,1.6411630859375,0.02587660402059555,0.008896023035049438,-0.0062879896722733974
1782888806138112000,1.651112060546875,0.026436401531100273,0.005794506054371595,-0.006115416996181011
1782888806148061000,1.66106103515625,0.025074459612369537,0.00694951880723238,-0.005851497408002615
1782888806158040000,1.6710400390625,0.025555428117513657,0.00771784083917737,-0.005687713157385588
1782888806167989000,1.680989013671875,0.028111794963479042,0.009435580112040043,-0.004488757811486721
1782888806177937200,1.690937255859375,0.027302460744976997,0.008725048042833805,-0.006222475785762072
1782888806187886000,1.700885986328125,0.026581542566418648,0.008259527385234833,-0.0032828785479068756
1782888806197835000,1.7108349609375,0.02641163393855095,0.006807838566601276,-0.006770021747797728
1782888806207814000,1.72081396484375,0.02594078704714775,0.008208128623664379,-0.007382548879832029
1782888806217763000,1.73076318359375,0.026495523750782013,0.005849633365869522,-0.005822202656418085
1782888806227712000,1.7407119140625,0.026494991034269333,0.007844340987503529,-0.0067636300809681416
1782888806237660000,1.750659912109375,0.027762655168771744,0.008614260703325272,-0.00737216230481863
1782888806247639800,1.760639892578125,0.025648105889558792,0.007481351960450411,-0.00481313094496727
1782888806257588000,1.770587890625,0.027602333575487137,0.007516239304095507,-0.007735151331871748
1782888806267537000,1.780536865234375,0.026791667565703392,0.006894924212247133,-0.005412076134234667
1782888806277486000,1.790486083984375,0.026677150279283524,0.008200138807296753,-0.005960420705378056
1782888806287465200,1.80046533203125,0.02707982063293457,0.007682953495532274,-0.006873086094856262
1782888806297414100,1.8104140625,0.02799168787896633,0.007261641323566437,-0.00600409647449851
1782888806307362000,1.820362060546875,0.026392990723252296,0.008024103939533234,-0.005792375188320875
1782888806317311000,1.83031103515625,0.027880100533366203,0.007871238514780998,-0.005907956510782242
1782888806327290000,1.8402900390625,0.025077655911445618,0.006549245677888393,-0.005841644015163183
1782888806337239000,1.850239013671875,0.026622556149959564,0.007281348574906588,-0.00558012118563056
1782888806347188000,1.86018798828125,0.027333619073033333,0.005264004226773977,-0.007211840245872736
1782888806357137000,1.870136962890625,0.025731995701789856,0.005913282744586468,-0.007894940674304962
1782888806367116000,1.880115966796875,0.02568965032696724,0.00782516598701477,-0.004682635888457298
1782888806377065000,1.89006494140625,0.02672508731484413,0.007725830189883709,-0.00487172044813633
1782888806387012900,1.900012939453125,0.026270220056176186,0.008189486339688301,-0.005242698825895786
1782888806396962000,1.909962158203125,0.024100808426737785,0.007816910743713379,-0.005705822724848986
1782888806406911000,1.919910888671875,0.025045432150363922,0.007792675402015448,-0.006822219584137201
1782888806416889900,1.929889892578125,0.02538818120956421,0.008023305796086788,-0.003224289044737816
1782888806426838800,1.9398388671875,0.027790352702140808,0.007671501953154802,-0.005967877805233002
1782888806436788000,1.9497880859375,0.02694692835211754,0.0071039823815226555,-0.005083974450826645
1782888806446736100,1.959736083984375,0.02521108090877533,0.007152185309678316,-0.005502090789377689
1782888806456715000,1.969715087890625,0.026386599987745285,0.006869890261441469,-0.00598518829792738
1782888806466664200,1.979664306640625,0.02665451355278492,0.006958040874451399,-0.004340420011430979
1782888806476613000,1.989613037109375,0.026429742574691772,0.006188653875142336,-0.005078914575278759
1782888806486562000,1.99956201171875,0.0251570176333189,0.004317250568419695,-0.005656553898006678
1782888806496541000,2.009541015625,0.02587766945362091,0.008840629830956459,-0.00526693370193243
1782888806506490000,2.019489990234375,0.027465978637337685,0.007291202433407307,-0.005345496814697981
1782888806516438000,2.02943798828125,0.026570091024041176,0.007988151162862778,-0.006081328261643648
1782888806526387000,2.039386962890625,0.026316292583942413,0.009447031654417515,-0.0073386067524552345
1782888806536366000,2.049365966796875,0.027287812903523445,0.007447263691574335,-0.006306099239736795
1782888806546315000,2.05931494140625,0.026696592569351196,0.008501342497766018,-0.005135373678058386
1782888806556264000,2.069263916015625,0.02533039078116417,0.007725297473371029,-0.006840329151600599
1782888806566212900,2.079212890625,0.026102440431714058,0.008796953596174717,-0.007284544408321381
1782888806576192000,2.08919189453125,0.025313612073659897,0.006667756475508213,-0.00646748673170805
1782888806586141200,2.09914111328125,0.02810114249587059,0.010034791193902493,-0.006199839059263468
1782888806596088800,2.1090888671875,0.02647821232676506,0.010945059359073639,-0.006070143077522516
1782888806606038000,2.1190380859375,0.02563692070543766,0.007032343186438084,-0.006940996740013361
1782888806616017200,2.12901708984375,0.024713069200515747,0.008696818724274635,-0.004829908721148968
1782888806625966000,2.138966064453125,0.023751934990286827,0.008029164746403694,-0.007740477565675974
1782888806635915000,2.1489150390625,0.026879284530878067,0.010237989947199821,-0.006434197071939707
1782888806645863200,2.15886328125,0.025055019184947014,0.006473079323768616,-0.0067820060066878796
1782888806655812000,2.16881201171875,0.026684341952204704,0.009824667125940323,-0.0064922538585960865
1782888806665791000,2.178791015625,0.026085397228598595,0.00643712654709816,-0.007029147353023291
1782888806675740000,2.188739990234375,0.026037992909550667,0.006163087207823992,-0.006870689336210489
1782888806685689000,2.198689208984375,0.02677515521645546,0.008556470274925232,-0.00618119677528739
1782888806695638000,2.208637939453125,0.026317624375224113,0.008139685727655888,-0.0043923514895141125
1782888806705617000,2.218616943359375,0.026702184230089188,0.007375358138233423,-0.0059966398403048515
1782888806715565800,2.22856591796875,0.026014290750026703,0.007789213676005602,-0.006006759591400623
1782888806725514000,2.238513916015625,0.0267152339220047,0.006147374864667654,-0.007093329448252916
1782888806735463000,2.248462890625,0.026808444410562515,0.008219580166041851,-0.006082127336412668
1782888806745441800,2.25844189453125,0.026702450588345528,0.008227037265896797,-0.004798483569175005
1782888806755391000,2.268390869140625,0.028141357004642487,0.010676080361008644,-0.006433664355427027
1782888806765340200,2.278340087890625,0.02756824530661106,0.007282147649675608,-0.006422479171305895
1782888806775288000,2.2882880859375,0.025425465777516365,0.006797985173761845,-0.005715143866837025
1782888806785268000,2.29826806640625,0.028058532625436783,0.00688986387103796,-0.005794771946966648
1782888806795216100,2.308216064453125,0.025373533368110657,0.007700796704739332,-0.008355934172868729
1782888806805165000,2.3181650390625,0.027031084522604942,0.006926083005964756,-0.005149488337337971
1782888806815114000,2.328114013671875,0.028014857321977615,0.008747684769332409,-0.005644303746521473
1782888806825093000,2.338093017578125,0.02588006667792797,0.007366036996245384,-0.006542321294546127
1782888806835042000,2.3480419921875,0.025652365759015083,0.008065116591751575,-0.006247776094824076
1782888806844991000,2.357990966796875,0.02545103058218956,0.00814820732921362,-0.006743656471371651
1782888806854939000,2.36793896484375,0.027523236349225044,0.00830932892858982,-0.0052381716668605804
1782888806864888000,2.37788818359375,0.026566896587610245,0.006992928218096495,-0.008024636656045914
1782888806874867000,2.387866943359375,0.026392990723252296,0.006204366218298674,-0.007538077421486378
1782888806884816000,2.39781591796875,0.02558099292218685,0.007238471880555153,-0.005319397896528244
1782888806894764800,2.407764892578125,0.027904868125915527,0.009009207598865032,-0.006954312324523926
1782888806904729900,2.417729736328125,0.024085894227027893,0.009432383812963963,-0.007165767718106508
1782888806914708700,2.427708740234375,0.027786090970039368,0.006129265297204256,-0.00651595601812005
1782888806924658000,2.437657958984375,0.025557557120919228,0.006392918061465025,-0.006989466026425362
1782888806934605800,2.447605712890625,0.025361815467476845,0.006758303847163916,-0.0041031320579349995
1782888806944554800,2.4575546875,0.02707076631486416,0.006190517917275429,-0.005334844347089529
1782888806954534000,2.467533935546875,0.025912024080753326,0.005568403284996748,-0.006197442300617695
1782888806964482800,2.47748291015625,0.026546122506260872,0.007111705373972654,-0.0041033984161913395
1782888806974431700,2.487431640625,0.027830298990011215,0.008104532025754452,-0.005887183826416731
1782888806984379600,2.497379638671875,0.025860892608761787,0.006858971435576677,-0.006922354456037283
1782888806994359800,2.50735986328125,0.02587154507637024,0.007722900714725256,-0.0054216631688177586
1782888807004307700,2.5173076171875,0.025908563286066055,0.007839547470211983,-0.007262440398335457
1782888807014256600,2.527256591796875,0.02713308483362198,0.006445382256060839,-0.0034112429711967707
1782888807024205600,2.53720556640625,0.02642441727221012,0.0074605792760849,-0.0051659997552633286
1782888807034184700,2.547184814453125,0.026065954938530922,0.004883704707026482,-0.005589975044131279
1782888807044133600,2.557133544921875,0.026504045352339745,0.007556719705462456,-0.005679191090166569
1782888807054082600,2.56708251953125,0.027964789420366287,0.0059633501805365086,-0.00529622845351696
1782888807064030700,2.57703076171875,0.026697391644120216,0.008549545891582966,-0.007172425277531147
1782888807073980000,2.58697998046875,0.02442598156630993,0.008905078284442425,-0.006191050633788109
1782888807083958500,2.59695849609375,0.026151442900300026,0.006826480850577354,-0.005366802215576172
1782888807093907700,2.60690771484375,0.02742869406938553,0.008901615627110004,-0.00481233187019825
1782888807103857000,2.61685693359375,0.023975374177098274,0.00911227148026228,-0.00634791050106287
1782888807113804800,2.6268046875,0.02616821974515915,0.007894940674304962,-0.005592105444520712
1782888807123784700,2.63678466796875,0.025653697550296783,0.006786000914871693,-0.006120476871728897
1782888807133732900,2.64673291015625,0.026150643825531006,0.008887501433491707,-0.002978213131427765
1782888807143681800,2.656681884765625,0.025611886754631996,0.00777696305885911,-0.005973470397293568
1782888807153630700,2.666630615234375,0.025136511772871017,0.006783337332308292,-0.003943076357245445
1782888807163609900,2.67660986328125,0.02677915059030056,0.008038219064474106,-0.005079180933535099
1782888807173558800,2.686558837890625,0.025795111432671547,0.007419566623866558,-0.00637773796916008
1782888807183507700,2.6965078125,0.026683809235692024,0.007515174336731434,-0.005431250669062138
1782888807193455600,2.70645556640625,0.026272883638739586,0.00743341539055109,-0.005095958709716797
1782888807203435800,2.716435791015625,0.02436765655875206,0.008112254552543163,-0.0070762853138148785
1782888807213383700,2.7263837890625,0.02768515795469284,0.007385211996734142,-0.0031555795576423407
1782888807223332600,2.73633251953125,0.026880882680416107,0.0059628174640238285,-0.0067511131055653095
1782888807233281800,2.74628173828125,0.02437644638121128,0.007543403655290604,-0.008187622763216496
1782888807243261000,2.756260986328125,0.026618028059601784,0.008053398691117764,-0.00689199473708868
1782888807253209900,2.7662099609375,0.026447320356965065,0.006828344892710447,-0.005525260232388973
1782888807263157800,2.77615771484375,0.028019383549690247,0.007125287316739559,-0.006460295990109444
1782888807273106700,2.786106689453125,0.026396986097097397,0.007610781583935022,-0.006449377164244652
1782888807283085800,2.7960859375,0.02426113188266754,0.008019044063985348,-0.00589650496840477
1782888807293034800,2.80603466796875,0.026677949354052544,0.0075841499492526054,-0.005980394314974546
1782888807302983700,2.815983642578125,0.02646862529218197,0.007842210121452808,-0.008104798384010792
1782888807312932600,2.8259326171875,0.026206037029623985,0.007328220177441835,-0.006440588738769293
1782888807322880800,2.835880859375,0.02684386447072029,0.01041402481496334,-0.007794007193297148
1782888807332860700,2.845860595703125,0.026372484862804413,0.0070587084628641605,-0.006053631659597158
1782888807342808800,2.855808837890625,0.02672588638961315,0.008702944032847881,-0.006883738562464714
1782888807352757800,2.8657578125,0.02726171538233757,0.011211375705897808,-0.007654457353055477
1782888807362706700,2.875706787109375,0.025232918560504913,0.007863515987992287,-0.0064834654331207275
1782888807372685600,2.885685546875,0.02587846852838993,0.009605756029486656,-0.006551376078277826
1782888807382634800,2.895634765625,0.02808969095349312,0.009150887839496136,-0.006184925325214863
1782888807392584000,2.905583984375,0.027341077104210854,0.008110923692584038,-0.005702626891434193
1782888807402531600,2.915531494140625,0.02497272752225399,0.008051268756389618,-0.007019559852778912
1782888807412511700,2.92551171875,0.026457972824573517,0.008808671496808529,-0.007135940250009298
1782888807422460000,2.9354599609375,0.02780366875231266,0.006665625609457493,-0.005960953421890736
1782888807432408800,2.945408935546875,0.02545422688126564,0.007135940250009298,-0.004649080336093903
1782888807442357800,2.955357666015625,0.026395920664072037,0.007154582068324089,-0.0061521683819592
1782888807452337000,2.9653369140625,0.02761618047952652,0.0065284729935228825,-0.00529569573700428
1782888807462285800,2.975285888671875,0.026748256757855415,0.008767658844590187,-0.0051657333970069885
1782888807472233700,2.985233642578125,0.02762363851070404,0.007111439015716314,-0.0051873051561415195
1782888807482182700,2.9951826171875,0.02732296660542488,0.007583617232739925,-0.007071757689118385
1782888807492161800,3.005161865234375,0.026065155863761902,0.0062704128213226795,-0.006302903406322002
1782888807502110700,3.01511083984375,0.02449682168662548,0.00672208471223712,-0.003982490859925747
1782888807512059600,3.0250595703125,0.027003122493624687,0.007151119876652956,-0.00398621940985322
1782888807522008600,3.035008544921875,0.0255141481757164,0.005651227664202452,-0.004707669839262962
1782888807531956700,3.044956787109375,0.026138659566640854,0.00854581780731678,-0.008041148073971272
1782888807541936600,3.0549365234375,0.02774747461080551,0.008658736012876034,-0.0041065942496061325
1782888807551884500,3.064884521484375,0.025016935542225838,0.005879993550479412,-0.005364405456930399
1782888807561834000,3.074833984375,0.025650501251220703,0.006767891347408295,-0.006024336442351341
1782888807571783000,3.084782958984375,0.02682974934577942,0.007005178835242987,-0.006068544927984476
1782888807581761800,3.09476171875,0.026919499039649963,0.0059692091308534145,-0.0065226140432059765
1782888807591710700,3.104710693359375,0.026068618521094322,0.008154332637786865,-0.0060030315071344376
1782888807601659000,3.114658935546875,0.025797242298722267,0.007352455053478479,-0.0062578958459198475
1782888807611607800,3.12460791015625,0.026400448754429817,0.007743939757347107,-0.005874134600162506
1782888807621586700,3.134586669921875,0.02743348851799965,0.004907939583063126,-0.0046354979276657104
1782888807631535900,3.144535888671875,0.02738821506500244,0.0070669641718268394,-0.005852829199284315
1782888807641484800,3.15448486328125,0.02593332901597023,0.006429403554648161,-0.006742058787494898
1782888807651433700,3.164433837890625,0.02570509724318981,0.0070129018276929855,-0.0054637412540614605
1782888807661412600,3.17441259765625,0.027846278622746468,0.006040049251168966,-0.0070760189555585384
1782888807671361800,3.18436181640625,0.024344220757484436,0.006420082412660122,-0.005356681998819113
1782888807681309700,3.194309814453125,0.02731071598827839,0.008551410399377346,-0.007700263988226652
1782888807691258600,3.204258544921875,0.02725372463464737,0.00703926756978035,-0.00803449098020792
1782888807701237800,3.21423779296875,0.02701643668115139,0.0070312777534127235,-0.007928763516247272
1782888807711186700,3.224186767578125,0.027723506093025208,0.006680805701762438,-0.00355851580388844
1782888807721135900,3.234135986328125,0.026148246601223946,0.011859589256346226,-0.010324010625481606
