time,seconds_elapsed,z,y,x
1782888938975762000,1.802761962890625,-0.8572540283203125,-0.47930908203125,0.0619354248046875
1782888938985740800,1.81274072265625,-0.8583221435546875,-0.4808197021484375,0.0594329833984375
1782888938995690000,1.82268994140625,-0.85784912109375,-0.47894287109375,0.0579986572265625
1782888939005638000,1.832637939453125,-0.8644866943359375,-0.4766082763671875,0.0562896728515625
1782888939015611100,1.842611083984375,-0.86834716796875,-0.4778594970703125,0.0540771484375
1782888939025590300,1.85259033203125,-0.8626861572265625,-0.48004150390625,0.05548095703125
1782888939035539200,1.862539306640625,-0.8610382080078125,-0.4810638427734375,0.0599365234375
1782888939045488400,1.87248828125,-0.862030029296875,-0.483673095703125,0.06439208984375
1782888939055437300,1.882437255859375,-0.8615875244140625,-0.485382080078125,0.0648956298828125
1782888939065416400,1.89241650390625,-0.8623199462890625,-0.485015869140625,0.0623931884765625
1782888939075365400,1.902365478515625,-0.862640380859375,-0.482025146484375,0.061737060546875
1782888939085313300,1.912313232421875,-0.8621673583984375,-0.4796295166015625,0.060394287109375
1782888939095262200,1.92226220703125,-0.8594970703125,-0.4802703857421875,0.061920166015625
1782888939105241300,1.932241455078125,-0.8585205078125,-0.4829254150390625,0.06365966796875
1782888939115190300,1.942190185546875,-0.8575592041015625,-0.4872283935546875,0.0666656494140625
1782888939125139200,1.95213916015625,-0.8573760986328125,-0.4925384521484375,0.0701751708984375
1782888939135087400,1.96208740234375,-0.8584136962890625,-0.4952239990234375,0.0720062255859375
1782888939145067300,1.9720673828125,-0.8585357666015625,-0.495941162109375,0.071044921875
1782888939155015200,1.98201513671875,-0.8600616455078125,-0.4955902099609375,0.0691070556640625
1782888939164964000,1.991964111328125,-0.858795166015625,-0.4951019287109375,0.0680694580078125
1782888939174913300,2.001913330078125,-0.854217529296875,-0.4937286376953125,0.0677947998046875
1782888939184892200,2.01189208984375,-0.8551788330078125,-0.49188232421875,0.066650390625
1782888939194841000,2.021841064453125,-0.8560791015625,-0.491607666015625,0.0665283203125
1782888939204790300,2.031790283203125,-0.855499267578125,-0.4912109375,0.0671234130859375
1782888939214738400,2.041738525390625,-0.8562774658203125,-0.4917144775390625,0.0662689208984375
1782888939224718300,2.05171826171875,-0.8550262451171875,-0.487762451171875,0.065032958984375
1782888939234666200,2.061666259765625,-0.8557891845703125,-0.4832916259765625,0.064727783203125
1782888939244615400,2.071615478515625,-0.8583831787109375,-0.479522705078125,0.0636444091796875
1782888939254564400,2.081564453125,-0.8582305908203125,-0.474853515625,0.0630645751953125
1782888939264512300,2.09151220703125,-0.8507080078125,-0.4683380126953125,0.0628662109375
1782888939274492200,2.1014921875,-0.84600830078125,-0.4611053466796875,0.0665435791015625
1782888939284440300,2.1114404296875,-0.8433990478515625,-0.459564208984375,0.0707244873046875
1782888939294389200,2.12138916015625,-0.839447021484375,-0.4635772705078125,0.077850341796875
1782888939304338200,2.131338134765625,-0.835052490234375,-0.4659881591796875,0.089569091796875
1782888939314317300,2.1413173828125,-0.83233642578125,-0.4640045166015625,0.1000823974609375
1782888939324266200,2.151266357421875,-0.831512451171875,-0.461944580078125,0.1098785400390625
1782888939334215200,2.161215087890625,-0.835205078125,-0.4597015380859375,0.1168365478515625
1782888939344163000,2.1711630859375,-0.842376708984375,-0.456756591796875,0.121551513671875
1782888939354143200,2.181143310546875,-0.8484954833984375,-0.4516448974609375,0.1248016357421875
1782888939364091100,2.191091064453125,-0.8568572998046875,-0.4458465576171875,0.1259918212890625
1782888939374040300,2.201040283203125,-0.8668212890625,-0.4402313232421875,0.1253814697265625
1782888939383989200,2.2109892578125,-0.879241943359375,-0.4373016357421875,0.1235198974609375
1782888939393968400,2.220968505859375,-0.8867340087890625,-0.4340057373046875,0.120819091796875
1782888939403917300,2.230917236328125,-0.8873748779296875,-0.4303131103515625,0.1177825927734375
1782888939413865200,2.240865234375,-0.88482666015625,-0.4283294677734375,0.11651611328125
1782888939423814400,2.250814453125,-0.88592529296875,-0.4257049560546875,0.1151885986328125
1782888939433793300,2.260793212890625,-0.8852081298828125,-0.4240875244140625,0.1149749755859375
1782888939443742200,2.2707421875,-0.88201904296875,-0.422088623046875,0.1169586181640625
1782888939453691100,2.280691162109375,-0.887237548828125,-0.4215545654296875,0.116119384765625
1782888939463640300,2.290640380859375,-0.8914642333984375,-0.4219818115234375,0.1153717041015625
1782888939473619200,2.300619140625,-0.887451171875,-0.42047119140625,0.1136932373046875
1782888939483568000,2.310568115234375,-0.8744049072265625,-0.41680908203125,0.1121826171875
1782888939493516300,2.320516357421875,-0.8651885986328125,-0.412933349609375,0.114501953125
1782888939503465200,2.33046533203125,-0.866424560546875,-0.4145050048828125,0.1207122802734375
1782888939513444000,2.340444091796875,-0.8650360107421875,-0.4200439453125,0.1277923583984375
1782888939523393300,2.350393310546875,-0.8573760986328125,-0.420501708984375,0.133148193359375
1782888939533342500,2.360342529296875,-0.8533782958984375,-0.4159088134765625,0.1360015869140625
1782888939543291400,2.37029150390625,-0.8514404296875,-0.41265869140625,0.13946533203125
1782888939553270300,2.380270263671875,-0.8606109619140625,-0.412353515625,0.1459503173828125
1782888939563219200,2.39021923828125,-0.8766021728515625,-0.4112701416015625,0.1489715576171875
1782888939573167400,2.40016748046875,-0.8876800537109375,-0.4071807861328125,0.1486968994140625
1782888939583116300,2.4101162109375,-0.8925628662109375,-0.399566650390625,0.142669677734375
1782888939593095400,2.420095458984375,-0.892791748046875,-0.3924407958984375,0.136566162109375
1782888939603044400,2.43004443359375,-0.8930511474609375,-0.3850250244140625,0.134368896484375
1782888939612993300,2.4399931640625,-0.8928985595703125,-0.3798675537109375,0.1346588134765625
1782888939622941200,2.449941162109375,-0.9008636474609375,-0.37774658203125,0.1357421875
1782888939632921300,2.45992138671875,-0.90850830078125,-0.37628173828125,0.1325225830078125
1782888939642869200,2.469869140625,-0.912628173828125,-0.3740234375,0.1239013671875
1782888939652818200,2.479818115234375,-0.9214935302734375,-0.3729248046875,0.1142120361328125
1782888939662767000,2.48976708984375,-0.9291229248046875,-0.3693695068359375,0.10369873046875
1782888939672746200,2.499746337890625,-0.92889404296875,-0.364501953125,0.0964813232421875
1782888939682695200,2.509695068359375,-0.925201416015625,-0.360198974609375,0.09307861328125
1782888939692644400,2.519644287109375,-0.9194183349609375,-0.3558807373046875,0.0918121337890625
1782888939702592300,2.52959228515625,-0.9124298095703125,-0.3499298095703125,0.0930328369140625
1782888939712572400,2.539572509765625,-0.90252685546875,-0.3420257568359375,0.096832275390625
1782888939722520300,2.549520263671875,-0.8897247314453125,-0.3353118896484375,0.0968017578125
1782888939732469200,2.55946923828125,-0.876800537109375,-0.3308258056640625,0.0962677001953125
1782888939742418200,2.569418212890625,-0.865875244140625,-0.3285675048828125,0.0942230224609375
1782888939752366300,2.579366455078125,-0.8556365966796875,-0.3300628662109375,0.0903778076171875
1782888939762346200,2.58934619140625,-0.84381103515625,-0.3341064453125,0.0856170654296875
1782888939772294400,2.59929443359375,-0.8240509033203125,-0.335052490234375,0.080780029296875
1782888939782243300,2.609243408203125,-0.8090057373046875,-0.33502197265625,0.0796966552734375
1782888939792192300,2.619192138671875,-0.8194427490234375,-0.3420562744140625,0.0806884765625
1782888939802171100,2.629171142578125,-0.8467254638671875,-0.3559722900390625,0.0810546875
1782888939812120300,2.639120361328125,-0.8582611083984375,-0.3630523681640625,0.0796356201171875
1782888939822069200,2.6490693359375,-0.86029052734375,-0.3628387451171875,0.0732574462890625
1782888939832017200,2.65901708984375,-0.8683624267578125,-0.3609619140625,0.0734405517578125
1782888939841997000,2.6689970703125,-0.87872314453125,-0.358001708984375,0.0831146240234375
1782888939851945200,2.6789453125,-0.8885040283203125,-0.357879638671875,0.0946502685546875
1782888939861894400,2.688894287109375,-0.902435302734375,-0.3560028076171875,0.1007232666015625
1782888939871843300,2.69884326171875,-0.923126220703125,-0.3554229736328125,0.1095733642578125
1782888939881822500,2.708822509765625,-0.942535400390625,-0.362579345703125,0.11279296875
1782888939891771400,2.718771484375,-0.957275390625,-0.3631744384765625,0.1167755126953125
1782888939901719300,2.72871923828125,-0.9672088623046875,-0.3602294921875,0.124053955078125
1782888939911668200,2.738668212890625,-0.9672393798828125,-0.355010986328125,0.12969970703125
1782888939921647400,2.7486474609375,-0.9656524658203125,-0.3504638671875,0.13641357421875
1782888939931596300,2.75859619140625,-0.9659576416015625,-0.343536376953125,0.149566650390625
1782888939941545200,2.768545166015625,-0.9629974365234375,-0.3377227783203125,0.1666107177734375
1782888939951494100,2.778494140625,-0.9591217041015625,-0.3346405029296875,0.1794891357421875
1782888939961473300,2.788473388671875,-0.961456298828125,-0.33502197265625,0.1943817138671875
1782888939971422200,2.798422119140625,-0.9634246826171875,-0.3399810791015625,0.204620361328125
1782888939981370000,2.8083701171875,-0.9629364013671875,-0.340576171875,0.213165283203125
1782888939991319300,2.8183193359375,-0.96820068359375,-0.338592529296875,0.2230987548828125
1782888940001298200,2.828298095703125,-0.9762725830078125,-0.3365325927734375,0.2281646728515625
1782888940011247000,2.8382470703125,-0.9741668701171875,-0.3310699462890625,0.226348876953125
1782888940021200400,2.848200439453125,-0.9582061767578125,-0.3208160400390625,0.220001220703125
1782888940031149300,2.8581494140625,-0.9407196044921875,-0.3104705810546875,0.2176666259765625
1782888940041128400,2.86812841796875,-0.924896240234375,-0.29833984375,0.22332763671875
1782888940051077400,2.878077392578125,-0.9044952392578125,-0.2852020263671875,0.233489990234375
1782888940061025300,2.888025390625,-0.8770904541015625,-0.2707061767578125,0.2394256591796875
1782888940070974500,2.897974365234375,-0.8456878662109375,-0.256011962890625,0.2441864013671875
1782888940080953300,2.907953369140625,-0.82855224609375,-0.245574951171875,0.2526092529296875
1782888940090902300,2.91790234375,-0.83673095703125,-0.244415283203125,0.2658843994140625
1782888940100851200,2.927851318359375,-0.85296630859375,-0.252044677734375,0.2796630859375
1782888940110799400,2.93779931640625,-0.8608856201171875,-0.2623291015625,0.2830963134765625
1782888940120779300,2.947779296875,-0.8728790283203125,-0.2681884765625,0.276275634765625
1782888940130727200,2.95772705078125,-0.8804931640625,-0.270965576171875,0.2581787109375
1782888940140676400,2.96767626953125,-0.8929595947265625,-0.272369384765625,0.2388763427734375
1782888940150625300,2.977625244140625,-0.9112396240234375,-0.2775115966796875,0.2266693115234375
1782888940160604200,2.987604248046875,-0.9184112548828125,-0.2903289794921875,0.2133331298828125
1782888940170553300,2.99755322265625,-0.9190216064453125,-0.2977752685546875,0.2019805908203125
1782888940180502500,3.00750244140625,-0.9200592041015625,-0.30084228515625,0.19158935546875
1782888940190450400,3.017450439453125,-0.9252471923828125,-0.3088226318359375,0.178985595703125
1782888940200430300,3.027430419921875,-0.954193115234375,-0.3192901611328125,0.1735382080078125
1782888940210378500,3.03737841796875,-0.98077392578125,-0.32763671875,0.1652984619140625
1782888940220327400,3.047327392578125,-0.988311767578125,-0.3350830078125,0.1501922607421875
1782888940230276400,3.0572763671875,-1.006927490234375,-0.3350372314453125,0.1356658935546875
1782888940240224300,3.067224365234375,-1.0204925537109375,-0.331512451171875,0.1180877685546875
1782888940250204400,3.077204345703125,-1.014923095703125,-0.3305816650390625,0.0952301025390625
1782888940260152300,3.08715234375,-1.0107574462890625,-0.33172607421875,0.078094482421875
1782888940270101200,3.097101318359375,-1.009368896484375,-0.33782958984375,0.067291259765625
1782888940280050200,3.10705029296875,-1.014312744140625,-0.354461669921875,0.0666656494140625
1782888940290029300,3.117029296875,-1.0179290771484375,-0.373870849609375,0.069061279296875
1782888940299978200,3.126978271484375,-1.010650634765625,-0.3831024169921875,0.0701446533203125
1782888940309927400,3.136927490234375,-0.9942626953125,-0.380157470703125,0.0670928955078125
1782888940319875300,3.146875244140625,-0.9797515869140625,-0.3746795654296875,0.0655364990234375
1782888940329855500,3.15685546875,-0.9654693603515625,-0.3659515380859375,0.066864013671875
1782888940339803400,3.166803466796875,-0.9583282470703125,-0.357086181640625,0.074249267578125
1782888940349752300,3.17675244140625,-0.957855224609375,-0.353179931640625,0.0831146240234375
1782888940359701500,3.186701416015625,-0.95233154296875,-0.3471221923828125,0.092041015625
1782888940369680400,3.196680419921875,-0.945831298828125,-0.33837890625,0.1028594970703125
1782888940379629300,3.20662939453125,-0.942291259765625,-0.3291473388671875,0.115478515625
1782888940389577500,3.216577392578125,-0.940704345703125,-0.319793701171875,0.1297454833984375
1782888940399526400,3.2265263671875,-0.933197021484375,-0.3134002685546875,0.14019775390625
1782888940409505300,3.23650537109375,-0.924896240234375,-0.306121826171875,0.149078369140625
1782888940419454500,3.246454345703125,-0.9296722412109375,-0.2952423095703125,0.15386962890625
1782888940429403400,3.2564033203125,-0.928131103515625,-0.2883148193359375,0.155303955078125
1782888940439352300,3.266352294921875,-0.9238128662109375,-0.28338623046875,0.1581573486328125
1782888940449331200,3.276331298828125,-0.9269866943359375,-0.27996826171875,0.1575164794921875
1782888940459280100,3.286280029296875,-0.9293212890625,-0.278778076171875,0.15667724609375
1782888940469228300,3.296228271484375,-0.925506591796875,-0.2784423828125,0.15350341796875
