time,seconds_elapsed,z,y,x
1783153047371413000,0.9424130859375,0.0022706985473632812,-0.0044602155685424805,-0.006881892681121826
1783153047381123600,0.95212353515625,-0.009534835815429688,0.028689414262771606,0.019158899784088135
1783153047390834200,0.961834228515625,0.00003814697265625,0.03292630612850189,-0.002437189221382141
1783153047400545000,0.971544921875,0.004752159118652344,-0.007470250129699707,-0.02120022475719452
1783153047410255600,0.981255615234375,0.0070323944091796875,-0.02370855212211609,0.005136206746101379
1783153047419966200,0.99096630859375,-0.011910438537597656,0.026131421327590942,-0.006467357277870178
1783153047429676800,1.0006767578125,-0.009351730346679688,0.0022704601287841797,0.019680529832839966
1783153047439387400,1.010387451171875,-0.0021352767944335938,0.0141201913356781,-0.0020333528518676758
1783153047449098000,1.020097900390625,-0.016225814819335938,-0.009593427181243896,-0.027984619140625
1783153047458808800,1.029808837890625,-0.011237144470214844,0.009516596794128418,0.010349884629249573
1783153047468519400,1.03951953125,-0.008694648742675781,0.016362011432647705,0.02910277247428894
1783153047478230000,1.04922998046875,0.0055713653564453125,0.008970946073532104,-0.004423469305038452
1783153047487940600,1.058940673828125,0.0031280517578125,0.0018156170845031738,-0.016030550003051758
1783153047497651200,1.068651123046875,-0.0016317367553710938,-0.014687329530715942,0.005449444055557251
1783153047507361800,1.07836181640625,0.0078029632568359375,-0.002838641405105591,-0.008909270167350769
1783153047517072600,1.08807275390625,-0.006458282470703125,0.001804262399673462,0.035829514265060425
1783153047526783200,1.097783203125,0.005415916442871094,0.00619882345199585,0.011835947632789612
1783153047536493800,1.107493896484375,0.019446372985839844,-0.008084118366241455,0.006789207458496094
1783153047546204400,1.117204345703125,-0.011477470397949219,0.024956315755844116,0.016349151730537415
1783153047555915000,1.1269150390625,-0.025414466857910156,0.015184491872787476,-0.00766502320766449
1783153047565625600,1.13662548828125,0.007966995239257812,-0.013431757688522339,0.0043792724609375
1783153047575336400,1.14633642578125,0.000782012939453125,0.003503471612930298,-0.004968196153640747
1783153047585047000,1.156047119140625,-0.0039463043212890625,0.0008612871170043945,0.009217619895935059
1783153047594757600,1.165757568359375,0.014954566955566406,-0.006214439868927002,0.004444152116775513
1783153047604468200,1.17546826171875,0.0029382705688476562,0.024611622095108032,0.016169384121894836
1783153047614178800,1.1851787109375,0.00524139404296875,-0.022938311100006104,0.020582839846611023
1783153047623889400,1.194889404296875,0.0075092315673828125,0.003341376781463623,0.008500367403030396
1783153047633600300,1.204600341796875,-0.018507957458496094,0.005649209022521973,-0.010339096188545227
1783153047643310800,1.214310791015625,0.005344390869140625,0.00084647536277771,-0.03361855447292328
1783153047653021400,1.224021484375,-0.008868217468261719,-0.003873467445373535,-0.007132142782211304
1783153047662732000,1.23373193359375,-0.008727073669433594,0.017272919416427612,-0.009515047073364258
1783153047672442600,1.243442626953125,-0.015638351440429688,0.007858574390411377,0.009389817714691162
1783153047682153200,1.2531533203125,-0.013020515441894531,0.0007245242595672607,0.03286220133304596
1783153047691863800,1.26286376953125,-0.0033903121948242188,-0.006404578685760498,-0.007847905158996582
1783153047701574700,1.27257470703125,0.0037374496459960938,-0.0013588964939117432,-0.02410958707332611
1783153047711285200,1.28228515625,-0.0057392120361328125,-0.012990713119506836,-0.023734822869300842
1783153047720995800,1.291995849609375,-0.0032854080200195312,0.001353532075881958,-0.004361748695373535
1783153047730706400,1.30170654296875,-0.0055828094482421875,-0.005556672811508179,0.005042031407356262
1783153047740417000,1.3114169921875,0.006278038024902344,-0.010281145572662354,-0.0114947110414505
1783153047750127600,1.321127685546875,0.008527755737304688,0.003959596157073975,0.014681607484817505
1783153047759838500,1.33083837890625,-0.0033855438232421875,0.010958731174468994,0.02147240936756134
1783153047769549000,1.340549072265625,-0.008039474487304688,-0.008003413677215576,0.018625780940055847
1783153047779259600,1.350259765625,-0.007900238037109375,0.02531793713569641,0.0041647255420684814
1783153047788970200,1.35997021484375,0.006356239318847656,-0.010356038808822632,-0.01717817783355713
1783153047798680800,1.369680908203125,-0.0031566619873046875,-0.02649196982383728,-0.01904188096523285
1783153047808391400,1.379391357421875,-0.0078125,0.011502504348754883,-0.01151476800441742
1783153047818102300,1.389102294921875,0.00173187255859375,-0.016884148120880127,0.007374569773674011
1783153047827812900,1.398812744140625,-0.0030107498168945312,-0.007355719804763794,0.049544766545295715
1783153047837523500,1.4085234375,0.004103660583496094,0.014126867055892944,0.02503761649131775
1783153047847234000,1.418234130859375,-0.005383491516113281,-0.007352173328399658,-0.013072267174720764
1783153047856944600,1.427944580078125,-0.005288124084472656,0.007010757923126221,0.02254711091518402
1783153047866655200,1.4376552734375,0.004223823547363281,-0.009527266025543213,-0.02941848337650299
1783153047876366000,1.447365966796875,0.0017976760864257812,-0.004654824733734131,-0.033666908740997314
1783153047886076700,1.45707666015625,0.0064792633056640625,0.007253289222717285,0.004591271281242371
1783153047895787300,1.466787353515625,-0.0030450820922851562,0.01901993155479431,0.0020194798707962036
1783153047905497900,1.476497802734375,-0.002986907958984375,-0.016436487436294556,0.011489510536193848
1783153047915208400,1.48620849609375,0.0041351318359375,0.009857028722763062,0.0445065051317215
1783153047924919000,1.4959189453125,0.0017118453979492188,0.01222047209739685,-0.008225679397583008
1783153047934630000,1.5056298828125,-0.0053806304931640625,0.026143193244934082,-0.01994200050830841
1783153047944340500,1.515340576171875,-0.0005950927734375,-0.014594942331314087,-0.017455145716667175
1783153047954051000,1.525051025390625,-0.000583648681640625,-0.01676034927368164,-0.028791308403015137
1783153047963761700,1.53476171875,-0.00998687744140625,0.02595275640487671,0.02827782928943634
1783153047973472300,1.54447216796875,0.004299163818359375,-0.007547259330749512,-0.021718934178352356
1783153047983183000,1.55418310546875,-0.005184173583984375,0.02093997597694397,-0.004784122109413147
1783153047992893700,1.563893798828125,0.0019617080688476562,0.01106688380241394,0.011800035834312439
1783153048002604300,1.573604248046875,-0.00042247772216796875,0.0016405284404754639,0.011460676789283752
1783153048012315000,1.58331494140625,-0.0027751922607421875,0.017810165882110596,0.02312755584716797
1783153048022025500,1.593025390625,-0.007441520690917969,-0.010905444622039795,-0.024311944842338562
1783153048031736000,1.602736083984375,-0.009668350219726562,-0.0011903643608093262,-0.023933812975883484
1783153048041447000,1.612447021484375,0.011667251586914062,-0.017818331718444824,0.013820245862007141
1783153048051157500,1.622157470703125,-0.002655029296875,-0.003447890281677246,0.001731574535369873
1783153048060868000,1.6318681640625,-0.00025653839111328125,0.015501350164413452,0.018099665641784668
1783153048070578700,1.64157861328125,0.0020923614501953125,-0.034420549869537354,0.017656952142715454
1783153048080289300,1.651289306640625,-0.004998207092285156,0.015649467706680298,-0.013039380311965942
1783153048090000000,1.660999755859375,-0.0048999786376953125,0.003964930772781372,0.0015007704496383667
1783153048099710700,1.670710693359375,-0.0001125335693359375,-0.017517119646072388,-0.028981655836105347
1783153048109421300,1.68042138671875,-0.007170677185058594,0.018207073211669922,-0.007341176271438599
1783153048119132000,1.6901318359375,0.002376556396484375,0.006417423486709595,0.028241276741027832
1783153048128842500,1.699842529296875,-0.009436607360839844,0.0014919936656951904,0.00419992208480835
1783153048138553000,1.709552978515625,-0.013988494873046875,0.015483617782592773,0.02074994146823883
1783153048148263700,1.719263671875,-0.0019845962524414062,-0.001310974359512329,-0.010167285799980164
1783153048157974500,1.728974609375,0.0027570724487304688,-0.0059379637241363525,-0.005316495895385742
1783153048167685000,1.73868505859375,-0.00670623779296875,0.0014567971229553223,-0.005543157458305359
1783153048177395700,1.748395751953125,-0.008937835693359375,0.001718670129776001,-0.0241958349943161
1783153048187106300,1.758106201171875,0.0006313323974609375,-0.0052519142627716064,-0.016704946756362915
1783153048196817000,1.76781689453125,0.007672309875488281,-0.019512206315994263,0.002205774188041687
1783153048206527500,1.777527587890625,-0.008929252624511719,-0.0002925097942352295,0.0023112744092941284
1783153048216238000,1.787238037109375,-0.004071235656738281,0.011428922414779663,0.04008378088474274
1783153048225949000,1.796948974609375,-0.0016508102416992188,-0.014713495969772339,0.004077315330505371
1783153048235659500,1.806659423828125,0.007807731628417969,0.0024112164974212646,0.0018006861209869385
1783153048245370000,1.8163701171875,-0.02293872833251953,-0.014271318912506104,0.001452118158340454
1783153048255080700,1.826080810546875,-0.0037374496459960938,0.011583060026168823,-0.01060137152671814
1783153048264791300,1.835791259765625,-0.022515296936035156,-0.0004299581050872803,-0.02240021526813507
1783153048274502000,1.845501953125,-0.005663871765136719,-0.031137406826019287,0.00854898989200592
1783153048284212700,1.855212646484375,-0.0008602142333984375,0.002397090196609497,0.0013200938701629639
1783153048293923300,1.86492333984375,-0.0031995773315429688,-0.01877245306968689,0.00598105788230896
1783153048303634000,1.874634033203125,-0.010199546813964844,0.010078251361846924,0.024801820516586304
1783153048313344500,1.884344482421875,0.004099845886230469,-0.006563842296600342,-0.008429720997810364
1783153048323055000,1.89405517578125,-0.0030384063720703125,-0.013739675283432007,-0.01067379117012024
1783153048332765700,1.903765625,0.00643157958984375,0.026457607746124268,-0.029187247157096863
1783153048342476500,1.9134765625,0.011034965515136719,0.004889786243438721,-0.028672531247138977
1783153048352187100,1.923187255859375,-0.007990837097167969,-0.01413947343826294,0.004512369632720947
1783153048361897700,1.932897705078125,0.006267547607421875,-0.004424780607223511,0.030246004462242126
1783153048371608300,1.9426083984375,-0.007967948913574219,0.00019305944442749023,-0.000951617956161499
1783153048381319000,1.95231884765625,-0.0031309127807617188,0.011791080236434937,-0.007966801524162292
1783153048391029800,1.96202978515625,-0.00072479248046875,0.002126067876815796,-0.00780738890171051
1783153048400740400,1.971740234375,-0.01953411102294922,-0.011805444955825806,-0.026251375675201416
1783153048410451000,1.981450927734375,-0.005084037780761719,-0.014018625020980835,-0.01165713369846344
1783153048420161500,1.99116162109375,-0.004998207092285156,-0.00430452823638916,-0.006786435842514038
1783153048429872000,2.0008720703125,-0.0025663375854492188,-0.006583064794540405,-0.006929963827133179
1783153048439582700,2.010582763671875,0.00689697265625,-0.0087679922580719,0.000335007905960083
1783153048449293600,2.02029345703125,0.0044307708740234375,-0.001499772071838379,-0.013708874583244324
1783153048459004200,2.030004150390625,0.004359245300292969,0.005589038133621216,0.005441680550575256
1783153048468714800,2.03971484375,0.0019311904907226562,-0.015690714120864868,-0.006502404808998108
1783153048478425300,2.04942529296875,0.0019063949584960938,-0.012845873832702637,0.014825299382209778
1783153048488136000,2.059135986328125,-0.005191802978515625,0.02251279354095459,-0.02070486545562744
1783153048497846500,2.068846435546875,-0.014519691467285156,0.01754710078239441,-0.01803429424762726
1783153048507557400,2.078557373046875,0.004561424255371094,-0.001458287239074707,0.010598599910736084
1783153048517268000,2.08826806640625,0.0021409988403320312,-0.024798303842544556,-0.012924104928970337
1783153048526978600,2.097978515625,0.009174346923828125,0.008691668510437012,0.03451743721961975
1783153048536689200,2.107689208984375,0.004313468933105469,-0.010284245014190674,0.005721673369407654
1783153048546399700,2.117399658203125,0.0018854141235351562,-0.005515843629837036,-0.010823175311088562
1783153048556110300,2.1271103515625,0.008913040161132812,0.03213183581829071,-0.013024061918258667
1783153048565821200,2.1368212890625,0.004061698913574219,-0.03185048699378967,-0.010365918278694153
1783153048575531800,2.14653173828125,0.0016345977783203125,0.0038833022117614746,-0.003216266632080078
1783153048585242400,2.156242431640625,-0.0007457733154296875,0.017894893884658813,0.020459622144699097
1783153048594953000,2.165952880859375,0.001613616943359375,-0.006113678216934204,0.01061779260635376
1783153048604663600,2.17566357421875,0.001590728759765625,0.01294243335723877,-0.003659382462501526
1783153048614374100,2.1853740234375,-0.010210990905761719,0.010262519121170044,0.0034924745559692383
1783153048624085000,2.1950849609375,-0.014752388000488281,0.005216091871261597,-0.022433653473854065
1783153048633795600,2.204795654296875,0.006680488586425781,0.01914292573928833,-0.007847681641578674
1783153048643506200,2.214506103515625,-0.009912490844726562,0.00452759861946106,-0.016986533999443054
1783153048653216800,2.224216796875,-0.007391929626464844,0.009050548076629639,-0.01185278594493866
1783153048662927400,2.23392724609375,-0.009622573852539062,-0.009932667016983032,0.007266834378242493
1783153048672638000,2.243637939453125,-0.0000438690185546875,0.009181618690490723,0.011714726686477661
1783153048682348500,2.2533486328125,0.00701904296875,-0.00033283233642578125,0.004377737641334534
1783153048692059400,2.263059326171875,-0.002506256103515625,-0.011919260025024414,-0.004974678158760071
1783153048701770000,2.27277001953125,0.0045986175537109375,0.011825352907180786,-0.023697063326835632
1783153048711480600,2.28248046875,0.002166748046875,-0.011969506740570068,-0.020973369479179382
1783153048721191200,2.292191162109375,-0.0049266815185546875,0.00017589330673217773,-0.008881524205207825
1783153048730901800,2.30190185546875,-0.004843711853027344,0.002475529909133911,0.0007669031620025635
1783153048740612400,2.3116123046875,-0.0024118423461914062,0.007202237844467163,0.009972915053367615
1783153048750323200,2.3213232421875,0.00469207763671875,0.00938338041305542,0.026371315121650696
1783153048760033800,2.33103369140625,0.0022611618041992188,-0.011962413787841797,-0.009346365928649902
1783153048769744400,2.340744384765625,0.011632919311523438,0.002021491527557373,-0.013753488659858704
1783153048779455000,2.350455078125,-0.00974273681640625,0.009000182151794434,-0.013214349746704102
1783153048789165600,2.36016552734375,-0.0048656463623046875,0.0019096732139587402,-0.0034969449043273926
1783153048798876200,2.369876220703125,-0.007129669189453125,-0.009780734777450562,-0.007941335439682007
1783153048808587000,2.3795869140625,0.00005817413330078125,-0.004790008068084717,-0.007668390870094299
1783153048818297600,2.389297607421875,0.009455680847167969,0.009193867444992065,0.027284592390060425
1783153048828008200,2.39900830078125,-0.009535789489746094,-0.005026370286941528,0.029158607125282288
1783153048837718800,2.40871875,-0.00702667236328125,-0.02159169316291809,0.009813636541366577
1783153048847429400,2.418429443359375,0.011919975280761719,0.00926274061203003,0.009678348898887634
1783153048857140000,2.428139892578125,-0.002407073974609375,-0.007421284914016724,-0.023530662059783936
1783153048866850800,2.437850830078125,0.011760711669921875,0.006889909505844116,-0.01369507610797882
1783153048876561400,2.4475615234375,-0.0049076080322265625,0.016251415014266968,0.0032134056091308594
1783153048886272000,2.45727197265625,0.00460052490234375,0.0019162893295288086,0.005884185433387756
1783153048895982600,2.466982666015625,0.004528045654296875,0.0020008981227874756,0.015232816338539124
1783153048905693200,2.476693115234375,-0.004960060119628906,-0.012102246284484863,0.008008107542991638
1783153048915404000,2.486404052734375,-0.0001621246337890625,-0.011777043342590332,-0.017885833978652954
1783153048925114600,2.496114501953125,0.0045413970947265625,0.007084488868713379,0.010578587651252747
1783153048934825200,2.5058251953125,0.0044612884521484375,-0.014274388551712036,-0.008573979139328003
1783153048944535800,2.515535888671875,-0.005035400390625,0.016455352306365967,0.003200531005859375
1783153048954246400,2.525246337890625,0.0068206787109375,-0.0072401463985443115,-0.0016501545906066895
1783153048963957000,2.53495703125,-0.0050678253173828125,-0.00010573863983154297,-0.011130005121231079
1783153048973667800,2.544667724609375,-0.009691238403320312,0.02332243323326111,0.003386393189430237
1783153048983378400,2.55437841796875,0.009302139282226562,-0.010134994983673096,0.0151292085647583
1783153048993089000,2.564089111328125,-0.0049686431884765625,0.002096503973007202,0.012547880411148071
1783153049002799600,2.573799560546875,0.004530906677246094,0.0043641626834869385,0.010068163275718689
1783153049012510200,2.58351025390625,0.004462242126464844,-0.009828418493270874,-0.025158047676086426
1783153049022220800,2.593220703125,0.004385948181152344,-0.004895299673080444,-0.010756194591522217
1783153049031931600,2.602931640625,-0.0074558258056640625,-0.009569555521011353,-0.005789816379547119
1783153049051352800,2.622352783203125,0.002094268798828125,0.02109760046005249,0.015703782439231873
1783153049061063400,2.6320634765625,-0.0026483535766601562,-0.0051448047161102295,0.013114511966705322
1783153049070774000,2.64177392578125,-0.0026082992553710938,0.016018718481063843,-0.005966365337371826
1783153049080484600,2.651484619140625,-0.011980056762695312,-0.024268388748168945,-0.0010700076818466187
1783153049090195500,2.661195556640625,0.011757850646972656,-0.007438927888870239,-0.005844622850418091
1783153049099906000,2.670906005859375,-0.00020503997802734375,-0.011902660131454468,-0.012841776013374329
1783153049109616600,2.68061669921875,0.006869316101074219,-0.009229302406311035,-0.000660821795463562
1783153049119327200,2.6903271484375,0.0020513534545898438,0.009648144245147705,-0.005045056343078613
1783153049129037800,2.700037841796875,-0.00033664703369140625,-0.007102012634277344,0.025785818696022034
1783153049138748400,2.70974853515625,0.00437164306640625,-0.014100641012191772,0.020506635308265686
1783153049148459300,2.719459228515625,-0.005107879638671875,0.014673620462417603,0.008422121405601501
1783153049158169900,2.729169921875,0.016164779663085938,-0.013818740844726562,-0.008224710822105408
1783153049167880400,2.73888037109375,-0.010006904602050781,0.007547736167907715,-0.015294522047042847
1783153049177591000,2.748591064453125,0.004291534423828125,-0.004231095314025879,0.00623340904712677
1783153049187301600,2.758301513671875,0.013644218444824219,0.005429744720458984,0.008627578616142273
1783153049197012200,2.76801220703125,-0.0077648162841796875,0.009993255138397217,0.006387427449226379
1783153049206722800,2.777722900390625,-0.005274772644042969,0.00517648458480835,0.008837655186653137
1783153049216433700,2.78743359375,0.0042324066162109375,0.01462632417678833,0.00866001844406128
1783153049226144300,2.797144287109375,0.0065059661865234375,0.0047460198402404785,0.013076499104499817
1783153049235854800,2.806854736328125,0.0016870498657226562,-0.004686176776885986,0.008004233241081238
1783153049245565400,2.8165654296875,-0.0006933212280273438,0.007337808609008789,0.003019765019416809
1783153049255276000,2.826276123046875,0.001674652099609375,-0.002080589532852173,-0.011187732219696045
1783153049264986600,2.835986572265625,-0.0030641555786132812,0.01673606038093567,-0.008677437901496887
1783153049274697500,2.845697509765625,0.001689910888671875,0.006928950548171997,0.0007999241352081299
1783153049284408000,2.855407958984375,-0.0006914138793945312,0.004575848579406738,0.003056749701499939
1783153049294118700,2.86511865234375,0.004036903381347656,0.0024342238903045654,-0.0063827186822891235
1783153049303829200,2.874829345703125,0.0063266754150390625,0.011696279048919678,0.01746976375579834
1783153049313539800,2.884539794921875,-0.0149688720703125,0.004442721605300903,-0.006449088454246521
1783153049323250400,2.89425048828125,0.011180877685546875,0.011608928442001343,-0.01108194887638092
1783153049332961300,2.903961181640625,0.006285667419433594,-0.014532327651977539,-0.006162241101264954
1783153049342672000,2.913671875,0.001468658447265625,0.013910025358200073,0.007976695895195007
1783153049352382500,2.923382568359375,-0.0009183883666992188,0.011212587356567383,0.0029373466968536377
1783153049362093000,2.933093017578125,0.0014514923095703125,0.006379634141921997,0.03346261382102966
1783153049371803600,2.9428037109375,-0.0009317398071289062,0.01793566346168518,0.01633821427822113
1783153049381514500,2.952514404296875,0.008501052856445312,-0.0034400522708892822,-0.000491023063659668
1783153049391225000,2.96222509765625,0.0036468505859375,-0.012859463691711426,0.0017938315868377686
1783153049400935700,2.971935791015625,0.0012388229370117188,-0.0007562041282653809,-0.005156412720680237
1783153049410646300,2.981646240234375,-0.0011396408081054688,-0.0009119510650634766,0.009084627032279968
1783153049420356900,2.99135693359375,0.010640144348144531,0.0037002861499786377,0.01338660717010498
1783153049430067500,3.0010673828125,-0.008370399475097656,-0.0010658502578735352,-0.005698785185813904
1783153049439778300,3.0107783203125,-0.00351715087890625,0.024906277656555176,0.018083691596984863
1783153049449489000,3.020489013671875,0.003597259521484375,0.010311603546142578,-0.0036034882068634033
1783153049459199500,3.030199462890625,0.008249282836914062,0.0148506760597229,-0.012816309928894043
1783153049468910000,3.03991015625,0.005764007568359375,-0.004115253686904907,-0.010159999132156372
1783153049478620700,3.04962060546875,0.01744365692138672,-0.02522909641265869,-0.02862660586833954
1783153049488331300,3.059331298828125,0.0030307769775390625,0.005915254354476929,0.014252707362174988
1783153049498042000,3.0690419921875,-0.027619361877441406,0.005813717842102051,0.004805773496627808
1783153049507752700,3.078752685546875,0.012868881225585938,0.003533393144607544,-0.01872614026069641
1783153049517463300,3.08846337890625,0.00323486328125,-0.0059967041015625,-0.011435478925704956
1783153049527174000,3.098173828125,0.01023101806640625,-0.025071054697036743,0.016923055052757263
1783153049536884500,3.107884521484375,-0.006427764892578125,0.027090221643447876,0.0021972954273223877
1783153049546595000,3.117594970703125,0.0031147003173828125,0.0010328292846679688,0.0025862455368041992
1783153049556306000,3.127305908203125,-0.006352424621582031,-0.013111144304275513,0.016703128814697266
1783153049566016500,3.1370166015625,0.012584686279296875,-0.015249758958816528,0.016404181718826294
1783153049575727000,3.14672705078125,-0.013518333435058594,-0.010224848985671997,-0.012092933058738708
1783153049585437700,3.156437744140625,0.0031824111938476562,0.001663506031036377,-0.011977076530456543
