time,seconds_elapsed,z,y,x
1783168979271716900,0.532716796875,-0.973846435546875,-0.2313232421875,-0.206146240234375
1783168979281666000,0.542666015625,-1.0142822265625,-0.248138427734375,-0.2559814453125
1783168979291645000,0.55264501953125,-1.0340423583984375,-0.23291015625,-0.3098297119140625
1783168979301594000,0.562593994140625,-1.0218353271484375,-0.244781494140625,-0.328887939453125
1783168979311543000,0.57254296875,-1.0735321044921875,-0.253692626953125,-0.3248443603515625
1783168979321491000,0.582490966796875,-1.166015625,-0.272552490234375,-0.3197174072265625
1783168979331470800,0.592470947265625,-1.2230072021484375,-0.3076324462890625,-0.3408660888671875
1783168979341419000,0.6024189453125,-1.2627105712890625,-0.3315582275390625,-0.38037109375
1783168979351368000,0.612367919921875,-1.314971923828125,-0.34356689453125,-0.4085845947265625
1783168979361316900,0.62231689453125,-1.34698486328125,-0.3214263916015625,-0.4170989990234375
1783168979371296000,0.6322958984375,-1.3731842041015625,-0.289581298828125,-0.3937530517578125
1783168979381245000,0.642244873046875,-1.4383697509765625,-0.2979736328125,-0.412506103515625
1783168979391193900,0.65219384765625,-1.4123077392578125,-0.3419952392578125,-0.445526123046875
1783168979401173000,0.662173095703125,-1.390167236328125,-0.3433990478515625,-0.4188995361328125
1783168979411122000,0.672121826171875,-1.3984222412109375,-0.3203887939453125,-0.3775634765625
1783168979421069800,0.68206982421875,-1.3683319091796875,-0.3355712890625,-0.311676025390625
1783168979431019000,0.69201904296875,-1.364044189453125,-0.3637237548828125,-0.247528076171875
1783168979440998000,0.701997802734375,-1.34100341796875,-0.3697357177734375,-0.201202392578125
1783168979450947000,0.711947021484375,-1.3101654052734375,-0.348968505859375,-0.146728515625
1783168979460896000,0.72189599609375,-1.3075714111328125,-0.3060302734375,-0.110992431640625
1783168979470845000,0.731844970703125,-1.302398681640625,-0.2770538330078125,-0.0818328857421875
1783168979480824000,0.741823974609375,-1.297515869140625,-0.2558135986328125,-0.0438385009765625
1783168979490772000,0.75177197265625,-1.27874755859375,-0.2222900390625,-0.0355377197265625
1783168979500721000,0.761720947265625,-1.2430572509765625,-0.192779541015625,-0.0391998291015625
1783168979510669800,0.771669921875,-1.2209625244140625,-0.186370849609375,-0.03668212890625
1783168979520649000,0.78164892578125,-1.2010650634765625,-0.20111083984375,-0.02972412109375
1783168979530598000,0.791597900390625,-1.19329833984375,-0.20001220703125,-0.0487213134765625
1783168979540546800,0.801546875,-1.1641082763671875,-0.1807098388671875,-0.071075439453125
1783168979550526000,0.81152587890625,-1.1260528564453125,-0.1384735107421875,-0.0567474365234375
1783168979560475000,0.821474853515625,-1.0952911376953125,-0.09246826171875,-0.0364837646484375
1783168979570422800,0.8314228515625,-1.057525634765625,-0.076171875,-0.014312744140625
1783168979580372000,0.8413720703125,-1.0503692626953125,-0.0670318603515625,-0.015777587890625
1783168979590350800,0.851350830078125,-1.0418548583984375,-0.0833587646484375,-0.0321502685546875
1783168979600299800,0.8612998046875,-1.0541839599609375,-0.1080474853515625,-0.043975830078125
1783168979610249000,0.8712490234375,-1.0571746826171875,-0.1256256103515625,-0.05712890625
1783168979620198000,0.881197998046875,-1.051971435546875,-0.0986785888671875,-0.0303192138671875
1783168979630177000,0.891177001953125,-1.0365142822265625,-0.05889892578125,-0.0408172607421875
1783168979640126000,0.9011259765625,-1.0263519287109375,-0.073150634765625,-0.0487518310546875
1783168979650074000,0.91107421875,-1.0073089599609375,-0.1100616455078125,-0.035888671875
1783168979660054000,0.921053955078125,-1.0011749267578125,-0.1159210205078125,0.0023040771484375
1783168979670002000,0.931001953125,-1.0072021484375,-0.0966339111328125,0.0132293701171875
1783168979679950800,0.940950927734375,-0.9958648681640625,-0.0671539306640625,0.019989013671875
1783168979689900000,0.950900146484375,-0.9840850830078125,-0.0363006591796875,0.025604248046875
1783168979699879000,0.96087890625,-0.976776123046875,-0.028472900390625,0.0355224609375
1783168979709827800,0.970827880859375,-0.97760009765625,-0.028656005859375,0.06298828125
1783168979719776000,0.98077587890625,-0.9808349609375,-0.032745361328125,0.1053009033203125
1783168979729725000,0.990724853515625,-0.9961395263671875,-0.01953125,0.14215087890625
1783168979739703800,1.000703857421875,-0.9952239990234375,-0.0219268798828125,0.14031982421875
1783168979749652700,1.01065283203125,-0.9891510009765625,-0.043609619140625,0.1356201171875
1783168979759606300,1.020606201171875,-0.986480712890625,-0.0436248779296875,0.1285858154296875
1783168979769585400,1.03058544921875,-0.9834136962890625,-0.024810791015625,0.130096435546875
1783168979779534300,1.040534423828125,-0.978179931640625,-0.009063720703125,0.12347412109375
1783168979789483500,1.0504833984375,-0.984283447265625,-0.01373291015625,0.0988006591796875
1783168979799431700,1.060431640625,-1.0186309814453125,-0.0453948974609375,0.095733642578125
1783168979809411600,1.07041162109375,-1.04718017578125,-0.080078125,0.09832763671875
1783168979819359500,1.080359375,-1.0799102783203125,-0.0864105224609375,0.110565185546875
1783168979829308400,1.090308349609375,-1.0886383056640625,-0.0524139404296875,0.097747802734375
1783168979839257600,1.100257568359375,-1.06646728515625,-0.0200958251953125,0.046783447265625
1783168979849236500,1.110236572265625,-1.0435791015625,-0.027984619140625,0.014404296875
1783168979859185400,1.120185302734375,-1.00860595703125,-0.024810791015625,-0.0127410888671875
1783168979869133600,1.130133544921875,-0.991668701171875,-0.0212860107421875,-0.0410919189453125
1783168979879082500,1.14008251953125,-0.9674835205078125,-0.0495758056640625,-0.0062713623046875
1783168979889061400,1.150061279296875,-0.9662322998046875,-0.0283355712890625,0.0616607666015625
1783168979899010300,1.16001025390625,-0.9912872314453125,-0.013916015625,0.0887908935546875
1783168979908959500,1.16995947265625,-1.0032196044921875,-0.06427001953125,0.03900146484375
1783168979918938400,1.1799384765625,-0.992523193359375,-0.09210205078125,0.0009918212890625
1783168979928887300,1.18988720703125,-0.9760284423828125,-0.07501220703125,-0.004608154296875
1783168979938836200,1.199836181640625,-0.958953857421875,-0.075927734375,-0.00543212890625
1783168979948784400,1.209784423828125,-0.9542694091796875,-0.0989532470703125,-0.01165771484375
1783168979958764500,1.2197646484375,-0.9466094970703125,-0.1063079833984375,0.0043182373046875
1783168979968712400,1.22971240234375,-0.948638916015625,-0.08349609375,-0.0174102783203125
1783168979978661600,1.23966162109375,-0.966156005859375,-0.0872802734375,-0.013031005859375
1783168979988610600,1.249610595703125,-0.96484375,-0.099090576171875,-0.0220489501953125
1783168979998589400,1.25958935546875,-0.977996826171875,-0.0823516845703125,-0.0345916748046875
1783168980008538400,1.269538330078125,-0.997344970703125,-0.0632171630859375,-0.0303192138671875
1783168980018486500,1.279486572265625,-1.0028076171875,-0.0732879638671875,-0.0106353759765625
1783168980028466400,1.289466552734375,-1.011871337890625,-0.0822601318359375,-0.0006103515625
1783168980038414600,1.29941455078125,-1.002532958984375,-0.0786590576171875,0.015777587890625
1783168980048363500,1.309363525390625,-0.99017333984375,-0.0772247314453125,-0.0015716552734375
1783168980058312400,1.3193125,-0.98358154296875,-0.0815277099609375,-0.0139923095703125
1783168980068291300,1.329291259765625,-0.9794464111328125,-0.0959625244140625,0.023681640625
1783168980078240500,1.339240478515625,-0.9345703125,-0.1008453369140625,0.019317626953125
1783168980088189400,1.349189453125,-1.046356201171875,-0.051666259765625,0.013519287109375
1783168980098137300,1.359137451171875,-0.9821014404296875,-0.1314544677734375,0.0312652587890625
1783168980108117200,1.3691171875,-0.8863067626953125,-0.044036865234375,0.000396728515625
1783168980118065400,1.3790654296875,-0.9644012451171875,0.002044677734375,-0.0149688720703125
1783168980128014600,1.3890146484375,-1.0185089111328125,-0.0666961669921875,0.0023193359375
1783168980137963500,1.398963623046875,-1.0139007568359375,-0.071807861328125,0.007781982421875
1783168980147942700,1.408942626953125,-0.9998779296875,-0.0590667724609375,0.0295562744140625
1783168980157891600,1.4188916015625,-1.036407470703125,-0.070343017578125,0.0281219482421875
1783168980167839500,1.428839599609375,-1.0557708740234375,-0.089080810546875,0.0391387939453125
1783168980177819400,1.4388193359375,-1.051361083984375,-0.0445556640625,0.04217529296875
1783168980187767600,1.448767578125,-1.054534912109375,-0.0220947265625,0.033843994140625
1783168980197716500,1.458716552734375,-0.979644775390625,-0.0460968017578125,0.0040130615234375
1783168980207665400,1.46866552734375,-0.9832305908203125,-0.035430908203125,0.009307861328125
1783168980217644500,1.47864453125,-1.016845703125,-0.0309295654296875,0.011199951171875
1783168980227593500,1.488593505859375,-0.98809814453125,-0.0339813232421875,-0.012786865234375
1783168980237542400,1.49854248046875,-0.9961090087890625,-0.0346832275390625,-0.0054473876953125
1783168980247490300,1.508490234375,-0.9824371337890625,-0.029571533203125,-0.020599365234375
1783168980257470500,1.518470458984375,-0.993072509765625,-0.030548095703125,-0.0122528076171875
1783168980267418400,1.52841845703125,-0.9893646240234375,-0.02960205078125,-0.007598876953125
1783168980277367300,1.5383671875,-0.9866180419921875,-0.0298919677734375,-0.004791259765625
1783168980287346400,1.548346435546875,-0.9666900634765625,-0.030853271484375,-0.0030975341796875
1783168980297295400,1.55829541015625,-0.979522705078125,-0.03619384765625,0.0043182373046875
1783168980307244500,1.56824462890625,-0.988983154296875,-0.0432281494140625,0.0074462890625
1783168980317193500,1.578193359375,-0.994720458984375,-0.0392913818359375,0.0023193359375
1783168980327172600,1.588172607421875,-0.9906463623046875,-0.0381011962890625,-0.00238037109375
1783168980337120500,1.59812060546875,-0.98785400390625,-0.0342254638671875,-0.0057220458984375
1783168980347069400,1.6080693359375,-0.9873046875,-0.031829833984375,-0.007293701171875
1783168980357018400,1.618018310546875,-0.9883270263671875,-0.031646728515625,-0.009185791015625
1783168980366997500,1.62799755859375,-0.9874267578125,-0.0327301025390625,-0.0064849853515625
1783168980376946400,1.637946533203125,-0.987091064453125,-0.0352783203125,-0.0023345947265625
1783168980386895400,1.647895263671875,-0.9867706298828125,-0.0379486083984375,0.001068115234375
1783168980396843500,1.657843505859375,-0.9871063232421875,-0.0385894775390625,0.004058837890625
1783168980406823400,1.667823486328125,-0.986328125,-0.0380401611328125,0.00469970703125
1783168980416771300,1.677771240234375,-0.985992431640625,-0.0355987548828125,0.003143310546875
1783168980426720300,1.68772021484375,-0.9868316650390625,-0.031646728515625,0.0003662109375
1783168980436699400,1.697699462890625,-0.986602783203125,-0.0302886962890625,-0.0034942626953125
1783168980446648300,1.7076484375,-0.9868621826171875,-0.0298004150390625,-0.0060882568359375
1783168980456597500,1.717597412109375,-0.9874114990234375,-0.0309295654296875,-0.0065765380859375
1783168980466546400,1.72754638671875,-0.9878387451171875,-0.0319366455078125,-0.006683349609375
1783168980476525600,1.737525634765625,-0.987091064453125,-0.0325469970703125,-0.0034332275390625
1783168980486474500,1.747474609375,-0.9871673583984375,-0.032440185546875,-0.001251220703125
1783168980496422700,1.757422607421875,-0.987152099609375,-0.031890869140625,0.0001373291015625
1783168980506371600,1.76737158203125,-0.986602783203125,-0.03155517578125,0.0010223388671875
1783168980516350500,1.7773505859375,-0.9876708984375,-0.0314788818359375,0.0002593994140625
1783168980526299400,1.78729931640625,-0.98681640625,-0.0309600830078125,-0.001617431640625
1783168980536248300,1.797248291015625,-0.987701416015625,-0.033538818359375,-0.0044097900390625
1783168980546227500,1.8072275390625,-0.9879150390625,-0.035125732421875,-0.005126953125
1783168980556176400,1.81717626953125,-0.9870758056640625,-0.0368194580078125,-0.0056304931640625
1783168980566124500,1.82712451171875,-0.9871063232421875,-0.03790283203125,-0.0030975341796875
1783168980576073500,1.837073486328125,-0.9871063232421875,-0.0367279052734375,-0.001434326171875
1783168980586052400,1.84705224609375,-0.987640380859375,-0.0354156494140625,0.0003204345703125
1783168980596001300,1.857001220703125,-0.9879302978515625,-0.03460693359375,0.0015869140625
1783168980605950500,1.866950439453125,-0.9867706298828125,-0.03424072265625,0.001373291015625
1783168980615899600,1.876899658203125,-0.9866180419921875,-0.034271240234375,-0.0007476806640625
1783168980625878300,1.886878173828125,-0.986358642578125,-0.034759521484375,-0.003814697265625
1783168980635827500,1.896827392578125,-0.986541748046875,-0.0359039306640625,-0.0045318603515625
1783168980645775600,1.906775634765625,-0.9865570068359375,-0.035888671875,-0.00494384765625
1783168980655724500,1.916724609375,-0.985687255859375,-0.0360260009765625,-0.004852294921875
1783168980665703400,1.926703369140625,-0.985565185546875,-0.0348052978515625,-0.002105712890625
1783168980675652600,1.936652587890625,-0.9864501953125,-0.0319061279296875,-0.0009765625
1783168980685601500,1.9466015625,-0.987030029296875,-0.0305633544921875,-0.0007476806640625
1783168980695580400,1.956580322265625,-0.987335205078125,-0.0308380126953125,-0.0000762939453125
1783168980705529300,1.966529296875,-0.9877471923828125,-0.030975341796875,-0.0010528564453125
1783168980715477500,1.9764775390625,-0.9873046875,-0.0314788818359375,-0.0023040771484375
1783168980725426400,1.986426513671875,-0.986236572265625,-0.0320281982421875,-0.0033721923828125
1783168980735405600,1.996405517578125,-0.986083984375,-0.0327911376953125,-0.0049285888671875
1783168980745354500,2.0063544921875,-0.9861297607421875,-0.0327911376953125,-0.003692626953125
1783168980755346700,2.0163466796875,-0.9871063232421875,-0.032958984375,-0.0024871826171875
1783168980765295600,2.026295654296875,-0.9874267578125,-0.03436279296875,-0.001068115234375
1783168980775274800,2.036274658203125,-0.987213134765625,-0.03399658203125,0.00018310546875
1783168980785223700,2.0462236328125,-0.985809326171875,-0.035400390625,0.0012969970703125
1783168980795171800,2.056171875,-0.986572265625,-0.0362701416015625,0.0005340576171875
1783168980805151700,2.06615185546875,-0.986968994140625,-0.03582763671875,-0.0015869140625
1783168980815099600,2.076099609375,-0.9874420166015625,-0.035308837890625,-0.0017547607421875
1783168980825048600,2.086048583984375,-0.9866790771484375,-0.0351104736328125,-0.0031890869140625
1783168980834997800,2.095997802734375,-0.9874267578125,-0.0343475341796875,-0.0033416748046875
1783168980844976600,2.1059765625,-0.987701416015625,-0.03399658203125,-0.0035552978515625
1783168980854925600,2.115925537109375,-0.98651123046875,-0.034210205078125,-0.00323486328125
1783168980864873700,2.125873779296875,-0.9866180419921875,-0.0341796875,-0.00299072265625
1783168980874822700,2.13582275390625,-0.9866943359375,-0.034759521484375,-0.00238037109375
1783168980884801500,2.145801513671875,-0.98736572265625,-0.0350799560546875,-0.00323486328125
1783168980894750700,2.155750732421875,-0.9869232177734375,-0.0345458984375,-0.002685546875
1783168980904700000,2.165699951171875,-0.98651123046875,-0.032867431640625,-0.002349853515625
1783168980914648800,2.17564892578125,-0.986907958984375,-0.0317535400390625,-0.001678466796875
1783168980924627700,2.185627685546875,-0.9873199462890625,-0.030792236328125,-0.0009307861328125
1783168980934576600,2.19557666015625,-0.98712158203125,-0.03033447265625,-0.00213623046875
1783168980944524800,2.20552490234375,-0.986419677734375,-0.0318756103515625,-0.0020294189453125
1783168980954504700,2.215504638671875,-0.9863433837890625,-0.03216552734375,-0.002227783203125
1783168980964452900,2.225452880859375,-0.987213134765625,-0.0328369140625,-0.001953125
1783168980974401800,2.23540185546875,-0.9871978759765625,-0.0331878662109375,-0.0012664794921875
1783168980984350700,2.245350830078125,-0.987457275390625,-0.0337677001953125,-0.001434326171875
1783168980994329600,2.25532958984375,-0.9873046875,-0.03411865234375,-0.0009002685546875
1783168981004278800,2.26527880859375,-0.9868927001953125,-0.0340728759765625,-0.00067138671875
1783168981014226700,2.275226806640625,-0.987701416015625,-0.034576416015625,-0.000732421875
1783168981024175600,2.285175537109375,-0.9868927001953125,-0.0343017578125,-0.0009307861328125
1783168981034154800,2.29515478515625,-0.9867401123046875,-0.0353240966796875,-0.0020751953125
1783168981044103700,2.305103759765625,-0.986724853515625,-0.035125732421875,-0.0032806396484375
1783168981054052600,2.315052490234375,-0.9868927001953125,-0.0352783203125,-0.004180908203125
1783168981064031500,2.325031494140625,-0.986328125,-0.034698486328125,-0.0037994384765625
1783168981073981000,2.33498095703125,-0.9865570068359375,-0.034088134765625,-0.0027923583984375
1783168981083929900,2.344929931640625,-0.98663330078125,-0.0339202880859375,-0.001708984375
1783168981093877800,2.354877685546875,-0.9873199462890625,-0.0330963134765625,-0.001220703125
1783168981103857700,2.364857666015625,-0.9874267578125,-0.034149169921875,-0.000732421875
1783168981113805800,2.374805908203125,-0.98638916015625,-0.0339508056640625,-0.001495361328125
1783168981123754800,2.384754638671875,-0.9860992431640625,-0.0335540771484375,-0.002227783203125
1783168981133703700,2.39470361328125,-0.9863739013671875,-0.0328826904296875,-0.002410888671875
1783168981143682800,2.404682861328125,-0.986724853515625,-0.0324554443359375,-0.0030517578125
1783168981153631700,2.4146318359375,-0.9873199462890625,-0.0325775146484375,-0.0030059814453125
1783168981163580700,2.42458056640625,-0.9871368408203125,-0.0310821533203125,-0.0024261474609375
1783168981173528600,2.434528564453125,-0.9867095947265625,-0.03125,-0.00128173828125
1783168981183507700,2.4445078125,-0.9867401123046875,-0.032989501953125,-0.00103759765625
1783168981193456600,2.45445654296875,-0.9874725341796875,-0.0330352783203125,-0.000640869140625
1783168981203405600,2.464405517578125,-0.98699951171875,-0.0348358154296875,-0.0002288818359375
1783168981213384700,2.474384765625,-0.9867401123046875,-0.034759521484375,-0.0013885498046875
1783168981223333600,2.484333740234375,-0.9868621826171875,-0.0352783203125,-0.0019683837890625
1783168981233282800,2.49428271484375,-0.9869232177734375,-0.03546142578125,-0.0027313232421875
1783168981243230500,2.50423046875,-0.9872283935546875,-0.0348052978515625,-0.003204345703125
1783168981253211000,2.5142109375,-0.986663818359375,-0.03387451171875,-0.0027923583984375
1783168981263158800,2.52415869140625,-0.9864044189453125,-0.034332275390625,-0.0029754638671875
1783168981273107700,2.534107666015625,-0.9868011474609375,-0.0350189208984375,-0.00323486328125
1783168981283056600,2.544056640625,-0.986175537109375,-0.03509521484375,-0.002960205078125
1783168981293035800,2.554035888671875,-0.98675537109375,-0.0341339111328125,-0.0026092529296875
1783168981302984700,2.563984619140625,-0.9870758056640625,-0.0352325439453125,-0.0028228759765625
1783168981312933600,2.57393359375,-0.9867706298828125,-0.0349273681640625,-0.00225830078125
1783168981322881800,2.5838818359375,-0.987701416015625,-0.0342559814453125,-0.00244140625
1783168981332861700,2.59386181640625,-0.9877471923828125,-0.0335693359375,-0.00238037109375
1783168981342809600,2.6038095703125,-0.9871063232421875,-0.032501220703125,-0.002288818359375
1783168981352758500,2.613758544921875,-0.98602294921875,-0.032562255859375,-0.0013580322265625
1783168981362737700,2.623737548828125,-0.98614501953125,-0.0325469970703125,-0.0014801025390625
1783168981372686600,2.6336865234375,-0.9863128662109375,-0.0326690673828125,-0.0011749267578125
1783168981382635500,2.643635498046875,-0.9876251220703125,-0.0329742431640625,-0.000823974609375
1783168981392583700,2.653583740234375,-0.987579345703125,-0.03326416015625,-0.0010986328125
1783168981402563800,2.663563720703125,-0.98748779296875,-0.033233642578125,-0.0020904541015625
1783168981412511500,2.673511474609375,-0.9873504638671875,-0.0326385498046875,-0.0025177001953125
1783168981422460700,2.683460693359375,-0.9862823486328125,-0.033538818359375,-0.001983642578125
1783168981432409900,2.693409912109375,-0.986785888671875,-0.0351409912109375,-0.00341796875
1783168981442388700,2.703388671875,-0.987548828125,-0.0353240966796875,-0.003021240234375
1783168981452337700,2.713337646484375,-0.9865264892578125,-0.0348663330078125,-0.002532958984375
1783168981462286600,2.72328662109375,-0.98712158203125,-0.03570556640625,-0.002593994140625
1783168981472265700,2.733265625,-0.987030029296875,-0.0354156494140625,-0.0025634765625
1783168981482214700,2.743214599609375,-0.9865875244140625,-0.03533935546875,-0.00274658203125
1783168981492162800,2.753162841796875,-0.98687744140625,-0.034454345703125,-0.00177001953125
1783168981502111700,2.76311181640625,-0.9866180419921875,-0.0347442626953125,-0.00286865234375
1783168981512090600,2.773090576171875,-0.98675537109375,-0.033721923828125,-0.0034637451171875
1783168981522039600,2.78303955078125,-0.9886016845703125,-0.03411865234375,-0.0012664794921875
1783168981531988700,2.79298876953125,-0.9868621826171875,-0.033721923828125,-0.0013427734375
1783168981541936600,2.8029365234375,-0.98626708984375,-0.03350830078125,-0.001953125
1783168981551916500,2.81291650390625,-0.9861297607421875,-0.0339202880859375,-0.0016326904296875
1783168981561864700,2.82286474609375,-0.9874267578125,-0.0332489013671875,-0.0018310546875
1783168981571813600,2.832813720703125,-0.987579345703125,-0.032470703125,-0.000457763671875
1783168981581792500,2.84279248046875,-0.9873504638671875,-0.0317840576171875,-0.001129150390625
1783168981591741700,2.85274169921875,-0.986724853515625,-0.0325775146484375,-0.002166748046875
1783168981601691000,2.86269091796875,-0.9869842529296875,-0.0324554443359375,-0.0019073486328125
1783168981611639800,2.872639892578125,-0.986663818359375,-0.03277587890625,-0.0021820068359375
1783168981621618700,2.88261865234375,-0.98602294921875,-0.03411865234375,-0.001739501953125
1783168981631567600,2.892567626953125,-0.9860687255859375,-0.034912109375,-0.0025787353515625
1783168981641515800,2.902515869140625,-0.9868621826171875,-0.03448486328125,-0.0022735595703125
1783168981651464700,2.912464599609375,-0.9873046875,-0.0337677001953125,-0.00189208984375
1783168981661443600,2.922443603515625,-0.98651123046875,-0.0341033935546875,-0.001922607421875
1783168981671392800,2.932392822265625,-0.987091064453125,-0.0343170166015625,-0.00238037109375
1783168981681341700,2.942341796875,-0.9871978759765625,-0.0339813232421875,-0.002471923828125
1783168981691289600,2.95228955078125,-0.9864501953125,-0.035125732421875,-0.0024871826171875
1783168981701269500,2.96226953125,-0.987030029296875,-0.0348052978515625,-0.00250244140625
1783168981711217700,2.9722177734375,-0.9870147705078125,-0.03363037109375,-0.002777099609375
1783168981721166600,2.98216650390625,-0.986083984375,-0.0348358154296875,-0.003631591796875
1783168981731145700,2.992145751953125,-0.9863433837890625,-0.03387451171875,-0.0024566650390625
1783168981741094700,3.0020947265625,-0.986785888671875,-0.0338134765625,-0.00189208984375
1783168981751043800,3.0120439453125,-0.987152099609375,-0.0326995849609375,-0.0014801025390625
1783168981761009200,3.022009033203125,-0.9868621826171875,-0.0338134765625,-0.0023651123046875
1783168981770988300,3.03198828125,-0.986785888671875,-0.034393310546875,-0.001739501953125
1783168981780937200,3.041937255859375,-0.987457275390625,-0.033172607421875,-0.0008392333984375
1783168981790885000,3.051885009765625,-0.9863739013671875,-0.0329132080078125,-0.001800537109375
1783168981800834300,3.061834228515625,-0.9872589111328125,-0.03265380859375,-0.002716064453125
1783168981810813200,3.071813232421875,-0.9870452880859375,-0.033294677734375,-0.0020751953125
1783168981820762000,3.08176220703125,-0.9868927001953125,-0.0329437255859375,-0.002471923828125
1783168981830711000,3.0917109375,-0.9866485595703125,-0.033447265625,-0.00274658203125
1783168981840690200,3.101690185546875,-0.9862060546875,-0.0329437255859375,-0.002960205078125
1783168981850639400,3.111639404296875,-0.9871978759765625,-0.0333099365234375,-0.0022430419921875
1783168981860587300,3.121587158203125,-0.98712158203125,-0.0337066650390625,-0.002410888671875
1783168981870536400,3.131536376953125,-0.9868316650390625,-0.034027099609375,-0.0020294189453125
1783168981880515300,3.141515380859375,-0.9862060546875,-0.0329742431640625,-0.002288818359375
1783168981890464300,3.15146435546875,-0.9876708984375,-0.033172607421875,-0.0030975341796875
1783168981900413200,3.1614130859375,-0.9872589111328125,-0.033538818359375,-0.002960205078125
1783168981910362400,3.1713623046875,-0.98687744140625,-0.03375244140625,-0.0024871826171875
1783168981920341200,3.18134130859375,-0.986541748046875,-0.0341644287109375,-0.0020751953125
1783168981930290200,3.191290283203125,-0.9872894287109375,-0.0348968505859375,-0.00238037109375
1783168981940238300,3.20123828125,-0.9878997802734375,-0.034576416015625,-0.0012359619140625
1783168981950187300,3.211187255859375,-0.9870147705078125,-0.0340118408203125,-0.0011749267578125
1783168981960166100,3.221166259765625,-0.98822021484375,-0.0341033935546875,-0.001953125
1783168981970115000,3.231114990234375,-0.9868011474609375,-0.0340118408203125,-0.002410888671875
1783168981980064300,3.241064208984375,-0.9860992431640625,-0.0333404541015625,-0.00091552734375
1783168981990043100,3.251043212890625,-0.98724365234375,-0.033111572265625,-0.0009002685546875
