time,seconds_elapsed,z,y,x
1783168982132426200,3.39342626953125,0.1177010812729597,-0.0005780190836638211,0.0013574196580564601
1783168982142375200,3.403375244140625,0.11410919426083564,0.00766373956091702,-0.0018240348060964606
1783168982152323300,3.4133232421875,0.12458441104590892,0.00495751280952245,0.00569598543519387
1783168982162272300,3.423272216796875,0.11665186448097228,-0.006668700641579926,0.00987498815289
1783168982172251100,3.433251220703125,0.12248422389626502,0.0058427346788346764,0.005727606699452735
1783168982182200300,3.443200439453125,0.12817220640480517,0.0038448023272678253,0.0007255880279233679
1783168982192149200,3.453149169921875,0.12667407680153847,0.003135010090097785,0.007204332755086943
1783168982202098200,3.46309814453125,0.12307926717996596,0.0038136400040239093,-0.0029926196444546803
1783168982212077000,3.4730771484375,0.11769231344461441,0.0018792744079604744,-0.012489844543114303
1783168982222026200,3.483026123046875,0.13116203587055206,0.0007490282690152526,0.002800827965978533
1783168982231974100,3.49297412109375,0.1257744976133108,0.011397373131290078,-0.003515392276388593
1783168982241954300,3.502954345703125,0.1343015029400587,0.010716076336242258,-0.001969286212394945
1783168982251902500,3.51290234375,0.12966273722350596,0.011151983535476029,0.0018424951946828514
1783168982261851400,3.522851318359375,0.11874094571471214,0.007516111251153051,0.0032857345392461866
1783168982271800300,3.53280029296875,0.11813771912455558,0.003480900918319821,0.002909302442288026
1783168982281779200,3.542779296875,0.11694178733825683,-0.0029871991172432896,0.0023641946809599174
1783168982291728400,3.552728271484375,0.1128998184710741,-0.004308474316261708,0.008702587939228396
1783168982301676300,3.56267626953125,0.11843640981018543,0.0006284706292673945,-0.0039186530147679146
1783168982311625200,3.572625244140625,0.116790396168828,0.0004612243035808205,-0.0075707320817979045
1783168982321604400,3.582604248046875,0.11888415357768535,-0.002202113154157996,-0.003604011274757795
1783168982331553300,3.59255322265625,0.1139496197849512,-0.005295220331288874,-0.0026736693387967533
1783168982341502200,3.602502197265625,0.11903788283467293,0.002611972596682608,0.002670842627470847
1783168982351451100,3.612451171875,0.12741934221088885,0.00751596512068063,0.002284393743285909
1783168982361430300,3.62243017578125,0.13160334989726544,0.0021469123682007194,0.0007505261063575744
1783168982371379200,3.632379150390625,0.12561609218120573,0.005637494430318474,0.0038465307767619377
1783168982381327000,3.6423271484375,0.12112404145896434,0.006614595834165811,0.0012172029031906277
1783168982391307300,3.652307373046875,0.12770575793683528,0.00445241283159703,0.005704938209918327
1783168982401255200,3.662255126953125,0.1241103637933731,0.010396196732111274,0.005116845256811939
1783168982411204400,3.672204345703125,0.12052081486880778,0.008397241467237472,0.003782336116884835
1783168982421153300,3.6821533203125,0.11483809305727481,0.00815298438258469,0.005341525424737483
1783168982431132400,3.69213232421875,0.12007482466697691,0.0026250147413462398,0.001496599799883552
1783168982441081300,3.702081298828125,0.1184329026788473,0.004460303877107798,0.008025476412242279
1783168982451029200,3.712029296875,0.11394202100038528,0.003607413374818861,0.004887208069267217
1783168982460978200,3.721978271484375,0.11857961767315864,0.0042481224311515684,0.0028288827333948574
1783168982470957300,3.731957275390625,0.12531214079856873,-0.0008080649798735976,0.00043158265056554226
1783168982480906200,3.74190625,0.11722820306420326,0.002754888198710978,0.003469801852281671
1783168982490855200,3.751855224609375,0.12770166628360746,0.01280468264594674,-0.0028312870363239196
1783168982500834300,3.761834228515625,0.12949907109439374,0.015610716510005295,-0.004213619656639639
1783168982510783200,3.771783203125,0.12515665797591208,0.008039988994784652,-0.006476427189202513
1783168982520732200,3.781732177734375,0.12561024696230888,0.0086580112952739,0.003372241495631169
1783168982530680000,3.79168017578125,0.12292203079164027,-0.00541380520965904,-0.0011168067020596935
1783168982540660200,3.80166015625,0.12396949401795863,0.0037177053488790988,-0.0028009535468532703
1783168982550608100,3.811608154296875,0.12501754176616667,0.0032486265324056145,-0.0017256912814453244
1783168982560557000,3.82155712890625,0.12217325825095177,0.00897456643115729,-0.0016787833997979759
1783168982570506200,3.83150634765625,0.1277092650681734,0.008241393318399787,0.0035846672534709796
1783168982580485400,3.8414853515625,0.1253138943642378,0.00004489858765155077,-0.002394861530570779
1783168982590434300,3.851434326171875,0.12097265028953552,-0.004088730618357658,-0.0027035712867160325
1783168982600383200,3.86138330078125,0.1238186873704195,0.0013586480673402547,-0.0043528842801460995
1783168982610331400,3.871331298828125,0.12905658802390096,-0.000613419190607965,-0.006150777714699507
1783168982620310300,3.881310302734375,0.1251695174574852,0.004542210006900131,0.0040574929465888995
1783168982630259200,3.89125927734375,0.11664017404317856,0.00019289222359657285,0.005675919894699472
1783168982640208100,3.9012080078125,0.1181371346026659,0.004370835495367646,0.0009322028161957859
1783168982650187300,3.911187255859375,0.11768529918193817,-0.0012378712318837641,0.0011144777476554736
1783168982660136200,3.92113623046875,0.12546411648988723,0.009011939299479126,0.006823297548247501
1783168982670085000,3.931085205078125,0.1275567048549652,0.006832184107601642,0.005014008220133837
1783168982680033300,3.941033203125,0.1287497140318155,0.009044599460065365,0.0030146762126358226
1783168982690013200,3.95101318359375,0.12022153966128825,0.010662008061446248,0.0007903443768038414
1783168982699961000,3.960961181640625,0.11333937893211841,0.005393529606610536,-0.007545086183887906
1783168982709910300,3.97091015625,0.12217267372906207,0.010364011495560406,0.005596128090179991
1783168982719859200,3.980859130859375,0.1179804827362299,0.004584624376520514,0.008961519719916395
1783168982729838000,3.990838134765625,0.11768179205060005,0.006364237802289426,-0.0033240389893297102
1783168982739787300,4.000787353515625,0.12845511499941348,0.006684117406420409,0.0017534743375144898
1783168982749736200,4.010736083984375,0.12306523865461348,-0.00011708704102784395,0.004667165260552429
1783168982759735300,4.0207353515625,0.1274035601198673,0.001553805313259363,0.0033287220143130977
1783168982769684500,4.0306845703125,0.12172376091778278,-0.0010131225652992724,-0.003418946164590306
1783168982779632600,4.040632568359375,0.11259352900087832,0.0038262437572702764,0.005634548987983726
1783168982789581600,4.05058154296875,0.12111936528384684,-0.0032606092311441895,0.014507209964224603
1783168982799560400,4.060560546875,0.12351064433455466,0.0008769654976204037,0.006091343711619265
1783168982809509600,4.070509521484375,0.12904606662988663,0.004508088541589677,-0.001494946698914282
1783168982819458600,4.08045849609375,0.12620353668034076,0.002253222286887467,0.004315904137468896
1783168982829406500,4.090406494140625,0.12605273003280162,0.006469013351015746,0.014110723743215203
1783168982839386400,4.100386474609375,0.12829612504541874,-0.0006810410667210817,0.00844968404052779
1783168982849334500,4.11033447265625,0.11917173834741115,0.003121346890926361,0.009460532450350001
1783168982859283500,4.120283447265625,0.12275836466252803,0.011177812096476555,0.002724301264202222
1783168982869232400,4.130232421875,0.13413374515771864,0.009439078670367598,0.0014965815335744991
1783168982879211500,4.14021142578125,0.1271037003904581,0.009512618830613792,0.00865647235873621
1783168982889160400,4.150160400390625,0.12186463069319724,0.010018851319700478,0.0004737184589728713
1783168982899109400,4.160109375,0.11453297263085842,0.012557174158282577,0.0008623296174919233
1783168982909088300,4.170088134765625,0.11708148806989192,0.011665595613420008,0.010414901432581246
1783168982919037400,4.180037353515625,0.11618716957867145,0.003187763190641999,0.00979250891765114
1783168982928985300,4.1899853515625,0.12292378435730933,0.0035479748051613566,0.013682241798611357
1783168982938934500,4.1999345703125,0.12277823840677737,0.0035664968425408003,0.0061036529206321575
1783168982948913400,4.209913330078125,0.12756839529275893,0.0024624080581590532,0.008071023453865199
1783168982958862600,4.219862548828125,0.12293196766376495,0.0006058204060420394,0.001948017378791701
1783168982968811500,4.2298115234375,0.11619652192890643,-0.0002531710434705019,0.0025659460644470527
1783168982978759400,4.239759521484375,0.12203472656309604,0.003418941598013043,0.004510801088484004
1783168982988739600,4.249739501953125,0.11305588581562041,0.00537877042889595,0.0065555248739779925
1783168982998687500,4.2596875,0.11335223841369152,0.0006731500212103128,-0.0017075094540719873
1783168983008636400,4.269636474609375,0.1290641868084669,0.002323474511504173,-0.005372589566570241
1783168983018615600,4.279615478515625,0.12247954772114752,0.0017464052759110927,-0.006996907399350312
1783168983028564500,4.289564453125,0.12337561977803706,0.002088825505413115,0.0065358817418804385
1783168983038513400,4.299513427734375,0.13055705571472645,0.0031609847815707325,-0.0017017441502772271
1783168983048462300,4.30946240234375,0.12920973275899886,0.005721738647669553,-0.0009317872576648368
1783168983058441500,4.31944140625,0.12172785257101058,0.014098119989968835,-0.006385668749385513
1783168983068390400,4.329390380859375,0.11948211947083473,0.006332819750718772,0.005619492982747033
1783168983078338300,4.33933837890625,0.12023147653341293,0.0009178454972803592,0.004488495641842018
1783168983088287200,4.349287353515625,0.12142799284160137,0.0033212168445810675,0.00785314976935042
1783168983098266400,4.359266357421875,0.12532032410502433,0.001625263114273548,0.0020253751976299097
1783168983108215300,4.36921533203125,0.1268242989271879,0.003659472355619073,-0.0022301336722448466
1783168983118164500,4.37916455078125,0.12892156346738337,0.0016413739988580345,0.010076376493484713
1783168983128112600,4.389112548828125,0.12532616932392118,0.004316000035591423,0.005436318435566499
1783168983138092500,4.399092529296875,0.123980015411973,0.010134550121240317,0.0007949315036647021
1783168983148040400,4.40904052734375,0.12248422389626502,0.014460121702775358,0.006843705582036636
1783168983157989400,4.4189892578125,0.12532675384581088,0.008942235064134002,0.007381440604373347
1783168983167968500,4.428968505859375,0.12068389647603034,-0.0011071575243026017,0.00266818716279231
1783168983177917400,4.43891748046875,0.12008651510477066,0.0034934681389480826,0.00427380029510241
1783168983187866400,4.448866455078125,0.11814005721211433,-0.006507555263116955,0.004673747981677297
1783168983197815300,4.458815185546875,0.12831658331155776,-0.006530790008231997,-0.002138534982211422
1783168983207794400,4.46879443359375,0.12771920194029807,0.0036042350370436905,0.0038277530110557563
1783168983217743400,4.478743408203125,0.11515431939959525,-0.005521795628778636,0.0014725773201906122
1783168983227691500,4.48869140625,0.12458791817724704,0.00014054098185151815,0.007480277319368906
1783168983237640400,4.498640380859375,0.12907821533381938,0.008181297161616384,-0.0022654835468390957
1783168983247619300,4.508619384765625,0.12279518954157828,0.008574899589084087,-0.008652586201485245
1783168983257568300,4.518568359375,0.11980185294449329,0.009041676850616931,-0.006323154589941259
1783168983267517400,4.528517333984375,0.1226461364597082,0.012295564080029726,0.003858579690870829
1783168983277496300,4.538496337890625,0.12264672098159789,0.00795147046111524,0.0005868554106680676
1783168983287445500,4.548445556640625,0.12638707655370235,-0.0035609438845887777,0.010077394840214401
1783168983297393700,4.5583935546875,0.12354162399470806,-0.0016840806294232606,0.008643978203344158
1783168983307342600,4.568342529296875,0.12100070734024047,0.006162906543910503,-0.0006275732968351803
1783168983317321500,4.578321533203125,0.1193564472645521,0.0106123967660591,0.011941220517293549
1783168983327270400,4.5882705078125,0.13013503091037273,0.010167721738480032,0.0035653049658751113
1783168983337219600,4.598219482421875,0.12070844639539718,0.0035659488532692194,0.004377671661530621
1783168983347168500,4.60816845703125,0.12415011128187178,-0.0012292130013927816,0.005091263290983625
1783168983357147400,4.6181474609375,0.11561959882378578,0.012712510850466787,0.005805224813194945
1783168983367096300,4.628096435546875,0.10978256323337554,0.006322298356704414,-0.004055020145000889
1783168983377044500,4.63804443359375,0.1228033728480339,0.0016140110678970812,-0.003250076420686673
1783168983386993400,4.647993408203125,0.11936696865856647,0.0019133958732709287,0.00653070780984126
1783168983396972500,4.65797265625,0.12175941675305366,0.0033072613844648,0.00903458723941585
1783168983406921500,4.66792138671875,0.12056348496675491,0.005377053395844995,0.004646419300045818
1783168983416870400,4.677870361328125,0.12131284202933311,-0.011411474721878766,0.005460779306676704
1783168983426849300,4.687849365234375,0.11667524535655975,0.0011284195080399513,0.0010944190570269712
1783168983436798200,4.697798095703125,0.1229600247144699,0.011001213420554995,0.007212927053496241
1783168983446747600,4.70774755859375,0.1271557228386402,0.003946180342510343,0.0074377716182032596
1783168983456695600,4.717695556640625,0.11653145297169684,-0.0027956586005166172,0.011031040019949432
1783168983466674700,4.7276748046875,0.12027648471891879,-0.0015637056527659295,-0.004021209206944331
1783168983476623600,4.73762353515625,0.12446926023364066,-0.002690627323463559,0.003584231145342346
1783168983486572500,4.747572509765625,0.1295610304147005,-0.00012790069598704577,0.005231404697324615
1783168983496521500,4.757521484375,0.13300386434495448,-0.0012123714644461869,-0.003675030684354715
1783168983506500600,4.76750048828125,0.13674772704839705,0.0036456995585933327,-0.0028573667590739205
1783168983516449500,4.777449462890625,0.12387597051560878,-0.007663520365208387,0.0037130976724205535
1783168983526397400,4.7873974609375,0.11474807668626308,0.004610416404902935,0.009426805993972812
1783168983536377300,4.79737744140625,0.1213303776860237,-0.002508658352680504,-0.00009791198309976607
1783168983546325500,4.807325439453125,0.12612053457200526,-0.0015244330883026121,0.006832761779625434
1783168983556274400,4.8172744140625,0.12477554970383643,-0.00007649930231273173,0.0031681314749876037
1783168983566223400,4.827223388671875,0.1319581546843052,-0.005005005213059485,0.002544168057478964
1783168983576202500,4.837202392578125,0.12088497200608253,-0.0020141163013875484,0.00010494679537368938
1783168983586151400,4.8471513671875,0.11998773090541362,0.007996588244475423,0.005508568537735846
1783168983596100600,4.8571005859375,0.1319575701624155,0.0009917509837076067,0.0052924073196947575
1783168983606048300,4.86704833984375,0.13479893106818197,-0.005078654971159995,0.008817638286796863
1783168983616028700,4.877028564453125,0.12207505857348441,0.0016301584850996731,0.007014178194559645
1783168983625976600,4.8869765625,0.12147241650521755,0.010720789043977856,-0.003055891855724621
1783168983635925500,4.896925537109375,0.12655951051115988,0.006703150900453329,0.0031762234498979524
1783168983645874400,4.90687451171875,0.12342121248543261,0.0020909809298813344,0.011867977184569462
1783168983655853600,4.916853515625,0.12102642630338668,0.00016501783598214386,0.008665966272866353
1783168983665802500,4.926802490234375,0.12012976972460745,0.00044617286492139096,-0.002246228573808912
1783168983675750400,4.93675048828125,0.12641805621385574,0.012764460233412682,-0.005618355905008502
1783168983685730600,4.94673046875,0.11459785456061362,0.007636340097337961,0.003000942231516819
1783168983695678500,4.956678466796875,0.11505027450323105,0.004386398390680551,0.0043603415008168665
1783168983705627400,4.96662744140625,0.12163316002488135,0.0027748350081965327,0.0066763405253412195
1783168983715576300,4.976576416015625,0.12836626767218112,0.006830284411460161,0.0044819243371603075
1783168983725555500,4.986555419921875,0.12582418197393416,0.001990552762709558,0.007436038602131884
1783168983735504400,4.99650439453125,0.12432663689255714,0.0014243337146937847,0.00797417091669049
1783168983745453300,5.006453369140625,0.11759411376714705,-0.0008543152743950486,0.010410816629219334
1783168983755401500,5.0164013671875,0.11878887650966644,0.0007014262676239013,-0.0013697265837807207
1783168983765386800,5.02638671875,0.11998597733974456,0.0023524448776617644,-0.005419892457150854
1783168983775335000,5.0363349609375,0.11983809330165386,0.006189611887745559,0.000819801083439961
1783168983785283800,5.046283935546875,0.11490180594325065,0.008680405790172516,0.006290574344457127
1783168983795262700,5.0562626953125,0.12268237681686878,0.009746683314815163,0.008658627783204429
1783168983805212000,5.0662119140625,0.12297872941493987,-0.0021367197677493095,-0.0026695137534872627
1783168983815160800,5.076160888671875,0.12417349215745925,-0.007898352034389973,0.004503647545201238
1783168983825108700,5.086108642578125,0.11893033080697059,0.003182539026252925,-0.00012437073176261036
1783168983835088600,5.096088623046875,0.12371522699594496,-0.0016461597718298434,-0.0016669034490478223
1783168983845036800,5.106036865234375,0.11863047107756138,0.0006588292349129915,0.001900741887674667
1783168983854985700,5.11598583984375,0.12626140434741973,0.006659786682762205,0.0012473149136640132
1783168983864935000,5.125934814453125,0.12895254312753676,0.004179660304822028,0.006181670609884895
1783168983874914000,5.1359140625,0.12251637260019778,0.006332016033120453,-0.003164026122028008
1783168983884863000,5.145863037109375,0.12506371899545193,0.006087466687522828,-0.005973804579442367
1783168983894812000,5.15581201171875,0.12446399953663348,0.002224726844765246,0.005420789789583068
1783168983904759800,5.165759765625,0.12027005497813224,-0.0002009659321978688,0.003007543218950741
1783168983914740000,5.175739990234375,0.12400748794078827,-0.0015866116043180226,0.007753022996278013
1783168983924688000,5.18568798828125,0.12460720739960669,-0.00011873100884258747,-0.0004190702288644388
1783168983934636800,5.19563671875,0.1205681611418724,0.014965550474263727,-0.000065091992309317
1783168983944616000,5.205615966796875,0.11727204220592975,0.010163082095980644,-0.0002705560031114146
1783168983954564900,5.21556494140625,0.12430267149507998,0.005739347369596362,0.006307438714290037
1783168983964513800,5.225513671875,0.13014262969493864,0.0030867870341986414,0.009402068844938185
1783168983974461700,5.235461669921875,0.1231084932744503,0.00685242317803204,0.0016808429261436686
1783168983984441900,5.24544189453125,0.12355448347628116,0.002606931095384061,0.003196597234357614
1783168983994389800,5.2553896484375,0.11741817267835139,0.003992978626303375,0.0013050843993318267
1783168984004338700,5.265338623046875,0.12355156086683272,0.012408669065684079,-0.009658352010813541
1783168984014287600,5.27528759765625,0.12130816585421561,0.00952449193149805,-0.00014434722400037572
1783168984024266800,5.285266845703125,0.11846505138278007,0.008022526403330265,0.0004121975300833583
1783168984034216000,5.2952158203125,0.12070669282972812,0.007359422852098942,-0.001478089178947266
1783168984044164900,5.305164794921875,0.13282792325615883,0.0006029708618298172,0.0008768011008389294
1783168984054144000,5.31514404296875,0.12519757450819013,0.012847864200547336,0.012258211761305574
1783168984064093000,5.325093017578125,0.11232640249729156,0.009611329964734613,0.0028642508742981587
1783168984074040800,5.335040771484375,0.1196574760377407,0.01624474009722471,0.0036047944427584295
1783168984083989800,5.34498974609375,0.12190554722547531,0.00910728943273425,-0.0036226109439507124
1783168984093969000,5.354968994140625,0.1271387717038393,0.011323759905807673,0.0008436660162173211
1783168984103917800,5.364917724609375,0.1281844813644886,0.0038825405217707155,0.0067400853773579
1783168984113866800,5.37486669921875,0.11441489920914172,0.0021842852365225552,0.006046572988131083
1783168984123815700,5.384815673828125,0.11905074231624603,-0.0029584844794124363,-0.004344847104162909
1783168984133794800,5.394794921875,0.1254834057122469,0.0021770883107557894,0.0045003550429944875
1783168984143742700,5.40474267578125,0.11635668092668056,0.0030455782409757374,-0.0021727066798717712
1783168984153691600,5.414691650390625,0.11935118656754493,-0.002535911685787141,-0.002732037046086043
1783168984163640800,5.424640869140625,0.11636194162368774,0.0022958923848345873,0.014241574448114261
1783168984173619700,5.43461962890625,0.1144201599061489,0.005497136111557483,0.0031256234905333254
1783168984183568600,5.444568603515625,0.117113052251935,0.004163659018091857,-0.006442022596101742
1783168984193517800,5.454517822265625,0.1307329968035221,0.008874941981583832,0.002724394879036117
1783168984203497000,5.4644970703125,0.12698679601252078,0.009180902658216654,0.005507557040872052
1783168984213446000,5.47444580078125,0.12653963676691055,0.006131159698776901,-0.005328378248796798
1783168984223393800,5.484393798828125,0.12728607122004032,0.002586509361863136,-0.007246432030876167
1783168984233343000,5.494343017578125,0.11920505609512329,0.004406929722055792,-0.004338513261498883
1783168984243321900,5.50432177734375,0.12069675595760344,0.004684687217511236,0.002311918787739705
1783168984253270800,5.514270751953125,0.12652969989478588,0.006268668473325669,-0.001140774382825475
1783168984263219700,5.5242197265625,0.11740239058732986,0.003406301312148571,0.007010470133821945
1783168984273169000,5.5341689453125,0.11919745731055736,0.0038705578230321404,0.0036525151751586236
1783168984283147800,5.544147705078125,0.12054478026628493,0.007592574020847678,-0.0024761237729690037
1783168984293096700,5.5540966796875,0.11635142022967337,0.018008827160298824,0.008528921005909797
1783168984303044900,5.564044921875,0.11559972507953643,0.00450264518149197,0.01667371523217298
1783168984313023700,5.574023681640625,0.11919219661355018,0.004034625810943544,0.007907761466840748
1783168984322972700,5.58397265625,0.12188567348122596,0.0010361015820875763,0.006123638546024449
1783168984332921900,5.593921875,0.1181459024310112,0.005486103260889649,0.0032174048436572774
1783168984342870800,5.603870849609375,0.11859072358906268,0.007387626033276319,0.0027311123141902497
1783168984352849700,5.613849609375,0.11454875472187995,0.004011865989863872,0.005078725753107574
1783168984362798800,5.623798828125,0.11679214973449706,0.004927884856238961,-0.00443503243853338
1783168984372746800,5.633746826171875,0.12816051596701145,0.0063966422345489255,-0.0003502359264879487
1783168984382696000,5.643696044921875,0.11888006192445755,0.009025383302941918,0.004091397499479353
1783168984392674800,5.6536748046875,0.12636135759055614,0.003650996788218617,-0.00045767378975870084
1783168984402624000,5.6636240234375,0.11693535759747027,0.006474931635148823,0.010216040692501701
1783168984412573000,5.673572998046875,0.1197796411126852,0.00688124741371721,0.006892042802367359
1783168984422521900,5.68352197265625,0.12068214291036128,0.008240954926982522,-0.007671801853075157
1783168984432500700,5.693500732421875,0.11709434755146503,0.008289579841680824,0.0017515335421776398
1783168984442450000,5.703449951171875,0.11769348248839377,0.005719838951528072,0.003600444777915254
1783168984452397800,5.713397705078125,0.12427636801004409,0.002317154368571937,0.003904544574313331
1783168984462377700,5.723377685546875,0.12936404653787612,0.0017322671527042984,0.00840977672182489
1783168984472326000,5.733325927734375,0.11679273425638675,-0.004655716851353645,0.003151787694962695
1783168984482274800,5.74327490234375,0.12158289114236831,0.004883972649276256,0.005287185438594315
1783168984492223700,5.7532236328125,0.13235855217874049,0.0033366701420396564,-0.0018082001994363963
1783168984502202600,5.76320263671875,0.1233785423874855,0.005784099826775491,-0.004375582452432718
1783168984512151800,5.77315185546875,0.1187380231052637,0.008359941664151847,0.0073234953054809
1783168984522099700,5.783099609375,0.1259229661732912,0.008594298409298063,0.0020626932670245878
1783168984532049000,5.793048828125,0.12667115419209002,0.000671031129360199,0.00835091810747981
1783168984542027800,5.80302783203125,0.12382862424254416,0.0065006140656769275,0.006519364431919529
1783168984551977000,5.81297705078125,0.12517127102315426,0.003784121648594737,0.005542507339955773
1783168984561926000,5.82292578125,0.11769114440083503,-0.0025567352781072257,0.006343288629094604
1783168984571905000,5.832905029296875,0.11978607085347175,-0.004371091223694384,0.004267487002036069
1783168984581854000,5.84285400390625,0.12786357884705066,0.007987966546602547,-0.004247926068329252
1783168984591803000,5.852802978515625,0.12606909664571284,0.003455620346590876,0.00039683099759276955
1783168984601750800,5.862750732421875,0.11844342407286167,0.013617679529264569,-0.004041562441806309
1783168984611730700,5.872730712890625,0.12368307829201221,0.009204941120930015,0.0035835438754642382
1783168984621678800,5.882678955078125,0.12682663701474667,0.005890884669497609,-0.0027629139582510103
1783168984631627800,5.892627685546875,0.12083879477679729,0.005517265584133565,0.0035593980981851927
1783168984641576700,5.90257666015625,0.11305471677184105,-0.003540010694414377,0.0014748423425131477
1783168984651555800,5.912555908203125,0.12277765388488769,0.013017923537828028,0.009287219426769296
1783168984661504800,5.9225048828125,0.11813771912455558,0.00362860229332,-0.006720209349819924
1783168984671452700,5.93245263671875,0.11709084042012691,-0.0017868834167718887,0.0024999521731282584
1783168984681401900,5.94240185546875,0.12472294273376464,0.003718180272914469,0.003100961690023541
1783168984691380700,5.952380615234375,0.12442542109191417,0.005772226725891232,-0.004652065872831735
1783168984701329700,5.96232958984375,0.1335562375307083,0.0018056977150961756,0.006026566813141107
1783168984711278800,5.97227880859375,0.12203589560687542,-0.005584923992864787,0.005378501000837423
1783168984721258000,5.982258056640625,0.11739479180276394,0.009144662301056086,0.0021257074666791594
1783168984731207000,5.99220703125,0.12248247033059596,0.002563603410311043,0.005626550627907272
1783168984741155800,6.00215576171875,0.12502806316018103,0.0025153438217937947,0.00009468112968606874
1783168984751104000,6.01210400390625,0.11993570845723152,-0.0012375059057027102,-0.001673709932458587
1783168984761106200,6.022106201171875,0.12307576004862784,0.00003744593355804682,-0.002790829445060808
1783168984771054300,6.032054443359375,0.1260661740362644,0.011314444088190793,-0.001757682438462507
1783168984781003300,6.042003173828125,0.12322247504293918,0.006251205881871283,0.006026758609386161
1783168984790952200,6.0519521484375,0.12367255689799785,0.005474376290477812,-0.0013170419818954542
1783168984800931300,6.061931396484375,0.12771043411195276,0.007041406411491334,0.0035454038221621885
1783168984810880300,6.07188037109375,0.11828384959697723,0.0017722338369116186,0.004079923974105623
1783168984820828200,6.081828125,0.11858721645772456,0.00419405415635556,0.0010891743430402128
1783168984830808000,6.09180810546875,0.11754092227518557,0.009094941407814621,0.0015716925963992251
1783168984840756200,6.101756103515625,0.12172902161478996,0.009445289215445518,0.0018130841538193635
1783168984850705200,6.111705078125,0.1187380231052637,0.001010492216795683,0.00764296620094683
1783168984860654000,6.121654052734375,0.12382570163309574,0.005348704084195196,0.005328809790348168
1783168984870633200,6.13163330078125,0.12202888134419917,0.009404701476730407,-0.006545699882996268
1783168984880582100,6.14158203125,0.12636720280945302,0.001368256145901978,-0.0018738401810172944
1783168984890531300,6.15153125,0.12217618086040019,0.005136741833947599,0.007535726983787026
1783168984900479200,6.161479248046875,0.12576806787252426,-0.003720664490945637,-0.0024951161678065546
1783168984910459400,6.17145947265625,0.13250526717305183,0.003971789707802236,-0.0023886304358951746
1783168984920407300,6.1814072265625,0.12113222476541995,0.003374371803924441,0.001857062576152384
1783168984930356200,6.191356201171875,0.12233049463927745,0.011732888695970178,0.006590114413457923
1783168984940305200,6.20130517578125,0.13190671675801277,0.009785736683569848,0.002636088691209443
1783168984950284300,6.2112841796875,0.12143033092916011,0.002504274438507855,-0.00358126058683265
1783168984960233200,6.221233154296875,0.12307517552673816,-0.00014777444023638962,0.01067201343222987
1783168984970181000,6.23118115234375,0.12726269034445284,0.0008195362219586968,0.006011921799858101
1783168984980161300,6.241161376953125,0.12591595191061497,0.01203486731722951,0.004586451007425785
1783168984990109200,6.251109130859375,0.12576865239441395,0.012710209295526145,0.009424609470309223
1783168985000058000,6.26105810546875,0.12831190713644028,0.0019525223072618244,0.008528774875437375
1783168985010007000,6.271007080078125,0.13249708386659623,-0.008546952136233448,0.014157387312978971
1783168985019986200,6.280986083984375,0.1305465343207121,0.002076587078347802,0.007014749016717541
1783168985029935000,6.29093505859375,0.13937632198631764,0.0015907397901639342,0.0004479926459607668
1783168985039884000,6.300884033203125,0.12620879737734794,0.005919197448529302,0.001063745357550215
1783168985049832200,6.310832275390625,0.11558277394473553,0.010923472009226678,0.006962667203031014
1783168985059812400,6.320812255859375,0.12411445544660091,0.00440711238514632,0.00965908266317565
1783168985069760000,6.330760009765625,0.12366729620099066,0.010353672764636576,0.006264579103386495
1783168985079709200,6.340709228515625,0.12277005510032177,-0.00011986352000385522,0.009218866898294072
1783168985089688300,6.350688232421875,0.11813187390565871,-0.0010441387580707668,0.003326214963395614
1783168985099637200,6.36063720703125,0.11947568973004817,0.003679747958667576,-0.0025514015158638356
1783168985109586200,6.370586181640625,0.1158797110646963,0.008302548921108245,0.003922057398117613
1783168985119535000,6.38053515625,0.12381167310774326,0.0003419818380847573,0.0011447861209511756
1783168985129514200,6.39051416015625,0.12096212889552116,0.012488127510063349,0.004545630373270251
1783168985139463200,6.400463134765625,0.12186053903996943,0.0035111499261111017,-0.002218893042311538
1783168985149411300,6.410411376953125,0.12051380060613155,-0.0015580430969595908,-0.00033216826354619115
1783168985159360300,6.4203603515625,0.13263444651067255,0.0017298194672912357,-0.001414173080283217
1783168985169339100,6.430339111328125,0.12455226234197615,-0.00016406798791140318,-0.006422623775887769
1783168985179288000,6.4402880859375,0.11422551411688327,0.0036177155731245874,0.007832474590791389
1783168985189237000,6.450237060546875,0.1280003569692373,0.005491437023133039,0.0073275298764929175
1783168985199185200,6.46018505859375,0.11692834333479404,-0.0012748422414064406,0.0006622724341694265
1783168985209165000,6.4701650390625,0.1284539459556341,-0.0027328955626115202,-0.002609426729858387
1783168985219113200,6.48011328125,0.12067162151634693,0.004624554528109729,0.001384956118953414
1783168985229062400,6.4900625,0.11767828491926192,0.002529774205945432,-0.0001724773399415426
1783168985239041000,6.500041015625,0.1287508830755949,0.0013547025445848702,0.003161891247157473
1783168985248990200,6.509990234375,0.12740589820742607,-0.00004475245717912912,0.007445696913043503
1783168985258939400,6.519939453125,0.12441197708845138,0.005213095005787908,-0.0009488639733404852
1783168985268888300,6.529888427734375,0.1251601651072502,0.005079202960431575,0.007013212363468482
1783168985278867200,6.5398671875,0.131443775421381,0.003174173056706786,0.009555334594333545
