time,seconds_elapsed,z,y,x
1782888833348867600,0.81786767578125,-0.1757984654545784,0.17703151438087225,-0.7397144972249865
1782888833358816800,0.827816650390625,-0.1048784245789051,0.26368133156895635,-0.6040925593361258
1782888833368766000,0.837765869140625,-0.13287526952922343,0.23901012391000984,-0.34306305745020504
1782888833378744800,0.847744873046875,-0.2060357828080654,0.09108370798230171,-0.11338351033478974
1782888833388693800,0.85769384765625,-0.2510170803070068,0.013617898724973201,-0.020116320833563805
1782888833398642000,0.867641845703125,-0.22150223200917243,0.09873363821357488,0.03414806105643511
1782888833408590800,0.8775908203125,-0.17561843271255492,0.12445435492545366,0.08460062957331538
1782888833418569700,0.88756982421875,-0.15144319187700747,-0.0004977203890681267,0.14532938517183064
1782888833428518700,0.8975185546875,-0.19377602069377897,-0.15617928048819302,0.2579403036989272
1782888833438467800,0.9074677734375,-0.31180209613740445,-0.21018647274672983,0.3967471552342176
1782888833448416800,0.917416748046875,-0.5100198986709118,-0.28701135375201703,0.4848986091569066
1782888833458364700,0.92736474609375,-0.6253571734219789,-0.3653019233956933,0.48162543270513414
1782888833468344600,0.937344482421875,-0.6727344261467456,-0.3149187668532133,0.40686756723225115
1782888833478292700,0.947292724609375,-0.6942267115086317,-0.22235037327110765,0.2980914045624435
1782888833488241700,0.95724169921875,-0.613749153214693,-0.18136691323667764,0.19434680631905793
1782888833498190600,0.967190673828125,-0.47192368451058864,-0.1496077931433916,0.15434212818890808
1782888833508169700,0.977169677734375,-0.35301381196975706,-0.08873685259521007,0.16445859466418622
1782888833518119000,0.987118896484375,-0.1787432867348194,-0.053036301399767394,0.1580012352183461
1782888833528066600,0.997066650390625,0.03993512002527713,-0.029102760365605353,0.2203773196324706
1782888833538015700,1.007015625,0.19703765283823013,0.00604103372991085,0.3219371211826801
1782888833547995000,1.016994873046875,0.3405640802413225,0.030584231095016002,0.42697102858424185
1782888833557943800,1.02694384765625,0.3759644794464111,0.022174714668095112,0.5199202381774782
1782888833567892700,1.036892822265625,0.3247778975665569,0.017993045069277284,0.5600900437414645
1782888833577841700,1.046841552734375,0.3576742049962282,0.07494798121750354,0.5792661611154675
1782888833587820800,1.05682080078125,0.44357203477323054,0.2245142733067274,0.5712737010568381
1782888833597769700,1.066769775390625,0.4734089546322822,0.30531624124944207,0.5805497711852192
1782888833607717600,1.076717529296875,0.4854460139065981,0.26162498356103897,0.6394882823660969
1782888833617666800,1.086666748046875,0.533788896793127,0.17602292186021803,0.7219239889904856
1782888833627615700,1.09661572265625,0.5621674345374107,0.11838146475255489,0.811587308780849
1782888833637594600,1.1065947265625,0.49288814660608765,0.07096504906117916,0.8784908074915408
1782888833647543600,1.11654345703125,0.4516933819085359,0.080879709354043,0.8866670996844768
1782888833657492700,1.12649267578125,0.44767128678560253,0.14879180058538913,0.8778145156651734
1782888833667440600,1.136440673828125,0.36759354146420953,0.18464578877687454,0.8789870665758848
1782888833677419800,1.146419677734375,0.310333192628622,0.1928755647227168,0.823068195477128
1782888833687368700,1.15636865234375,0.23611352568566799,0.21131664582043885,0.7178045709729194
1782888833697318000,1.16631787109375,0.12290917131006716,0.2539437814086675,0.6086655663400888
1782888833707266800,1.176266845703125,0.05708733035624027,0.3265978064700961,0.5214078463867307
1782888833717245700,1.18624560546875,-0.0524023874104023,0.37915567670315503,0.42810880044251676
1782888833727195000,1.19619482421875,-0.21713234636187553,0.38805502247363327,0.35875001753419633
1782888833737142800,1.206142822265625,-0.3267787159949541,0.4385889856636524,0.35111791522055863
1782888833747091700,1.216091796875,-0.3508125025331974,0.5174775212004781,0.3148533004015684
1782888833757070800,1.22607080078125,-0.29028701442182064,0.5906129000380634,0.27608517832905055
1782888833767019800,1.236019775390625,-0.29639117651581764,0.6881514832481741,0.2702414207369089
1782888833776968700,1.24596875,-0.050531917363405225,0.3262400790736079,0.5905519636310637
1782888833786917600,1.255917724609375,0.0387123002320528,0.27785627965480086,0.5804204457171261
1782888833796865800,1.26586572265625,0.20038345613479613,0.29561171657592056,0.5747288099467754
1782888833806845700,1.275845703125,0.4247586132317781,0.3278022138237953,0.612154577499628
1782888833816793600,1.285793701171875,0.6194196000665426,0.3428317329123616,0.757384593950212
1782888833826742500,1.295742431640625,0.6813321586221456,0.3498600241139531,0.9443684702858328
1782888833836692000,1.30569189453125,0.6747253077030182,0.3149590988636017,1.1180272933632134
1782888833846670800,1.3156708984375,0.5843856960862874,0.2555839498311281,1.2950015245988964
1782888833856619800,1.325619873046875,0.3841922095656395,0.23613339942991732,1.417106393788755
1782888833866568000,1.33556787109375,0.1520773981273174,0.22004414215534923,1.3727262770533561
1782888833876516900,1.345516845703125,-0.035870354804396626,0.21253917335271835,1.2980682186931372
1782888833886495700,1.355495849609375,-0.2009510268896818,0.22653730356693266,1.2877572525590657
1782888833896444700,1.365444580078125,-0.4585521617621183,0.2883066542595625,1.3522332318618893
1782888833906393900,1.375393798828125,-0.7450479672074317,0.29545360340476035,1.2599834027096628
1782888833916342800,1.3853427734375,-1.0141244358181953,0.1889931703314185,1.0938324710443614
1782888833926335700,1.395335693359375,-1.3765636632591485,-0.021047756464779376,0.9832070272460579
1782888833936284700,1.40528466796875,-1.591980437874794,-0.26883067715615033,0.7267670451074838
1782888833946232800,1.41523291015625,-1.7450410018205642,-0.0670572279676795,0.35992315296679733
1782888833956181800,1.425181640625,-2.4310136797249315,0.4414762315377593,0.03519757010936737
1782888833966131000,1.435130859375,-1.8261656258463859,0.3192763775408268,-0.2026224672332406
1782888833976110000,1.445110107421875,-0.71342065680027,0.4060311164081096,-0.0478489618897438
1782888833986059000,1.45505908203125,-0.4909931266397238,0.8362105856448412,0.1520206995040178
1782888833996007000,1.4650068359375,-0.6121633453279733,0.9593293080523609,0.33279140041321514
1782888834005955800,1.474955810546875,-0.8325310203492641,0.7360875388994813,0.6959656641304492
1782888834015935000,1.48493505859375,-0.9472136305838823,0.2671083834081888,1.0554121394962073
1782888834025884000,1.4948837890625,-0.7935702983140945,-0.13620207586437463,1.1951023497372866
1782888834035832800,1.504832763671875,-0.5416173984616994,-0.216446994446218,1.2058204353675246
1782888834045781800,1.51478173828125,0.02551321144104004,-0.06614069764465093,1.1642571296185253
1782888834055761000,1.524760986328125,0.6685498339384793,0.30365473777800794,1.379002288582921
1782888834065709800,1.534709716796875,0.9243635008722543,0.43342619607299565,1.6744050385832785
1782888834075657700,1.54465771484375,0.903880684813857,0.3803206288293004,1.640815195931494
1782888834085607000,1.55460693359375,0.8388362579733133,0.4366238230705261,1.3566188996002078
1782888834095585800,1.564585693359375,0.7258774027913808,0.3628071839705109,0.29835750815272327
1782888834105534700,1.57453466796875,0.5042570973604917,-0.15504472350031137,0.3371697616279125
1782888834115483600,1.584483642578125,0.949267640504241,-0.15962006859183311,1.2424117979228495
1782888834125433000,1.59443310546875,1.708406676906347,-0.32004385478198527,1.0369317493014036
1782888834135381000,1.604381103515625,2.254020451527834,-0.7371320795163512,1.6394610048435627
1782888834145361000,1.61436083984375,2.6878274636119603,-0.8129752560079098,2.544645027340948
1782888834155309000,1.62430908203125,2.862545148092508,-0.3094762835383415,3.646383156943321
1782888834165258000,1.634258056640625,2.7483634731173514,0.7379936647817492,4.74185316606164
1782888834175207000,1.64420703125,2.2990771523505447,1.23287152390033,4.930341601741314
1782888834185185800,1.654185791015625,1.6892209149211643,1.171697216491401,4.429157920476794
1782888834195135000,1.664135009765625,0.8646674493223429,1.024854504147172,3.3120626472666856
1782888834205083000,1.674082763671875,0.09780570971369743,1.3497709334015846,1.7047205357395112
1782888834215031800,1.68403173828125,-0.2370446690559387,1.0848828563913702,0.3270663007646799
1782888834225011000,1.694010986328125,0.12515081275701523,0.6504284863144159,0.4513511443421244
1782888834234960000,1.7039599609375,0.8074795812010764,1.2605249622404575,1.7008011703386903
1782888834244908800,1.71390869140625,0.644982495868206,0.6031716450989246,1.206802724403143
1782888834254857700,1.723857666015625,0.0063280339777469635,0.6829381325140595,0.5117565132051706
1782888834264836900,1.7338369140625,-0.19857786801755428,0.8808072677403688,0.6502494764856994
1782888834274785800,1.743785888671875,0.14765256742238997,0.6759940124645829,0.8769006156906485
1782888834284733700,1.753733642578125,0.7516630014330148,0.3891887026786804,1.1944321953907608
1782888834294683000,1.763682861328125,1.9835919837862253,0.028868951609730718,0.9515560437023639
1782888834304632000,1.773632080078125,2.821236986148357,-0.08235445808172226,0.29845336974263187
1782888834314611000,1.78361083984375,2.7265532078474757,0.47496992033869023,0.3874740077152848
1782888834324560000,1.793559814453125,2.5762095016449686,1.2195073076754808,0.3861901053845882
1782888834334508000,1.803508056640625,2.7343758642971516,1.6332795397296547,0.5306213726729154
1782888834344457000,1.81345703125,2.445769934830069,2.0675319574937223,1.2709677380606532
1782888834354435800,1.823435791015625,2.189541257354617,2.079353035929799,1.8558330343574285
1782888834364384800,1.833384765625,2.4202432793855664,1.5527236555024981,2.4695897863566874
1782888834374334000,1.843333984375,3.8630741892784832,1.631900944852829,2.0256582706212996
1782888834384283000,1.853282958984375,4.972044900482893,1.76333507566303,0.8644874165803194
1782888834394261800,1.86326171875,5.108608503136039,2.031582692234218,0.6256114404439925
1782888834404210700,1.873210693359375,5.1551756085216995,2.089341638241708,0.5912035594075918
1782888834414158800,1.883158935546875,4.710527468949556,1.1647899213209747,-1.5454624323278665
1782888834424107800,1.893107666015625,3.3223265593886375,0.6520908665686845,-1.923708885231614
1782888834434087000,1.9030869140625,2.007481393417716,0.7203630232840776,0.05159048650562763
1782888834444035800,1.913035888671875,2.3623241743803023,0.8182087727472186,1.643506626972556
1782888834453985000,1.922985107421875,3.318328429663181,1.351758307826519,2.5366484756290912
1782888834463934000,1.932933837890625,3.795670632091164,1.8710361564472318,1.4669395152330398
1782888834473881900,1.9428818359375,3.506239357715845,1.4055144479334354,-0.3551993393152952
1782888834483861000,1.952861083984375,2.034399210959673,0.8443953534051776,-1.5264040961146355
1782888834493810000,1.962809814453125,0.7459592368334531,1.1716612683951855,-1.9688357286810874
1782888834503758800,1.9727587890625,0.07932195851802826,1.8668793290287256,-2.1026047321796417
1782888834513707800,1.982707763671875,-0.04962824652194976,2.605033152808249,-2.0143138697862626
1782888834523687000,1.99268701171875,0.16846622287034987,3.029332331834733,-1.8636901775985955
1782888834533635800,2.0026357421875,0.46281741799116133,2.481088208709657,-1.7187182275623083
1782888834543583700,2.012583740234375,0.994022143509984,1.6838906598091123,-1.488295606994629
1782888834553533000,2.022532958984375,1.0474801774531601,1.3025655301123857,-1.3310054426550864
1782888834563511800,2.03251171875,0.020434885263442993,1.1974150105938315,-1.5397615903377533
1782888834573460700,2.042460693359375,-0.5786094507724047,1.6511790612965822,-1.807485475295782
1782888834583409700,2.05240966796875,-0.5711848537296056,2.6297543370887637,-1.8033026366531848
1782888834593358800,2.06235888671875,-0.5091524681866169,3.689096217249334,-2.002134187170863
1782888834603337700,2.072337646484375,-0.564416090247035,4.337525346440077,-2.926946016332507
1782888834613287000,2.082286865234375,-0.8722586351037025,4.680261802284419,-4.152741610497236
1782888834623235000,2.092235107421875,-1.3123849133372305,4.200505524452031,-4.789045125347376
1782888834633184000,2.10218408203125,-1.081496428823471,3.042634296478331,-4.643224449527263
1782888834643133000,2.1121328125,-0.6439286029011011,1.6543895477756856,-3.7514141417354345
1782888834653111800,2.12211181640625,-0.3185790429264307,0.00897854848653078,-2.8947400292545553
1782888834663061000,2.13206103515625,-1.1901561255067585,-1.5501402148805559,-2.6910329816550016
1782888834673009000,2.1420087890625,-2.5100696807831526,-1.950207746709138,-2.5201608666867017
1782888834682957800,2.151957763671875,-2.389503857728839,-0.7791324615083635,-1.9808768796086311
1782888834692937000,2.16193701171875,-2.347451014897227,0.47171647150069473,-1.963707718142867
1782888834702886000,2.171885986328125,-3.201324098482728,0.9754426768548786,-2.248417224693298
1782888834712834800,2.181834716796875,-3.9104040957301853,1.2588877164274452,-2.145772842776775
1782888834722783700,2.19178369140625,-3.505700428533554,1.5489181257396936,-2.5199311495840546
1782888834732763000,2.201762939453125,-2.72303964676857,1.0457171133033931,-2.8627964925050735
1782888834742711800,2.2117119140625,-3.0494238104879856,-0.13691300061270595,-2.657396084991097
1782888834752659700,2.22165966796875,-3.913817119044065,-0.923792569116503,-2.4430314497768877
1782888834762608600,2.231608642578125,-4.142417784881592,-1.238908465977013,-2.13554429422915
1782888834772587800,2.241587890625,-3.83898428863883,-1.4516525142520664,-1.765464781168103
1782888834782537000,2.251536865234375,-3.313035583952069,-1.4486504098266362,-1.5822832197248935
1782888834792486000,2.26148583984375,-2.917042461955547,-1.6383106657646596,-1.180938799828291
1782888834802434000,2.27143408203125,-2.493357030913234,-1.8191934487462043,-0.6346960796535015
1782888834812383000,2.281383056640625,-1.85092538857162,-1.8011022039994595,-0.15921674848794937
1782888834822361900,2.29136181640625,-1.4146020097523926,-1.9259866209052503,0.18181319569945334
1782888834832311000,2.30131103515625,-1.0850386314749718,-2.213458139514923,0.40878830616176126
1782888834842260000,2.311260009765625,-0.7782201689690351,-2.273971937188506,0.7100456274092197
1782888834852209000,2.321208984375,-0.611410481134057,-2.303697651758045,0.9049258099526166
1782888834862187800,2.331187744140625,-0.5793775125354528,-2.401068331055343,0.9979846174001693
1782888834872136700,2.34113671875,-0.4073421990066767,-2.3050350378416478,0.9270610693931579
1782888834882084900,2.3510849609375,-0.06001695406734943,-2.0021581525683403,0.7676666262507438
1782888834892033800,2.36103369140625,0.2726999198049307,-1.7371259909123182,0.6852285815387964
1782888834902013000,2.371012939453125,0.425273577016592,-1.66001863970384,0.688603026407957
1782888834911961900,2.3809619140625,0.5809744263380766,-1.6235107176482677,0.6060498308837413
1782888834921910800,2.390910888671875,0.7775532294929027,-1.569096990415454,0.4856278002142906
1782888834931889400,2.400889404296875,0.9473007243454455,-1.4402458618357776,0.3011334026068449
1782888834941868500,2.41086865234375,1.1230705482274292,-1.3323153562098742,0.128881231456995
1782888834951817500,2.4208173828125,1.2200988438278435,-1.3463181625992058,-0.0977940192759037
1782888834961765600,2.430765625,1.2427227635681628,-1.4617594822466373,-0.25971593506932256
1782888834971714800,2.44071484375,1.2110732413291931,-1.575834774237871,-0.1842506519794464
1782888834981663700,2.450663818359375,1.3994634773313999,-1.787229453730583,-0.12083762573301791
1782888834991642600,2.460642578125,1.576868208938837,-2.050189485287666,-0.06693477063179015
1782888835001591800,2.470591796875,1.4695266091167927,-2.183172306844592,0.15624971537590027
1782888835011539700,2.480539794921875,1.310772801965475,-1.9703613308131693,0.2623456990510225
1782888835021488600,2.490488525390625,0.9402899688005447,-1.388145964503288,-0.1206768822133541
1782888835031467800,2.5004677734375,0.5156500135123729,-1.0829819912061094,-0.4196528145253658
1782888835041416700,2.510416748046875,0.3355231634646654,-1.1577066850617528,-0.46326107010543344
1782888835051365600,2.52036572265625,0.22934008602797984,-1.212576339368522,-0.2971855417639017
1782888835061314600,2.530314453125,-0.05279167898893356,-1.1414707127928734,0.04552724094390869
1782888835071293700,2.540293701171875,-0.21448446220159528,-1.1315917083352804,0.26418402039408684
1782888835081242600,2.55024267578125,-0.1393202078849077,-1.1696563583135604,0.3498562247216701
1782888835091190500,2.5601904296875,-0.15158756878376006,-1.2236889772742987,0.6187427237182855
1782888835101139500,2.570139404296875,-0.3114022831648588,-1.2605766924276947,0.9355652783662081
1782888835111118600,2.58011865234375,-0.6081126086324453,-1.4192355147719382,0.9969406613051891
1782888835121067500,2.590067626953125,-1.0707336272686718,-1.5596265667587519,0.9621791445255279
1782888835131016700,2.6000166015625,-1.5750807410001755,-1.4421581251978874,0.8804436951249838
1782888835140964600,2.609964599609375,-2.001365540885925,-1.3289356506437062,0.5955249297380447
1782888835150913800,2.619913818359375,-2.436522798535228,-1.2041177231028675,0.1746387740254402
1782888835160892700,2.629892578125,-2.7945208286583423,-1.0538470821365713,-0.24814941591620443
1782888835170841600,2.639841552734375,-2.9673879168361426,-0.8581424314677715,-0.62583998850286
1782888835180790800,2.649790771484375,-2.9456051240950822,-0.6626677901625633,-0.8603840729147195
1782888835190739700,2.65973974609375,-3.0420664334625003,-0.34452129343450066,-1.00128424346745
1782888835200718600,2.669718505859375,-2.960949992743134,-0.02951192568838596,-0.9523147531151771
1782888835210667500,2.67966748046875,-2.6931290771514176,0.18266922800689936,-0.8204097899228334
1782888835220615700,2.68961572265625,-2.5762942573189735,0.48496144526004786,-0.6853139217346906
1782888835230564600,2.699564697265625,-2.290288865739107,0.7284598205000161,-0.5183861604779958
1782888835240543500,2.70954345703125,-1.706609272095561,0.7814677725881337,-0.24966625021994113
1782888835250492700,2.71949267578125,-1.263013856446743,0.851388281032443,0.10801613808274269
1782888835260441600,2.729441650390625,-1.0885808341264724,0.8361170621424913,0.45733869431912894
1782888835270390500,2.739390625,-0.9264783010691404,0.7152285830050706,0.721054220418632
1782888835280369400,2.749369384765625,-0.910423238325119,0.6966086382091045,0.8272554180338978
1782888835290318800,2.75931884765625,-1.0158382539987563,0.6730746178865432,0.9318108942687511
1782888835300266500,2.7692666015625,-0.9596031565576791,0.6593272475630044,0.8789949576213956
1782888835310215700,2.779215576171875,-0.8674316533386707,0.6703466542273759,0.8200053007751703
1782888835320194800,2.78919482421875,-0.8953460807025432,0.6711971335768699,0.8733250952914356
1782888835330143700,2.799143798828125,-0.8552163148880004,0.7304623924940824,0.9627961073800921
1782888835340092700,2.8090927734375,-0.7239005497604608,0.8884867163270711,1.0453434576854108
1782888835350040600,2.81904052734375,-0.7261527126014232,1.2574135522216559,1.0119073442906141
1782888835359989800,2.82898974609375,-0.8896838171571493,1.5581430502027271,0.8513084937945008
1782888835369968600,2.83896875,-0.8780091614544391,1.734032116550207,0.6160232356265187
1782888835379917600,2.84891748046875,-0.7819020723521709,1.978428317412734,0.4041147613927722
1782888835389866500,2.858866455078125,-0.7957768684476614,2.1858663682341573,0.26064357130825516
1782888835399815700,2.868815673828125,-0.7460019069314002,2.2891174838721753,0.1986091399386525
1782888835409794600,2.878794677734375,-0.8963052811235189,2.3832810376912352,-0.002023614782094955
1782888835419743500,2.888743408203125,-1.3743535859942435,2.518543494617939,-0.3769683957919478
1782888835429691600,2.898691650390625,-2.0099030676066874,2.8379537276715037,-0.8832353716701269
1782888835439640600,2.908640625,-2.6877280948907134,3.0446979510098693,-1.4002008516952396
1782888835449619500,2.918619384765625,-2.8878204591244456,2.968690231606364,-1.7292600798428057
1782888835459568600,2.928568603515625,-2.7626515261888502,2.866720972472429,-1.908848292969167
1782888835469517800,2.938517822265625,-2.674915959590673,2.816617509654164,-1.9243255558252332
1782888835479465700,2.9484658203125,-2.4255869785010815,2.7621237029224632,-1.8736176973730325
1782888835489445600,2.958445556640625,-2.0009207197278736,2.623585585325956,-1.7720855144821106
1782888835499393800,2.968393798828125,-1.6251403646767137,2.454873863261938,-1.6394633429311214
1782888835509342700,2.9783427734375,-1.3643588462024927,2.2945833480626345,-1.52936060783267
1782888835519291600,2.988291748046875,-1.014690253007412,2.1229314808934925,-1.4314634204432368
1782888835529240600,2.998240478515625,-0.5510264473199844,1.96564190107584,-1.4054944280587136
1782888835539219700,3.0082197265625,-0.16534370693564415,1.8217969092428683,-1.4321020106077194
1782888835549168600,3.018168701171875,0.26958149552345273,1.798175210636854,-1.426662449902296
1782888835559116500,3.028116455078125,0.5678489873051643,1.896474256825447,-1.5274907223075627
1782888835569065500,3.0380654296875,0.5780255134046077,1.9269313544094562,-1.6404074919134377
1782888835579044600,3.048044677734375,0.7385141815245151,1.8470874178439378,-1.7131652696102857
1782888835588993500,3.05799365234375,0.8790659770309924,1.7225988683879374,-1.9028177806332707
1782888835598942500,3.0679423828125,0.7761234889507294,1.594276439857483,-2.1761101133733987
1782888835608890600,3.077890625,0.7890373310595751,1.45380940002501,-2.1988883468925953
1782888835618870800,3.087870849609375,0.8154536288201808,1.297398941129446,-2.191682361036539
1782888835628818400,3.097818359375,0.7409902162492275,1.1547265002071856,-2.177603566801548
1782888835638767600,3.107767578125,0.7075865438193082,0.9927958165854215,-2.1006039137512444
1782888835648716800,3.117716796875,0.7374258017659187,0.8912012359827757,-2.0875641071751714
1782888835658695700,3.12769580078125,0.6389432157039642,0.8211994789957999,-2.1505784894928337
1782888835668644600,3.13764453125,0.5154758259892464,0.8244003208637237,-2.1775480372220275
1782888835678593500,3.147593505859375,0.5039993232071399,0.7943506350368261,-2.2283996880590915
1782888835688541700,3.157541748046875,0.5017606043696403,0.6785235309422015,-2.305463053995371
1782888835698490600,3.16749072265625,0.422319403386116,0.6507984886705875,-2.2939193311959505
1782888835708469500,3.177469482421875,0.3535352054953575,0.6549737285286188,-2.269514080996811
1782888835718418700,3.187418701171875,0.2929559413701296,0.6322849268585443,-2.2176459465935827
1782888835728367600,3.19736767578125,0.1990250272631645,0.6045698214590549,-2.127735666304827
1782888835738316500,3.207316650390625,0.03879997851550579,0.6033551849722862,-2.019893131223321
1782888835748295400,3.21729541015625,-0.03875380128622055,0.6994535062462091,-1.8503934736520051
1782888835758244600,3.22724462890625,-0.0304687880218029,0.736750094461441,-1.7913941721946
1782888835768192500,3.237192626953125,0.00023906945288181304,0.7275935590595006,-1.8018375325366853
1782888835778141700,3.2471416015625,0.11371639555096626,0.8249778284907341,-1.6922721191853285
1782888835788120600,3.25712060546875,0.2342822186052799,0.8520470372021198,-1.4520938282787799
1782888835798069800,3.26706982421875,0.24411563035547731,0.8363596387267113,-1.1684323694765568
1782888835808018700,3.277018798828125,0.1512415318250656,0.8542857560396194,-0.908931246201694
1782888835817966600,3.286966552734375,0.1318091016024351,0.8383715630710125,-0.6718336779147386
1782888835827946800,3.29694677734375,0.12805939368009567,0.8258546113252639,-0.5925625728011131
1782888835837894700,3.306894775390625,-0.017099603360891343,0.9634615855515003,-0.7185042436748743
1782888835847843600,3.316843505859375,-0.08289981700479984,1.080813707256317,-0.8812456591576338
1782888835857792500,3.32679248046875,-0.0059200376987457275,1.1013351017594337,-1.0261462975233793
1782888835867741700,3.33674169921875,-0.00765314510166645,1.1511761142492294,-1.225370354489982
1782888835877720600,3.346720458984375,-0.029191023170948027,1.1866536703437567,-1.3831041709437966
1782888835887669500,3.35666943359375,-0.0005231470912694931,1.185268937987089,-1.486780818517506
1782888835897617700,3.36661767578125,0.05267009843587875,1.156055702984333,-1.550161111538112
1782888835907566600,3.376566650390625,0.17400573681890963,1.0847241586983203,-1.5212673177480698
1782888835917545500,3.38654541015625,0.25400398716330524,1.0636737718850373,-1.486762406077981
1782888835927506200,3.396506103515625,0.3196586548566818,1.0890122112810612,-1.2805085966050624
1782888835937455000,3.406455078125,0.4664426227509975,1.039104563295841,-1.1403627515509724
1782888835947403300,3.4164033203125,0.573897619819641,0.9437047456800937,-1.1690735899895428
