time,seconds_elapsed,z,y,x
1783168929134698800,1.38769873046875,-0.2660761177510023,0.16364917797744274,-0.11869104215838014
1783168929144648000,1.39764794921875,-0.3379728947043419,0.06746149791963398,-0.0894668473701924
1783168929154626800,1.407626708984375,-0.03775426885485649,0.027672654497250912,-0.048607196378521615
1783168929164575700,1.41757568359375,0.2976420533597469,0.11061031929440795,-0.014677088921703397
1783168929174524700,1.427524658203125,0.29965456222593784,0.20564773333854972,0.008925466592423617
1783168929184472800,1.437472900390625,0.10086626632809638,0.29200324375517667,0.13809231005776673
1783168929194452700,1.44745263671875,-0.20714637439846992,0.3593247486822307,0.2494591285415925
1783168929204401000,1.45740087890625,-0.3063087594181299,0.29557094617411495,0.28130143340630454
1783168929214349800,1.467349853515625,-0.06910217779874801,0.18037242230661213,0.1298924177935347
1783168929224328700,1.47732861328125,-0.015050854137539862,0.1059322444807738,0.01640979446582496
1783168929234277600,1.487277587890625,-0.15275661256313322,0.04395312349498272,-0.09436137794610112
1783168929244226800,1.497226806640625,-0.18191022633314133,-0.11305267094522714,-0.21660317138861865
1783168929254175700,1.50717578125,-0.42393093023598194,-0.1597760628711432,-0.16246431557442992
1783168929264154600,1.517154541015625,0.1548503699719906,-0.027303455858677623,-0.08819494600454345
1783168929274103600,1.527103515625,0.7534171516239643,-0.3354771323658526,-0.45196277343444524
1783168929284051700,1.5370517578125,0.3973410294741392,-0.3112181587696075,-0.40495395216327157
1783168929294000600,1.547000732421875,0.6695376759320497,-0.27817966639027,-0.4204235066369176
1783168929303979500,1.5569794921875,0.4617793071150779,-0.1825265316005796,-0.38269678337611257
1783168929313929000,1.566928955078125,0.4293967944264412,-0.14678294498100877,-0.3373899071846157
1783168929323878000,1.5768779296875,0.3829711433380842,-0.10075557249523699,-0.27632653107056393
1783168929333826800,1.586826904296875,0.37153964874148365,-0.08528079385720193,-0.16698972057700157
1783168929343805700,1.5968056640625,0.41937458210587497,-0.05823175115101039,-0.12272004194613545
1783168929353753900,1.60675390625,0.4816840310245752,-0.04153627161160111,-0.07676186223905533
1783168929363702800,1.616702880859375,0.5427320817053318,-0.036057694070041175,-0.03595006897710264
1783168929373681700,1.626681640625,0.47385260674655433,-0.029872904487885533,0.023226744471676646
1783168929383630800,1.636630859375,0.29388825378417965,-0.02276453378740698,0.0651079022645019
1783168929393579800,1.646579833984375,0.12803776637017728,-0.10301215578299015,-0.014755195659212766
1783168929403528700,1.65652880859375,0.08860124351680278,-0.1635228116514161,-0.17795328713459893
1783168929413507600,1.666507568359375,0.18081249422430992,-0.19547160909790545,-0.23950998145723715
1783168929423456800,1.676456787109375,0.2158428910732269,-0.18688277231501416,-0.25058219602108
1783168929433404700,1.68640478515625,0.08636018659174442,-0.20667112156953663,-0.18553846330028026
1783168929443353600,1.696353515625,-0.05145780003666878,-0.12220035632043146,-0.07016918597575277
1783168929453332700,1.706332763671875,-0.033325931018590924,-0.09014183315546251,0.01730550119653344
1783168929463281700,1.71628173828125,0.07971767983734607,-0.10490671909162774,-0.05199895770866424
1783168929473230800,1.72623095703125,0.17345511719882487,-0.14710879766819998,-0.1805829232521355
1783168929483209700,1.736209716796875,0.2511217097252607,-0.21669373574890194,-0.24130210730470716
1783168929493159000,1.746158935546875,0.23708558558821677,-0.24800463715065268,-0.27603936642594634
1783168929503107800,1.75610791015625,0.07508242125213145,-0.28976543823312967,-0.2242617233177647
1783168929513055700,1.7660556640625,-0.6874649622887372,-0.7787766338080168,0.18799683450413868
1783168929523035000,1.776034912109375,-2.5934943984448906,-1.7018451264336705,0.3639646103773266
1783168929532983800,1.78598388671875,-0.46529637532532214,0.1224220088476315,0.3021906565748155
1783168929542932700,1.7959326171875,0.31464462608695026,0.7579363826140761,0.20876688827238976
1783168929552881700,1.805881591796875,-0.11315700810253619,0.14432658307114615,0.13488462745710275
1783168929562860800,1.81586083984375,0.09544307223558425,-0.14556508449069225,0.20290183216389268
1783168929572809700,1.825809814453125,0.05938157877326011,-0.31800559042003,0.3114510176774114
1783168929582757600,1.835757568359375,0.09095219055712223,-0.4308995271395892,0.4077014973057434
1783168929592706600,1.84570654296875,0.11324059473276138,-0.5596239240670576,0.4270256083156913
1783168929602685700,1.855685791015625,0.11876666467785835,-0.6657222092971206,0.36193493118062614
1783168929612634600,1.865634521484375,0.11336802050471305,-0.7758011981938033,0.32074506185390056
1783168929622583600,1.87558349609375,0.15016718059182166,-0.7426205208647996,0.2425803105469793
1783168929632562700,1.885562744140625,0.13908406104147433,-0.6653901277985423,0.07567986655547283
1783168929642512000,1.895511962890625,0.13772855477929113,-0.6043072250001132,-0.022460134880198164
1783168929652474000,1.90547412109375,0.13038754436671732,-0.574951841580309,-0.06828760087969712
1783168929662422300,1.91542236328125,0.11960662263333796,-0.4840755658036098,-0.18064623427931217
1783168929672402200,1.925402099609375,0.16285189011991022,-0.5420541093785315,-0.23482578743007032
1783168929682350000,1.93535009765625,0.1435556534975767,-0.36054088300634174,-0.17827952341428024
1783168929692299000,1.945299072265625,0.12635083619654178,-0.018676077163685113,-0.1992644985748455
1783168929702248200,1.955248291015625,0.12470482255518436,0.4599440545119345,-0.4313903063312173
1783168929712227000,1.96522705078125,0.13009236081242562,0.7917150989014655,-0.49139549689553674
1783168929722176000,1.975176025390625,0.12036474752426146,0.7785698591895401,-0.4696338200077414
1783168929732124200,1.985124267578125,0.10689268701076507,0.7769242108743637,-0.5774729575557634
1783168929742104000,1.99510400390625,0.12065408585965633,0.8346491815470158,-0.5742115080744028
1783168929752052000,2.005052001953125,0.11316460688710211,0.6505177720330655,-0.49323250306434924
1783168929762001200,2.015001220703125,0.11150456472039222,0.33638142426181583,-0.39905134052336216
1783168929771950000,2.0249501953125,0.09583996259868144,0.0005871613713447004,-0.18427582295332104
1783168929781929000,2.034928955078125,0.1137193181604147,-0.1420739635724574,-0.08077638597688637
1783168929791878000,2.0448779296875,0.1413379774481058,-0.1611581831456162,-0.08706893764929845
1783168929801827000,2.0548271484375,0.1847732145488262,-0.177269524387829,-0.03423796782959252
1783168929811775000,2.06477490234375,0.20039573109447956,-0.23560046159699558,0.0017962175006978212
1783168929821755100,2.074755126953125,0.21058803928494452,-0.29037215368831526,0.04596809831289574
1783168929831703300,2.084703369140625,0.2138999403119087,-0.33195162512082604,0.07896026733247563
1783168929841652200,2.09465234375,0.11703355727493762,-0.36719065975174303,0.10985957399234175
1783168929851601200,2.10460107421875,0.047643210184574125,-0.3590378580322489,0.11655335427625105
1783168929861580000,2.114580078125,0.08753039941489696,-0.3095421518487856,0.08586847581835463
1783168929871529200,2.124529296875,0.05610708714723587,-0.2825661561124958,0.067465662638098
1783168929881477000,2.13447705078125,0.07632394574582577,-0.24505873815817758,0.037430261064879594
1783168929891457000,2.14445703125,0.12767302471101283,-0.22071250640358775,0.018712554982863366
1783168929901405200,2.1544052734375,0.11679214973449706,-0.20692527899369595,0.025052041936386375
1783168929911354000,2.16435400390625,0.12338847925961016,-0.21318653134554624,0.03681819358114153
1783168929921303000,2.174302978515625,0.13040098837018013,-0.22406262054909018,0.032842933274619276
1783168929931282000,2.184281982421875,0.12765782714188098,-0.2308345258368179,0.048777347047347576
1783168929941231000,2.194231201171875,0.11785247244238853,-0.2217222314354032,0.04168892315635457
1783168929951180000,2.204179931640625,0.13122808684408663,-0.1930244899404235,0.024106395116727797
1783168929961128000,2.2141279296875,0.12932546809315681,-0.15682044620225205,0.008610190098173915
1783168929971107800,2.22410791015625,0.11828677220642567,-0.10734475076035596,-0.02479054145598784
1783168929981056000,2.234055908203125,0.1273076985299587,-0.06931740971831604,-0.03957112728478387
1783168929991005200,2.244005126953125,0.1363192725032568,-0.05085084711946547,-0.044332569532934574
1783168930000984000,2.253984130859375,0.13887772481441496,-0.052304626124352216,-0.030422610792517662
1783168930010933200,2.263933349609375,0.12858312529325486,-0.0733770969052799,-0.012062193715572357
1783168930020882200,2.273882080078125,0.13339607853293417,-0.08053626621123403,0.014075031375326215
1783168930030830000,2.283830078125,0.1283463939279318,-0.08998988486360758,0.04093390353797004
1783168930040810000,2.29381005859375,0.12601356706619263,-0.09758770131515339,0.05278559630801901
1783168930050758100,2.303758056640625,0.12713526457250118,-0.0915966990057379,0.06152454561870545
1783168930060707000,2.31370703125,0.1222936697602272,-0.07213469562875106,0.06051960635986179
1783168930070656000,2.323656005859375,0.12060264793336391,-0.06658999404842034,0.04889003190789371
1783168930080635100,2.33363525390625,0.12175824770927428,-0.049453657140024004,0.02292116738753393
1783168930090584000,2.343583984375,0.12560673983097076,-0.052120757457427676,0.017174623092170802
1783168930100533000,2.353532958984375,0.12871464271843433,-0.07273956618672237,0.017267580338940023
1783168930110481000,2.36348095703125,0.13048282143473625,-0.08397743790736421,0.014398819969594478
1783168930120461000,2.3734609375,0.12521861729621886,-0.08738631476908922,0.02832165645789355
1783168930130409000,2.383408935546875,0.12983692474663258,-0.09063121497444808,0.03302223536428064
1783168930140358000,2.39335791015625,0.12863397869765758,-0.0913270700178109,0.03316043825857341
1783168930150337000,2.4033369140625,0.12413432919085025,-0.08152619056403636,0.021862050256039947
1783168930160286200,2.4132861328125,0.12456745991110801,-0.07202166370833292,0.005106255364138633
1783168930170235100,2.423235107421875,0.1246937166392803,-0.05370382539778947,-0.009781005709525198
1783168930180184000,2.43318408203125,0.1352817461490631,-0.03743232515780255,-0.02461414370946586
1783168930190163200,2.4431630859375,0.1226724399447441,-0.03736632898319513,-0.032954997080657626
1783168930200111000,2.453111083984375,0.1172521684616804,-0.03542885811459273,-0.0245853925390169
1783168930210060000,2.46306005859375,0.12006430327296257,-0.027672270904760807,-0.019590762589499353
1783168930220009200,2.47300927734375,0.11314765575230121,-0.030048699446208773,-0.007832684653345495
1783168930229988000,2.482988037109375,0.1207511164933443,-0.030074637605063615,0.020052900208532808
1783168930239937000,2.49293701171875,0.12819967893362044,-0.04222513065859675,0.03148465053346008
1783168930249886000,2.502885986328125,0.12337912690937518,-0.04031125986129045,0.03313117563147098
1783168930259865000,2.512864990234375,0.12200374690294265,-0.03894209039993584,0.028355668325349685
1783168930269814000,2.52281396484375,0.11733692413568496,-0.05039848197577521,0.023813184323813765
1783168930279762000,2.532761962890625,0.12359890713989734,-0.03848541440730914,0.02269532274240628
1783168930289711000,2.542711181640625,0.13285773387253283,-0.028637919332832096,0.0255720472224988
1783168930299690000,2.55268994140625,0.13044658107757567,-0.03716556398039683,0.01566246496355161
1783168930309639000,2.562638916015625,0.12745032187104224,-0.044881143326405436,0.023119119378738104
1783168930319588000,2.572588134765625,0.11382687018811702,-0.049774084733426566,0.030224932795949278
1783168930329537300,2.582537353515625,0.11651683992445468,-0.049960656814090905,0.032924072219431395
1783168930339516200,2.59251611328125,0.12040040335953235,-0.04434921014048159,0.020878902703896165
1783168930349465000,2.602465087890625,0.12023790627419947,-0.04968034203536808,0.01181148862382397
1783168930359413200,2.612413330078125,0.12815876240134239,-0.038296138912905,0.0022520532431080935
1783168930369392000,2.62239208984375,0.1286024145156145,-0.03836352332700044,0.001662142792250961
1783168930379341000,2.632341064453125,0.12859306216537952,-0.030531788521725684,-0.009913673912174998
1783168930389290000,2.6422900390625,0.1272346332937479,-0.01618667150074616,-0.015799809341318905
1783168930399239200,2.6522392578125,0.1287239950686693,-0.01829829335985705,-0.02097257233671844
1783168930409218000,2.662218017578125,0.13021394136548042,-0.0317389358217828,-0.012948785558063535
1783168930419167000,2.6721669921875,0.12182254511713982,-0.02928657423360273,-0.016654526474513112
1783168930429115100,2.682115234375,0.1257002633333206,-0.022037644284963607,-0.012514577125571667
1783168930439064000,2.69206396484375,0.13107377306520937,-0.027238610461540518,0.0032683906788006424
1783168930449043000,2.70204296875,0.12596972792446612,-0.021536763824429362,0.01081654103603214
1783168930458992000,2.7119921875,0.12281272519826889,-0.024041750648990272,0.01932683268999681
1783168930468941000,2.721941162109375,0.12070961543917655,-0.028522019601892677,0.017010153245460242
1783168930478890200,2.73189013671875,0.11845102285742759,-0.023464918875414877,0.011889832823351026
1783168930488869000,2.741869140625,0.12591536738872527,-0.02636485983431339,0.013585384694859384
1783168930498818000,2.751818115234375,0.13233400225937367,-0.03822762198764831,0.014508582220692188
1783168930508766200,2.76176611328125,0.11915946338772773,-0.03223970668446272,0.013893080670852213
1783168930518746000,2.77174609375,0.12273907544016838,-0.04176593391532078,0.023282036589179187
1783168930528694300,2.7816943359375,0.12781973970532418,-0.04114619458178058,0.021851802856661377
1783168930538643200,2.791643310546875,0.12526830165684222,-0.034269038821291176,0.02287389417970553
1783168930548592000,2.801592041015625,0.1162760169059038,-0.028383506180346012,0.01470985868014395
1783168930558571000,2.811571044921875,0.12360124522745608,-0.02505058063166216,0.00744940269049257
1783168930568520200,2.821520263671875,0.12718319536745548,-0.020168452879600226,-0.0038092195572331546
1783168930578468000,2.831468017578125,0.11775018111169337,-0.019454952581692487,-0.01681563532035798
1783168930588417000,2.8414169921875,0.13016016535162925,-0.016371873608231544,-0.010875650812126695
1783168930598396200,2.851396240234375,0.13059329607188702,-0.02387592909540981,-0.012388923185598104
1783168930608345000,2.861344970703125,0.12175707866549491,-0.024042389969807117,-0.006890033508371561
1783168930618294000,2.8712939453125,0.12339783160984516,-0.023425226185843348,-0.0019444668649695811
1783168930628273000,2.88127294921875,0.12444003413915633,-0.028093437192589044,-0.006253744898829609
1783168930638222000,2.89122216796875,0.1256312897503376,-0.02739469607239589,0.008400456337630749
1783168930648171300,2.901171142578125,0.12741641960144043,-0.031046569643449037,0.00997720413506031
1783168930658155000,2.911155029296875,0.13144611350893973,-0.018696133571024984,0.011143581033311784
1783168930668135000,2.921135009765625,0.12919628875553607,-0.01813526655156165,0.007204780279658735
1783168930678082800,2.931082763671875,0.12230419115424156,-0.007622859561257064,0.002782452059071511
1783168930688032000,2.941031982421875,0.12603753246366978,-0.014652064078301191,0.007339366444759071
1783168930697981000,2.95098095703125,0.12093933254182337,-0.02223453683024272,0.011757694343663751
1783168930707959800,2.960959716796875,0.1224240181416273,-0.018550258826930077,0.011389007161743939
1783168930717908700,2.97090869140625,0.12915069604814053,-0.029435115858819333,0.01624579954314977
1783168930727857000,2.98085693359375,0.129595517206192,-0.03352008361751214,0.026280542551726103
1783168930737805800,2.990805908203125,0.1310901396781206,-0.02961264611650258,0.023572671832516788
1783168930747785000,3.000784912109375,0.12600012306272984,-0.027701898858044294,0.010686466649267822
1783168930757734100,3.010734130859375,0.11881868712604045,-0.023915548719745126,0.010460402808431536
1783168930767683000,3.02068310546875,0.11761691012084484,-0.01625182742513716,0.001780965132638812
1783168930777662000,3.030661865234375,0.11971183657348156,-0.017057718714233488,-0.005090929930843413
1783168930787611000,3.04061083984375,0.12060673958659171,-0.013977598882839082,-0.004818688860721886
1783168930797560000,3.05056005859375,0.12808277455568312,-0.014151019220985472,-0.007132610092591494
1783168930807508000,3.060508056640625,0.12807692933678627,-0.018593549979384987,-0.000560337296500802
1783168930817488000,3.07048779296875,0.11489888333380222,-0.02399392945189029,0.0030866043711081145
1783168930827436000,3.08043603515625,0.11534019736051558,-0.01923787576491013,-0.0019749350684694945
1783168930837385000,3.090385009765625,0.128353408190608,-0.020824907494336367,0.0031245800276286898
1783168930847334000,3.100333984375,0.1259527767896652,-0.0186749629188329,0.0061499009318649765
1783168930857313000,3.11031298828125,0.11532441526949405,-0.021686127433553335,0.0054583384711295365
1783168930867262000,3.120261962890625,0.1320803197592497,-0.015615593614522368,0.004783708878885955
1783168930877209900,3.1302099609375,0.12638649203181265,-0.017406532151903957,0.004069477928616106
1783168930887189800,3.140189697265625,0.12772738524675367,-0.018372819900792092,0.012151607298385351
1783168930897138000,3.150137939453125,0.12413082205951213,-0.021270934228785336,0.01446214926308021
1783168930907086800,3.1600869140625,0.1272656129539013,-0.01867006754800677,0.015944606373179702
1783168930917036000,3.1700361328125,0.1271077920436859,-0.021564437282644212,0.026959373395051806
1783168930927015200,3.18001513671875,0.12156769357323646,-0.03021663989163935,0.02150947395870462
1783168930936964000,3.189964111328125,0.11871990292668341,-0.02401325520686805,0.009376224300917238
1783168930946913000,3.1999130859375,0.11901508648097514,-0.01719336432525888,0.012633308134414255
1783168930956861000,3.20986083984375,0.12619593789577482,-0.015023600804433226,0.0011047098388895392
1783168930966841000,3.219841064453125,0.13442425253689289,-0.008902213580999524,-0.006494074727036059
1783168930976789000,3.2297890625,0.11870587440133094,-0.004875350951403379,0.0019769078298471866
1783168930986738000,3.239738037109375,0.12229483880400657,-0.006399601376615464,0.006124949153698981
1783168930996717000,3.249717041015625,0.12633096245229244,-0.008214925436582416,-0.007828282472863792
1783168931006666000,3.259666015625,0.12273498378694057,-0.01034189099529758,-0.008101747385691851
1783168931016615000,3.269614990234375,0.1254220309138298,-0.015492697887215762,0.0017638496010564267
1783168931026563800,3.279563720703125,0.1296136373847723,-0.024300145856849847,0.009111399352271109
1783168931036543000,3.28954296875,0.12886077319085598,-0.025458522111736236,0.006707553080935031
1783168931046491000,3.299490966796875,0.1246726738512516,-0.010461498786974697,0.006254165023937821
1783168931056439800,3.309439697265625,0.11494622960686683,-0.011482768126111476,0.014900814674980938
1783168931066388700,3.319388671875,0.11568974145054817,-0.02255222447728738,0.0026594284676015375
1783168931076368000,3.329367919921875,0.1257090311616659,-0.010348923524282872,-0.00614330679429695
1783168931086317000,3.339317138671875,0.11926526184976101,-0.017785539798438547,0.003929905061144381
1783168931096266000,3.349265869140625,0.11552373723387717,-0.019993863497674465,0.007966302704066038
1783168931106214100,3.359214111328125,0.12120704356729983,-0.011745364585053176,0.006688190793339163
1783168931116194000,3.369194091796875,0.12075170101523398,-0.016453651873860508,0.01132218900322914
1783168931126142000,3.379141845703125,0.12419102781414985,-0.01018823480354622,0.013360690827202051
1783168931136091000,3.3890908203125,0.11715455330610275,-0.005387611322477459,0.010174918664246796
1783168931146070000,3.399070068359375,0.12463117279708384,-0.010408416892867535,0.005524097183719277
1783168931156019000,3.40901904296875,0.13046119412481785,-0.0030576157386414705,0.005430500616133213
1783168931165968000,3.4189677734375,0.1304588560372591,-0.008153422774001955,0.002673730987589806
1783168931175916800,3.428916748046875,0.1174397999882698,-0.0029707594390958546,-0.0007346526837907732
1783168931185896000,3.43889599609375,0.118785953900218,-0.008033212194126099,0.001665686456207186
1783168931195844900,3.448844970703125,0.12267127090096473,0.0034993864230811592,0.0016998809867538511
1783168931205793000,3.45879296875,0.13224340136647222,-0.002448763125296682,-0.004744655510131269
1783168931215742000,3.468741943359375,0.12520751138031483,-0.017447357352636753,-0.00012748057087883354
1783168931225720800,3.478720947265625,0.11816811426281928,-0.017982450610026717,0.0015784282978624105
