time,seconds_elapsed,z,y,x
1783169339125923600,1.810923583984375,-0.858062744140625,-0.48065185546875,0.0639190673828125
1783169339135871700,1.820871826171875,-0.8569793701171875,-0.4818572998046875,0.06732177734375
1783169339145851600,1.8308515625,-0.853790283203125,-0.48101806640625,0.0714569091796875
1783169339155799600,1.840799560546875,-0.8535308837890625,-0.480316162109375,0.0745849609375
1783169339165748500,1.85074853515625,-0.85577392578125,-0.482513427734375,0.0732421875
1783169339175727600,1.8607275390625,-0.8604736328125,-0.4813690185546875,0.0793914794921875
1783169339185676500,1.870676513671875,-0.8621673583984375,-0.4774627685546875,0.0824432373046875
1783169339195625500,1.88062548828125,-0.8601531982421875,-0.4744873046875,0.08154296875
1783169339205573600,1.89057373046875,-0.865234375,-0.4725341796875,0.07958984375
1783169339215553500,1.900553466796875,-0.8714141845703125,-0.4705810546875,0.080169677734375
1783169339225501400,1.91050146484375,-0.873748779296875,-0.47015380859375,0.0810546875
1783169339235450600,1.92045068359375,-0.8726959228515625,-0.468231201171875,0.08673095703125
1783169339245399600,1.930399658203125,-0.87237548828125,-0.4688873291015625,0.0923919677734375
1783169339255378400,1.94037841796875,-0.8746490478515625,-0.470306396484375,0.0930633544921875
1783169339265327400,1.950327392578125,-0.87359619140625,-0.47271728515625,0.090362548828125
1783169339275276500,1.960276611328125,-0.8724212646484375,-0.4741363525390625,0.0868377685546875
1783169339285255700,1.970255615234375,-0.8730316162109375,-0.4746246337890625,0.0843048095703125
1783169339295204600,1.98020458984375,-0.8685455322265625,-0.4737396240234375,0.0839691162109375
1783169339305152800,1.99015283203125,-0.865814208984375,-0.4726715087890625,0.084259033203125
1783169339315101700,2.000101806640625,-0.86932373046875,-0.4722442626953125,0.0821380615234375
1783169339325080600,2.01008056640625,-0.8667144775390625,-0.4770660400390625,0.0801544189453125
1783169339335029500,2.020029541015625,-0.8649139404296875,-0.4791412353515625,0.079193115234375
1783169339344978700,2.029978759765625,-0.86602783203125,-0.47955322265625,0.0793914794921875
1783169339354926600,2.039926513671875,-0.8603363037109375,-0.4803009033203125,0.0780029296875
1783169339364906500,2.049906494140625,-0.857818603515625,-0.4785308837890625,0.07769775390625
1783169339374854700,2.059854736328125,-0.8622283935546875,-0.4768524169921875,0.0760498046875
1783169339384803600,2.069803466796875,-0.8607940673828125,-0.4805450439453125,0.0736083984375
1783169339394782500,2.079782470703125,-0.8609466552734375,-0.4819488525390625,0.072967529296875
1783169339404731400,2.0897314453125,-0.8585357666015625,-0.478179931640625,0.0735015869140625
1783169339414680600,2.0996806640625,-0.8586578369140625,-0.4777984619140625,0.0735015869140625
1783169339424629500,2.10962939453125,-0.8622589111328125,-0.4795989990234375,0.0737152099609375
1783169339434608400,2.1196083984375,-0.85943603515625,-0.4827423095703125,0.073150634765625
1783169339444557600,2.1295576171875,-0.85968017578125,-0.480712890625,0.0717620849609375
1783169339454505700,2.139505615234375,-0.861968994140625,-0.4781341552734375,0.07196044921875
1783169339464454700,2.14945458984375,-0.861602783203125,-0.4782562255859375,0.0724639892578125
1783169339474433500,2.15943359375,-0.8625640869140625,-0.47955322265625,0.07269287109375
1783169339484382700,2.1693828125,-0.864044189453125,-0.4799957275390625,0.0733642578125
1783169339494331600,2.17933154296875,-0.8647308349609375,-0.4799346923828125,0.07470703125
1783169339504310500,2.189310546875,-0.8659515380859375,-0.4793701171875,0.07623291015625
1783169339514259500,2.199259521484375,-0.867462158203125,-0.4809417724609375,0.0754241943359375
1783169339524207600,2.20920751953125,-0.866943359375,-0.479522705078125,0.0735931396484375
1783169339534156500,2.219156494140625,-0.8636474609375,-0.475738525390625,0.078216552734375
1783169339544135700,2.2291357421875,-0.864227294921875,-0.4728851318359375,0.075897216796875
1783169339554084600,2.239084716796875,-0.8650665283203125,-0.473175048828125,0.075653076171875
1783169339564033500,2.249033447265625,-0.8629608154296875,-0.47540283203125,0.078155517578125
1783169339573982500,2.258982421875,-0.8596343994140625,-0.4766082763671875,0.0799407958984375
1783169339583961600,2.268961669921875,-0.86090087890625,-0.478424072265625,0.0802459716796875
1783169339593910500,2.27891064453125,-0.8594512939453125,-0.4803314208984375,0.0795440673828125
1783169339603858400,2.2888583984375,-0.8587799072265625,-0.4788818359375,0.0803070068359375
1783169339613838600,2.298838623046875,-0.8614654541015625,-0.477142333984375,0.08026123046875
1783169339623786500,2.308786376953125,-0.864013671875,-0.47991943359375,0.0790863037109375
1783169339633735700,2.318735595703125,-0.8665313720703125,-0.48284912109375,0.07904052734375
1783169339643684600,2.3286845703125,-0.8664703369140625,-0.4821929931640625,0.0801544189453125
1783169339653663700,2.338663818359375,-0.8657073974609375,-0.4801025390625,0.0779571533203125
1783169339663612700,2.34861279296875,-0.866424560546875,-0.4785003662109375,0.0772857666015625
1783169339673560600,2.358560546875,-0.8652801513671875,-0.478485107421875,0.077606201171875
1783169339683509500,2.368509521484375,-0.863922119140625,-0.477294921875,0.0805206298828125
1783169339693488600,2.378488525390625,-0.8660430908203125,-0.47857666015625,0.0792083740234375
1783169339703437600,2.3884375,-0.86505126953125,-0.4815216064453125,0.077392578125
1783169339713386500,2.398386474609375,-0.8687286376953125,-0.482208251953125,0.073638916015625
1783169339723365600,2.40836572265625,-0.867706298828125,-0.4811553955078125,0.072967529296875
1783169339733314600,2.418314453125,-0.864990234375,-0.478363037109375,0.072174072265625
1783169339743263500,2.428263427734375,-0.86370849609375,-0.4765777587890625,0.0687103271484375
1783169339753211400,2.43821142578125,-0.8612823486328125,-0.47662353515625,0.068450927734375
1783169339763191600,2.448191650390625,-0.86236572265625,-0.48004150390625,0.0708465576171875
1783169339773139500,2.458139404296875,-0.8639373779296875,-0.4828338623046875,0.07061767578125
1783169339783088600,2.468088623046875,-0.8636322021484375,-0.484771728515625,0.0698699951171875
1783169339793037600,2.47803759765625,-0.8629150390625,-0.4847412109375,0.068695068359375
1783169339803016700,2.4880166015625,-0.86346435546875,-0.4843292236328125,0.0679779052734375
1783169339812965600,2.497965576171875,-0.86248779296875,-0.48419189453125,0.0672454833984375
1783169339822914600,2.50791455078125,-0.86163330078125,-0.4827117919921875,0.0691070556640625
1783169339832893700,2.517893798828125,-0.8588104248046875,-0.482757568359375,0.070953369140625
1783169339842841600,2.527841552734375,-0.857513427734375,-0.4824981689453125,0.0723724365234375
1783169339852790500,2.53779052734375,-0.8616180419921875,-0.4825897216796875,0.0740509033203125
1783169339862739500,2.547739501953125,-0.862091064453125,-0.484527587890625,0.072845458984375
1783169339872718600,2.557718505859375,-0.8623809814453125,-0.4856414794921875,0.0705413818359375
1783169339882667500,2.56766748046875,-0.865570068359375,-0.4818878173828125,0.0694732666015625
1783169339892616400,2.577616455078125,-0.8694305419921875,-0.480926513671875,0.0694122314453125
1783169339902564600,2.587564697265625,-0.866058349609375,-0.480560302734375,0.0707550048828125
1783169339912544500,2.59754443359375,-0.8636474609375,-0.4791412353515625,0.0712127685546875
1783169339922492400,2.607492431640625,-0.863616943359375,-0.47918701171875,0.0726776123046875
1783169339932441600,2.617441650390625,-0.8630523681640625,-0.481475830078125,0.074737548828125
1783169339942420500,2.62742041015625,-0.86199951171875,-0.4826507568359375,0.0743255615234375
1783169339952369400,2.637369384765625,-0.86083984375,-0.481201171875,0.0738677978515625
1783169339962318600,2.647318603515625,-0.8634033203125,-0.4803466796875,0.0726776123046875
1783169339972267500,2.657267578125,-0.86199951171875,-0.48095703125,0.073455810546875
1783169339982246700,2.66724658203125,-0.862518310546875,-0.4807891845703125,0.0748291015625
1783169339992195600,2.677195556640625,-0.8623809814453125,-0.477752685546875,0.0744171142578125
1783169340002143700,2.687143798828125,-0.8637847900390625,-0.4769744873046875,0.0756072998046875
1783169340012092700,2.6970927734375,-0.864501953125,-0.477569580078125,0.0781402587890625
1783169340022071600,2.707071533203125,-0.86285400390625,-0.4773712158203125,0.078369140625
1783169340032020500,2.7170205078125,-0.865234375,-0.477996826171875,0.0780029296875
1783169340041969700,2.7269697265625,-0.8637542724609375,-0.479034423828125,0.07611083984375
1783169340051948500,2.736948486328125,-0.8613128662109375,-0.477813720703125,0.0719757080078125
1783169340061930500,2.746930419921875,-0.861968994140625,-0.475738525390625,0.07061767578125
1783169340071878400,2.75687841796875,-0.8638916015625,-0.4766387939453125,0.071533203125
1783169340081827300,2.766827392578125,-0.86444091796875,-0.4785919189453125,0.0716094970703125
1783169340091806500,2.776806396484375,-0.8632049560546875,-0.481719970703125,0.07135009765625
1783169340101755400,2.78675537109375,-0.8624114990234375,-0.4832763671875,0.071624755859375
1783169340111704300,2.796704345703125,-0.8590087890625,-0.4829254150390625,0.070556640625
1783169340121653200,2.8066533203125,-0.85675048828125,-0.4824371337890625,0.068634033203125
1783169340131632400,2.81663232421875,-0.85736083984375,-0.4831085205078125,0.0697174072265625
1783169340141581300,2.826581298828125,-0.8573760986328125,-0.4857940673828125,0.0680084228515625
1783169340151529200,2.836529296875,-0.857421875,-0.4859466552734375,0.0650634765625
1783169340161509400,2.84650927734375,-0.8591156005859375,-0.48455810546875,0.0630950927734375
1783169340171457300,2.856457275390625,-0.8583526611328125,-0.4833984375,0.0648193359375
1783169340181406200,2.86640625,-0.85931396484375,-0.4841156005859375,0.06695556640625
1783169340191355100,2.876355224609375,-0.86236572265625,-0.4850006103515625,0.06866455078125
1783169340201334300,2.886334228515625,-0.861846923828125,-0.483642578125,0.06781005859375
1783169340211283200,2.896283203125,-0.8605499267578125,-0.4822235107421875,0.069549560546875
1783169340221231000,2.906231201171875,-0.859832763671875,-0.4815216064453125,0.07196044921875
1783169340231180500,2.9161806640625,-0.860565185546875,-0.4822998046875,0.07275390625
1783169340241159200,2.9261591796875,-0.8607940673828125,-0.4813995361328125,0.072021484375
1783169340251108400,2.9361083984375,-0.8637237548828125,-0.480438232421875,0.0728912353515625
1783169340261057300,2.946057373046875,-0.86474609375,-0.4791259765625,0.0721435546875
1783169340271036400,2.956036376953125,-0.868377685546875,-0.4790496826171875,0.072235107421875
1783169340280985300,2.9659853515625,-0.8682861328125,-0.4778594970703125,0.0728607177734375
1783169340290934300,2.975934326171875,-0.8658905029296875,-0.4767303466796875,0.0733489990234375
1783169340300882400,2.98588232421875,-0.8678131103515625,-0.476348876953125,0.072967529296875
1783169340310862300,2.9958623046875,-0.87152099609375,-0.4771575927734375,0.0726318359375
1783169340320810200,3.005810302734375,-0.869110107421875,-0.4798431396484375,0.0728607177734375
1783169340330759200,3.01575927734375,-0.8683624267578125,-0.4779510498046875,0.07244873046875
1783169340340708400,3.025708251953125,-0.871551513671875,-0.47637939453125,0.0705413818359375
1783169340350687200,3.035687255859375,-0.872589111328125,-0.4771270751953125,0.0700531005859375
1783169340360636200,3.04563623046875,-0.87078857421875,-0.477813720703125,0.0663909912109375
1783169340370584300,3.055584228515625,-0.8668975830078125,-0.4747772216796875,0.065643310546875
1783169340380564200,3.065564208984375,-0.8591766357421875,-0.475616455078125,0.066314697265625
1783169340390512000,3.07551220703125,-0.85455322265625,-0.4792938232421875,0.0706329345703125
1783169340400461300,3.08546142578125,-0.854644775390625,-0.482940673828125,0.07275390625
1783169340410410500,3.095410400390625,-0.8570709228515625,-0.4845428466796875,0.070831298828125
1783169340420389400,3.105389404296875,-0.8568267822265625,-0.4822998046875,0.068939208984375
1783169340430338300,3.11533837890625,-0.8559112548828125,-0.4808349609375,0.0694732666015625
1783169340440287200,3.125287353515625,-0.8582611083984375,-0.48046875,0.0688323974609375
1783169340450235400,3.1352353515625,-0.8613433837890625,-0.48004150390625,0.066741943359375
1783169340460215300,3.14521533203125,-0.8619384765625,-0.4787750244140625,0.06573486328125
1783169340470163500,3.15516357421875,-0.861663818359375,-0.477142333984375,0.067108154296875
1783169340480112400,3.1651123046875,-0.8640899658203125,-0.4775543212890625,0.06854248046875
1783169340490091300,3.17509130859375,-0.8642730712890625,-0.4791259765625,0.0694580078125
1783169340500040200,3.185040283203125,-0.8669891357421875,-0.478302001953125,0.0703582763671875
1783169340509989400,3.1949892578125,-0.8687591552734375,-0.477630615234375,0.0704345703125
1783169340519937300,3.204937255859375,-0.87152099609375,-0.478271484375,0.068084716796875
1783169340529917200,3.214917236328125,-0.875,-0.4783172607421875,0.066131591796875
1783169340539865300,3.224865234375,-0.874114990234375,-0.478179931640625,0.0664215087890625
1783169340549814300,3.234814208984375,-0.87225341796875,-0.4771575927734375,0.06793212890625
1783169340559763500,3.244763427734375,-0.8715667724609375,-0.47576904296875,0.0690765380859375
1783169340569742000,3.2547421875,-0.868865966796875,-0.47760009765625,0.0691070556640625
1783169340579691500,3.26469140625,-0.8654327392578125,-0.478729248046875,0.07177734375
1783169340589640400,3.274640380859375,-0.866943359375,-0.47796630859375,0.07354736328125
1783169340599619300,3.284619384765625,-0.864349365234375,-0.4774169921875,0.07373046875
1783169340609568300,3.294568359375,-0.860748291015625,-0.4788818359375,0.0729522705078125
1783169340619516400,3.304516357421875,-0.859649658203125,-0.479705810546875,0.0707855224609375
1783169340629465300,3.31446533203125,-0.8595123291015625,-0.4792633056640625,0.0687255859375
