time,seconds_elapsed,z,y,x
1782858706352309200,0.924309326171875,-0.9228864908218384,0.9077270030975342,-0.07109788060188293
1782858706362288000,0.9342880859375,-1.0883358716964722,1.0036425590515137,-0.17760515213012695
1782858706372237600,0.944237548828125,-1.3173155784606934,1.0258123874664307,-0.3261200487613678
1782858706382186500,0.9541865234375,-1.629346489906311,0.9766016602516174,-0.5178026556968689
1782858706392165400,0.964165283203125,-2.000000238418579,0.8124934434890747,-0.7573491930961609
1782858706402114300,0.9741142578125,-2.3595798015594482,0.5560920238494873,-1.0334599018096924
1782858706412062500,0.9840625,-2.6249191761016846,0.39444664120674133,-1.2906464338302612
1782858706422011400,0.994011474609375,-2.750481367111206,0.4776374101638794,-1.4773029088974
1782858706431990300,1.003990234375,-2.7469980716705322,0.6966075897216797,-1.5706024169921875
1782858706441939500,1.013939453125,-2.628283977508545,0.9218273758888245,-1.5491479635238647
1782858706451888400,1.023888427734375,-2.4061386585235596,1.0717664957046509,-1.3738096952438354
1782858706461836300,1.033836181640625,-2.1228456497192383,1.0403358936309814,-1.044691562652588
1782858706471816200,1.043816162109375,-1.8224788904190063,0.8179382681846619,-0.5760880708694458
1782858706481764400,1.053764404296875,-1.566146731376648,0.48869484663009644,-0.003141731023788452
1782858706491713300,1.06371337890625,-1.4087575674057007,0.14170973002910614,0.622841477394104
1782858706501662200,1.073662109375,-1.351398229598999,-0.16950514912605286,1.2195507287979126
1782858706511641300,1.083641357421875,-1.3731926679611206,-0.4658451974391937,1.7201261520385742
1782858706521590300,1.09359033203125,-1.4326245784759521,-0.7110674381256104,2.097028970718384
1782858706531539500,1.10353955078125,-1.4935673475265503,-0.8739929795265198,2.3440144062042236
1782858706541518300,1.113518310546875,-1.5416136980056763,-0.9234369993209839,2.465383291244507
1782858706551467500,1.123467529296875,-1.5761280059814453,-0.9177300930023193,2.4507086277008057
1782858706561415400,1.13341552734375,-1.6081486940383911,-0.9075434803962708,2.314497470855713
1782858706571364400,1.1433642578125,-1.6321507692337036,-0.8807036280632019,2.0952064990997314
1782858706581343500,1.153343505859375,-1.624340534210205,-0.8349489569664001,1.8586366176605225
1782858706591292400,1.16329248046875,-1.586996078491211,-0.7360410094261169,1.6338988542556763
1782858706601241300,1.173241455078125,-1.5203906297683716,-0.6229352355003357,1.4377315044403076
1782858706611189200,1.183189208984375,-1.4380329847335815,-0.5078328847885132,1.277828574180603
1782858706621169400,1.19316943359375,-1.3510171175003052,-0.4267188310623169,1.1279996633529663
1782858706631117300,1.203117431640625,-1.263833999633789,-0.4622291624546051,0.9753214716911316
1782858706641066200,1.213066162109375,-1.1681463718414307,-0.6131901741027832,0.8051132559776306
1782858706651045400,1.22304541015625,-1.0667393207550049,-0.8434891700744629,0.6051682233810425
1782858706660994300,1.232994384765625,-0.9756900668144226,-1.1372978687286377,0.36422401666641235
1782858706670943200,1.242943115234375,-0.9450221657752991,-1.4440919160842896,0.07185528427362442
1782858706680892200,1.25289208984375,-0.993889570236206,-1.532230257987976,-0.22672554850578308
1782858706690871300,1.262871337890625,-1.1331177949905396,-1.2676292657852173,-0.5008265972137451
1782858706700820500,1.272820556640625,-1.354863166809082,-0.8362906575202942,-0.7249845862388611
1782858706710768000,1.28276806640625,-1.5938230752944946,-0.4940965473651886,-0.8909903764724731
1782858706720717300,1.29271728515625,-1.7662070989608765,-0.31602081656455994,-0.9732745885848999
1782858706730721500,1.302721435546875,-1.8269731998443604,-0.23289023339748383,-0.9718891978263855
1782858706740670500,1.31267041015625,-1.7901324033737183,-0.24322916567325592,-0.9068364500999451
1782858706750619400,1.322619384765625,-1.6959308385849,-0.3510565459728241,-0.8151882886886597
1782858706760567600,1.332567626953125,-1.614066243171692,-0.5280861854553223,-0.7273691892623901
1782858706770547500,1.34254736328125,-1.5602456331253052,-0.7093979120254517,-0.666547417640686
1782858706780495400,1.352495361328125,-1.507488489151001,-0.7605016231536865,-0.619700014591217
1782858706790444300,1.3624443359375,-1.405874490737915,-0.6439622044563293,-0.5848780870437622
1782858706800423400,1.37242333984375,-1.197881817817688,-0.45208117365837097,-0.5598505139350891
1782858706810372400,1.382372314453125,-0.8897096514701843,-0.27726462483406067,-0.5338428616523743
1782858706820321500,1.392321533203125,-0.5469624400138855,-0.23212990164756775,-0.4974518418312073
1782858706830270500,1.4022705078125,-0.2419641613960266,-0.2977161109447479,-0.4158816337585449
1782858706840249600,1.41224951171875,-0.016410931944847107,-0.3427019715309143,-0.27549949288368225
1782858706850198500,1.422198486328125,0.15009894967079163,-0.3471968472003937,-0.07634670287370682
1782858706860146400,1.432146484375,0.2910936176776886,-0.3586127460002899,0.16325096786022186
1782858706870095600,1.442095703125,0.4122416079044342,-0.4556679129600525,0.3966890275478363
1782858706880074500,1.452074462890625,0.49610456824302673,-0.6561291217803955,0.5862709283828735
1782858706890023400,1.4620234375,0.5133463740348816,-0.9112319946289062,0.6953769326210022
1782858706899972400,1.471972412109375,0.4634520709514618,-1.1654216051101685,0.6938354969024658
1782858706909921300,1.48192138671875,0.3803662359714508,-1.3025877475738525,0.5797017216682434
1782858706919900400,1.491900390625,0.29849135875701904,-1.2245795726776123,0.3794213533401489
1782858706929848300,1.501848388671875,0.2587585747241974,-0.9390548467636108,0.15053704380989075
1782858706939797500,1.511797607421875,0.29729318618774414,-0.5106648802757263,-0.058027349412441254
1782858706949776400,1.5217763671875,0.43039798736572266,-0.05223950371146202,-0.1904229372739792
1782858706959725300,1.531725341796875,0.6219895482063293,0.3278478980064392,-0.22148072719573975
1782858706969674200,1.54167431640625,0.804778516292572,0.5093988180160522,-0.15328462421894073
1782858706979623700,1.551623779296875,0.9532864689826965,0.47434839606285095,-0.004210724029690027
1782858706989602600,1.5616025390625,1.0681121349334717,0.2887183427810669,0.2028878629207611
1782858706999551500,1.571551513671875,1.1464745998382568,0.026456907391548157,0.43964633345603943
1782858707009499600,1.581499755859375,1.191593050956726,-0.19801321625709534,0.6717451214790344
1782858707019448600,1.591448486328125,1.2008249759674072,-0.34215521812438965,0.8768450021743774
1782858707029427500,1.601427490234375,1.1876643896102905,-0.4336757957935333,1.0250544548034668
1782858707039376400,1.61137646484375,1.185551404953003,-0.4619489908218384,1.1054425239562988
1782858707049325600,1.62132568359375,1.2007015943527222,-0.399997740983963,1.1084052324295044
1782858707059274500,1.6312744140625,1.209094524383545,-0.3068446218967438,1.0289466381072998
1782858707069253400,1.64125341796875,1.1839474439620972,-0.241354838013649,0.8750382661819458
1782858707079202300,1.651202392578125,1.1197141408920288,-0.19022665917873383,0.673430860042572
1782858707089150500,1.661150390625,1.0332990884780884,-0.16087862849235535,0.4705965518951416
1782858707099130400,1.67113037109375,0.9381282925605774,-0.08757618814706802,0.2947717308998108
1782858707109078500,1.68107861328125,0.8401567339897156,0.02401585318148136,0.15768550336360931
1782858707119027500,1.69102734375,0.7454730868339539,0.10731074213981628,0.045893456786870956
1782858707128976400,1.700976318359375,0.6701999306678772,0.15899470448493958,-0.051911935210227966
1782858707138955300,1.710955322265625,0.6174922585487366,0.19269728660583496,-0.15416640043258667
1782858707148904400,1.720904541015625,0.5955020189285278,0.22217580676078796,-0.27721670269966125
1782858707158852600,1.7308525390625,0.5928894281387329,0.21783113479614258,-0.4181618392467499
1782858707168801500,1.740801513671875,0.5942766666412354,0.19961483776569366,-0.5754651427268982
1782858707178780700,1.75078076171875,0.5781336426734924,0.20079168677330017,-0.7326499819755554
1782858707188729600,1.7607294921875,0.5584979057312012,0.21351520717144012,-0.8709388971328735
1782858707198678500,1.770678466796875,0.5446414947509766,0.2273508608341217,-0.97222900390625
1782858707208627500,1.78062744140625,0.5507502555847168,0.21932196617126465,-1.0375385284423828
1782858707218606600,1.790606689453125,0.5878270268440247,0.1783236712217331,-1.0610097646713257
1782858707228555500,1.800555419921875,0.640465497970581,0.1776733249425888,-1.0143448114395142
1782858707238503400,1.81050341796875,0.6785247325897217,0.16182778775691986,-0.9068250060081482
1782858707248483300,1.8204833984375,0.7060902714729309,0.06304740905761719,-0.7696729898452759
1782858707258431500,1.830431396484375,0.7243497371673584,-0.07341509312391281,-0.6044678092002869
1782858707268380400,1.84038037109375,0.7190628051757812,-0.1894732564687729,-0.4145875871181488
1782858707278329300,1.850329345703125,0.685462236404419,-0.25392600893974304,-0.20121566951274872
1782858707288308500,1.86030859375,0.6230907440185547,-0.2692836821079254,0.020413395017385483
1782858707298257400,1.87025732421875,0.5416432619094849,-0.24783855676651,0.22653567790985107
1782858707308205300,1.880205322265625,0.4514763653278351,-0.20627300441265106,0.3932777941226959
1782858707318154500,1.890154541015625,0.3951462507247925,-0.17114511132240295,0.4987514913082123
1782858707328133400,1.90013330078125,0.41286879777908325,-0.16388320922851562,0.5266302227973938
1782858707338082600,1.91008251953125,0.49680444598197937,-0.20182979106903076,0.5074994564056396
1782858707348031500,1.920031494140625,0.6047287583351135,-0.26453712582588196,0.47679558396339417
1782858707358010600,1.9300107421875,0.6769973635673523,-0.3008871376514435,0.44967713952064514
1782858707367959600,1.93995947265625,0.6752452850341797,-0.2774483859539032,0.43143317103385925
1782858707377908500,1.949908447265625,0.5687393546104431,-0.20035573840141296,0.41567176580429077
1782858707387856400,1.9598564453125,0.3848685920238495,-0.17147108912467957,0.42295339703559875
1782858707397836500,1.96983642578125,0.16532237827777863,-0.26524657011032104,0.47150948643684387
1782858707407784400,1.979784423828125,-0.06197734922170639,-0.3961356282234192,0.5499547719955444
1782858707417733400,1.9897333984375,-0.26335254311561584,-0.4711366295814514,0.631062388420105
1782858707427682300,1.999682373046875,-0.36958229541778564,-0.5345507264137268,0.6960999965667725
1782858707437661400,2.009661376953125,-0.38160941004753113,-0.5053265690803528,0.6373159885406494
1782858707447610400,2.0196103515625,-0.3762069344520569,-0.345417320728302,0.5581652522087097
1782858707457558300,2.029558349609375,-0.25051450729370117,-0.23481863737106323,0.5152257680892944
1782858707467507500,2.039507568359375,-0.1775721162557602,-0.2613178789615631,0.3972461521625519
1782858707477486300,2.049486328125,-0.17668741941452026,-0.3474133610725403,0.28061702847480774
1782858707487435500,2.059435546875,-0.20958305895328522,-0.2982218563556671,0.19829843938350677
1782858707497384400,2.069384521484375,-0.19151723384857178,-0.17138773202896118,0.18065552413463593
1782858707507363600,2.079363525390625,-0.13853603601455688,-0.04297489672899246,0.17929518222808838
1782858707517312500,2.0893125,-0.06516488641500473,0.08539372682571411,0.1531999409198761
1782858707527261400,2.099261474609375,0.03610287606716156,0.18852463364601135,0.14314889907836914
1782858707537209600,2.109209716796875,0.1161566972732544,0.24975045025348663,0.14331161975860596
1782858707547189500,2.119189453125,0.1437758058309555,0.2239910215139389,0.12867115437984467
1782858707557137400,2.129137451171875,0.1251017302274704,0.06469457596540451,0.08842121064662933
1782858707567086300,2.13908642578125,0.06815242022275925,-0.18895474076271057,0.01600027084350586
1782858707577035500,2.149035400390625,-0.03911784291267395,-0.39591991901397705,-0.12639549374580383
1782858707587014400,2.159014404296875,-0.179208904504776,-0.499970942735672,-0.34530121088027954
1782858707596963300,2.16896337890625,-0.28061676025390625,-0.536095142364502,-0.5938724279403687
1782858707606911500,2.178911376953125,-0.28328949213027954,-0.4854559004306793,-0.8196597099304199
1782858707616860400,2.1888603515625,-0.17580299079418182,-0.3033428490161896,-0.9997168183326721
1782858707626839300,2.19883935546875,0.012643623165786266,-0.05595114827156067,-1.1161086559295654
1782858707636788500,2.20878857421875,0.23477202653884888,0.14192944765090942,-1.1519372463226318
1782858707646737700,2.218737548828125,0.4539709687232971,0.22264719009399414,-1.1196080446243286
1782858707656716300,2.22871630859375,0.6653239727020264,0.13723722100257874,-1.0237196683883667
1782858707666665500,2.23866552734375,0.8350536227226257,-0.07490353286266327,-0.8631627559661865
1782858707676614400,2.248614501953125,0.9499034881591797,-0.29329153895378113,-0.6379232406616211
1782858707686562600,2.2585625,0.9992545247077942,-0.3473885953426361,-0.3678973317146301
1782858707696542500,2.26854248046875,0.9946288466453552,-0.2691904604434967,-0.09103722870349884
1782858707706490600,2.27849072265625,0.9552311301231384,-0.14235182106494904,0.16458815336227417
1782858707716439600,2.288439453125,0.882115364074707,0.0007896272582001984,0.36588558554649353
1782858707726388500,2.298388427734375,0.7545185089111328,0.09491000324487686,0.48834437131881714
1782858707736407000,2.308406982421875,0.5649605989456177,0.07003101706504822,0.5248491168022156
1782858707746356000,2.31835595703125,0.3243301510810852,-0.016414126381278038,0.4793277084827423
1782858707756305000,2.328304931640625,0.0910622626543045,-0.07956673204898834,0.36342960596084595
1782858707766253000,2.338253173828125,-0.08424430340528488,-0.0697774812579155,0.1916855424642563
1782858707776232000,2.34823193359375,-0.20309533178806305,-0.050156112760305405,-0.021833127364516258
1782858707786180900,2.358180908203125,-0.2763327956199646,-0.010113886557519436,-0.2565827965736389
1782858707796130000,2.368130126953125,-0.30838847160339355,0.08128846436738968,-0.486558198928833
1782858707806109000,2.37810888671875,-0.3200453817844391,0.21413706243038177,-0.7019155025482178
1782858707816057900,2.388057861328125,-0.33131587505340576,0.37145930528640747,-0.8733133673667908
1782858707826006800,2.3980068359375,-0.3350120782852173,0.5278187990188599,-0.9789873361587524
1782858707835955000,2.407954833984375,-0.3206920027732849,0.6058681011199951,-1.0223129987716675
1782858707845934800,2.417934814453125,-0.28634947538375854,0.5945491194725037,-1.0096416473388672
1782858707855883000,2.427883056640625,-0.2422075718641281,0.5062136650085449,-0.948764979839325
1782858707865832000,2.43783203125,-0.19304482638835907,0.35492053627967834,-0.8547479510307312
1782858707875781000,2.447781005859375,-0.13195005059242249,0.17787492275238037,-0.7372910976409912
1782858707885760000,2.457760009765625,-0.05513941869139671,0.027286481112241745,-0.5968314409255981
1782858707895709000,2.467708984375,0.026812173426151276,-0.04735206812620163,-0.4340963065624237
1782858707905658000,2.477658203125,0.11369433999061584,-0.0075913406908512115,-0.23287107050418854
1782858707915606000,2.48760595703125,0.21437062323093414,0.0885905846953392,0.030782679095864296
1782858707925586000,2.4975859375,0.32920610904693604,0.1398726850748062,0.379116415977478
1782858707935534000,2.5075341796875,0.4250713884830475,0.047381363809108734,0.7875627875328064
1782858707945483000,2.51748291015625,0.4878802001476288,-0.26899605989456177,1.2089002132415771
1782858707955462000,2.5274619140625,0.4634110629558563,-0.8244624733924866,1.54611337184906
1782858707965411000,2.5374111328125,0.36624351143836975,-1.3861510753631592,1.7220441102981567
1782858707975360000,2.547360107421875,0.28393957018852234,-1.6836490631103516,1.7562226057052612
1782858707985308000,2.557307861328125,0.24718555808067322,-1.6383434534072876,1.6438401937484741
1782858707995287800,2.567287841796875,0.23990607261657715,-1.3608574867248535,1.3683971166610718
1782858708005236000,2.577236083984375,0.2626928687095642,-0.9906711578369141,0.9127161502838135
1782858708015185000,2.587184814453125,0.31550976634025574,-0.6496371030807495,0.29094982147216797
1782858708025133800,2.5971337890625,0.4152938723564148,-0.3518722951412201,-0.41004982590675354
1782858708035113000,2.607113037109375,0.5547745227813721,-0.007538876496255398,-1.044687271118164
1782858708045062100,2.617062255859375,0.704365611076355,0.4122205674648285,-1.4805777072906494
1782858708055011000,2.627010986328125,0.8584787845611572,0.813002347946167,-1.6646807193756104
1782858708064990000,2.636989990234375,1.042075276374817,1.0470398664474487,-1.6054751873016357
1782858708074939100,2.646939208984375,1.2779271602630615,1.0249119997024536,-1.3278611898422241
1782858708084887000,2.656886962890625,1.528724193572998,0.7577199339866638,-0.9056124687194824
1782858708094836000,2.6668359375,1.728129506111145,0.3444013297557831,-0.4317777752876282
1782858708104815000,2.676815185546875,1.8349363803863525,-0.09334619343280792,0.024389762431383133
1782858708114764000,2.686763916015625,1.8585951328277588,-0.42347589135169983,0.4309636354446411
1782858708124713000,2.696712890625,1.825339913368225,-0.6062681078910828,0.7450374364852905
1782858708134660900,2.706660888671875,1.757275104522705,-0.6708739995956421,0.9163591265678406
1782858708144641000,2.71664111328125,1.63557767868042,-0.628902018070221,0.9180938601493835
1782858708154589000,2.7265888671875,1.4828052520751953,-0.5047752857208252,0.7507397532463074
1782858708164537900,2.736537841796875,1.3323073387145996,-0.23865412175655365,0.4655333459377289
1782858708174486800,2.74648681640625,1.2094522714614868,0.1297454833984375,0.11692768335342407
1782858708184466000,2.7564658203125,1.1216925382614136,0.4407294690608978,-0.2321658581495285
1782858708194414800,2.766414794921875,1.0810143947601318,0.6518952250480652,-0.5119165778160095
1782858708204364000,2.776364013671875,1.0804129838943481,0.7831147909164429,-0.6747344732284546
1782858708214343200,2.78634326171875,1.0956652164459229,0.8031166791915894,-0.7124696373939514
1782858708224292000,2.7962919921875,1.079224944114685,0.6849591732025146,-0.6541730165481567
1782858708234240000,2.806239990234375,1.0203150510787964,0.525336742401123,-0.5392459034919739
1782858708244189000,2.81618896484375,0.9342448711395264,0.4106900691986084,-0.4123809039592743
1782858708254168000,2.82616796875,0.849310040473938,0.35211116075515747,-0.3118830621242523
1782858708264117000,2.836116943359375,0.7759615182876587,0.3261416256427765,-0.2665984034538269
1782858708274066000,2.84606591796875,0.7112645506858826,0.3276050388813019,-0.2978881597518921
1782858708284014000,2.85601416015625,0.6564963459968567,0.37246519327163696,-0.38663506507873535
1782858708293994000,2.865993896484375,0.638242244720459,0.4512593150138855,-0.48717284202575684
1782858708303942000,2.87594189453125,0.6707078218460083,0.5550743937492371,-0.5548467040061951
1782858708313890800,2.885890869140625,0.7195078134536743,0.6988491415977478,-0.5747658014297485
1782858708323840000,2.895840087890625,0.7347450852394104,0.8276689052581787,-0.5401894450187683
1782858708333819000,2.90581884765625,0.6942972540855408,0.9015535116195679,-0.47285330295562744
1782858708343767800,2.915767822265625,0.6024299263954163,0.9266911149024963,-0.39193981885910034
1782858708353716700,2.925716796875,0.4981493353843689,0.8929347395896912,-0.3148444890975952
1782858708363695900,2.93569580078125,0.43001261353492737,0.8256763219833374,-0.2562240660190582
1782858708373645000,2.94564501953125,0.4112708866596222,0.7486055493354797,-0.2282179892063141
1782858708383593000,2.955593017578125,0.4366540312767029,0.6937299966812134,-0.23076796531677246
1782858708393542100,2.965542236328125,0.4835863709449768,0.6991692781448364,-0.2400626689195633
1782858708403521000,2.97552099609375,0.5416816473007202,0.7592517733573914,-0.24456153810024261
1782858708413470000,2.985469970703125,0.6032336950302124,0.8710421919822693,-0.22227221727371216
1782858708423419000,2.9954189453125,0.6800970435142517,1.023782730102539,-0.1537751853466034
1782858708433368000,3.0053681640625,0.7857009768486023,1.156262993812561,-0.02413409762084484
1782858708443347000,3.015346923828125,0.9201647639274597,1.1900079250335693,0.16258199512958527
1782858708453295000,3.025295166015625,1.0747873783111572,1.0312795639038086,0.38155320286750793
1782858708463244000,3.035244140625,1.2081528902053833,0.7706972360610962,0.6057945489883423
1782858708473193000,3.04519287109375,1.2879393100738525,0.6561027765274048,0.8548672199249268
1782858708483171800,3.055171875,1.2804858684539795,0.709357738494873,1.1362272500991821
1782858708493121000,3.06512109375,1.1793196201324463,0.8826780915260315,1.4285433292388916
1782858708503070000,3.075070068359375,1.0156692266464233,1.1230132579803467,1.683387279510498
1782858708513048800,3.085048828125,0.8078906536102295,1.2806906700134277,1.843657374382019
1782858708522997800,3.094997802734375,0.6140527725219727,1.2547509670257568,1.8708136081695557
1782858708532946000,3.10494580078125,0.4413345158100128,0.9820718169212341,1.7673299312591553
1782858708542895000,3.11489501953125,0.27532532811164856,0.393203467130661,1.577060341835022
1782858708552873700,3.124873779296875,0.1351460963487625,-0.3485585153102875,1.385621190071106
1782858708562823200,3.1348232421875,0.00018242653459310532,-0.8046455979347229,1.2583998441696167
1782858708572772000,3.144772216796875,-0.1608184427022934,-1.0392988920211792,1.1979005336761475
1782858708582721000,3.154720947265625,-0.3033923804759979,-1.2231643199920654,1.159028172492981
1782858708592700000,3.164699951171875,-0.37322312593460083,-1.2599867582321167,1.1192320585250854
1782858708602649000,3.174649169921875,-0.37405773997306824,-1.0737745761871338,1.0827382802963257
1782858708612597000,3.184596923828125,-0.3346259295940399,-0.7964619994163513,1.017288088798523
1782858708622546000,3.1945458984375,-0.28718358278274536,-0.5963091850280762,0.9004501700401306
1782858708632525000,3.204525146484375,-0.2352394163608551,-0.5293285846710205,0.7713038921356201
1782858708642474000,3.214473876953125,-0.1919981986284256,-0.5837097764015198,0.6478245854377747
1782858708652423000,3.2244228515625,-0.1751561015844345,-0.808444082736969,0.5173895955085754
1782858708662401800,3.23440185546875,-0.1898290514945984,-1.1248409748077393,0.3810773193836212
