activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,13,7.331946154581705,7.331946154581705,0.009629052316458263,0.18949364286753118,-0.0291116108685291,0.028328564659057347,-0.01844463011083155,-0.020015321788265268
standing,standing1-2026-06-30_22-26-53,13,7.341951765136718,7.341951765136718,0.003461632038616121,0.1678024557339065,-0.03633014215383751,0.034516214558859865,-0.014909611688648948,-0.01784685926475778
standing,standing1-2026-06-30_22-26-53,13,7.351957375691732,7.351957375691732,0.022188775765578272,0.12762142596728906,-0.038933733868489154,0.044061128393671364,-0.016380517469580844,-0.017818202606535088
standing,standing1-2026-06-30_22-26-53,13,7.361962986246744,7.361962986246744,0.06546288897506243,0.09737567459360612,-0.04562631397615411,0.05066142916857044,-0.02695405087639701,-0.02479478547742757
standing,standing1-2026-06-30_22-26-53,13,7.371968596801757,7.371968596801757,0.09041588310941043,0.07136707744189909,-0.050457672072934584,0.054386614261576136,-0.03952934484298923,-0.0343669455887297
standing,standing1-2026-06-30_22-26-53,13,7.3819742073567705,7.3819742073567705,0.11142867038991441,0.04598285827893072,-0.04474720880269166,0.05764344818392182,-0.04846728742996832,-0.04253255228197867
standing,standing1-2026-06-30_22-26-53,13,7.391979817911784,7.391979817911784,0.1427075772290437,0.015530192016379264,-0.04453422270564098,0.05926641945745118,-0.05906190919378555,-0.05014980815198437
standing,standing1-2026-06-30_22-26-53,13,7.401985428466796,7.401985428466796,0.1690513252729407,-0.00786997752989,-0.04579436863333429,0.05752205678516369,-0.07128544309962001,-0.05860482401278134
standing,standing1-2026-06-30_22-26-53,13,7.411991039021809,7.411991039021809,0.15771475451152223,-0.01015258309971319,-0.05185809792293526,0.05437908768970829,-0.07798680704376303,-0.06266190436795463
standing,standing1-2026-06-30_22-26-53,13,7.421996649576823,7.421996649576823,0.14839201126701465,-0.011385285719422737,-0.07661652718097017,0.04601739789473428,-0.08637896705463093,-0.06275537203101403
standing,standing1-2026-06-30_22-26-53,13,7.432002260131836,7.432002260131836,0.13684434507386767,-0.005466428078789755,-0.09963950892610729,0.02990190305742099,-0.0917286878582823,-0.05950981775011112
standing,standing1-2026-06-30_22-26-53,13,7.442007870686848,7.442007870686848,0.07370277363844766,0.00826424765255542,-0.09045156803395528,0.015862740142232087,-0.07822715063201247,-0.05123690515312292
standing,standing1-2026-06-30_22-26-53,13,7.4520134812418615,7.4520134812418615,0.03773479817502228,0.019742596005041066,-0.07811109786422717,0.0122502176449888,-0.05098950866058036,-0.03818471993614245
standing,standing1-2026-06-30_22-26-53,13,7.462019091796875,7.462019091796875,0.04720360632223015,0.03492153936269673,-0.11043491362734176,0.015316636702211702,-0.025133329882581747,-0.02268657845369093
standing,standing1-2026-06-30_22-26-53,13,7.472024702351887,7.472024702351887,0.040776225095178295,0.047228489389408115,-0.13754591083893253,0.02030587650849838,-0.01034605855909358,-0.007271139672283454
standing,standing1-2026-06-30_22-26-53,13,7.4820303129069,7.4820303129069,0.028419937247138954,0.0535759628013903,-0.11306051282466893,0.025001969759190033,-0.004489270191212199,0.0040804885708509014
standing,standing1-2026-06-30_22-26-53,13,7.492035923461914,7.492035923461914,0.038606921999040325,0.05335533612860072,-0.06635300557042596,0.02917544073157183,-0.005428488169097109,0.008421986317172734
standing,standing1-2026-06-30_22-26-53,13,7.502041534016927,7.502041534016927,0.07286889152596489,0.03859202307407302,-0.021195366163813123,0.030717624753978264,-0.010496416139206741,0.005000544775169811
standing,standing1-2026-06-30_22-26-53,13,7.512047144571939,7.512047144571939,0.11575242866236862,0.01912192910171732,0.006001161464069581,0.03023540803758924,-0.02013202833033527,-0.0060197968573504484
standing,standing1-2026-06-30_22-26-53,13,7.5220527551269525,7.5220527551269525,0.1464104935806753,0.014024106237718766,0.02861433240838166,0.025818757862605908,-0.030363352271394205,-0.022834808672583702
standing,standing1-2026-06-30_22-26-53,13,7.532058365681966,7.532058365681966,0.16652901655305313,0.00841085074393285,0.0498370788531794,0.020100277720544766,-0.034243106259105344,-0.044734067269121915
standing,standing1-2026-06-30_22-26-53,13,7.542063976236979,7.542063976236979,0.17205736204385746,0.0044456204916236,0.06041774950664653,0.014962917658626035,-0.0262916026526542,-0.06451235643406758
standing,standing1-2026-06-30_22-26-53,13,7.552069586791991,7.552069586791991,0.1513532978302575,0.0030041662508208996,0.058942311417858106,0.01184050588517847,-0.005974196814541234,-0.07392049598783333
standing,standing1-2026-06-30_22-26-53,13,7.562075197347005,7.562075197347005,0.1515191062693207,0.025663377356608508,0.04082391365623561,0.010011393087679996,0.01834771601407172,-0.07563761828169141
standing,standing1-2026-06-30_22-26-53,13,7.572080807902018,7.572080807902018,0.16020583005804193,0.05609927045718659,0.013779023017302237,0.010539560292210025,0.027332601676691038,-0.0706906273327827
standing,standing1-2026-06-30_22-26-53,13,7.582086418457031,7.582086418457031,0.11768596116148869,0.07774447708377663,0.005554316553201792,0.01471849774751665,0.03155403743571103,-0.05257729095357441
standing,standing1-2026-06-30_22-26-53,13,7.5920920290120435,7.5920920290120435,0.06622079350662154,0.09243197866346979,0.00877678749339556,0.02141274108486562,0.03566599984517355,-0.025006308565034923
standing,standing1-2026-06-30_22-26-53,13,7.602097639567057,7.602097639567057,0.07944880079359314,0.08886793271895416,0.013818778915836386,0.02486918350354755,0.01985228114629704,0.0032290007885609727
standing,standing1-2026-06-30_22-26-53,13,7.61210325012207,7.61210325012207,0.09462064730776616,0.09511120184759388,0.020381595022197725,0.023768814901195357,-0.0068199493791270965,0.02011045177088478
standing,standing1-2026-06-30_22-26-53,13,7.622108860677082,7.622108860677082,0.055428861865300015,0.11060266909760062,0.024833918638651788,0.021091637719411974,-0.025596035395765056,0.025448525104546944
standing,standing1-2026-06-30_22-26-53,13,7.632114471232096,7.632114471232096,0.03637126077215253,0.10471139522908146,0.03475496016117798,0.0211743430528323,-0.02683754845538784,0.02212048543206526
standing,standing1-2026-06-30_22-26-53,13,7.642120081787109,7.642120081787109,0.048838643977716686,0.08372177164723907,0.028737534635213852,0.02536154462354801,-0.00519524766062314,0.009446688088319498
standing,standing1-2026-06-30_22-26-53,13,7.652125692342122,7.652125692342122,0.07858476022109848,0.05508618516912461,0.010480793766150926,0.030390812253726987,0.027602942954462695,-0.011045894837580998
standing,standing1-2026-06-30_22-26-53,13,7.6621313028971345,7.6621313028971345,0.11977742809371902,0.013902778124477808,-0.009957832729712107,0.03471783942685993,0.04300563068284984,-0.03787136927868753
standing,standing1-2026-06-30_22-26-53,13,7.672136913452148,7.672136913452148,0.14785351223236348,-0.021378015252870645,-0.016690219059105723,0.033900571885478084,0.0302348261635651,-0.06428551378969612
standing,standing1-2026-06-30_22-26-53,13,7.682142524007161,7.682142524007161,0.11591011476139698,-0.046524262525127966,-0.017642791475397213,0.028734198390823557,0.012959805711234517,-0.07586593869848723
standing,standing1-2026-06-30_22-26-53,13,7.692148134562174,7.692148134562174,0.07364835501726272,-0.06725689722463725,-0.02933376183910138,0.01807206019502328,0.0004399783662797519,-0.07207532932778428
standing,standing1-2026-06-30_22-26-53,13,7.702153745117187,7.702153745117187,0.0818906095299888,-0.04612946274185872,-0.055695272446915925,0.006533270682147757,-0.012993614964125492,-0.052121182670108415
standing,standing1-2026-06-30_22-26-53,13,7.7121593556722,7.7121593556722,0.08830806812097323,0.007461666853038687,-0.06438562341444448,0.00046145318038727425,-0.019235101900562386,-0.022777443376598438
standing,standing1-2026-06-30_22-26-53,13,7.722164966227213,7.722164966227213,0.08830738015318694,0.022890323019376744,-0.08184562780481713,-9.906089589781133e-05,-0.021564382738756487,0.007610874672730233
standing,standing1-2026-06-30_22-26-53,13,7.732170576782226,7.732170576782226,0.11945928297417799,0.03372873010053553,-0.09111180882704716,0.0020682503525736168,-0.03480625901254339,0.035430990651238725
standing,standing1-2026-06-30_22-26-53,13,7.742176187337239,7.742176187337239,0.14352285347923696,0.05561426024116482,-0.0896575307958503,0.00811740540244777,-0.05511340056455523,0.05077067713945801
standing,standing1-2026-06-30_22-26-53,13,7.752181797892252,7.752181797892252,0.13817150930493538,0.06576408615796815,-0.08200080437969444,0.015498264081108905,-0.0690593093191348,0.05068767276584938
standing,standing1-2026-06-30_22-26-53,13,7.762187408447265,7.762187408447265,0.12060039190321939,0.05603172241154213,-0.07589559239322952,0.01696658513502972,-0.07230248037175166,0.04180001664177809
standing,standing1-2026-06-30_22-26-53,13,7.7721930190022785,7.7721930190022785,0.12254398440745101,0.05899328437303291,-0.07468578537056032,0.015905466836246437,-0.05610370334641336,0.023471120260733176
standing,standing1-2026-06-30_22-26-53,13,7.782198629557291,7.782198629557291,0.14788967401659664,0.06894273427980602,-0.07431890586145057,0.013874034681310628,-0.01791000983516297,0.0015416679449237157
standing,standing1-2026-06-30_22-26-53,13,7.792204240112304,7.792204240112304,0.14481188509273496,0.07482293399075031,-0.08383472094224904,0.0075093188754778014,0.03273195822852874,-0.019321557491860344
standing,standing1-2026-06-30_22-26-53,13,7.802209850667317,7.802209850667317,0.16438914740782365,0.07797786842083275,-0.08957759142367125,0.003877098282350684,0.06313026280175783,-0.03369438644030838
standing,standing1-2026-06-30_22-26-53,13,7.81221546122233,7.81221546122233,0.16968290280643647,0.09814466856588991,-0.08735214415247687,0.006308089596896422,0.07136055791438123,-0.04488483575845621
standing,standing1-2026-06-30_22-26-53,13,7.822221071777343,7.822221071777343,0.15903361539139158,0.10718624361261486,-0.07247428627954733,0.009972896394131209,0.05883650601330308,-0.05083053979630262
standing,standing1-2026-06-30_22-26-53,13,7.832226682332356,7.832226682332356,0.17700874790006227,0.0917136316654648,-0.046756438498240356,0.014049806001836591,0.03673360143554541,-0.05279151538394829
standing,standing1-2026-06-30_22-26-53,13,7.84223229288737,7.84223229288737,0.18007450614741327,0.08179989897810039,-0.020373476750237242,0.019422719796019706,0.02226458768835734,-0.04819166957159001
standing,standing1-2026-06-30_22-26-53,13,7.852237903442382,7.852237903442382,0.18675200929158847,0.07556196410118067,-0.01322997849934454,0.01972326350849044,0.016827710682924935,-0.042453200245160215
standing,standing1-2026-06-30_22-26-53,13,7.862243513997395,7.862243513997395,0.17268843304428128,0.08548353687838862,-0.02803426326513126,0.014137288076093922,0.019544270526158352,-0.03807048383766044
standing,standing1-2026-06-30_22-26-53,13,7.872249124552408,7.872249124552408,0.13953189693167942,0.09318406592364407,-0.03052250477545708,0.009099115287847848,0.021655726715841202,-0.03606858560782557
standing,standing1-2026-06-30_22-26-53,13,7.882254735107422,7.882254735107422,0.11374777327594947,0.09162147333542521,-0.008803509365325222,0.005783689145215679,0.013327485947699886,-0.03992569409708165
standing,standing1-2026-06-30_22-26-53,13,7.892260345662434,7.892260345662434,0.10774212039909764,0.08333019659780505,0.009731501132343385,0.008776154099778454,-0.008215028998350641,-0.043053182121266485
standing,standing1-2026-06-30_22-26-53,13,7.902265956217447,7.902265956217447,0.09562890784788419,0.08745037738175424,0.004383280385662446,0.015133620560745065,-0.032823875853789125,-0.04449683083120802
standing,standing1-2026-06-30_22-26-53,13,7.912271566772461,7.912271566772461,0.08212172764509168,0.07933077472459348,-0.0024566078454183815,0.019483370966483355,-0.051781657060332935,-0.0498899251834625
standing,standing1-2026-06-30_22-26-53,13,7.922277177327474,7.922277177327474,0.07979011909778118,0.07565651258043739,0.002148714013143076,0.02167568268870757,-0.05867975667631494,-0.0504367670814947
standing,standing1-2026-06-30_22-26-53,13,7.932282787882486,7.932282787882486,0.07223141444535706,0.06680872189527017,0.011567011975704256,0.02171279216347676,-0.04063247430512281,-0.0472846515845964
standing,standing1-2026-06-30_22-26-53,13,7.9422883984374995,7.9422883984374995,0.09710863827873056,0.06294295874112778,-0.0005968385301168781,0.02334053220813118,-0.01756012973780576,-0.04660880062689627
standing,standing1-2026-06-30_22-26-53,13,7.952294008992513,7.952294008992513,0.1110746983326738,0.058333958230926033,-0.03119059293513886,0.024135659053109174,0.004914914767111667,-0.045511320651709306
standing,standing1-2026-06-30_22-26-53,13,7.962299619547525,7.962299619547525,0.0879521137710477,0.047246382764357095,-0.047828716924889096,0.02456507570444117,0.023371114167632705,-0.040586091802664905
standing,standing1-2026-06-30_22-26-53,13,7.972305230102538,7.972305230102538,0.08385868427827678,0.013649762678205009,-0.03610295489454662,0.020654187291828947,0.026526597143997615,-0.03320760577057253
standing,standing1-2026-06-30_22-26-53,13,7.982310840657552,7.982310840657552,0.08149901294878056,0.0010909396816083366,-0.00897175952383875,0.01624245923673438,0.02013487456649314,-0.025419527879721474
standing,standing1-2026-06-30_22-26-53,13,7.992316451212565,7.992316451212565,0.08735205367958024,-0.00594507700331252,0.002409630644725347,0.01493495186298392,-0.0014860419014463243,-0.019483081961782354
standing,standing1-2026-06-30_22-26-53,13,8.002322061767577,8.002322061767577,0.08461115867099589,-0.021465102064006744,0.009906048892689043,0.015228539694815222,-0.023507530386960757,-0.014450039727793417
