activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,6,3.76994879699707,3.76994879699707,0.13998480478700798,0.17028133514051536,0.04129619344962726,0.014458760259225484,-0.0479045713558032,-0.025416720831981706
standing,standing1-2026-06-30_22-26-53,6,3.779954407552083,3.779954407552083,0.18139637772202874,0.19824874011584348,0.0008944051883681553,0.013494081630204944,-0.04884710408092235,-0.03009075381911259
standing,standing1-2026-06-30_22-26-53,6,3.7899600181070956,3.7899600181070956,0.2167127715352419,0.19436001748565002,-0.004881523019198689,0.005980304006334589,-0.04999497905264873,-0.0402492123129545
standing,standing1-2026-06-30_22-26-53,6,3.799965628662109,3.799965628662109,0.238386077945135,0.17453012947566607,0.0012495476021629915,-0.005813626067816602,-0.05020065623230459,-0.05138844880448239
standing,standing1-2026-06-30_22-26-53,6,3.8099712392171217,3.8099712392171217,0.24938911811713851,0.16998455786789565,0.006605858193386142,-0.013768606922678922,-0.046659467568928005,-0.06694977153198237
standing,standing1-2026-06-30_22-26-53,6,3.819976849772135,3.819976849772135,0.2773336872336596,0.14683892355942343,0.009120271215134966,-0.012136163347761028,-0.04961536190786982,-0.08559221287099128
standing,standing1-2026-06-30_22-26-53,6,3.8299824603271477,3.8299824603271477,0.27679515615088124,0.11702776701425698,0.017990736867230052,-0.0024435583863730223,-0.05343438757131874,-0.10167773274781503
standing,standing1-2026-06-30_22-26-53,6,3.839988070882161,3.839988070882161,0.23318938426479435,0.09502918117874751,0.015305876675078387,0.017017187880877624,-0.054423383267842136,-0.11252834678794969
standing,standing1-2026-06-30_22-26-53,6,3.849993681437174,3.849993681437174,0.2288204084616189,0.07017538442606402,0.0030874529203601293,0.03658824097383111,-0.05550067333110739,-0.11504392286372585
standing,standing1-2026-06-30_22-26-53,6,3.859999291992187,3.859999291992187,0.2375518943572423,0.037105466544548146,-0.008870671256589132,0.05364439628178874,-0.06233196492831252,-0.10850994736346288
standing,standing1-2026-06-30_22-26-53,6,3.8700049025472,3.8700049025472,0.21173283830332543,0.0064588934358064225,-0.01541897300254683,0.06331569256093288,-0.06459881649353372,-0.09392838903139016
standing,standing1-2026-06-30_22-26-53,6,3.880010513102213,3.880010513102213,0.19220593524214719,-0.027924542493119226,-0.019080847501982644,0.05943193749238245,-0.07114552102005661,-0.07658696467029355
standing,standing1-2026-06-30_22-26-53,6,3.890016123657226,3.890016123657226,0.18806830982124545,-0.046230057220975264,-0.02186741649916078,0.04952797940741955,-0.08235915400584247,-0.0598822727947895
standing,standing1-2026-06-30_22-26-53,6,3.900021734212239,3.900021734212239,0.151437232455742,-0.0513769451714026,-0.00923840672758923,0.03541826452650594,-0.08451366276979497,-0.04720394557545391
standing,standing1-2026-06-30_22-26-53,6,3.910027344767252,3.910027344767252,0.11920151489950714,-0.05478086042217657,-0.010867979275640809,0.025042223039283454,-0.07438744396218484,-0.04072628877445332
standing,standing1-2026-06-30_22-26-53,6,3.9200329553222653,3.9200329553222653,0.12090212297313885,-0.05066743260697162,-0.015353405935988473,0.018720551135258487,-0.06527308073281522,-0.0464324312130881
standing,standing1-2026-06-30_22-26-53,6,3.930038565877278,3.930038565877278,0.11790773120704796,-0.04941940912658263,-0.025288940042513548,0.014310038291185833,-0.053052293650560356,-0.058913976280240754
standing,standing1-2026-06-30_22-26-53,6,3.940044176432291,3.940044176432291,0.09210482056269648,-0.05194976841726597,-0.04124582018253978,0.011386045658240716,-0.03294341401349911,-0.07700613466603176
standing,standing1-2026-06-30_22-26-53,6,3.950049786987304,3.950049786987304,0.0377228360824505,-0.05227741090075278,-0.0648607690887191,0.010087986015448646,-0.0001455471390925077,-0.08999236452708707
standing,standing1-2026-06-30_22-26-53,6,3.960055397542317,3.960055397542317,0.0207859738050562,-0.042121834177528725,-0.09474326365567423,0.0040589584158867665,0.030578866766936327,-0.08843845628804199
standing,standing1-2026-06-30_22-26-53,6,3.97006100809733,3.97006100809733,0.02226277053153661,-0.0310586457382998,-0.11680470732867544,-0.0067949094308740205,0.0538964053700556,-0.0767865093969139
standing,standing1-2026-06-30_22-26-53,6,3.980066618652343,3.980066618652343,0.024930140959997914,0.0008961051915557655,-0.11093597888501876,-0.01751588762973677,0.04825048032408671,-0.06064123299152761
standing,standing1-2026-06-30_22-26-53,6,3.9900722292073563,3.9900722292073563,0.007535703458988453,0.01129211593292006,-0.0864094638599292,-0.021707549197886908,0.024774348784665844,-0.04660314710561317
standing,standing1-2026-06-30_22-26-53,6,4.000077839762369,4.000077839762369,-0.02407261492218654,-0.007841050913061257,-0.08494075255807529,-0.024209344980782303,-0.007826562768726328,-0.03358078373701035
standing,standing1-2026-06-30_22-26-53,6,4.010083450317382,4.010083450317382,-0.06726527283042094,-0.01309447714286377,-0.09143159168138087,-0.027696811011623565,-0.02361408112626146,-0.017302352832608316
standing,standing1-2026-06-30_22-26-53,6,4.020089060872396,4.020089060872396,-0.11736289268024638,-0.00984947267168159,-0.1139055023155682,-0.03572160454579014,-0.020009786610509478,-0.002473517092911265
standing,standing1-2026-06-30_22-26-53,6,4.030094671427409,4.030094671427409,-0.1310055324744475,0.02742287217699601,-0.1577941567609873,-0.04420907249884428,-0.008802445149945885,0.010768920984312726
standing,standing1-2026-06-30_22-26-53,6,4.040100281982421,4.040100281982421,-0.1252203615017313,0.08712534380533234,-0.20111328267600848,-0.051104044115844016,0.01527116120170718,0.01939746298344042
standing,standing1-2026-06-30_22-26-53,6,4.0501058925374345,4.0501058925374345,-0.11868078184847919,0.09840819168195578,-0.22679676675703556,-0.055751599364121225,0.04023107256585822,0.02547864297523324
standing,standing1-2026-06-30_22-26-53,6,4.060111503092448,4.060111503092448,-0.07403218896882763,0.10279501701004753,-0.24040609555601086,-0.05857256261960674,0.04783681414772681,0.028023955394936226
standing,standing1-2026-06-30_22-26-53,6,4.070117113647461,4.070117113647461,-0.007697304519900396,0.1224781120463627,-0.2450807714479178,-0.06060444575459444,0.05550382962778592,0.019464456858831337
standing,standing1-2026-06-30_22-26-53,6,4.080122724202473,4.080122724202473,0.06571999402576689,0.10152974907292611,-0.20601730570889673,-0.06414185269872778,0.05402537572963354,0.0033578542891536823
standing,standing1-2026-06-30_22-26-53,6,4.090128334757487,4.090128334757487,0.1428566478553206,0.08693985945375121,-0.15863308114203106,-0.06113000678431596,0.044469364116702964,-0.0179800407483171
standing,standing1-2026-06-30_22-26-53,6,4.1001339453125,4.1001339453125,0.18839809892708592,0.07834821266131682,-0.1221655020543955,-0.05682131027975538,0.035681331673494576,-0.03708527372080124
standing,standing1-2026-06-30_22-26-53,6,4.110139555867512,4.110139555867512,0.23785292849764256,0.07197972866836952,-0.08833082874911832,-0.05762196193824876,0.01703689924102531,-0.060743079538455994
standing,standing1-2026-06-30_22-26-53,6,4.1201451664225255,4.1201451664225255,0.22962037848098982,0.06739389936655563,-0.05334888614786076,-0.06280542745008219,0.006212897015403191,-0.07964920931276066
standing,standing1-2026-06-30_22-26-53,6,4.130150776977539,4.130150776977539,0.19274063364726685,0.0766725591218015,-0.015864518945937364,-0.06604240396273658,0.01215017903845287,-0.09341698909955495
standing,standing1-2026-06-30_22-26-53,6,4.140156387532552,4.140156387532552,0.1789820716534923,0.0875032560171883,0.018593642696594234,-0.06184977167460956,0.030983033520793166,-0.09599152987429078
standing,standing1-2026-06-30_22-26-53,6,4.150161998087564,4.150161998087564,0.15707790864808943,0.11933259783025452,0.036918072589887205,-0.04456454975463534,0.04755417983820159,-0.0904491737942478
standing,standing1-2026-06-30_22-26-53,6,4.160167608642578,4.160167608642578,0.16853006310048899,0.12371421605731776,0.060315878794208626,-0.015905292335571575,0.04554138537953003,-0.08118187057869598
standing,standing1-2026-06-30_22-26-53,6,4.170173219197591,4.170173219197591,0.18979340469551048,0.0937291020971487,0.11884027120908641,0.007506248255027204,0.025669046776529824,-0.06828920536511399
standing,standing1-2026-06-30_22-26-53,6,4.180178829752604,4.180178829752604,0.1501385025710671,0.05983467422418693,0.1655923869185891,0.02737164331649583,0.009262902324633249,-0.05032996911783674
standing,standing1-2026-06-30_22-26-53,6,4.1901844403076165,4.1901844403076165,0.09214219806841384,0.05368890366361404,0.16075234944619132,0.03515950538861539,0.012553459491034813,-0.030905765776781644
standing,standing1-2026-06-30_22-26-53,6,4.20019005086263,4.20019005086263,0.07683408903490342,0.09745362042959163,0.14304746958170986,0.033374357628811815,0.013092369154630659,-0.00816147443116435
standing,standing1-2026-06-30_22-26-53,6,4.210195661417643,4.210195661417643,0.07583516693834116,0.1442120984876764,0.13359486857373068,0.027604206859505695,0.008964991671562814,0.018130255232361833
standing,standing1-2026-06-30_22-26-53,6,4.220201271972656,4.220201271972656,0.04053966273612634,0.1666762464602661,0.15368164443155155,0.03444255726470822,-0.0004969557280520703,0.03864218434270621
standing,standing1-2026-06-30_22-26-53,6,4.230206882527669,4.230206882527669,0.07629433759601269,0.14348384983491383,0.16404516117358267,0.05026151277097457,-0.022937906245223436,0.051258978334355734
standing,standing1-2026-06-30_22-26-53,6,4.240212493082682,4.240212493082682,0.053794115976616604,0.15850519773967323,0.14633879658932702,0.07385474084028977,-0.03615628429912265,0.053838419193103906
standing,standing1-2026-06-30_22-26-53,6,4.250218103637695,4.250218103637695,0.015919725158856618,0.16600910072140174,0.08088857888864,0.10018049401203367,-0.012889863993496224,0.053887530899080716
standing,standing1-2026-06-30_22-26-53,6,4.260223714192708,4.260223714192708,0.03334901872752979,0.12455534265345014,0.02003503704771601,0.10494932546139574,0.029490186301599615,0.05260127729595413
standing,standing1-2026-06-30_22-26-53,6,4.270229324747721,4.270229324747721,0.08435429711850173,0.08025161952799428,-0.01742623989348816,0.08843386809191585,0.06436800075084124,0.04091125528185944
standing,standing1-2026-06-30_22-26-53,6,4.280234935302734,4.280234935302734,0.10023776917011873,0.06984795288508606,-0.01626224682796705,0.057914930572862844,0.08856163932580152,0.021054349360532465
standing,standing1-2026-06-30_22-26-53,6,4.290240545857747,4.290240545857747,0.1097720355353661,0.04889487229366055,0.015601537961580642,0.03113108112272909,0.08442602627051034,-0.004085987123433661
standing,standing1-2026-06-30_22-26-53,6,4.3002461564127605,4.3002461564127605,0.07685901835366957,0.0026993589270026108,0.036439468334437106,0.010022512942527319,0.06885737887904182,-0.02354567027003401
standing,standing1-2026-06-30_22-26-53,6,4.310251766967773,4.310251766967773,0.050175459396100845,-0.028551159039278115,0.05424689329929838,-0.0027620018911343486,0.05518760282419694,-0.040624677942541466
standing,standing1-2026-06-30_22-26-53,6,4.320257377522786,4.320257377522786,0.06605542452885128,-0.031587340321395235,0.06417839417993366,-0.011719683998793919,0.04498521612784957,-0.05447336108793694
standing,standing1-2026-06-30_22-26-53,6,4.330262988077799,4.330262988077799,0.05601121936316136,-0.033281951829873146,0.058665999166898096,-0.01564555876253793,0.041030177746064975,-0.06381282056274533
standing,standing1-2026-06-30_22-26-53,6,4.340268598632813,4.340268598632813,0.04168661096739662,-0.013162855706698534,0.06931247401134728,-0.009825377770662301,0.04919654340496817,-0.06983717322977334
standing,standing1-2026-06-30_22-26-53,6,4.350274209187825,4.350274209187825,-0.007238007929557845,0.018872426164310497,0.03562556520670262,0.004307362204288796,0.07664861025077116,-0.06551133809190489
standing,standing1-2026-06-30_22-26-53,6,4.360279819742838,4.360279819742838,-0.0359176399327423,0.0763649472522567,-0.011581415731450034,0.019346942299051005,0.11233366601446616,-0.05342760673610577
standing,standing1-2026-06-30_22-26-53,6,4.3702854302978515,4.3702854302978515,-0.014410702283120368,0.12351057620683709,-0.06302988398280275,0.03489494564833661,0.139928411985302,-0.034417138385948946
standing,standing1-2026-06-30_22-26-53,6,4.380291040852865,4.380291040852865,-0.022412320212101173,0.161707173693609,-0.10479541487489302,0.04347912808475298,0.15698920103185138,-0.008569373457692459
standing,standing1-2026-06-30_22-26-53,6,4.390296651407877,4.390296651407877,-0.013786900133505786,0.17264241977884004,-0.10513167852331423,0.044282098827233385,0.15678918184899576,0.015603515647454835
standing,standing1-2026-06-30_22-26-53,6,4.40030226196289,4.40030226196289,0.03395411831280571,0.17936776990247386,-0.09970803166642843,0.04100122271031788,0.1338036636308383,0.03951060893651808
standing,standing1-2026-06-30_22-26-53,6,4.410307872517904,4.410307872517904,0.08985208931392465,0.17060677519648484,-0.09081011790065299,0.03337465861298615,0.1023979532138033,0.04851038742272672
standing,standing1-2026-06-30_22-26-53,6,4.420313483072917,4.420313483072917,0.16361776388163968,0.16032833204221436,-0.06386778837984593,0.025955059401547898,0.05730154789477155,0.04115027205621637
standing,standing1-2026-06-30_22-26-53,6,4.430319093627929,4.430319093627929,0.21552084088826465,0.18289527455340102,-0.02470742956293987,0.03206411074010787,0.012850261146638772,0.017516247035097347
standing,standing1-2026-06-30_22-26-53,6,4.440324704182943,4.440324704182943,0.2537197225086324,0.18711722117060667,0.021501159239102795,0.06321636399862378,-0.02534856274426508,-0.013120950016003807
standing,standing1-2026-06-30_22-26-53,6,4.450330314737956,4.450330314737956,0.29587979423882393,0.186021946350002,0.03943656643418114,0.10876153154326841,-0.05239419054375437,-0.04614147319053557
standing,standing1-2026-06-30_22-26-53,6,4.460335925292968,4.460335925292968,0.32193516108718834,0.1892964465744906,0.051304692742866774,0.15867362804013124,-0.07547669363896922,-0.07993573974712304
standing,standing1-2026-06-30_22-26-53,6,4.470341535847981,4.470341535847981,0.28481524522995294,0.19476146301181746,0.01935116351163236,0.20335321811432164,-0.07965309082809116,-0.0977331580495478
standing,standing1-2026-06-30_22-26-53,6,4.480347146402995,4.480347146402995,0.2653223789080983,0.2123589526394511,0.00536296558683543,0.22961665676717272,-0.07890159838190704,-0.1066978867808393
standing,standing1-2026-06-30_22-26-53,6,4.490352756958008,4.490352756958008,0.2971876025226348,0.1857985413012683,0.025990255930232693,0.23399696829278574,-0.08572268141873304,-0.1077211732136258
standing,standing1-2026-06-30_22-26-53,6,4.50035836751302,4.50035836751302,0.2929787930026254,0.17141680012894076,0.0473360784247788,0.22900316967409343,-0.09019554839647728,-0.1003691539689201
