activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,11,6.276007819797115,6.276007819797115,0.11261478993828496,-0.061311374378232815,-0.15415693729527585,0.03525679344033935,-0.009836704275460488,-0.008236123796889601
standing,standing5-2026-07-01_06-55-37,11,6.286015223241687,6.286015223241687,0.09314467784996747,-0.06030684063844535,-0.15688795200639571,0.028759735782961204,-0.01051101431494137,0.003599559919738378
standing,standing5-2026-07-01_06-55-37,11,6.296022626686259,6.296022626686259,0.12773450418959112,-0.08807256568904698,-0.14105157611895164,0.01965350607722701,-0.014611077994683306,0.0065615928197235215
standing,standing5-2026-07-01_06-55-37,11,6.306030030130831,6.306030030130831,0.17949729726500782,-0.08685259030838932,-0.13257114643914494,0.012271443079622862,-0.020526066004000063,0.006882818218892979
standing,standing5-2026-07-01_06-55-37,11,6.316037433575403,6.316037433575403,0.19282022611888872,-0.08695425098964879,-0.12718363899095345,0.0026447137622827616,-0.02312291043497077,-0.0046545666452343796
standing,standing5-2026-07-01_06-55-37,11,6.326044837019975,6.326044837019975,0.21790156929156612,-0.10558096579663526,-0.11391908469755818,-0.013304744555273721,-0.02698293700588129,-0.018642062249432826
standing,standing5-2026-07-01_06-55-37,11,6.3360522404645465,6.3360522404645465,0.2017681547748525,-0.11566067833858823,-0.10875498735246523,-0.034537582718661204,-0.006297342053202659,-0.028754628215610076
standing,standing5-2026-07-01_06-55-37,11,6.346059643909118,6.346059643909118,0.19676807052312353,-0.11966274672548545,-0.11548055381131106,-0.05812557649403084,0.029574057081051843,-0.04215183897790957
standing,standing5-2026-07-01_06-55-37,11,6.356067047353691,6.356067047353691,0.25898370394659065,-0.10798028198770845,-0.12482760582675591,-0.07326582828261712,0.03633711298608938,-0.05525031523260238
standing,standing5-2026-07-01_06-55-37,11,6.366074450798263,6.366074450798263,0.21643722839861518,-0.09582318142684723,-0.12398555320554398,-0.07950671419115875,0.028395053794483274,-0.05954052758307354
standing,standing5-2026-07-01_06-55-37,11,6.376081854242835,6.376081854242835,0.1801263750516369,-0.11376370335488946,-0.09062882845636012,-0.07604868235078265,0.01631853094991467,-0.05993396209234103
standing,standing5-2026-07-01_06-55-37,11,6.386089257687407,6.386089257687407,0.1590894386291569,-0.11245839998798227,-0.06119415261220935,-0.07255315888951014,0.008798613122158764,-0.0519702672971901
standing,standing5-2026-07-01_06-55-37,11,6.3960966611319785,6.3960966611319785,0.13575434016939103,-0.07890976384610691,-0.06542457365619145,-0.06780288038417763,0.007275378425760268,-0.039768642521351066
standing,standing5-2026-07-01_06-55-37,11,6.40610406457655,6.40610406457655,0.13153328061871278,-0.03437535808878654,-0.05616116999208924,-0.06313438431315654,0.005449017608296709,-0.028572760536170697
standing,standing5-2026-07-01_06-55-37,11,6.416111468021122,6.416111468021122,0.09747836117333022,-0.015318694920008527,-0.02919453666962232,-0.05939518240759127,0.009232512939786537,-0.020585567572386713
standing,standing5-2026-07-01_06-55-37,11,6.426118871465694,6.426118871465694,0.08562029761014184,-0.015523218063196604,-0.00488652667052408,-0.05887289500833031,0.01832845932950523,-0.018694687291074107
standing,standing5-2026-07-01_06-55-37,11,6.436126274910266,6.436126274910266,0.10533886558451082,0.0005787862318414503,-0.007697540238556046,-0.05923822834652198,0.02562312079845248,-0.022327532575710934
standing,standing5-2026-07-01_06-55-37,11,6.446133678354839,6.446133678354839,0.11487657351637046,0.009243523788742727,-0.010886882354569602,-0.0635011021766424,0.020595629111583295,-0.03196998516210489
standing,standing5-2026-07-01_06-55-37,11,6.4561410817994105,6.4561410817994105,0.09736578858031404,-0.011795826847672681,0.009838426384254095,-0.06714093921852898,0.011426644426205099,-0.040573449392868964
standing,standing5-2026-07-01_06-55-37,11,6.466148485243982,6.466148485243982,0.07431222255783637,-0.039806021440962604,0.05074863802356292,-0.06494589990276897,0.00837314529903418,-0.04276378716895841
standing,standing5-2026-07-01_06-55-37,11,6.476155888688554,6.476155888688554,0.07709671542651216,-0.03555758569568372,0.060320596809697626,-0.06060352891533847,0.011961379609437137,-0.03903345758211152
standing,standing5-2026-07-01_06-55-37,11,6.486163292133126,6.486163292133126,0.06254722378388164,-0.009666115982740208,0.05889806554635738,-0.05656936987818437,0.029652118512996498,-0.029017704214685087
standing,standing5-2026-07-01_06-55-37,11,6.496170695577698,6.496170695577698,0.0643890223394696,0.0026780670764708523,0.04201584266896044,-0.0513712689779741,0.04239711983070742,-0.019667265321019686
standing,standing5-2026-07-01_06-55-37,11,6.50617809902227,6.50617809902227,0.08383463146567029,0.026928162677858188,0.03319894775944131,-0.04410535556581397,0.036499161164296495,-0.010012780381947564
standing,standing5-2026-07-01_06-55-37,11,6.516185502466842,6.516185502466842,0.02845007921839892,0.05070425288771623,0.036956768471362214,-0.03443367739834192,0.033249716192591865,0.003447367915292496
standing,standing5-2026-07-01_06-55-37,11,6.526192905911413,6.526192905911413,-0.0012811949560587485,0.045401625190109936,0.04593261294084221,-0.023509713687613894,0.028593751477364603,0.026387366269897967
standing,standing5-2026-07-01_06-55-37,11,6.536200309355986,6.536200309355986,0.0038335531017129193,0.06566046689596433,0.04312491880896412,-0.01703310077756787,0.021748477293121453,0.053245894548209265
standing,standing5-2026-07-01_06-55-37,11,6.546207712800558,6.546207712800558,-0.010176579401242551,0.09764261233913224,0.03740093333686864,-0.013140076846437277,0.026887830838747483,0.08005283435409809
standing,standing5-2026-07-01_06-55-37,11,6.55621511624513,6.55621511624513,0.011904198461825001,0.09812266610920953,0.0442904311138768,-0.01152976333450915,0.02657756388658878,0.09207906671754869
standing,standing5-2026-07-01_06-55-37,11,6.566222519689702,6.566222519689702,0.035800578956294356,0.10134953322273083,0.04987824112321932,-0.010402544948924891,0.016906460990275013,0.09432173445877516
standing,standing5-2026-07-01_06-55-37,11,6.576229923134274,6.576229923134274,0.032918680922815025,0.10264450498709835,0.0575463125523423,-0.008224688369616422,0.011546626619700396,0.08318972494423786
standing,standing5-2026-07-01_06-55-37,11,6.586237326578845,6.586237326578845,0.06051623550528064,0.0831405602863394,0.06477227591451558,-0.005536063257232046,0.01020974648572717,0.06178696387165669
standing,standing5-2026-07-01_06-55-37,11,6.596244730023417,6.596244730023417,0.06630022326641177,0.05845056043790337,0.049315563946964666,-0.0026201730613456056,0.015891293078499607,0.0410430648288555
standing,standing5-2026-07-01_06-55-37,11,6.606252133467989,6.606252133467989,0.09013666821843498,0.06116226165797759,0.012468207522204868,0.001927256948368798,0.020946910659342455,0.019412300477466893
standing,standing5-2026-07-01_06-55-37,11,6.616259536912561,6.616259536912561,0.11861840014520343,0.07525236846398033,-0.010134415583785106,0.008818088927617365,0.020828379313123167,0.003976543033895057
standing,standing5-2026-07-01_06-55-37,11,6.626266940357134,6.626266940357134,0.13346767392982065,0.075675843858029,-0.0059435177449432665,0.01785392662282301,0.020243644173627198,-0.0026475723381058666
standing,standing5-2026-07-01_06-55-37,11,6.6362743438017056,6.6362743438017056,0.1661676764946831,0.06924623225061505,-0.010491648182535989,0.024355534452462007,0.02713395956453085,-0.003682088804524271
standing,standing5-2026-07-01_06-55-37,11,6.646281747246277,6.646281747246277,0.2212236000976609,0.05777782543854927,-0.013455798632354285,0.027573509047410696,0.03791881400954816,0.0008418101192469085
standing,standing5-2026-07-01_06-55-37,11,6.656289150690849,6.656289150690849,0.28780019565761183,0.04134928017988902,-0.002284307346879188,0.02623305824648988,0.03895150604430785,-0.0007390830271641058
standing,standing5-2026-07-01_06-55-37,11,6.666296554135421,6.666296554135421,0.32894726487124776,0.01984475274982331,0.023265905730475545,0.029198381488909526,0.020289217917855363,-0.008986468248501354
standing,standing5-2026-07-01_06-55-37,11,6.676303957579993,6.676303957579993,0.3310733733054815,-0.011181313039258088,0.031266652722516726,0.040052370836656706,-0.009526971634588627,-0.02038058082151481
standing,standing5-2026-07-01_06-55-37,11,6.686311361024565,6.686311361024565,0.3152290678147655,-0.06311133982524622,0.010538654270810889,0.05838127519109663,-0.042845467755694595,-0.0342940305242556
standing,standing5-2026-07-01_06-55-37,11,6.696318764469137,6.696318764469137,0.2707926635001834,-0.13535200385403978,-0.01984822038643308,0.07835253292158723,-0.08375735338958738,-0.05125658183960509
standing,standing5-2026-07-01_06-55-37,11,6.7063261679137085,6.7063261679137085,0.19462203423452049,-0.22068028982620597,-0.04555311615595218,0.09055822276333682,-0.125028895409893,-0.07005774658342023
standing,standing5-2026-07-01_06-55-37,11,6.716333571358281,6.716333571358281,0.08428023733082934,-0.2810079205190519,-0.08170857076531382,0.08830197075569755,-0.15312129533462424,-0.0919112439898573
standing,standing5-2026-07-01_06-55-37,11,6.726340974802853,6.726340974802853,-0.030759067770448668,-0.3296084192080644,-0.11929186999441369,0.07202457418919919,-0.16366399549108274,-0.10568801172272749
standing,standing5-2026-07-01_06-55-37,11,6.736348378247425,6.736348378247425,-0.12729548330291823,-0.3478173854177287,-0.14135804744637234,0.04005410021142753,-0.1527277667336059,-0.10509135187550164
standing,standing5-2026-07-01_06-55-37,11,6.746355781691997,6.746355781691997,-0.18726003878103192,-0.317185885091921,-0.1730974959884891,0.002605986757150503,-0.11221870560184762,-0.08237996370737279
standing,standing5-2026-07-01_06-55-37,11,6.756363185136569,6.756363185136569,-0.18085323343154833,-0.24598548633381961,-0.18084880097006492,-0.0333684844737547,-0.04215379588244937,-0.04187672543804471
standing,standing5-2026-07-01_06-55-37,11,6.7663705885811405,6.7663705885811405,-0.10578994066448638,-0.1299335453330558,-0.15963851943003843,-0.05566706454153973,0.032871720467647525,0.012380371700643548
standing,standing5-2026-07-01_06-55-37,11,6.776377992025712,6.776377992025712,-0.010466953373381101,0.0032348383288666044,-0.15099005578988234,-0.06240612934701971,0.08233939033226195,0.07206708584344679
standing,standing5-2026-07-01_06-55-37,11,6.786385395470284,6.786385395470284,0.03484525346913015,0.08589581457691951,-0.06369603247418695,-0.054352853292450654,0.10736612224400072,0.1177578403719357
standing,standing5-2026-07-01_06-55-37,11,6.796392798914856,6.796392798914856,0.09397236964867209,0.10408398567239317,0.06506654321151847,-0.038225461037009356,0.113376942693313,0.13326891561477805
standing,standing5-2026-07-01_06-55-37,11,6.806400202359429,6.806400202359429,0.1636229458979511,0.1422297995528744,0.15772625608626545,-0.020246560701510763,0.09097062676901614,0.12107164707995753
standing,standing5-2026-07-01_06-55-37,11,6.816407605804001,6.816407605804001,0.20563945975583564,0.20245964566073602,0.20881937132354692,-0.0042155118476059576,0.05729684321119169,0.0925839961335019
standing,standing5-2026-07-01_06-55-37,11,6.8264150092485725,6.8264150092485725,0.25160057579695705,0.23475005158558665,0.23488066688466386,0.004222919465149521,0.027032742745900954,0.05733459457780249
standing,standing5-2026-07-01_06-55-37,11,6.836422412693144,6.836422412693144,0.31266551836597845,0.24513365283821387,0.23931012958114636,0.0046926721672746075,0.0069150168343120825,0.02800363088044306
standing,standing5-2026-07-01_06-55-37,11,6.846429816137716,6.846429816137716,0.3415397055262065,0.26622969021918774,0.2269237081138454,0.0012002776825979632,0.00930026851762333,0.0010984565221575059
standing,standing5-2026-07-01_06-55-37,11,6.856437219582288,6.856437219582288,0.3702474126345008,0.278660099392368,0.19826812894548354,-0.00038664703310011006,0.02272291913022825,-0.019521733757953748
standing,standing5-2026-07-01_06-55-37,11,6.86644462302686,6.86644462302686,0.3999790256847492,0.2839749875848166,0.15449259778672952,0.002228907932528594,0.037479398502104244,-0.035816123623649464
standing,standing5-2026-07-01_06-55-37,11,6.876452026471432,6.876452026471432,0.3924687031554332,0.27636885956645324,0.11147850652047261,0.00417873726299618,0.05587262864973987,-0.04870165783084729
standing,standing5-2026-07-01_06-55-37,11,6.886459429916004,6.886459429916004,0.3841718185963638,0.25117466552851603,0.07060965585501422,0.0029912721254523366,0.06548339582255716,-0.05469997659571424
standing,standing5-2026-07-01_06-55-37,11,6.896466833360576,6.896466833360576,0.37835611866832514,0.23846952490124385,0.0392498808059142,-0.0002672422122269383,0.05696457127431385,-0.06045222598462289
standing,standing5-2026-07-01_06-55-37,11,6.906474236805148,6.906474236805148,0.34729357442508907,0.22927935032161362,0.011653809602111855,0.0016393270226679828,0.03521114198544383,-0.06420822321964548
standing,standing5-2026-07-01_06-55-37,11,6.91648164024972,6.91648164024972,0.29976043957713333,0.18502647395430696,-0.026170009399455022,0.012573891676718556,0.014583256205378295,-0.06291576814071603
standing,standing5-2026-07-01_06-55-37,11,6.926489043694292,6.926489043694292,0.2574272899251227,0.12066853553565618,-0.07473515866049335,0.02588530843359177,-0.0035456204613503557,-0.06084340414921153
standing,standing5-2026-07-01_06-55-37,11,6.936496447138864,6.936496447138864,0.2274561826534897,0.07101656638935708,-0.12225180232517534,0.03470386601499283,-0.025026722110303913,-0.06130817438783022
standing,standing5-2026-07-01_06-55-37,11,6.946503850583436,6.946503850583436,0.16370928997993753,0.041520280361076196,-0.15117149047297632,0.04041349929696645,-0.040501679769802144,-0.06208106945925172
standing,standing5-2026-07-01_06-55-37,11,6.956511254028007,6.956511254028007,0.07874030818288835,-0.006825702438724809,-0.16697812390018568,0.044954678458962366,-0.03887110996387763,-0.05960220994474466
standing,standing5-2026-07-01_06-55-37,11,6.966518657472579,6.966518657472579,0.046890277391667005,-0.052300858338779635,-0.2059781113370057,0.040026373544421935,-0.024475756094852016,-0.055206431470896974
standing,standing5-2026-07-01_06-55-37,11,6.976526060917151,6.976526060917151,0.042473694287211844,-0.07348860128274623,-0.25509276069354403,0.019623827686533653,-0.015644598628098038,-0.049531378380515446
standing,standing5-2026-07-01_06-55-37,11,6.986533464361724,6.986533464361724,0.019715664480711093,-0.09513397484287958,-0.27224267741649977,-0.008958724661481118,-0.013045206777367788,-0.042045851981004766
standing,standing5-2026-07-01_06-55-37,11,6.996540867806296,6.996540867806296,0.0007472076345549908,-0.11564637424021734,-0.26474278571726517,-0.03561059060929965,-0.01398673722320818,-0.034765442804254934
