activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,1,1.1069337349624435,1.1069337349624435,0.7380924234856813,-0.008014932097333616,0.0688803949980091,-0.750014227451663,-0.6392039865007995,-0.8948190595840718
standing,standing2-2026-06-30_22-28-44,1,1.1169409533241619,1.1169409533241619,0.7114018051058201,-5.945548773735043e-06,0.1155450368028631,-0.7566908397833156,-0.5932918953210901,-0.7962652058708426
standing,standing2-2026-06-30_22-28-44,1,1.1269481716858798,1.1269481716858798,0.7353626004795579,-0.06083994549784257,-0.14096591907719058,-0.5840251023667774,-0.46121492530789127,-0.7560046332796732
standing,standing2-2026-06-30_22-28-44,1,1.1369553900475977,1.1369553900475977,0.652012413212971,-0.08086949282073895,-0.5996144593567324,-0.27132227809295106,-0.3117429642005264,-0.8014176105652828
standing,standing2-2026-06-30_22-28-44,1,1.146962608409316,1.146962608409316,0.42787153021032803,-0.07660481255835651,-1.0674711988978975,-0.01109130986716847,-0.27274813102392115,-0.8533414381042324
standing,standing2-2026-06-30_22-28-44,1,1.156969826771034,1.156969826771034,0.3558929437563488,-0.06668974689579966,-1.0312607390074702,0.08045575929345165,-0.4286753443483778,-0.8514136441734887
standing,standing2-2026-06-30_22-28-44,1,1.1669770451327521,1.1669770451327521,0.5019730694144124,-0.026372209858010955,-0.27419465773075147,0.05872754558879288,-0.7079085428280893,-0.8108621515908331
standing,standing2-2026-06-30_22-28-44,1,1.1769842634944703,1.1769842634944703,0.6236851146628557,0.1457052079984603,0.4902208093901411,0.030929752066372777,-0.9773913298890433,-0.7480221018853075
standing,standing2-2026-06-30_22-28-44,1,1.1869914818561882,1.1869914818561882,0.6843074963884739,0.2304753512136259,0.831882122312565,0.06552274379110551,-1.179069679616697,-0.680974694463662
standing,standing2-2026-06-30_22-28-44,1,1.1969987002179063,1.1969987002179063,0.6354276477244343,0.18271785398957763,0.8557878214226962,0.17605080423659628,-1.2928158721949692,-0.6271394091228337
standing,standing2-2026-06-30_22-28-44,1,1.2070059185796245,1.2070059185796245,0.491994168711237,0.2097505854099825,0.693272705029503,0.317032194359774,-1.3088920516773483,-0.5884102773989882
standing,standing2-2026-06-30_22-28-44,1,1.2170131369413424,1.2170131369413424,0.32201962087564484,0.2391945674955246,0.4038397142832407,0.43535164163481327,-1.2129536346992795,-0.5631365599532788
standing,standing2-2026-06-30_22-28-44,1,1.2270203553030608,1.2270203553030608,0.14763104928389625,0.21483665904524643,0.18049081192330602,0.506689896974894,-0.9724806712732033,-0.5590497545799623
standing,standing2-2026-06-30_22-28-44,1,1.2370275736647787,1.2370275736647787,-0.00584332541853462,0.23261879059761148,0.14080332081782934,0.5269919652891096,-0.5949219786862238,-0.5705563654114343
standing,standing2-2026-06-30_22-28-44,1,1.2470347920264966,1.2470347920264966,-0.2039426353548794,0.27766197857768626,0.10109434221082372,0.4856242168696851,-0.13848580215987596,-0.5948845565232355
standing,standing2-2026-06-30_22-28-44,1,1.257042010388215,1.257042010388215,-0.4519652795806597,0.2735435819984197,-0.09375967085526436,0.368256843591087,0.2966602672842588,-0.6453487850214755
standing,standing2-2026-06-30_22-28-44,1,1.2670492287499329,1.2670492287499329,-0.6423967286752533,0.29388406826361774,-0.2796988482035122,0.14010705137488477,0.6873589780044757,-0.8498109733454169
standing,standing2-2026-06-30_22-28-44,1,1.2770564471116508,1.2770564471116508,-0.8879760970587919,0.38052726845939905,-0.24600248003150124,-0.06764290946476778,0.8739989968195535,-1.1288247706174266
standing,standing2-2026-06-30_22-28-44,1,1.2870636654733691,1.2870636654733691,-1.1587095017361144,0.424623473306176,-0.12098369529287836,-0.12290426665590491,0.8188195999911799,-1.3435030744940994
standing,standing2-2026-06-30_22-28-44,1,1.297070883835087,1.297070883835087,-1.0764411104734555,0.1537522762778073,-0.4240512340783982,-0.10210382752647702,0.7127973203658241,-1.5152394878342008
standing,standing2-2026-06-30_22-28-44,1,1.3070781021968054,1.3070781021968054,-0.6510915476767765,-0.20036364049342686,-0.5525966144499289,-0.06320731126109705,0.6049154144204981,-1.631555939220594
standing,standing2-2026-06-30_22-28-44,1,1.3170853205585233,1.3170853205585233,-0.2005954062060336,-0.3316495146684839,-0.14151865010915388,-0.01582941563790946,0.5089188367026422,-1.7012938762474046
standing,standing2-2026-06-30_22-28-44,1,1.3270925389202413,1.3270925389202413,0.024026912187352013,-0.4071078194725545,0.19905861343824494,0.03314106269749928,0.4477962627242898,-1.7291678154495844
standing,standing2-2026-06-30_22-28-44,1,1.3370997572819596,1.3370997572819596,0.09081884959465361,-0.4212140510889682,0.3468184232851237,0.09010952710599668,0.41327624264997476,-1.7003388894279006
standing,standing2-2026-06-30_22-28-44,1,1.3471069756436775,1.3471069756436775,0.13927058103179343,-0.37803164668842293,0.3655983822033335,0.15573682345957304,0.4210471698897683,-1.6001811142667595
standing,standing2-2026-06-30_22-28-44,1,1.3571141940053955,1.3571141940053955,0.23126999719192454,-0.374013849865513,0.20727083871448035,0.19097699419057668,0.5094171857372196,-1.4419559101960138
standing,standing2-2026-06-30_22-28-44,1,1.3671214123671138,1.3671214123671138,0.49054762134627555,-0.35162094277703326,-0.05287792562301773,0.1465147568468097,0.6989449585604456,-1.2370929567140645
standing,standing2-2026-06-30_22-28-44,1,1.3771286307288317,1.3771286307288317,0.8692078048674939,-0.09057511372127977,-0.22444505575861143,0.06425609791972942,0.8703311794338172,-1.0227451231032805
standing,standing2-2026-06-30_22-28-44,1,1.3871358490905497,1.3871358490905497,1.0545130463625962,0.4617908869988351,-0.3967841555099648,0.02949067043874015,0.9067154578405112,-0.8450946601636847
standing,standing2-2026-06-30_22-28-44,1,1.397143067452268,1.397143067452268,0.7524510340669037,0.9359364215001388,-0.6704928184318988,0.04617097394691318,0.8731977711799466,-0.7138037629213243
standing,standing2-2026-06-30_22-28-44,1,1.407150285813986,1.407150285813986,0.21410943294884832,0.9455676249448355,-0.6954514283843117,0.08229536033437906,0.8462098892301008,-0.5856258437458279
standing,standing2-2026-06-30_22-28-44,1,1.4171575041757043,1.4171575041757043,-0.11349180653429695,0.4722697909809108,-0.45103477833957417,0.13484063065768845,0.8248462992697361,-0.41411953031638893
standing,standing2-2026-06-30_22-28-44,1,1.4271647225374222,1.4271647225374222,-0.10644468165124127,-0.04915056950392596,-0.3156517646395094,0.20589280381493594,0.8040846576419858,-0.21377716832736615
standing,standing2-2026-06-30_22-28-44,1,1.4371719408991401,1.4371719408991401,0.06333542320704752,-0.2645599417509148,-0.22343078249051984,0.29091794138830585,0.7755750726762302,-0.02076656167246839
standing,standing2-2026-06-30_22-28-44,1,1.4471791592608585,1.4471791592608585,0.17198384866558047,-0.3786626688737212,-0.04540358152700011,0.39319972372285683,0.737295699634113,0.1652857311257634
standing,standing2-2026-06-30_22-28-44,1,1.4571863776225764,1.4571863776225764,0.23859447272208315,-0.5870979646735632,0.10653431650021458,0.507840591981229,0.7032819866324443,0.3455752613707215
standing,standing2-2026-06-30_22-28-44,1,1.4671935959842943,1.4671935959842943,0.4174298600473188,-0.7971948733704074,0.23472940244175766,0.6201871700792411,0.673749986718393,0.49664109359186465
standing,standing2-2026-06-30_22-28-44,1,1.4772008143460127,1.4772008143460127,0.6558774535855904,-0.9579962441252481,0.3868887950882287,0.7168310438182868,0.6239695676270566,0.6042198433719387
standing,standing2-2026-06-30_22-28-44,1,1.4872080327077306,1.4872080327077306,0.777159133770273,-1.1001301626183877,0.5131520909724686,0.7871422266262592,0.5357340684372245,0.6610604193110046
standing,standing2-2026-06-30_22-28-44,1,1.4972152510694485,1.4972152510694485,0.7996561943715503,-1.1833490439452716,0.5286291393184555,0.8201003193452817,0.4426692520449429,0.6650635041389767
standing,standing2-2026-06-30_22-28-44,1,1.507222469431167,1.507222469431167,0.7715630943327354,-1.1892404934477663,0.4412814240114093,0.8322573726990419,0.5601411973830431,0.6301485202946342
standing,standing2-2026-06-30_22-28-44,1,1.5172296877928848,1.5172296877928848,0.6442929841105047,-1.1388545428623789,0.36909492611971545,0.8386774508252218,0.7243421237762654,0.5922621949186068
standing,standing2-2026-06-30_22-28-44,1,1.5272369061546032,1.5272369061546032,0.6567831178293345,-1.0639413428207294,0.22755579553165461,0.8384928405676179,0.8072345398363391,0.5343634964083578
standing,standing2-2026-06-30_22-28-44,1,1.537244124516321,1.537244124516321,0.5069880037007433,-1.0152381310088265,0.030137718543613884,0.824270924225757,0.8175313552631105,0.4511219301205023
standing,standing2-2026-06-30_22-28-44,1,1.547251342878039,1.547251342878039,-0.060454665733462754,-0.900726133833732,-0.04149873792200533,0.7886998743147091,0.824058514463479,0.3588595142294514
standing,standing2-2026-06-30_22-28-44,1,1.5572585612397574,1.5572585612397574,-0.49561615009043525,-0.6925128059090001,-0.10746983213854441,0.7372414634923937,0.8604597424114114,0.2671858424920591
standing,standing2-2026-06-30_22-28-44,1,1.5672657796014753,1.5672657796014753,-0.6977426111439264,-0.4577979173479953,-0.1522840767972565,0.6974084871652125,0.885226400456545,0.18981457180223738
standing,standing2-2026-06-30_22-28-44,1,1.5772729979631932,1.5772729979631932,-0.900940267476379,-0.2924639888908601,-0.17581177958933641,0.6841854298012509,0.8796915955283436,0.1335417730746028
standing,standing2-2026-06-30_22-28-44,1,1.5872802163249116,1.5872802163249116,-1.0912345849373297,-0.20923436108237398,-0.3023465747887776,0.6803805285663357,0.8356539745429308,0.10017704305150288
standing,standing2-2026-06-30_22-28-44,1,1.5972874346866295,1.5972874346866295,-1.2154525896250694,-0.16183337931539502,-0.4658555049569976,0.6774053167684324,0.7769627247649749,0.10277623292012572
standing,standing2-2026-06-30_22-28-44,1,1.6072946530483474,1.6072946530483474,-1.2680708014062971,-0.11186735117908689,-0.5706868277248112,0.670176401914161,0.7270849002689235,0.14495339700746115
standing,standing2-2026-06-30_22-28-44,1,1.6173018714100658,1.6173018714100658,-1.2122762870454311,-0.033705409711893265,-0.6278829234265758,0.6548063082794079,0.6937462292960952,0.22076572794687838
standing,standing2-2026-06-30_22-28-44,1,1.6273090897717837,1.6273090897717837,-1.0342704856632294,0.04000772312907542,-0.6328416195832826,0.633851110311249,0.6676461183838703,0.31354392516338353
standing,standing2-2026-06-30_22-28-44,1,1.637316308133502,1.637316308133502,-0.8094311823967251,0.10810769547256083,-0.6299264100242205,0.6112772284913857,0.6402848812633037,0.42315449726124665
standing,standing2-2026-06-30_22-28-44,1,1.64732352649522,1.64732352649522,-0.5947028467531095,0.17987390282095575,-0.6591884870654975,0.5888131856230054,0.6226688826761925,0.5334211301761913
standing,standing2-2026-06-30_22-28-44,1,1.6573307448569379,1.6573307448569379,-0.3473593825551321,0.24889560159717547,-0.69682001678979,0.5665135534663525,0.6090236781001404,0.6366392225541841
standing,standing2-2026-06-30_22-28-44,1,1.6673379632186562,1.6673379632186562,-0.1308033410688793,0.2965086145557475,-0.6988800237905585,0.5468376441470426,0.5764890800576313,0.7263086600780098
standing,standing2-2026-06-30_22-28-44,1,1.6773451815803742,1.6773451815803742,0.003994843974076345,0.2997735750399461,-0.6682875163535636,0.5296224106774188,0.5256546875472915,0.7928720146094463
standing,standing2-2026-06-30_22-28-44,1,1.687352399942092,1.687352399942092,0.12655453603519248,0.2761129230042052,-0.6574567567474121,0.5092318626937947,0.4621635575366071,0.8349127228941314
standing,standing2-2026-06-30_22-28-44,1,1.6973596183038104,1.6973596183038104,0.2647253617139867,0.25512877022119407,-0.6760518920398569,0.4752763728023069,0.39443598140027814,0.8486911059394365
standing,standing2-2026-06-30_22-28-44,1,1.7073668366655284,1.7073668366655284,0.3617892934497851,0.2327274379488223,-0.6785202973423323,0.4264312771897375,0.30895692203117825,0.831678133602315
standing,standing2-2026-06-30_22-28-44,1,1.7173740550272463,1.7173740550272463,0.3724568099463032,0.2190741163221543,-0.6278399064447013,0.36881964686202484,0.20910988034045547,0.7897797488868818
standing,standing2-2026-06-30_22-28-44,1,1.7273812733889646,1.7273812733889646,0.30440031992741645,0.2141678072417094,-0.5796836666799324,0.32155140176529096,0.1194910915545905,0.7354593825506444
standing,standing2-2026-06-30_22-28-44,1,1.7373884917506826,1.7373884917506826,0.2424774788904151,0.1918917350729415,-0.6046745808571209,0.29321631675351706,0.05007434194726486,0.6810268549605143
standing,standing2-2026-06-30_22-28-44,1,1.747395710112401,1.747395710112401,0.2314403155273972,0.1995444763185942,-0.6640722776355895,0.2856572035669084,-0.008158973047467342,0.6329458919073321
standing,standing2-2026-06-30_22-28-44,1,1.7574029284741188,1.7574029284741188,0.201996314821265,0.2285542969004803,-0.7196752265684025,0.29583302214220575,-0.06516520421122253,0.5973023971771507
standing,standing2-2026-06-30_22-28-44,1,1.7674101468358367,1.7674101468358367,0.12445779087587608,0.2601619195495666,-0.7752545953244688,0.3109631341431702,-0.1235301505053871,0.5701646180710607
standing,standing2-2026-06-30_22-28-44,1,1.777417365197555,1.777417365197555,0.07769830904523747,0.29735831139687835,-0.8014534159338205,0.32351441979919165,-0.18015786541333437,0.5480413254823927
standing,standing2-2026-06-30_22-28-44,1,1.787424583559273,1.787424583559273,0.05779532163993109,0.34255834857595785,-0.800301998743359,0.32980223232068917,-0.2211061372306312,0.5384375269010373
standing,standing2-2026-06-30_22-28-44,1,1.797431801920991,1.797431801920991,0.05308486629911613,0.3859301463081138,-0.7901807440527946,0.32237174936669566,-0.2423882253634444,0.5394081644973848
standing,standing2-2026-06-30_22-28-44,1,1.8074390202827093,1.8074390202827093,0.10072427126713507,0.4238209755079204,-0.8075018022644359,0.30585658070225197,-0.2549365345737119,0.5470823772926106
standing,standing2-2026-06-30_22-28-44,1,1.8174462386444272,1.8174462386444272,0.1596691559117125,0.43651193528513577,-0.8086648199310051,0.2863828026265634,-0.26364740223303806,0.5631804525661165
standing,standing2-2026-06-30_22-28-44,1,1.8274534570061451,1.8274534570061451,0.16842577696983502,0.4120837885342575,-0.7869486721469257,0.26029807731380694,-0.2590388147723126,0.5949504113973024
standing,standing2-2026-06-30_22-28-44,1,1.8374606753678635,1.8374606753678635,0.2093869533117865,0.38124027639049296,-0.7727882496174827,0.2251087073545403,-0.2227610997106975,0.633987884887053
standing,standing2-2026-06-30_22-28-44,1,1.8474678937295814,1.8474678937295814,0.3371446299789296,0.3896116906562993,-0.7288767475780356,0.18257086981858003,-0.18240422756809957,0.6662975925347324
standing,standing2-2026-06-30_22-28-44,1,1.8574751120912998,1.8574751120912998,0.42490903033335015,0.41101815258510827,-0.6583786195132288,0.14668098312893488,-0.1642690799858994,0.6810061150489741
standing,standing2-2026-06-30_22-28-44,1,1.8674823304530177,1.8674823304530177,0.4600947168254276,0.3913138550990745,-0.6184654364040584,0.11539076726945455,-0.15805189407078177,0.677477029185931
standing,standing2-2026-06-30_22-28-44,1,1.8774895488147356,1.8774895488147356,0.4706672518396353,0.28636589859151157,-0.5860063301538717,0.09817922379267408,-0.15718860818674418,0.6581725752514295
standing,standing2-2026-06-30_22-28-44,1,1.887496767176454,1.887496767176454,0.4425623272997726,0.11910902347399477,-0.5418466214986568,0.09189194351078894,-0.14612946931416862,0.6363779055242034
standing,standing2-2026-06-30_22-28-44,1,1.897503985538172,1.897503985538172,0.4217215564983037,-0.047890163147585235,-0.5257347502652362,0.08912890106903289,-0.11824371429144453,0.6150051886445528
standing,standing2-2026-06-30_22-28-44,1,1.9075112038998898,1.9075112038998898,0.4533021139873382,-0.14525237490872134,-0.5524335367325801,0.08133230531709974,-0.08951300001638182,0.5941824968103095
standing,standing2-2026-06-30_22-28-44,1,1.9175184222616082,1.9175184222616082,0.4847026528239933,-0.15953490473218918,-0.5684307866065115,0.06361249678525248,-0.07590295389870695,0.5624966700083291
standing,standing2-2026-06-30_22-28-44,1,1.927525640623326,1.927525640623326,0.4252493783853623,-0.16163360177592076,-0.5677005483891479,0.030568003586943227,-0.08009256442810309,0.5150816710267482
standing,standing2-2026-06-30_22-28-44,1,1.937532858985044,1.937532858985044,0.3220191477098523,-0.1793631441052758,-0.5119148977887771,-0.009803564341397397,-0.0981872187486704,0.4531566480032024
standing,standing2-2026-06-30_22-28-44,1,1.9475400773467624,1.9475400773467624,0.2192054306176906,-0.21554619555931473,-0.43633320405575393,-0.05385180085045823,-0.11886128732113387,0.377635393641124
standing,standing2-2026-06-30_22-28-44,1,1.9575472957084803,1.9575472957084803,0.1536386141279399,-0.27271545912016393,-0.3770221253238436,-0.09394487747878108,-0.11345702045672178,0.3046844630313917
standing,standing2-2026-06-30_22-28-44,1,1.9675545140701987,1.9675545140701987,0.1492943465524876,-0.31860564554282605,-0.3147339022073453,-0.1296986560675869,-0.08169396776841063,0.23549146860828782
standing,standing2-2026-06-30_22-28-44,1,1.9775617324319166,1.9775617324319166,0.15660115376632847,-0.3186574549584298,-0.2726186264651131,-0.15909013390127785,-0.03388225300060112,0.1773169242581571
standing,standing2-2026-06-30_22-28-44,1,1.9875689507936345,1.9875689507936345,0.162946375881507,-0.26602543864027645,-0.2477744793324121,-0.1843748572632326,0.011726102440206405,0.12870167929017678
standing,standing2-2026-06-30_22-28-44,1,1.9975761691553529,1.9975761691553529,0.18644886031431668,-0.19368418592028092,-0.20749963748755743,-0.20783622354781353,0.058115036850749105,0.08656405395967237
