activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,15,8.454032903198447,8.454032903198447,0.025292746626656152,-0.0254772833412101,-0.054448861747094,-0.015418498532615465,0.010790676270378179,-0.0286865234375
standing,standing8-2026-07-04_08-05-06,15,8.464040985982294,8.464040985982294,0.010240517638873665,-0.027716625985825905,-0.07990787743668393,-0.016937255859375,0.009299007112714077,-0.028809700526926364
standing,standing8-2026-07-04_08-05-06,15,8.474049068766139,8.474049068766139,0.04763987300250969,-0.01930902273380397,-0.09766936312316529,-0.01537715461743748,0.00369613701591603,-0.02972235715689205
standing,standing8-2026-07-04_08-05-06,15,8.484057151549983,8.484057151549983,0.032240284171594094,-0.01366557266180624,-0.12794482659233997,-0.007668525186431628,-0.0008178714536682524,-0.030968499828813986
standing,standing8-2026-07-04_08-05-06,15,8.49406523433383,8.49406523433383,0.03149349464006426,-0.008937844756259503,-0.134346807085417,0.002775353375886368,0.005563248725421374,-0.02890641747119932
standing,standing8-2026-07-04_08-05-06,15,8.504073317117674,8.504073317117674,0.04948799151872366,-0.009117800435028472,-0.1400619196865326,0.014116160213600081,0.013731412549775009,-0.023823462545987474
standing,standing8-2026-07-04_08-05-06,15,8.51408139990152,8.51408139990152,0.05659841154611109,-0.0014018371201070263,-0.1316554864197798,0.025223130355318278,0.012612715497395073,-0.020050933052950883
standing,standing8-2026-07-04_08-05-06,15,8.524089482685365,8.524089482685365,0.049779703305294624,-0.008714996044060352,-0.10806191086969404,0.03380763232608682,0.005201886973530657,-0.016281696409731757
standing,standing8-2026-07-04_08-05-06,15,8.53409756546921,8.53409756546921,0.05987641984420219,-0.024644524136663373,-0.07355162140945956,0.03884308233745483,-0.005191596565558624,-0.012505108901205752
standing,standing8-2026-07-04_08-05-06,15,8.544105648253057,8.544105648253057,0.06357913054047752,-0.032559822328534424,-0.05219565275348443,0.04115989015776529,-0.013805041398673543,-0.010089527598413896
standing,standing8-2026-07-04_08-05-06,15,8.554113731036901,8.554113731036901,0.07005363866012465,-0.022163340120849986,-0.049273772489607896,0.03990314239751009,-0.01864994804900981,-0.009461153718286293
standing,standing8-2026-07-04_08-05-06,15,8.564121813820748,8.564121813820748,0.06340432624552533,-0.007537448330894289,-0.032288091873075825,0.04111066291348535,-0.017481266397092084,-0.009448314424382976
standing,standing8-2026-07-04_08-05-06,15,8.574129896604592,8.574129896604592,0.04505507994059423,-0.00830224360101718,0.015875753240995487,0.04554206759187885,-0.004925462008316601,-0.009422979466054205
standing,standing8-2026-07-04_08-05-06,15,8.584137979388437,8.584137979388437,0.04146269765675848,-0.015750700461556584,0.061923328589887125,0.04642426161925474,0.013940625020517952,-0.008440617863448883
standing,standing8-2026-07-04_08-05-06,15,8.594146062172284,8.594146062172284,0.018701166926131725,0.004421188835799082,0.04905843687431463,0.04063699952876669,0.02916925515706567,-0.007549499207821564
standing,standing8-2026-07-04_08-05-06,15,8.604154144956128,8.604154144956128,0.004432974152488253,0.03538356639791422,-0.0036489485691114723,0.03321979247353922,0.03870570769911465,-0.006151205259324849
standing,standing8-2026-07-04_08-05-06,15,8.614162227739975,8.614162227739975,-0.007511558726695242,0.05018266216399582,-0.04434594985306687,0.02870683830473041,0.038620079864044664,-0.0034535424062929095
standing,standing8-2026-07-04_08-05-06,15,8.62417031052382,8.62417031052382,-0.030954720947882142,0.04222283894674859,-0.0629413530769918,0.02682499619154199,0.02750448501132665,0.0009458648432070348
standing,standing8-2026-07-04_08-05-06,15,8.634178393307664,8.634178393307664,-0.06153033973787907,0.04472801154137652,-0.07563910414856453,0.02863383599068992,0.013030482748224489,0.004224207464426934
standing,standing8-2026-07-04_08-05-06,15,8.64418647609151,8.64418647609151,-0.08169434861591238,0.05688361305583778,-0.0558044745648869,0.03450829703377509,0.0003934094133351603,0.004457597553037492
standing,standing8-2026-07-04_08-05-06,15,8.654194558875355,8.654194558875355,-0.07914003671298143,0.05129359199448498,-0.002703805647018602,0.040478039230812814,-0.010137431614326948,0.0005083715951802762
standing,standing8-2026-07-04_08-05-06,15,8.664202641659202,8.664202641659202,-0.08862116323136517,0.051643738895915066,0.039014296310595074,0.04219413381716681,-0.016248749248271938,-0.00895380682613204
standing,standing8-2026-07-04_08-05-06,15,8.674210724443046,8.674210724443046,-0.060366631534084225,0.04010470597063931,0.08954937949354219,0.03822789282118843,-0.014133108336594449,-0.02169348361488818
standing,standing8-2026-07-04_08-05-06,15,8.684218807226891,8.684218807226891,-0.025522959349679415,0.03406285824222251,0.116818815603548,0.03160346215164396,-0.006119194638313906,-0.03545438868445337
standing,standing8-2026-07-04_08-05-06,15,8.694226890010738,8.694226890010738,0.031062111013046383,0.03452675768523315,0.10807299363149432,0.02356824792078981,0.004901907084275282,-0.04492790710366071
standing,standing8-2026-07-04_08-05-06,15,8.704234972794582,8.704234972794582,0.1072833634826992,0.025033003976777893,0.0959158145068448,0.016539273207399917,0.015069184816225116,-0.04862200782831254
standing,standing8-2026-07-04_08-05-06,15,8.714243055578427,8.714243055578427,0.1597498210820649,0.02580069968972234,0.07564948027129041,0.011372165859767759,0.021642313433833996,-0.04708835370131916
standing,standing8-2026-07-04_08-05-06,15,8.724251138362273,8.724251138362273,0.17295647197939346,-0.017235952761954314,0.06234453342495663,0.009341994201420359,0.024312811087933307,-0.03793554335949544
standing,standing8-2026-07-04_08-05-06,15,8.734259221146118,8.734259221146118,0.18516639013253805,-0.014242340631296601,0.0498332455207721,0.008128002617876216,0.028648607930720573,-0.022768410754596933
standing,standing8-2026-07-04_08-05-06,15,8.744267303929965,8.744267303929965,0.17192748334291844,-0.02107845760522548,0.035538006708116555,0.0093231201171875,0.030261271829626235,-0.002640773820079446
standing,standing8-2026-07-04_08-05-06,15,8.75427538671381,8.75427538671381,0.1412285882693366,-0.021928042121153936,0.025134850050419565,0.009373450722250801,0.025894092701013356,0.01770496883434194
standing,standing8-2026-07-04_08-05-06,15,8.764283469497654,8.764283469497654,0.07806010613595478,0.001776898500031418,-0.01621216808782599,0.010085086931431885,0.014959449114533691,0.03214175562673967
standing,standing8-2026-07-04_08-05-06,15,8.7742915522815,8.7742915522815,0.03097257845358323,0.005964965253306415,-0.014369979688859499,0.01116943359375,0.007668160820962218,0.04041683255742089
standing,standing8-2026-07-04_08-05-06,15,8.784299635065345,8.784299635065345,-0.0207687684911053,-0.021117316482784386,-0.017290122307755864,0.010749093247265388,0.0024253951775690986,0.04419635887226539
standing,standing8-2026-07-04_08-05-06,15,8.794307717849192,8.794307717849192,-0.07020555792297453,-0.025804390490462778,-0.03320318249779616,0.008589245456673012,-0.00021816390983984938,0.04043379888493504
standing,standing8-2026-07-04_08-05-06,15,8.804315800633036,8.804315800633036,-0.08194833799660091,-0.027477921803477866,-0.057689716005779275,0.00896169865822835,0.0002847379437615808,0.030489179609177436
standing,standing8-2026-07-04_08-05-06,15,8.814323883416881,8.814323883416881,-0.098268545146432,-0.014799046616628531,-0.08813740847136682,0.013875233336936155,0.006633134750858611,0.016476016825049136
standing,standing8-2026-07-04_08-05-06,15,8.824331966200727,8.824331966200727,-0.09011546212564114,-0.0075118019904432745,-0.08678255565340935,0.022044052098615218,0.019285567606639138,0.002377900440962269
standing,standing8-2026-07-04_08-05-06,15,8.834340048984572,8.834340048984572,-0.06728892203066646,-0.008913208692022915,-0.07381959656795457,0.030039597424234364,0.031996844827708676,-0.010053466595876642
standing,standing8-2026-07-04_08-05-06,15,8.844348131768418,8.844348131768418,-0.03556531188066669,9.736473312093805e-05,-0.0448561477917312,0.03780997711022309,0.037341247339937,-0.01946207047547723
standing,standing8-2026-07-04_08-05-06,15,8.854356214552263,8.854356214552263,-0.029973408735068655,0.02594579012468115,-0.01649069387161193,0.04410583591605446,0.037021475650173066,-0.026854478265696508
standing,standing8-2026-07-04_08-05-06,15,8.864364297336108,8.864364297336108,-0.047778653963057284,0.027262421698752926,0.03414256707824589,0.045989990234375,0.045639422695358124,-0.03503119318218068
standing,standing8-2026-07-04_08-05-06,15,8.874372380119954,8.874372380119954,-0.028556749440271142,0.03243350404257522,0.07516390003355686,0.044076445890260184,0.07116043337188731,-0.04322073983041394
standing,standing8-2026-07-04_08-05-06,15,8.884380462903799,8.884380462903799,0.020666095249660437,0.04998779418086946,0.07534727809303678,0.0417022705078125,0.09664253200315115,-0.04849434884346033
standing,standing8-2026-07-04_08-05-06,15,8.894388545687645,8.894388545687645,0.07051504759212313,0.0512430679015949,0.06723956770378249,0.04046768736967811,0.10558250153000469,-0.046668207146146785
standing,standing8-2026-07-04_08-05-06,15,8.90439662847149,8.90439662847149,0.1323477403690404,0.01774287504131762,0.05522672212583235,0.03368940774474802,0.09470707400534437,-0.03771839051481029
standing,standing8-2026-07-04_08-05-06,15,8.914404711255335,8.914404711255335,0.15281651644101327,0.028941117365336288,0.04316224907694602,0.02714210735871925,0.062247581271983765,-0.021588481580100877
standing,standing8-2026-07-04_08-05-06,15,8.924412794039181,8.924412794039181,0.1492270881919908,0.030608890196939405,0.06398124925054957,0.02947468152972077,0.029046019925746187,0.0011874084738859557
standing,standing8-2026-07-04_08-05-06,15,8.934420876823026,8.934420876823026,0.14249118638839067,-0.014640256336401251,0.10960093710270334,0.032318519494587174,0.0063770656403338444,0.026310898873450728
standing,standing8-2026-07-04_08-05-06,15,8.944428959606872,8.944428959606872,0.09928224174512584,-0.02591497500813862,0.13137609445180526,0.02773414278908844,-0.010723097142536376,0.04946973346048843
standing,standing8-2026-07-04_08-05-06,15,8.954437042390717,8.954437042390717,0.02018246380264528,-0.005696459239766222,0.13638719579740513,0.02017549331668444,-0.016405771054264974,0.06731760180370859
standing,standing8-2026-07-04_08-05-06,15,8.964445125174562,8.964445125174562,-0.05608289040363654,0.01027757460863935,0.13363385363645564,0.015261045258826166,-0.00872386986805173,0.07604208766862502
standing,standing8-2026-07-04_08-05-06,15,8.974453207958408,8.974453207958408,-0.10728968701077704,0.024978871940618784,0.12460860840489707,0.012398822214029211,0.0048900370767834215,0.07395007297998205
standing,standing8-2026-07-04_08-05-06,15,8.984461290742253,8.984461290742253,-0.14716067063108032,0.02422800645391378,0.10632548945212814,0.008919887222434648,0.021281376055373523,0.06321469275811424
standing,standing8-2026-07-04_08-05-06,15,8.9944693735261,8.9944693735261,-0.1540036148789543,0.02132408568352814,0.07891376699049323,-0.0007775133866596892,0.03358155693936995,0.048903576791736576
standing,standing8-2026-07-04_08-05-06,15,9.004477456309944,9.004477456309944,-0.15210522702225154,0.019276684322490946,0.0497266367366421,-0.01209762988068229,0.04458744396790962,0.03411908044076466
