activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,2,1.7688266859944661,1.7688266859944661,0.1770313943521162,0.3774124799948947,0.24085461158204183,-0.04746311578088483,-0.051554331481822584,-0.011943576492618003
standing,standing1-2026-06-30_22-26-53,2,1.778832296549479,1.778832296549479,0.19424527202819186,0.3930855716435815,0.19221127497867452,-0.01686390495385684,-0.03146024701104918,-0.019162916583611692
standing,standing1-2026-06-30_22-26-53,2,1.788837907104492,1.788837907104492,0.13001476684678476,0.4000995188908977,0.14871896703436144,0.018235660299262667,-0.030872352631391226,-0.022875753624806337
standing,standing1-2026-06-30_22-26-53,2,1.798843517659505,1.798843517659505,0.08076633102746886,0.36314803971289,0.12228333516264803,0.05361188790484095,-0.04119766901811391,-0.020942469337132993
standing,standing1-2026-06-30_22-26-53,2,1.808849128214518,1.808849128214518,0.07789983560947414,0.3230290225743787,0.10597030149013649,0.08288978501890293,-0.04726936175648227,-0.008652780655726059
standing,standing1-2026-06-30_22-26-53,2,1.818854738769531,1.818854738769531,0.07732641529640294,0.2909906493291028,0.06696960424280726,0.09664564398590453,-0.049479644168828316,0.005460174637033556
standing,standing1-2026-06-30_22-26-53,2,1.828860349324544,1.828860349324544,0.10960242757405941,0.2685355439366725,0.04025424440255919,0.09807929438960372,-0.056875961957243155,0.018703179259531154
standing,standing1-2026-06-30_22-26-53,2,1.8388659598795571,1.8388659598795571,0.11607335850087822,0.21768625704719766,0.04300577818609391,0.08776146008242794,-0.06500689391910372,0.019671215637652215
standing,standing1-2026-06-30_22-26-53,2,1.8488715704345702,1.8488715704345702,0.10988541975322147,0.15700029852117514,0.032805478506549926,0.0719411537940309,-0.07664350170812138,0.00879971599505916
standing,standing1-2026-06-30_22-26-53,2,1.8588771809895832,1.8588771809895832,0.09192370593098172,0.12024758225915769,0.042066965272710276,0.06308958921306046,-0.08467095830877429,-0.005251838641493186
standing,standing1-2026-06-30_22-26-53,2,1.8688827915445962,1.8688827915445962,0.11376486963872516,0.0775080091725906,0.025359280243034098,0.06177199752194011,-0.09833766065340087,-0.022879887129241935
standing,standing1-2026-06-30_22-26-53,2,1.8788884020996093,1.8788884020996093,0.15594982183950667,0.02833621052061476,0.019489956238284846,0.06236901395775582,-0.10444527486358537,-0.04011720718982652
standing,standing1-2026-06-30_22-26-53,2,1.8888940126546223,1.8888940126546223,0.1265203605372274,0.005139655954863126,0.035894214323875476,0.06551097166180787,-0.09694129742667965,-0.05628513595585946
standing,standing1-2026-06-30_22-26-53,2,1.8988996232096353,1.8988996232096353,0.11044100613295954,0.031322762423610345,0.0067251591642849065,0.06737143110144121,-0.06310459913522756,-0.06688114532259226
standing,standing1-2026-06-30_22-26-53,2,1.9089052337646484,1.9089052337646484,0.13078178132210133,0.07021746345054962,-0.040443537215455225,0.07180553103749818,-0.021265954484904474,-0.06870171610698833
standing,standing1-2026-06-30_22-26-53,2,1.9189108443196614,1.9189108443196614,0.11696827176849273,0.08930286498023157,-0.09163631281880133,0.06985389650374693,0.026197170209718332,-0.06410020695078836
standing,standing1-2026-06-30_22-26-53,2,1.9289164548746744,1.9289164548746744,0.07641554614383284,0.10450018619774823,-0.12455820505336561,0.06118840878774464,0.0648114481915081,-0.04889194973141404
standing,standing1-2026-06-30_22-26-53,2,1.9389220654296875,1.9389220654296875,0.09994334112187303,0.12709332256985706,-0.12300752759360134,0.050931395632254156,0.08271602160633544,-0.029380454297066833
standing,standing1-2026-06-30_22-26-53,2,1.9489276759847003,1.9489276759847003,0.15796451083581156,0.14446656412859551,-0.11695264975069584,0.046047714691147636,0.07164460192151716,-0.009704537095639187
standing,standing1-2026-06-30_22-26-53,2,1.9589332865397133,1.9589332865397133,0.20447498404621536,0.122059201146792,-0.0744593260839844,0.037745870195220126,0.04060139764311189,0.0018561147120934526
standing,standing1-2026-06-30_22-26-53,2,1.9689388970947264,1.9689388970947264,0.2281986242347825,0.07625581776938412,-0.03925467951827613,0.025726112212247222,0.009190116654355644,0.002024632401349394
standing,standing1-2026-06-30_22-26-53,2,1.9789445076497394,1.9789445076497394,0.2796227490236205,0.08734295043140092,0.017878234385964163,0.016440591755015624,-0.02053855781476513,-0.004097890072312569
standing,standing1-2026-06-30_22-26-53,2,1.9889501182047524,1.9889501182047524,0.26617467888145807,0.06377652710155982,0.033041017475818106,0.01744165201756819,-0.027631804653635655,-0.01190245357036118
standing,standing1-2026-06-30_22-26-53,2,1.9989557287597655,1.9989557287597655,0.16597572673985653,0.02417166260862296,0.014125898233443634,0.021867984411109865,0.0012726256653118918,-0.008265158192834184
standing,standing1-2026-06-30_22-26-53,2,2.0089613393147783,2.0089613393147783,0.10725915002881545,0.009714619511948333,0.0014645108054624541,0.025567005208025437,0.035391684957942274,0.004809905875473089
standing,standing1-2026-06-30_22-26-53,2,2.0189669498697915,2.0189669498697915,0.07064084782842942,0.06449008181269827,-2.284108071265071e-05,0.033327568493610224,0.04873662306875184,0.012595169584830389
standing,standing1-2026-06-30_22-26-53,2,2.0289725604248043,2.0289725604248043,-0.009591389242047818,0.08460990613597844,-0.01424705796297405,0.04468281796661662,0.03466191350780166,0.025009247007601862
standing,standing1-2026-06-30_22-26-53,2,2.0389781709798176,2.0389781709798176,-0.13225494130357737,0.0671884163506413,-0.005394902001473863,0.058019169865438314,0.01240901243327686,0.040936699566683644
standing,standing1-2026-06-30_22-26-53,2,2.0489837815348304,2.0489837815348304,-0.2337920019917756,0.06887167939498239,-0.005615115637548743,0.07467001022605786,-0.005003632635271272,0.06627409384431708
standing,standing1-2026-06-30_22-26-53,2,2.0589893920898437,2.0589893920898437,-0.29823046803094333,0.10640698148915032,-0.03527116617238148,0.09319014640645892,-0.023424620518483184,0.08639513685226285
standing,standing1-2026-06-30_22-26-53,2,2.0689950026448565,2.0689950026448565,-0.3669104233010086,0.15222482979070823,-0.0855589457219819,0.11289910769925858,-0.036226566946670355,0.0977983853512264
standing,standing1-2026-06-30_22-26-53,2,2.0790006131998697,2.0790006131998697,-0.4434539626556006,0.1630142723012953,-0.15915208683116233,0.13194782886827677,-0.02922366022673089,0.10642741560276003
standing,standing1-2026-06-30_22-26-53,2,2.0890062237548825,2.0890062237548825,-0.44325316528923053,0.18293167166744395,-0.26500180638753845,0.1421646846105002,-0.021626257351584327,0.11061970399203794
standing,standing1-2026-06-30_22-26-53,2,2.0990118343098954,2.0990118343098954,-0.3807845201408754,0.2220876001659517,-0.35148630099600786,0.14614785311312073,-0.007135521597496716,0.11581991663350363
standing,standing1-2026-06-30_22-26-53,2,2.1090174448649086,2.1090174448649086,-0.3339259522591517,0.23660655543776632,-0.3874136829307333,0.14039074823016662,0.007812997231851656,0.1216919528876034
standing,standing1-2026-06-30_22-26-53,2,2.1190230554199214,2.1190230554199214,-0.22077248986710524,0.22818084560916752,-0.3897830993395009,0.12781286594816976,0.013992727566542781,0.12662197835029357
standing,standing1-2026-06-30_22-26-53,2,2.1290286659749347,2.1290286659749347,-0.07406694757292387,0.21176482337134542,-0.37190757730520213,0.10412575444628776,0.012444700586171042,0.12391311149362355
standing,standing1-2026-06-30_22-26-53,2,2.1390342765299475,2.1390342765299475,0.049305660279783614,0.19467397927549934,-0.33709205755327404,0.07566922933927038,0.007570719855459196,0.10956046227023432
standing,standing1-2026-06-30_22-26-53,2,2.1490398870849607,2.1490398870849607,0.1809608121976481,0.17065435751911567,-0.25854622767170343,0.050027696370056454,0.003138780456245596,0.08420281540548842
standing,standing1-2026-06-30_22-26-53,2,2.1590454976399736,2.1590454976399736,0.28129412451381824,0.15376337844114438,-0.19011783519932374,0.035446201957977694,0.011108522185770537,0.056740587479680984
standing,standing1-2026-06-30_22-26-53,2,2.169051108194987,2.169051108194987,0.36792909829377185,0.1151383455593551,-0.16366273149509689,0.026751144868165405,0.022851551138501326,0.03184240516263385
standing,standing1-2026-06-30_22-26-53,2,2.1790567187499996,2.1790567187499996,0.44186401909302797,0.06966063609447651,-0.12004570245791618,0.021622864320394862,0.026561156606806982,0.006689504594295473
standing,standing1-2026-06-30_22-26-53,2,2.189062329305013,2.189062329305013,0.5259780079431622,0.03303161268428208,-0.061287919020953034,0.02012803893135169,0.013554725971919847,-0.016402953161877187
standing,standing1-2026-06-30_22-26-53,2,2.1990679398600257,2.1990679398600257,0.5239965290097358,-0.018486218520544252,-0.0021889466605022542,0.020244907628304443,-0.011066703956196952,-0.03584275200792133
standing,standing1-2026-06-30_22-26-53,2,2.209073550415039,2.209073550415039,0.480109281326007,-0.06629187691969338,0.041098348352165893,0.021824540511803433,-0.02428118046606513,-0.04201639488113109
standing,standing1-2026-06-30_22-26-53,2,2.2190791609700518,2.2190791609700518,0.4452925455750502,-0.05831927144942111,0.08722591866075485,0.027852161562343224,-0.00985950106925943,-0.03322410637562771
standing,standing1-2026-06-30_22-26-53,2,2.229084771525065,2.229084771525065,0.43979636404787126,-0.05239151583044041,0.06661299448501355,0.02595114395847557,0.013741202738133184,-0.014118185815018756
standing,standing1-2026-06-30_22-26-53,2,2.239090382080078,2.239090382080078,0.469630276849144,-0.04243593964370951,0.05306415251687378,0.022021373905603697,0.03719128716999431,0.0007101009888689086
standing,standing1-2026-06-30_22-26-53,2,2.249095992635091,2.249095992635091,0.4836017649910499,-0.04507832599046304,0.07911379915250533,0.013637970405605786,0.062009333236072266,-0.008618502345124103
standing,standing1-2026-06-30_22-26-53,2,2.259101603190104,2.259101603190104,0.4791871923221307,-0.08374371743267273,0.10612330328664976,0.007275618256748145,0.10221074627835805,-0.03921659425393698
standing,standing1-2026-06-30_22-26-53,2,2.2691072137451167,2.2691072137451167,0.48324460881043113,-0.1361612623235973,0.08371252518321118,0.001488599421343552,0.13231538839128065,-0.08930728843918806
standing,standing1-2026-06-30_22-26-53,2,2.27911282430013,2.27911282430013,0.4644963302277473,-0.16302156715641083,0.047435309797315715,0.0014772175537402668,0.15505535774300877,-0.15895138171014278
standing,standing1-2026-06-30_22-26-53,2,2.2891184348551428,2.2891184348551428,0.35457792328944493,-0.13682555002949823,0.05382930415647018,0.006033983423425182,0.1841210630162439,-0.23985418801706443
standing,standing1-2026-06-30_22-26-53,2,2.299124045410156,2.299124045410156,0.2640233011733212,-0.14885390800209836,0.07108492223421255,0.027335427517539125,0.2145381977079175,-0.3218284423651646
standing,standing1-2026-06-30_22-26-53,2,2.309129655965169,2.309129655965169,0.1896628761116945,-0.14547439892683503,0.04566342172644607,0.06633469777328083,0.25243882390975264,-0.3876967769166561
standing,standing1-2026-06-30_22-26-53,2,2.319135266520182,2.319135266520182,0.040091831711518575,-0.10448122128895554,-0.06682385181819156,0.10275926228612041,0.33902512838380156,-0.4127453433456891
standing,standing1-2026-06-30_22-26-53,2,2.329140877075195,2.329140877075195,-0.1027046916486608,-0.05843314072495661,-0.17742299421682925,0.11292287609359035,0.4552206499012226,-0.38434953231977276
standing,standing1-2026-06-30_22-26-53,2,2.339146487630208,2.339146487630208,-0.13656074885560635,-0.013537901705099584,-0.17505363212095315,0.0985238432064723,0.5350870145770475,-0.3108380905272424
standing,standing1-2026-06-30_22-26-53,2,2.349152098185221,2.349152098185221,-0.1640436725743614,0.06352581344517964,-0.12498613530117922,0.07224655961307538,0.5751419722215342,-0.20964325512200066
standing,standing1-2026-06-30_22-26-53,2,2.359157708740234,2.359157708740234,-0.17133229979662354,0.16533336858768605,-0.06981476494731899,0.04110108452968033,0.5739641304159342,-0.10334482567710951
standing,standing1-2026-06-30_22-26-53,2,2.369163319295247,2.369163319295247,-0.03450108738946084,0.23037595754615706,-0.02605857334252886,0.018988083479504054,0.5108163745213881,-0.022280099450756007
standing,standing1-2026-06-30_22-26-53,2,2.37916892985026,2.37916892985026,0.05633786822751006,0.21081948473676998,0.08537886781872128,0.009217940076880496,0.3849026119004825,0.025546752636289964
standing,standing1-2026-06-30_22-26-53,2,2.389174540405273,2.389174540405273,0.06030782885585791,0.1684869245100118,0.20978909710440985,0.024343762776717053,0.25475720579734995,0.046477280360419336
standing,standing1-2026-06-30_22-26-53,2,2.399180150960286,2.399180150960286,0.06881034119994654,0.15543620673887232,0.3021385266899989,0.05925884987264146,0.16899131234412576,0.050401930756364115
standing,standing1-2026-06-30_22-26-53,2,2.409185761515299,2.409185761515299,0.16457404597047806,0.11903180624511964,0.29707996213797067,0.09604466528020619,0.10430769537702063,0.03405084587610686
standing,standing1-2026-06-30_22-26-53,2,2.419191372070312,2.419191372070312,0.22888393601266932,0.13282405980686546,0.26818784870034446,0.12492442502629046,0.058629396579143726,0.0036657775395380465
standing,standing1-2026-06-30_22-26-53,2,2.4291969826253252,2.4291969826253252,0.09792599798832534,0.19848249543071939,0.22632588535954995,0.14888578663466673,0.07527343328382266,-0.02294160532965478
standing,standing1-2026-06-30_22-26-53,2,2.439202593180338,2.439202593180338,-0.07738618336324404,0.28179909150007143,0.12034344729445537,0.1492153807191972,0.1618627256512002,-0.04557153405748793
standing,standing1-2026-06-30_22-26-53,2,2.4492082037353513,2.4492082037353513,-0.1829057103188571,0.35234914983670873,-0.021502154413706495,0.13794877181417473,0.29391513764861127,-0.05770225683238521
standing,standing1-2026-06-30_22-26-53,2,2.459213814290364,2.459213814290364,-0.29192475948005364,0.42721233957798344,-0.12428003391569704,0.1260768561009989,0.44198495190877235,-0.05652463180862362
standing,standing1-2026-06-30_22-26-53,2,2.4692194248453774,2.4692194248453774,-0.3299797245130325,0.48664681697258644,-0.19052433219325046,0.12495499902287624,0.5587623568308778,-0.044216969837594496
standing,standing1-2026-06-30_22-26-53,2,2.47922503540039,2.47922503540039,-0.28762208796407673,0.5137151031497529,-0.24614629701682164,0.12938889328158212,0.6209496742872576,-0.024111817453124715
standing,standing1-2026-06-30_22-26-53,2,2.4892306459554034,2.4892306459554034,-0.22497593238954833,0.5408073117330567,-0.27279346509596875,0.13749844241331444,0.6324815259499356,0.0031948475766736795
standing,standing1-2026-06-30_22-26-53,2,2.4992362565104163,2.4992362565104163,-0.12720283892615222,0.540556127891279,-0.24295681643188113,0.14783234968037448,0.6172682102688885,0.027464440820580624
