time,seconds_elapsed,z,y,x
1783153426806459600,1.246459716796875,0.4679090082645416,0.29442837834358215,0.02870982140302658
1783153426816171500,1.256171630859375,0.5558710098266602,0.2754921019077301,0.03298575058579445
1783153426825884000,1.2658837890625,0.6688777208328247,0.284654825925827,0.007941014133393764
1783153426835596000,1.275595947265625,0.7800519466400146,0.3170297145843506,-0.033596597611904144
1783153426845308000,1.285307861328125,0.8729007244110107,0.3249707520008087,-0.07024743407964706
1783153426855020000,1.29502001953125,0.9382613897323608,0.2907632887363434,-0.0910162404179573
1783153426864732200,1.304732177734375,0.9914051294326782,0.22662433981895447,-0.08918370306491852
1783153426874444300,1.3144443359375,1.0237799882888794,0.16431790590286255,-0.07207997888326645
1783153426884156400,1.324156494140625,1.0274450778961182,0.12400199472904205,-0.05131116881966591
1783153426893868500,1.33386865234375,1.0066763162612915,0.09834641218185425,-0.03237490355968475
1783153426903580700,1.34358056640625,0.9840749502182007,0.09834641218185425,-0.012827792204916477
1783153426913292800,1.353292724609375,0.9718579649925232,0.12766708433628082,-0.0006108472589403391
1783153426923005000,1.3630048828125,0.9767447710037231,0.14782503247261047,0.01832541823387146
1783153426932717000,1.372717041015625,1.0054545402526855,0.1569877415895462,0.034818295389413834
1783153426942429200,1.38242919921875,1.035386085510254,0.15393351018428802,0.047646086663007736
1783153426952141300,1.392141357421875,1.0579874515533447,0.11667182296514511,0.05864133685827255
1783153426961853400,1.401853515625,1.0695935487747192,0.06719319522380829,0.05864133685827255
1783153426971565600,1.411565673828125,1.073258638381958,0.046424392610788345,0.04581354558467865
1783153426981277700,1.421277587890625,1.0598199367523193,0.05131116881966591,0.013438640162348747
1783153426990989800,1.43098974609375,1.0396620035171509,0.08368607610464096,-0.02870982140302658
1783153427000702000,1.440701904296875,1.0109522342681885,0.13805148005485535,-0.0647498071193695
1783153427010414000,1.4504140625,0.9822424054145813,0.1716480851173401,-0.08612946420907974
1783153427020126200,1.460126220703125,0.9492566585540771,0.182643324136734,-0.08307522535324097
1783153427029838300,1.46983837890625,0.92054682970047,0.16187451779842377,-0.05803048983216286
1783153427039550500,1.479550537109375,0.888171911239624,0.13805148005485535,-0.037261683493852615
1783153427049262600,1.4892626953125,0.8545753359794617,0.14782503247261047,-0.023212196305394173
1783153427058974700,1.498974609375,0.8264763355255127,0.182643324136734,-0.020157959312200546
1783153427068686800,1.508686767578125,0.8020424246788025,0.1973036676645279,-0.016492875292897224
1783153427078399000,1.51839892578125,0.786771297454834,0.2223484069108963,-0.02626643143594265
1783153427088111000,1.528111083984375,0.7690566778182983,0.26632940769195557,-0.03298575058579445
1783153427097823200,1.5378232421875,0.7372926473617554,0.3176405727863312,-0.04153761267662048
1783153427107535400,1.547535400390625,0.6853706240653992,0.30847787857055664,-0.04031591862440109
1783153427117247500,1.55724755859375,0.6163448691368103,0.288930743932724,-0.034818295389413834
1783153427126959600,1.566959716796875,0.5412106513977051,0.27060532569885254,-0.042759306728839874
1783153427136671700,1.576671630859375,0.4947862923145294,0.25777754187583923,-0.0787992998957634
1783153427146384000,1.5863837890625,0.46241137385368347,0.30786702036857605,-0.15515519678592682
1783153427156096000,1.596095947265625,0.4825693368911743,0.4056025743484497,-0.25411245226860046
1783153427165808000,1.60580810546875,0.5570927262306213,0.5033381581306458,-0.3640649616718292
1783153427175520300,1.615520263671875,0.6426113247871399,0.5796940326690674,-0.4715740978717804
1783153427185232400,1.625232421875,0.7098045349121094,0.5888567566871643,-0.5632011890411377
1783153427194944500,1.634944580078125,0.7415685653686523,0.5638120174407959,-0.5980194807052612
1783153427204656600,1.64465673828125,0.7391251921653748,0.46363306045532227,-0.569309651851654
1783153427214368800,1.65436865234375,0.7287407517433167,0.3432961702346802,-0.4837910234928131
1783153427224081000,1.664080810546875,0.7055285573005676,0.29259583353996277,-0.3646758198738098
1783153427233792800,1.673792724609375,0.6743753552436829,0.3005368411540985,-0.22967857122421265
1783153427243505200,1.683505126953125,0.6340594291687012,0.34451785683631897,-0.09651386737823486
1783153427253217300,1.69321728515625,0.5913001298904419,0.40132665634155273,0.012827792204916477
1783153427262929400,1.702929443359375,0.5491516590118408,0.45385950803756714,0.1185043677687645
1783153427272641300,1.712641357421875,0.5149442553520203,0.49417543411254883,0.21196399629116058
1783153427282353400,1.722353515625,0.4978405237197876,0.4831801950931549,0.2993151545524597
1783153427292065500,1.7320654296875,0.497229665517807,0.41232189536094666,0.37506023049354553
1783153427301777700,1.741777587890625,0.5015056133270264,0.31947311758995056,0.4422534108161926
1783153427311490000,1.751489990234375,0.5125008225440979,0.21685077250003815,0.49112120270729065
1783153427321202000,1.761201904296875,0.5369347333908081,0.12339114397764206,0.5137225389480591
1783153427330914000,1.7709140625,0.5870242118835449,0.07269082218408585,0.5118899941444397
1783153427340626200,1.780626220703125,0.6603258848190308,0.06841489672660828,0.4868452548980713
1783153427350338300,1.79033837890625,0.7458444833755493,0.10201149433851242,0.4343124032020569
1783153427360050400,1.800050537109375,0.8399149775505066,0.15393351018428802,0.35978904366493225
1783153427369762600,1.809762451171875,0.9284878373146057,0.2095206081867218,0.265718549489975
1783153427379474700,1.819474609375,1.0152281522750854,0.24678228795528412,0.16187451779842377
1783153427389186800,1.829186767578125,1.0891406536102295,0.2357870489358902,0.05375456064939499
1783153427398899000,1.83889892578125,1.13800847530365,0.20219044387340546,-0.04581354558467865
1783153427408611000,1.848611083984375,1.1667182445526123,0.15087927877902985,-0.12216944992542267
1783153427418323200,1.8583232421875,1.1740484237670898,0.09895725548267365,-0.183865025639534
1783153427428035300,1.868035400390625,1.159998893737793,0.08002099394798279,-0.22479179501533508
1783153427437747500,1.87774755859375,1.1245697736740112,0.0781884491443634,-0.2357870489358902
1783153427447459600,1.88745947265625,1.0830321311950684,0.07024743407964706,-0.21868331730365753
1783153427457171700,1.897171630859375,1.035386085510254,0.07207997888326645,-0.183865025639534
1783153427466883800,1.9068837890625,0.9859074950218201,0.07635590434074402,-0.13499724864959717
1783153427476596000,1.916595947265625,0.9284878373146057,0.08735115826129913,-0.08429691940546036
1783153427486308000,1.92630810546875,0.8741224408149719,0.10750912129878998,-0.033596597611904144
1783153427496020200,1.936020263671875,0.8167027831077576,0.1429382562637329,0.007941014133393764
1783153427505732400,1.945732421875,0.762948215007782,0.18814095854759216,0.03237490355968475
1783153427515444500,1.955444580078125,0.7232431769371033,0.2363978922367096,0.036039989441633224
1783153427525156600,1.965156494140625,0.6920899152755737,0.2870981991291046,0.02993151545524597
1783153427534868700,1.97486865234375,0.6694886088371277,0.2608317732810974,0.00916270911693573
1783153427544580900,1.984580810546875,0.6584933400154114,0.2107423096895218,-0.017714571207761765
1783153427554293000,1.99429296875,0.6548282504081726,0.183865025639534,-0.05131116881966591
1783153427564005000,2.004005126953125,0.6536065936088562,0.1557660549879074,-0.09407047927379608
1783153427573717200,2.01371728515625,0.6670452356338501,0.10995250940322876,-0.14049486815929413
1783153427583429400,2.023429443359375,0.7018635272979736,0.09590301662683487,-0.183865025639534
1783153427593141500,2.0331416015625,0.7440119385719299,0.0922379344701767,-0.2107423096895218
1783153427602853600,2.042853515625,0.7696675658226013,0.0781884491443634,-0.2107423096895218
1783153427612565800,2.052565673828125,0.7769976854324341,0.05619794875383377,-0.1832541823387146
1783153427622278000,2.06227783203125,0.7525638341903687,0.01954711228609085,-0.1447708010673523
1783153427631990000,2.071989990234375,0.6969767212867737,-0.009773556143045425,-0.1050657257437706
1783153427641702100,2.0817021484375,0.6230642199516296,-0.01832541823387146,-0.06963659077882767
1783153427651414300,2.091414306640625,0.5491516590118408,-0.04153761267662048,-0.0390942245721817
1783153427661126400,2.10112646484375,0.49417543411254883,-0.07757759839296341,-0.017714571207761765
1783153427670838500,2.110838623046875,0.4618005156517029,-0.12644538283348083,0.0036650835536420345
1783153427680550700,2.120550537109375,0.4349232614040375,-0.1832541823387146,0.03176405653357506
1783153427690262800,2.1302626953125,0.4086568057537079,-0.2113531529903412,0.04703523963689804
1783153427699975000,2.139974853515625,0.3836120665073395,-0.20524467527866364,0.05008947476744652
1783153427709687000,2.14968701171875,0.3432961702346802,-0.17714570462703705,0.04947862774133682
1783153427719399200,2.159399169921875,0.3029802441596985,-0.15515519678592682,0.05619794875383377
1783153427729111300,2.169111328125,0.2608317732810974,-0.15332266688346863,0.08124268800020218
1783153427738823400,2.178823486328125,0.2095206081867218,-0.1704263836145401,0.1185043677687645
1783153427748535600,2.18853564453125,0.15943112969398499,-0.20035789906978607,0.16004198789596558
1783153427758247700,2.19824755859375,0.11483928561210632,-0.24250635504722595,0.19913621246814728
1783153427767959800,2.207959716796875,0.08918370306491852,-0.24556060135364532,0.22906772792339325
1783153427777672000,2.217671875,0.07391251623630524,-0.21746163070201874,0.24250635504722595
1783153427787384000,2.227384033203125,0.07391251623630524,-0.16615045070648193,0.2376195788383484
1783153427797096200,2.23709619140625,0.08429691940546036,-0.09651386737823486,0.21501824259757996
1783153427806808300,2.246808349609375,0.09284878522157669,-0.03787253051996231,0.17348061501979828
1783153427816520400,2.2565205078125,0.0922379344701767,-0.028098974376916885,0.13499724864959717
1783153427826232600,2.266232666015625,0.08185353130102158,-0.06902574002742767,0.09956810623407364
1783153427835944700,2.27594482421875,0.0647498071193695,-0.15515519678592682,0.05864133685827255
1783153427845656800,2.28565673828125,0.0397050715982914,-0.2718270421028137,0.017714571207761765
1783153427855369000,2.295368896484375,0.01710372418165207,-0.3781144618988037,-0.013438640162348747
1783153427865081000,2.3050810546875,0.007330167107284069,-0.4086568057537079,-0.0390942245721817
1783153427874793200,2.314793212890625,0.01038440316915512,-0.36223241686820984,-0.0647498071193695
1783153427884505300,2.32450537109375,0.012827792204916477,-0.26755109429359436,-0.09040539711713791
1783153427894217500,2.334217529296875,0.0006108472589403391,-0.14171656966209412,-0.10262233763933182
1783153427903929600,2.3439296875,-0.02993151545524597,-0.038483377546072006,-0.11178504675626755
1783153427913641500,2.353641357421875,-0.06352811306715012,0.012827792204916477,-0.11483928561210632
1783153427923353600,2.363353515625,-0.10078980028629303,0.0525328628718853,-0.12705622613430023
1783153427933066000,2.37306591796875,-0.11361759155988693,0.04581354558467865,-0.13927318155765533
1783153427942778000,2.382778076171875,-0.11911521852016449,-0.02076880633831024,-0.13866232335567474
1783153427952490200,2.392490234375,-0.130721315741539,-0.0781884491443634,-0.11361759155988693
1783153427962202000,2.4022021484375,-0.14904673397541046,-0.16065283119678497,-0.046424392610788345
1783153427971914200,2.411914306640625,-0.17531315982341766,-0.26999449729919434,0.028098974376916885
1783153427981626400,2.42162646484375,-0.23273280262947083,-0.3396310806274414,0.1050657257437706
1783153427991338500,2.43133837890625,-0.2987042963504791,-0.4080459773540497,0.16431790590286255
1783153428001051000,2.44105078125,-0.3530697226524353,-0.469741553068161,0.1954711228609085
1783153428010762800,2.4507626953125,-0.3903313875198364,-0.546097457408905,0.1985253542661667
1783153428020475000,2.460474853515625,-0.42331716418266296,-0.5766398310661316,0.1710372269153595
1783153428030187000,2.47018701171875,-0.4618005156517029,-0.5699204802513123,0.1178935244679451
1783153428039899100,2.479899169921875,-0.5002838969230652,-0.5241069197654724,0.07391251623630524
1783153428049611300,2.489611328125,-0.5430431962013245,-0.4611896872520447,0.043981000781059265
1783153428059323400,2.499323486328125,-0.578472375869751,-0.416597843170166,0.04825693368911743
1783153428069035500,2.509035400390625,-0.5949652194976807,-0.3658975064754486,0.07452336698770523
1783153428078747600,2.51874755859375,-0.5919110178947449,-0.30603447556495667,0.11178504675626755
1783153428088459800,2.528459716796875,-0.569309651851654,-0.22906772792339325,0.16431790590286255
1783153428098172000,2.538171875,-0.550373375415802,-0.14843589067459106,0.20768806338310242
1783153428107884000,2.547884033203125,-0.5210527181625366,-0.04031591862440109,0.22723518311977386
1783153428117596200,2.55759619140625,-0.4825693368911743,0.06352811306715012,0.22051586210727692
1783153428127308300,2.567308349609375,-0.4599680006504059,0.1435490995645523,0.18569757044315338
1783153428137020400,2.5770205078125,-0.446529358625412,0.17775654792785645,0.12583453953266144
1783153428146732500,2.586732666015625,-0.4367557764053345,0.17653486132621765,0.04581354558467865
1783153428156444700,2.596444580078125,-0.42576053738594055,0.15210096538066864,-0.05131116881966591
1783153428166156800,2.60615673828125,-0.4062134325504303,0.0922379344701767,-0.1435490995645523
1783153428175869000,2.615868896484375,-0.37506023049354553,0.014049487188458443,-0.21746163070201874
1783153428185581000,2.6255810546875,-0.3426853120326996,-0.043981000781059265,-0.2608317732810974
1783153428195293200,2.635293212890625,-0.3115321099758148,-0.07391251623630524,-0.28160059452056885
1783153428205005300,2.64500537109375,-0.29442837834358215,-0.07452336698770523,-0.2718270421028137
1783153428214717400,2.654717529296875,-0.2877090573310852,-0.047646086663007736,-0.24189551174640656
1783153428224429600,2.6644296875,-0.28037887811660767,-0.01038440316915512,-0.1966928243637085
1783153428234141700,2.6741416015625,-0.27060532569885254,0.031153209507465363,-0.1582094430923462
1783153428243853800,2.683853759765625,-0.25411245226860046,0.08124268800020218,-0.14049486815929413
1783153428253566000,2.69356591796875,-0.22906772792339325,0.11483928561210632,-0.13988402485847473
1783153428263278000,2.703278076171875,-0.1954711228609085,0.1313321590423584,-0.16370706260204315
1783153428272990200,2.712990234375,-0.16431790590286255,0.13927318155765533,-0.20280128717422485
1783153428282702300,2.722702392578125,-0.1325538605451584,0.13866232335567474,-0.25411245226860046
1783153428292414500,2.73241455078125,-0.1050657257437706,0.11606097966432571,-0.2980934679508209
1783153428302126600,2.742126708984375,-0.07696675509214401,0.0922379344701767,-0.3292466700077057
1783153428311838700,2.751838623046875,-0.04947862774133682,0.07391251623630524,-0.3365768492221832
1783153428321550800,2.76155078125,-0.021379653364419937,0.0653606578707695,-0.3304683566093445
1783153428331263000,2.771262939453125,0.005497625097632408,0.0647498071193695,-0.3115321099758148
1783153428340975000,2.78097509765625,0.03298575058579445,0.08979454636573792,-0.291374146938324
1783153428350687200,2.790687255859375,0.07330167293548584,0.1453816443681717,-0.2754921019077301
1783153428360399400,2.8003994140625,0.12216944992542267,0.1979145109653473,-0.26694026589393616
1783153428370111500,2.810111572265625,0.17470231652259827,0.21990501880645752,-0.2608317732810974
1783153428379823600,2.81982373046875,0.2211267054080963,0.21929416060447693,-0.25472331047058105
1783153428389535700,2.82953564453125,0.25472331047058105,0.2376195788383484,-0.25716668367385864
1783153428399248000,2.839247802734375,0.27121618390083313,0.2510582208633423,-0.26938363909721375
1783153428408960000,2.8489599609375,0.2761029601097107,0.2718270421028137,-0.2761029601097107
1783153428418672000,2.858672119140625,0.26632940769195557,0.3115321099758148,-0.2724378705024719
1783153428428384300,2.86838427734375,0.24128466844558716,0.35856732726097107,-0.24067382514476776
1783153428438096400,2.878096435546875,0.208298921585083,0.37322768568992615,-0.1820324808359146
1783153428447808500,2.88780859375,0.17470231652259827,0.35856732726097107,-0.08612946420907974
1783153428457520600,2.897520751953125,0.13927318155765533,0.33169007301330566,0.028098974376916885
1783153428467232800,2.907232666015625,0.11117420345544815,0.31092125177383423,0.13682979345321655
1783153428476945000,2.91694482421875,0.09651386737823486,0.3170297145843506,0.2211267054080963
1783153428486657000,2.926656982421875,0.08857285231351852,0.3426853120326996,0.27976804971694946
1783153428496369200,2.936369140625,0.0781884491443634,0.37078428268432617,0.3139754831790924
1783153428506081300,2.946081298828125,0.06413896381855011,0.4037700295448303,0.3286358118057251
1783153428515793400,2.95579345703125,0.05497625470161438,0.4715740978717804,0.33535513281822205
1783153428525505500,2.965505615234375,0.056808795779943466,0.5045598149299622,0.3390202224254608
1783153428535217700,2.9752177734375,0.07452336698770523,0.497229665517807,0.3402419090270996
1783153428544929800,2.9849296875,0.10384403169155121,0.4752391576766968,0.3304683566093445
1783153428554642000,2.994641845703125,0.12583453953266144,0.4471401870250702,0.314586341381073
1783153428564354000,3.00435400390625,0.1313321590423584,0.40010493993759155,0.2919849753379822
1783153428574066200,3.014066162109375,0.12155860662460327,0.37444937229156494,0.25289076566696167
1783153428583778300,3.0237783203125,0.09529217332601547,0.3781144618988037,0.2113531529903412
1783153428593490400,3.033490478515625,0.047646086663007736,0.40254834294319153,0.16553960740566254
1783153428603202600,3.04320263671875,-0.014660334214568138,0.418430358171463,0.13499724864959717
1783153428612914700,3.052914794921875,-0.0916270911693573,0.4178195297718048,0.11239589750766754
1783153428622626800,3.062626708984375,-0.1557660549879074,0.4611896872520447,0.09345962852239609
1783153428632339000,3.0723388671875,-0.17714570462703705,0.5809157490730286,0.07391251623630524
1783153428642051000,3.082051025390625,-0.17348061501979828,0.70797199010849,0.03420744836330414
1783153428651763200,3.09176318359375,-0.182643324136734,0.81425940990448,-0.014049487188458443
1783153428661475300,3.101475341796875,-0.19180603325366974,0.9352071285247803,-0.07024743407964706
1783153428671187500,3.1111875,-0.13927318155765533,1.0811996459960938,-0.14049486815929413
1783153428680899600,3.120899658203125,-0.03787253051996231,1.1716049909591675,-0.22845686972141266
1783153428690611700,3.13061181640625,0.053143709897994995,1.1905412673950195,-0.33352261781692505
1783153428700323800,3.14032373046875,0.09956810623407364,1.136786699295044,-0.42576053738594055
1783153428710036000,3.150035888671875,0.1056765764951706,0.9584193229675293,-0.47829338908195496
1783153428719748000,3.159748046875,0.08185353130102158,0.6902574300765991,-0.4813476502895355
1783153428729460200,3.169460205078125,0.02870982140302658,0.41048935055732727,-0.4569137394428253
1783153428739172400,3.17917236328125,-0.07330167293548584,0.18019993603229523,-0.41048935055732727
1783153428748884500,3.188884521484375,-0.21257483959197998,0.04703523963689804,-0.34757208824157715
1783153428758596600,3.1985966796875,-0.3658975064754486,0.02626643143594265,-0.2602209448814392
1783153428768308700,3.208308837890625,-0.5063923597335815,0.09895725548267365,-0.13988402485847473
1783153428778020900,3.218020751953125,-0.6114581227302551,0.17836740612983704,0.007941014133393764
1783153428787733000,3.22773291015625,-0.679872989654541,0.20707722008228302,0.16492876410484314
1783153428797445000,3.237445068359375,-0.7098045349121094,0.20768806338310242,0.3170297145843506
1783153428807157200,3.2471572265625,-0.7043069005012512,0.19974705576896667,0.4294256269931793
1783153428816869400,3.256869384765625,-0.6768187880516052,0.18814095854759216,0.4868452548980713
1783153428826581500,3.26658154296875,-0.6267293095588684,0.19119518995285034,0.47707170248031616
1783153428836293600,3.276293701171875,-0.5729747414588928,0.1698155403137207,0.41293275356292725
1783153428846005800,3.286005859375,-0.5210527181625366,0.12278030067682266,0.30481278896331787
1783153428855718000,3.2957177734375,-0.45508119463920593,0.03542914241552353,0.1698155403137207
1783153428865430000,3.305429931640625,-0.37689274549484253,-0.08002099394798279,0.012827792204916477
