time,seconds_elapsed,z,y,x
1783169557944187100,0.504187255859375,-0.93585205078125,-0.44024658203125,-0.058807373046875
1783169557954135300,0.51413525390625,-0.937530517578125,-0.43475341796875,-0.0539093017578125
1783169557964084200,0.524084228515625,-0.9332275390625,-0.42449951171875,-0.0523681640625
1783169557974033200,0.534033203125,-0.9211273193359375,-0.4173736572265625,-0.0529937744140625
1783169557984012000,0.544011962890625,-0.9084625244140625,-0.4142913818359375,-0.0518341064453125
1783169557993961200,0.553961181640625,-0.900115966796875,-0.415435791015625,-0.048736572265625
1783169558003910100,0.56391015625,-0.8763580322265625,-0.414306640625,-0.048553466796875
1783169558013889000,0.573888916015625,-0.8468475341796875,-0.413116455078125,-0.0490570068359375
1783169558023838000,0.583837890625,-0.824676513671875,-0.41912841796875,-0.0433502197265625
1783169558033786000,0.5937861328125,-0.8035125732421875,-0.4300537109375,-0.0356903076171875
1783169558043735000,0.603735107421875,-0.7793121337890625,-0.4405364990234375,-0.02972412109375
1783169558053714000,0.6137138671875,-0.7547149658203125,-0.4453582763671875,-0.0251922607421875
1783169558063663000,0.6236630859375,-0.736083984375,-0.4501495361328125,-0.0203399658203125
1783169558073612000,0.633612060546875,-0.7272796630859375,-0.4576416015625,-0.01617431640625
1783169558083560000,0.643559814453125,-0.7279052734375,-0.46905517578125,-0.01165771484375
1783169558093539800,0.653539794921875,-0.7265777587890625,-0.4794921875,-0.008758544921875
1783169558103488000,0.663488037109375,-0.719207763671875,-0.4857940673828125,-0.0062408447265625
1783169558113437200,0.673437255859375,-0.7228240966796875,-0.4877777099609375,-0.000396728515625
1783169558123416000,0.683416015625,-0.7303466796875,-0.4879150390625,0.0065460205078125
1783169558133365200,0.693365234375,-0.7341156005859375,-0.4864654541015625,0.01251220703125
1783169558143314200,0.703314208984375,-0.7288970947265625,-0.482391357421875,0.017364501953125
1783169558153263000,0.71326318359375,-0.7334136962890625,-0.483062744140625,0.0263824462890625
1783169558163242000,0.723241943359375,-0.758453369140625,-0.4909820556640625,0.038726806640625
1783169558173191200,0.733191162109375,-0.77703857421875,-0.5022430419921875,0.04986572265625
1783169558183139000,0.74313916015625,-0.7899932861328125,-0.50537109375,0.0660400390625
1783169558193088000,0.753087890625,-0.8037109375,-0.504669189453125,0.083221435546875
1783169558203067100,0.763067138671875,-0.8216400146484375,-0.50897216796875,0.1087493896484375
1783169558213016000,0.77301611328125,-0.846527099609375,-0.5117645263671875,0.1398773193359375
1783169558222966000,0.782966064453125,-0.8754425048828125,-0.5098419189453125,0.1497650146484375
1783169558232945000,0.79294482421875,-0.8958282470703125,-0.50152587890625,0.151885986328125
1783169558242894000,0.80289404296875,-0.920135498046875,-0.4917449951171875,0.1574859619140625
1783169558252842000,0.812842041015625,-0.935089111328125,-0.4932708740234375,0.158660888671875
1783169558262791200,0.822791259765625,-0.9444732666015625,-0.504150390625,0.162811279296875
1783169558272770000,0.83277001953125,-0.9517669677734375,-0.5060272216796875,0.1755523681640625
1783169558282719200,0.84271923828125,-0.962860107421875,-0.5053558349609375,0.1935272216796875
1783169558292668200,0.852668212890625,-0.9582977294921875,-0.522186279296875,0.211822509765625
1783169558302617000,0.8626171875,-0.9495391845703125,-0.54742431640625,0.224945068359375
1783169558312596000,0.872595947265625,-0.99359130859375,-0.5410308837890625,0.2263641357421875
1783169558322545200,0.882545166015625,-1.0622100830078125,-0.510040283203125,0.2223968505859375
1783169558332493000,0.8924931640625,-1.0756683349609375,-0.4864654541015625,0.203338623046875
1783169558342473000,0.902472900390625,-1.0476226806640625,-0.4517822265625,0.166351318359375
1783169558352421000,0.912421142578125,-0.9913330078125,-0.397003173828125,0.1200103759765625
1783169558362370000,0.9223701171875,-0.91485595703125,-0.340057373046875,0.062530517578125
1783169558372319000,0.932319091796875,-0.856292724609375,-0.286956787109375,0.0044097900390625
1783169558382298000,0.942298095703125,-0.84600830078125,-0.2368011474609375,-0.0310516357421875
1783169558392247000,0.9522470703125,-0.88885498046875,-0.2161712646484375,-0.0424346923828125
1783169558402195000,0.96219482421875,-0.9319610595703125,-0.2110595703125,-0.0214996337890625
1783169558412144000,0.97214404296875,-0.9509735107421875,-0.1876373291015625,0.00341796875
1783169558422123000,0.982123046875,-0.9469146728515625,-0.1623992919921875,0.0274810791015625
1783169558432072200,0.992072265625,-0.923065185546875,-0.1576995849609375,0.0545501708984375
1783169558442021000,1.002021240234375,-0.8829498291015625,-0.17559814453125,0.079193115234375
1783169558452000300,1.012000244140625,-0.85736083984375,-0.2098388671875,0.0960693359375
1783169558461949200,1.02194921875,-0.8774871826171875,-0.256591796875,0.100372314453125
1783169558471898000,1.031898193359375,-0.90069580078125,-0.3168487548828125,0.1033477783203125
1783169558481846000,1.041845947265625,-0.8983001708984375,-0.3749847412109375,0.1113433837890625
1783169558491826200,1.051826171875,-0.8937835693359375,-0.41790771484375,0.1259613037109375
1783169558501774000,1.061774169921875,-0.88922119140625,-0.4493408203125,0.147705078125
1783169558511723000,1.071722900390625,-0.881103515625,-0.469268798828125,0.16448974609375
1783169558521672000,1.081671875,-0.8788299560546875,-0.47381591796875,0.1583709716796875
1783169558531651000,1.091651123046875,-0.887786865234375,-0.459197998046875,0.1228790283203125
1783169558541600000,1.10160009765625,-0.892364501953125,-0.429931640625,0.07696533203125
1783169558551548000,1.1115478515625,-0.904876708984375,-0.40234375,0.0427093505859375
1783169558561528000,1.121528076171875,-0.956634521484375,-0.3944244384765625,0.027862548828125
1783169558571476000,1.13147607421875,-0.9932098388671875,-0.4103546142578125,0.0277252197265625
1783169558581425000,1.1414248046875,-0.9848785400390625,-0.4245758056640625,0.0306396484375
1783169558591374000,1.1513740234375,-0.9698638916015625,-0.429351806640625,0.03570556640625
1783169558601353200,1.161353271484375,-0.9635009765625,-0.4340972900390625,0.040740966796875
1783169558611302100,1.17130224609375,-0.9496307373046875,-0.44464111328125,0.03863525390625
1783169558621251000,1.1812509765625,-0.93292236328125,-0.4588775634765625,0.0285491943359375
1783169558631230200,1.191230224609375,-0.92919921875,-0.470428466796875,0.018829345703125
1783169558641179100,1.20117919921875,-0.9290313720703125,-0.4800567626953125,0.02398681640625
1783169558651127000,1.211126953125,-0.9186859130859375,-0.4933319091796875,0.037841796875
1783169558661076000,1.221075927734375,-0.909088134765625,-0.499664306640625,0.0604095458984375
1783169558671055000,1.23105517578125,-0.908233642578125,-0.4965972900390625,0.086090087890625
1783169558681004000,1.241004150390625,-0.9145965576171875,-0.49169921875,0.10821533203125
1783169558690953000,1.250952880859375,-0.92755126953125,-0.4803466796875,0.11444091796875
1783169558700902000,1.26090185546875,-0.9328765869140625,-0.46173095703125,0.11553955078125
1783169558710881000,1.270881103515625,-0.9207305908203125,-0.4471282958984375,0.12567138671875
1783169558720829000,1.280828857421875,-0.9067230224609375,-0.4349212646484375,0.1370086669921875
1783169558730777900,1.29077783203125,-0.9018707275390625,-0.4248199462890625,0.1483612060546875
1783169558740757000,1.300757080078125,-0.8961334228515625,-0.430572509765625,0.1640625
1783169558750706000,1.310705810546875,-0.8870697021484375,-0.4427490234375,0.182220458984375
1783169558760655000,1.320655029296875,-0.8749847412109375,-0.4501953125,0.2023468017578125
1783169558770604000,1.33060400390625,-0.867431640625,-0.4516448974609375,0.2174530029296875
1783169558780583200,1.340583251953125,-0.8681793212890625,-0.4537353515625,0.21917724609375
1783169558790532000,1.350531982421875,-0.8608245849609375,-0.4558258056640625,0.217041015625
1783169558800480000,1.36047998046875,-0.86566162109375,-0.452484130859375,0.2059173583984375
1783169558810429200,1.37042919921875,-0.8826904296875,-0.453033447265625,0.1941986083984375
1783169558820408000,1.380407958984375,-0.88751220703125,-0.4540252685546875,0.1873931884765625
1783169558830357000,1.39035693359375,-0.8941802978515625,-0.4435882568359375,0.186676025390625
1783169558840306000,1.400305908203125,-0.9010772705078125,-0.4318695068359375,0.1838836669921875
1783169558850285000,1.41028515625,-0.9017486572265625,-0.42791748046875,0.165679931640625
1783169558860234000,1.42023388671875,-0.89501953125,-0.4235992431640625,0.1446533203125
1783169558870183000,1.430182861328125,-0.886322021484375,-0.41302490234375,0.12640380859375
1783169558880131000,1.440131103515625,-0.8781280517578125,-0.4050750732421875,0.108154296875
1783169558890110000,1.45010986328125,-0.8677978515625,-0.40582275390625,0.10113525390625
1783169558900059000,1.460058837890625,-0.863616943359375,-0.4065093994140625,0.0972900390625
1783169558910008000,1.470008056640625,-0.8706512451171875,-0.40411376953125,0.0815582275390625
1783169558919957200,1.479957275390625,-0.885986328125,-0.3992462158203125,0.05621337890625
1783169558929936100,1.48993603515625,-0.900726318359375,-0.389801025390625,0.0310211181640625
1783169558939885000,1.499885009765625,-0.9177398681640625,-0.382781982421875,0.0053253173828125
1783169558949833200,1.509833251953125,-0.9309234619140625,-0.389617919921875,-0.00994873046875
1783169558959813000,1.519813232421875,-0.9227294921875,-0.40850830078125,-0.0132598876953125
1783169558969761000,1.529760986328125,-0.8993377685546875,-0.42669677734375,-0.00048828125
1783169558979710200,1.539710205078125,-0.8880157470703125,-0.4459686279296875,0.016845703125
1783169558989659100,1.5496591796875,-0.908905029296875,-0.4655609130859375,0.034027099609375
1783169558999638000,1.559637939453125,-0.972015380859375,-0.4801177978515625,0.0534210205078125
1783169559009587000,1.5695869140625,-1.040313720703125,-0.48663330078125,0.069732666015625
1783169559019536100,1.5795361328125,-1.079498291015625,-0.475677490234375,0.0665283203125
1783169559029484000,1.589484130859375,-1.10009765625,-0.438568115234375,0.0412445068359375
1783169559039464000,1.5994638671875,-1.1205902099609375,-0.3952178955078125,0.00921630859375
1783169559049412000,1.609412109375,-1.1420440673828125,-0.371734619140625,-0.0166473388671875
1783169559059361000,1.619361083984375,-1.1569061279296875,-0.3625640869140625,-0.0493927001953125
1783169559069340000,1.62933984375,-1.164794921875,-0.3540191650390625,-0.07562255859375
1783169559079288800,1.639288818359375,-1.16656494140625,-0.3455047607421875,-0.0931243896484375
1783169559089238300,1.64923828125,-1.1300048828125,-0.3425140380859375,-0.105712890625
1783169559099186200,1.659186279296875,-1.061798095703125,-0.3337554931640625,-0.1132965087890625
1783169559109166000,1.669166015625,-0.989654541015625,-0.32098388671875,-0.1147003173828125
1783169559119114200,1.6791142578125,-0.9555206298828125,-0.32415771484375,-0.110198974609375
1783169559129063200,1.689063232421875,-0.9591522216796875,-0.335235595703125,-0.0997161865234375
1783169559139012000,1.69901220703125,-0.9421539306640625,-0.3135986328125,-0.0995330810546875
1783169559148991200,1.7089912109375,-0.92706298828125,-0.2709197998046875,-0.1103973388671875
1783169559158940200,1.718940185546875,-0.9297027587890625,-0.2446746826171875,-0.1197662353515625
1783169559168889000,1.72888916015625,-0.92401123046875,-0.247161865234375,-0.11328125
1783169559178868000,1.738867919921875,-0.91705322265625,-0.2713623046875,-0.0970611572265625
1783169559188817200,1.748817138671875,-0.914337158203125,-0.2902679443359375,-0.08380126953125
1783169559198765000,1.75876513671875,-0.9124603271484375,-0.296844482421875,-0.06866455078125
1783169559208714000,1.7687138671875,-0.905426025390625,-0.3007049560546875,-0.0556488037109375
1783169559218693000,1.778693115234375,-0.8875885009765625,-0.312255859375,-0.054962158203125
1783169559228687000,1.78868701171875,-0.8683624267578125,-0.3293609619140625,-0.0684356689453125
1783169559238636000,1.798635986328125,-0.87005615234375,-0.34710693359375,-0.0866546630859375
1783169559248584000,1.808583984375,-0.873291015625,-0.3567352294921875,-0.0962371826171875
1783169559258564000,1.818564208984375,-0.8668365478515625,-0.3575439453125,-0.0978851318359375
1783169559268512000,1.828511962890625,-0.8536376953125,-0.353240966796875,-0.099212646484375
1783169559278461000,1.8384609375,-0.84149169921875,-0.34442138671875,-0.1001434326171875
1783169559288440000,1.848440185546875,-0.831512451171875,-0.331817626953125,-0.0991973876953125
1783169559298389000,1.858388916015625,-0.82623291015625,-0.328338623046875,-0.096954345703125
1783169559308338000,1.868337890625,-0.8332977294921875,-0.3347015380859375,-0.0985870361328125
1783169559318286800,1.878286865234375,-0.830780029296875,-0.337158203125,-0.098876953125
1783169559328266000,1.888265869140625,-0.808807373046875,-0.32684326171875,-0.0843963623046875
1783169559338215000,1.89821484375,-0.79229736328125,-0.315338134765625,-0.0636138916015625
1783169559348162800,1.908162841796875,-0.780975341796875,-0.314849853515625,-0.0467376708984375
1783169559358111700,1.91811181640625,-0.77178955078125,-0.32586669921875,-0.035919189453125
1783169559368091000,1.9280908203125,-0.767486572265625,-0.34283447265625,-0.0298309326171875
1783169559378039800,1.938039794921875,-0.7646636962890625,-0.3604736328125,-0.0239715576171875
1783169559387989000,1.947989013671875,-0.755615234375,-0.3770751953125,-0.020416259765625
1783169559397968100,1.957968017578125,-0.746063232421875,-0.3863983154296875,-0.0182342529296875
1783169559407917000,1.9679169921875,-0.739044189453125,-0.3958587646484375,-0.018585205078125
1783169559417865000,1.977864990234375,-0.737060546875,-0.4060516357421875,-0.01593017578125
1783169559427814000,1.98781396484375,-0.7454833984375,-0.415802001953125,-0.0133514404296875
1783169559437793000,1.99779296875,-0.7523956298828125,-0.4208221435546875,-0.021026611328125
1783169559447742000,2.007741943359375,-0.7568206787109375,-0.4192352294921875,-0.03192138671875
1783169559457691000,2.01769091796875,-0.7669219970703125,-0.413818359375,-0.038330078125
1783169559467639800,2.027639892578125,-0.7865447998046875,-0.4167327880859375,-0.0320587158203125
1783169559477619000,2.037618896484375,-0.808746337890625,-0.42559814453125,-0.0203399658203125
1783169559487568000,2.04756787109375,-0.8167572021484375,-0.4264678955078125,-0.01129150390625
1783169559497516000,2.05751611328125,-0.8329315185546875,-0.42071533203125,-0.0113372802734375
1783169559507496000,2.067495849609375,-0.855224609375,-0.4188690185546875,-0.008270263671875
1783169559517443800,2.07744384765625,-0.8701934814453125,-0.42181396484375,-0.003173828125
1783169559527392800,2.087392822265625,-0.88043212890625,-0.4241180419921875,0.0035247802734375
1783169559537342000,2.097342041015625,-0.897064208984375,-0.42523193359375,0.0138092041015625
1783169559547320800,2.10732080078125,-0.91796875,-0.43072509765625,0.01715087890625
1783169559557270000,2.11727001953125,-0.9367218017578125,-0.4359588623046875,0.01910400390625
1783169559567218000,2.127218017578125,-0.959075927734375,-0.4357757568359375,0.028289794921875
1783169559577167000,2.1371669921875,-0.9883575439453125,-0.4381103515625,0.03582763671875
1783169559587146000,2.14714599609375,-0.9959869384765625,-0.445159912109375,0.039581298828125
1783169559597095000,2.157094970703125,-0.9932708740234375,-0.44757080078125,0.0405120849609375
1783169559607044000,2.167044189453125,-0.9993133544921875,-0.4463653564453125,0.0430908203125
1783169559617023000,2.17702294921875,-0.9911956787109375,-0.4561614990234375,0.0545654296875
1783169559626972000,2.186971923828125,-0.9625701904296875,-0.4832611083984375,0.0794525146484375
1783169559636920800,2.1969208984375,-0.959381103515625,-0.503692626953125,0.106842041015625
1783169559646869000,2.206868896484375,-0.9876708984375,-0.4987335205078125,0.118896484375
1783169559656849000,2.216848876953125,-1.038818359375,-0.4797821044921875,0.110565185546875
1783169559666796800,2.226796875,-1.113800048828125,-0.4595794677734375,0.0883331298828125
1783169559676746000,2.23674609375,-1.1669158935546875,-0.430328369140625,0.061492919921875
1783169559686695000,2.24669482421875,-1.1678009033203125,-0.39453125,0.034271240234375
1783169559696673800,2.256673828125,-1.1386566162109375,-0.3564300537109375,0.0110321044921875
1783169559706622700,2.266622802734375,-1.0985107421875,-0.31549072265625,0.0030059814453125
1783169559716572200,2.276572265625,-1.0543212890625,-0.2804412841796875,0.0089874267578125
1783169559726551000,2.286551025390625,-1.03009033203125,-0.2669525146484375,0.0274810791015625
1783169559736499000,2.2964990234375,-1.0260772705078125,-0.2741851806640625,0.052459716796875
1783169559746448100,2.3064482421875,-0.999298095703125,-0.2889556884765625,0.074432373046875
1783169559756397000,2.31639697265625,-0.9503936767578125,-0.294952392578125,0.093231201171875
1783169559766376000,2.3263759765625,-0.90118408203125,-0.294158935546875,0.1088409423828125
1783169559776324900,2.336324951171875,-0.8639068603515625,-0.2969970703125,0.119354248046875
1783169559786274000,2.346274169921875,-0.8480377197265625,-0.300750732421875,0.1273193359375
1783169559796222000,2.356221923828125,-0.846405029296875,-0.304534912109375,0.1327667236328125
1783169559806201900,2.366201904296875,-0.8621978759765625,-0.314788818359375,0.129364013671875
1783169559816150000,2.37614990234375,-0.89178466796875,-0.3274688720703125,0.116668701171875
1783169559826099000,2.386098876953125,-0.912200927734375,-0.3346405029296875,0.096405029296875
1783169559836077800,2.396077880859375,-0.92352294921875,-0.3367156982421875,0.078155517578125
1783169559846027000,2.406027099609375,-0.929412841796875,-0.3310546875,0.07000732421875
1783169559855976000,2.415975830078125,-0.939849853515625,-0.3246612548828125,0.0677947998046875
1783169559865924900,2.4259248046875,-0.9477081298828125,-0.3238372802734375,0.0640869140625
1783169559875903700,2.43590380859375,-0.9550323486328125,-0.323028564453125,0.0611419677734375
1783169559885853000,2.44585302734375,-0.962493896484375,-0.315521240234375,0.0598602294921875
1783169559895800800,2.45580078125,-0.96246337890625,-0.3034210205078125,0.060882568359375
1783169559905750000,2.46575,-0.965484619140625,-0.2926025390625,0.064483642578125
1783169559915729200,2.475729248046875,-0.97381591796875,-0.283935546875,0.0718231201171875
1783169559925678000,2.485677978515625,-0.9689483642578125,-0.277740478515625,0.080718994140625
1783169559935627000,2.495626953125,-0.9555816650390625,-0.2744140625,0.085296630859375
1783169559945606000,2.50560595703125,-0.948333740234375,-0.271697998046875,0.08782958984375
1783169559955555000,2.51555517578125,-0.9338531494140625,-0.273651123046875,0.088836669921875
1783169559965503000,2.5255029296875,-0.9216461181640625,-0.28143310546875,0.0851287841796875
1783169559975452000,2.535451904296875,-0.9173431396484375,-0.2936859130859375,0.081512451171875
1783169559985431000,2.54543115234375,-0.907012939453125,-0.306732177734375,0.0819854736328125
1783169559995380000,2.5553798828125,-0.8921966552734375,-0.3185577392578125,0.0817413330078125
1783169560005329000,2.565328857421875,-0.8821563720703125,-0.329254150390625,0.076995849609375
1783169560015277800,2.57527783203125,-0.871002197265625,-0.3363800048828125,0.068206787109375
1783169560025257000,2.585257080078125,-0.8700103759765625,-0.3428802490234375,0.0621795654296875
1783169560035206000,2.595205810546875,-0.879608154296875,-0.3540191650390625,0.0589141845703125
1783169560045153800,2.60515380859375,-0.8754425048828125,-0.3639373779296875,0.0554046630859375
1783169560055134000,2.615134033203125,-0.8636627197265625,-0.3665771484375,0.053955078125
1783169560065081900,2.625081787109375,-0.8584747314453125,-0.3684539794921875,0.0526580810546875
1783169560075031000,2.635031005859375,-0.860504150390625,-0.3763427734375,0.0515899658203125
1783169560084980000,2.64497998046875,-0.8638458251953125,-0.3872833251953125,0.0522918701171875
1783169560094959000,2.654958984375,-0.8719329833984375,-0.3922271728515625,0.0521697998046875
1783169560104908000,2.664907958984375,-0.8852996826171875,-0.394378662109375,0.0533599853515625
1783169560114856000,2.67485595703125,-0.896087646484375,-0.39398193359375,0.0541534423828125
1783169560124804900,2.684804931640625,-0.908050537109375,-0.3889007568359375,0.05413818359375
1783169560134784000,2.694783935546875,-0.917083740234375,-0.3838348388671875,0.0534515380859375
1783169560144733000,2.70473291015625,-0.9220428466796875,-0.384185791015625,0.052490234375
1783169560154681900,2.714681884765625,-0.928070068359375,-0.3847198486328125,0.049285888671875
1783169560164661000,2.724660888671875,-0.9347686767578125,-0.3853607177734375,0.049835205078125
1783169560174610000,2.73460986328125,-0.9384002685546875,-0.38970947265625,0.0540008544921875
1783169560184558800,2.744558837890625,-0.9307708740234375,-0.3955841064453125,0.0555572509765625
1783169560194507000,2.754507080078125,-0.922027587890625,-0.396820068359375,0.05657958984375
1783169560204487000,2.76448681640625,-0.9198455810546875,-0.4020538330078125,0.0624542236328125
1783169560214434800,2.774434814453125,-0.9218597412109375,-0.4109344482421875,0.0684967041015625
1783169560224383700,2.7843837890625,-0.92572021484375,-0.416229248046875,0.0655975341796875
1783169560234336300,2.794336181640625,-0.9283905029296875,-0.41357421875,0.05938720703125
1783169560244315100,2.804315185546875,-0.936614990234375,-0.4102783203125,0.0560150146484375
1783169560254264000,2.81426416015625,-0.9437255859375,-0.4096527099609375,0.0522613525390625
1783169560264212200,2.824212158203125,-0.9473114013671875,-0.410125732421875,0.0489654541015625
1783169560274192100,2.834192138671875,-0.946197509765625,-0.4152374267578125,0.0511474609375
1783169560284140000,2.84414013671875,-0.9340667724609375,-0.4247589111328125,0.058807373046875
1783169560294089000,2.8540888671875,-0.9167938232421875,-0.4399261474609375,0.073577880859375
1783169560304038100,2.8640380859375,-0.92401123046875,-0.44940185546875,0.0867919921875
1783169560314017000,2.87401708984375,-0.9323272705078125,-0.4490203857421875,0.085662841796875
1783169560323966000,2.883966064453125,-0.93121337890625,-0.4470977783203125,0.0777435302734375
1783169560333915000,2.893914794921875,-0.932861328125,-0.4407958984375,0.073272705078125
1783169560343863000,2.903863037109375,-0.941009521484375,-0.4304046630859375,0.068115234375
1783169560353843000,2.913843017578125,-0.9570159912109375,-0.415557861328125,0.05828857421875
1783169560363791000,2.923791015625,-0.9776153564453125,-0.4005279541015625,0.043853759765625
1783169560373740000,2.933739990234375,-0.991424560546875,-0.3859100341796875,0.0243988037109375
1783169560383719000,2.943718994140625,-0.993865966796875,-0.3702545166015625,0.008880615234375
1783169560393668000,2.953668212890625,-1.0010833740234375,-0.3573760986328125,0.00146484375
1783169560403617000,2.963616943359375,-1.00347900390625,-0.3399505615234375,0.0015716552734375
1783169560413565200,2.973565185546875,-0.993072509765625,-0.3201141357421875,-0.0004119873046875
1783169560423545000,2.983545166015625,-0.975799560546875,-0.30731201171875,-0.0075836181640625
1783169560433493200,2.9934931640625,-0.952789306640625,-0.3017425537109375,-0.010589599609375
1783169560443442200,3.003442138671875,-0.92437744140625,-0.3031005859375,-0.0089111328125
1783169560453391000,3.01339111328125,-0.9053497314453125,-0.3074188232421875,-0.0061187744140625
1783169560463370000,3.023369873046875,-0.8969573974609375,-0.3143310546875,-0.005096435546875
1783169560473319200,3.033319091796875,-0.886505126953125,-0.3229827880859375,-0.0040283203125
1783169560483268000,3.04326806640625,-0.867340087890625,-0.328704833984375,-0.006805419921875
1783169560493247000,3.0532470703125,-0.85797119140625,-0.3336944580078125,-0.011383056640625
1783169560503196000,3.06319580078125,-0.851287841796875,-0.3479461669921875,-0.01019287109375
1783169560513144000,3.07314404296875,-0.845245361328125,-0.363800048828125,-0.007080078125
1783169560523093000,3.083093017578125,-0.8469390869140625,-0.3733673095703125,-0.010498046875
1783169560533072000,3.09307177734375,-0.852783203125,-0.3800506591796875,-0.0189056396484375
1783169560543021000,3.10302099609375,-0.8580780029296875,-0.3845062255859375,-0.0304718017578125
1783169560552970200,3.11297021484375,-0.8691864013671875,-0.3820648193359375,-0.036163330078125
1783169560562919200,3.122919189453125,-0.8780364990234375,-0.373077392578125,-0.0368194580078125
1783169560572898000,3.13289794921875,-0.878387451171875,-0.3648681640625,-0.0342864990234375
1783169560582846200,3.14284619140625,-0.8839874267578125,-0.3553924560546875,-0.03106689453125
1783169560592795100,3.152795166015625,-0.895263671875,-0.3466949462890625,-0.02471923828125
1783169560602774000,3.16277392578125,-0.909210205078125,-0.340545654296875,-0.0153045654296875
1783169560612723200,3.17272314453125,-0.9168243408203125,-0.3318939208984375,-0.0066680908203125
1783169560622672100,3.182672119140625,-0.925323486328125,-0.3276824951171875,-0.0052642822265625
1783169560632621000,3.19262109375,-0.928070068359375,-0.3269805908203125,-0.0020599365234375
1783169560642600000,3.202599853515625,-0.9327239990234375,-0.328125,0.0065155029296875
1783169560652549000,3.212549072265625,-0.941009521484375,-0.3336944580078125,0.0128631591796875
1783169560662497000,3.2224970703125,-0.9397735595703125,-0.3389739990234375,0.018341064453125
1783169560672446000,3.232446044921875,-0.929443359375,-0.34124755859375,0.0165863037109375
1783169560682425000,3.242425048828125,-0.9177093505859375,-0.342498779296875,0.016387939453125
1783169560692374000,3.2523740234375,-0.9130401611328125,-0.348663330078125,0.0190582275390625
1783169560702323000,3.262322998046875,-0.9093017578125,-0.359344482421875,0.01904296875
1783169560712302000,3.272302001953125,-0.904693603515625,-0.36822509765625,0.0186767578125
1783169560722251300,3.282251220703125,-0.9066619873046875,-0.3739166259765625,0.012725830078125
1783169560732200200,3.2922001953125,-0.910614013671875,-0.3778076171875,0.005279541015625
