time,seconds_elapsed,z,y,x
1782858796121620000,0.550619873046875,-1.004150390625,-0.2178192138671875,-0.122222900390625
1782858796131569200,0.560569091796875,-1.036163330078125,-0.2144317626953125,-0.143707275390625
1782858796141548000,0.570548095703125,-1.0241241455078125,-0.208404541015625,-0.17462158203125
1782858796151497200,0.580497314453125,-0.97064208984375,-0.1768951416015625,-0.16961669921875
1782858796161445000,0.590445068359375,-0.9599761962890625,-0.1278228759765625,-0.0913238525390625
1782858796171394000,0.60039404296875,-0.9655609130859375,-0.0764312744140625,0.0447235107421875
1782858796181373200,0.610373291015625,-0.981536865234375,-0.0602264404296875,0.106903076171875
1782858796191322000,0.620322021484375,-1.0317535400390625,-0.1220550537109375,0.0364990234375
1782858796201271000,0.63027099609375,-1.0736541748046875,-0.18621826171875,-0.033416748046875
1782858796211219200,0.64021923828125,-1.06402587890625,-0.155242919921875,-0.21148681640625
1782858796221199000,0.65019921875,-0.9877777099609375,-0.13861083984375,-0.272857666015625
1782858796231147000,0.66014697265625,-0.887359619140625,-0.136199951171875,-0.2570953369140625
1782858796241096000,0.670095947265625,-0.82440185546875,-0.17681884765625,-0.22564697265625
1782858796251044900,0.680044921875,-0.8394622802734375,-0.2581024169921875,-0.205230712890625
1782858796261024000,0.69002392578125,-0.8781280517578125,-0.3126983642578125,-0.2288665771484375
1782858796270973000,0.699972900390625,-0.87628173828125,-0.323486328125,-0.2645111083984375
1782858796280921900,0.709921875,-0.8771209716796875,-0.3147125244140625,-0.306488037109375
1782858796290870000,0.7198701171875,-0.8785400390625,-0.299713134765625,-0.3524322509765625
1782858796300850200,0.72985009765625,-0.8437652587890625,-0.26873779296875,-0.384246826171875
1782858796310798000,0.739798095703125,-0.808349609375,-0.2450408935546875,-0.39398193359375
1782858796320747300,0.749747314453125,-0.8009796142578125,-0.2519378662109375,-0.38079833984375
1782858796330726100,0.75972607421875,-0.79766845703125,-0.2704010009765625,-0.369293212890625
1782858796340675000,0.769675048828125,-0.8035888671875,-0.29693603515625,-0.3510284423828125
1782858796350624000,0.7796240234375,-0.829864501953125,-0.370208740234375,-0.306610107421875
1782858796360572200,0.789572265625,-0.8575897216796875,-0.4617767333984375,-0.2686004638671875
1782858796370552000,0.799552001953125,-0.841461181640625,-0.5090789794921875,-0.2443389892578125
1782858796380500000,0.8095,-0.831878662109375,-0.53802490234375,-0.22625732421875
1782858796390449200,0.81944921875,-0.85125732421875,-0.606536865234375,-0.1943359375
1782858796400398000,0.829398193359375,-0.8804779052734375,-0.7369537353515625,-0.1237335205078125
1782858796410377000,0.839376953125,-0.8989410400390625,-0.8470916748046875,-0.0508575439453125
1782858796420326000,0.849325927734375,-0.9043121337890625,-0.7599945068359375,-0.09552001953125
1782858796430275000,0.859275146484375,-0.8794708251953125,-0.5049285888671875,-0.21588134765625
1782858796440223000,0.869222900390625,-0.8577880859375,-0.4615478515625,-0.2473602294921875
1782858796450203000,0.879202880859375,-0.84832763671875,-0.494659423828125,-0.2059326171875
1782858796460151000,0.889151123046875,-0.850677490234375,-0.4307403564453125,-0.206787109375
1782858796470100200,0.899100341796875,-0.8676605224609375,-0.412200927734375,-0.2130279541015625
1782858796480049200,0.909049072265625,-0.872406005859375,-0.4019775390625,-0.202423095703125
1782858796490028000,0.919028076171875,-0.8818359375,-0.371856689453125,-0.1746368408203125
1782858796499977200,0.928977294921875,-0.890869140625,-0.349822998046875,-0.1501922607421875
1782858796509925000,0.938925048828125,-0.8707122802734375,-0.3410491943359375,-0.130523681640625
1782858796519874000,0.9488740234375,-0.8406829833984375,-0.3429107666015625,-0.119873046875
1782858796529853200,0.958853271484375,-0.820343017578125,-0.3513031005859375,-0.115692138671875
1782858796539802000,0.968802001953125,-0.81024169921875,-0.3484649658203125,-0.128448486328125
1782858796549751000,0.9787509765625,-0.8269500732421875,-0.343841552734375,-0.138397216796875
1782858796559700000,0.988699951171875,-0.8597412109375,-0.3481903076171875,-0.1299285888671875
1782858796569679000,0.99867919921875,-0.8758087158203125,-0.3566741943359375,-0.1266326904296875
1782858796579628000,1.0086279296875,-0.879791259765625,-0.3667144775390625,-0.1246337890625
1782858796589576000,1.018575927734375,-0.8699188232421875,-0.38128662109375,-0.1309967041015625
1782858796599524900,1.02852490234375,-0.85302734375,-0.384735107421875,-0.1332550048828125
1782858796609504000,1.03850390625,-0.8481597900390625,-0.3887939453125,-0.1256256103515625
1782858796619453000,1.048452880859375,-0.8509979248046875,-0.3950653076171875,-0.1081695556640625
1782858796629402000,1.058402099609375,-0.85498046875,-0.4010772705078125,-0.0867767333984375
1782858796639351000,1.06835107421875,-0.8704376220703125,-0.4118499755859375,-0.0684356689453125
1782858796649330200,1.078330078125,-0.8839569091796875,-0.408111572265625,-0.058746337890625
1782858796659279000,1.088279052734375,-0.87786865234375,-0.3955535888671875,-0.0747833251953125
1782858796669227000,1.09822705078125,-0.86376953125,-0.3957061767578125,-0.093597412109375
1782858796679176200,1.10817626953125,-0.85260009765625,-0.3915252685546875,-0.094512939453125
1782858796689155000,1.118155029296875,-0.85467529296875,-0.38970947265625,-0.085662841796875
1782858796699104000,1.12810400390625,-0.863128662109375,-0.39447021484375,-0.1026611328125
1782858796709053000,1.138052978515625,-0.8596954345703125,-0.3988494873046875,-0.125091552734375
1782858796719001000,1.1480009765625,-0.8572998046875,-0.408294677734375,-0.1319122314453125
1782858796728981000,1.15798095703125,-0.8568572998046875,-0.4097137451171875,-0.12957763671875
1782858796738929200,1.16792919921875,-0.8614501953125,-0.4097900390625,-0.1249237060546875
1782858796748878000,1.177878173828125,-0.8587493896484375,-0.4134063720703125,-0.1223602294921875
1782858796758827000,1.187826904296875,-0.853118896484375,-0.4168853759765625,-0.117340087890625
1782858796768806000,1.197805908203125,-0.85491943359375,-0.4146881103515625,-0.115966796875
1782858796778755000,1.207755126953125,-0.850006103515625,-0.4118499755859375,-0.1124725341796875
1782858796788704300,1.217704345703125,-0.8515777587890625,-0.4098663330078125,-0.1119384765625
1782858796798652200,1.227652099609375,-0.8581085205078125,-0.4083099365234375,-0.1119537353515625
1782858796808632000,1.237632080078125,-0.85321044921875,-0.404449462890625,-0.1074066162109375
1782858796818602800,1.247602783203125,-0.852691650390625,-0.40228271484375,-0.108642578125
1782858796828551700,1.2575517578125,-0.8525238037109375,-0.398345947265625,-0.1094512939453125
1782858796838500900,1.2675009765625,-0.855712890625,-0.397003173828125,-0.1007080078125
1782858796848479700,1.277479736328125,-0.863250732421875,-0.3995819091796875,-0.096160888671875
1782858796858428700,1.2874287109375,-0.8653411865234375,-0.393280029296875,-0.092376708984375
1782858796868376800,1.297376953125,-0.8673553466796875,-0.3914337158203125,-0.0867156982421875
1782858796878325800,1.30732568359375,-0.878021240234375,-0.3877410888671875,-0.0844879150390625
1782858796888304600,1.3173046875,-0.89154052734375,-0.3800811767578125,-0.0877838134765625
1782858796898253600,1.327253662109375,-0.890655517578125,-0.37469482421875,-0.086212158203125
1782858796908202800,1.33720263671875,-0.888275146484375,-0.371551513671875,-0.085235595703125
1782858796918151700,1.347151611328125,-0.8903045654296875,-0.370635986328125,-0.0829620361328125
1782858796928130600,1.357130615234375,-0.88836669921875,-0.368194580078125,-0.0771026611328125
1782858796938079700,1.367079833984375,-0.879974365234375,-0.365081787109375,-0.06573486328125
1782858796948027600,1.377027587890625,-0.8777618408203125,-0.3616180419921875,-0.0577545166015625
1782858796957976800,1.386976806640625,-0.8825531005859375,-0.3554840087890625,-0.05780029296875
1782858796967955700,1.396955810546875,-0.8819122314453125,-0.3488311767578125,-0.0620880126953125
1782858796977905000,1.40690478515625,-0.8745574951171875,-0.3413543701171875,-0.0566253662109375
1782858796987853800,1.416853759765625,-0.8660430908203125,-0.3252410888671875,-0.0446014404296875
1782858796997802800,1.426802734375,-0.8562774658203125,-0.3113250732421875,-0.0247039794921875
1782858797007781600,1.43678173828125,-0.85260009765625,-0.3043975830078125,0.001495361328125
1782858797017729800,1.446729736328125,-0.8347930908203125,-0.238433837890625,0.043212890625
1782858797027678700,1.4566787109375,-0.72601318359375,-0.153106689453125,0.079559326171875
1782858797037627600,1.466627685546875,-0.6882171630859375,-0.2964019775390625,-0.0017242431640625
1782858797047606800,1.476606689453125,-0.7837677001953125,-0.388336181640625,-0.113128662109375
1782858797057555700,1.4865556640625,-0.848846435546875,-0.345550537109375,-0.1209259033203125
1782858797067504600,1.496504638671875,-0.824920654296875,-0.291839599609375,-0.06365966796875
1782858797077452500,1.50645263671875,-0.7869415283203125,-0.27093505859375,-0.013458251953125
1782858797087432700,1.5164326171875,-0.7837677001953125,-0.273162841796875,0.0020751953125
1782858797097380600,1.526380615234375,-0.7794036865234375,-0.27520751953125,-0.0014495849609375
1782858797107329500,1.53632958984375,-0.7689971923828125,-0.2834930419921875,-0.031036376953125
1782858797117278700,1.54627880859375,-0.7577972412109375,-0.2924652099609375,-0.0852813720703125
1782858797127257900,1.5562578125,-0.75079345703125,-0.3171844482421875,-0.156951904296875
1782858797137206800,1.566206787109375,-0.7484130859375,-0.322967529296875,-0.2120819091796875
1782858797147155700,1.57615576171875,-0.717803955078125,-0.34808349609375,-0.2704315185546875
1782858797157103900,1.586103759765625,-0.7718353271484375,-0.3786468505859375,-0.28662109375
1782858797167083800,1.596083740234375,-0.848602294921875,-0.407379150390625,-0.2556915283203125
1782858797177031700,1.60603173828125,-0.8818817138671875,-0.3973846435546875,-0.2129058837890625
1782858797186980600,1.615980712890625,-0.887664794921875,-0.3469390869140625,-0.15728759765625
1782858797196929800,1.6259296875,-0.8640289306640625,-0.319854736328125,-0.118255615234375
1782858797206908700,1.63590869140625,-0.8395538330078125,-0.3177337646484375,-0.1278228759765625
1782858797216857600,1.645857666015625,-0.8144378662109375,-0.2493896484375,-0.16845703125
1782858797226805800,1.6558056640625,-0.7656097412109375,-0.126800537109375,-0.18212890625
1782858797236754700,1.665754638671875,-0.7944488525390625,-0.10333251953125,-0.1769866943359375
1782858797246733600,1.675733642578125,-0.8471527099609375,-0.157440185546875,-0.2303466796875
1782858797256682800,1.685682861328125,-0.8371124267578125,-0.1651763916015625,-0.2877960205078125
1782858797266631700,1.695631591796875,-0.83514404296875,-0.12615966796875,-0.2900390625
1782858797276580900,1.705580810546875,-0.8603057861328125,-0.07373046875,-0.2892303466796875
1782858797286559700,1.715559814453125,-0.89129638671875,-0.0255126953125,-0.2962493896484375
1782858797296508700,1.7255087890625,-0.9186859130859375,0.0030364990234375,-0.30621337890625
1782858797306456800,1.735456787109375,-0.9608306884765625,0.051727294921875,-0.3337249755859375
1782858797316436700,1.745436767578125,-1.002044677734375,0.1571197509765625,-0.3795318603515625
1782858797326385000,1.755385009765625,-1.018035888671875,0.2737274169921875,-0.4109039306640625
1782858797336333800,1.765333740234375,-1.01092529296875,0.3501739501953125,-0.4068450927734375
1782858797346282800,1.77528271484375,-1.0424957275390625,0.3985748291015625,-0.360565185546875
1782858797356261600,1.78526171875,-1.0799713134765625,0.4322357177734375,-0.2903594970703125
1782858797366210800,1.7952109375,-1.0648956298828125,0.472564697265625,-0.202667236328125
1782858797376158700,1.80515869140625,-1.091156005859375,0.5169219970703125,-0.0963287353515625
1782858797386107600,1.815107666015625,-1.1523284912109375,0.528656005859375,-0.012359619140625
1782858797396086800,1.825086669921875,-1.1722412109375,0.5160980224609375,0.0297698974609375
1782858797406035700,1.83503564453125,-1.1705780029296875,0.5234222412109375,0.055206298828125
1782858797415984600,1.844984619140625,-1.20062255859375,0.5513458251953125,0.0651702880859375
1782858797425933800,1.854933837890625,-1.2379608154296875,0.570220947265625,0.0696258544921875
1782858797435912700,1.86491259765625,-1.24664306640625,0.5694427490234375,0.0799560546875
1782858797445862000,1.87486181640625,-1.2436065673828125,0.559417724609375,0.0767364501953125
1782858797455809800,1.884809814453125,-1.241119384765625,0.559326171875,0.05682373046875
1782858797465758700,1.8947587890625,-1.2358856201171875,0.5583038330078125,0.040313720703125
1782858797475737900,1.90473779296875,-1.22149658203125,0.542083740234375,0.0366363525390625
1782858797485686800,1.914686767578125,-1.2086181640625,0.5147552490234375,0.04302978515625
1782858797495635700,1.9246357421875,-1.1917724609375,0.4863433837890625,0.063262939453125
1782858797505583900,1.934583984375,-1.1832427978515625,0.457977294921875,0.0884246826171875
1782858797515563800,1.944563720703125,-1.173675537109375,0.4307098388671875,0.1050567626953125
1782858797525511700,1.95451171875,-1.149993896484375,0.4103546142578125,0.1035614013671875
1782858797535460600,1.964460693359375,-1.1207427978515625,0.3941650390625,0.1018218994140625
1782858797545409800,1.974409912109375,-1.0972442626953125,0.383514404296875,0.1073150634765625
1782858797555388700,1.984388671875,-1.0680999755859375,0.3648529052734375,0.1157989501953125
1782858797565337600,1.994337646484375,-1.0352630615234375,0.3393096923828125,0.1230621337890625
1782858797575286500,2.00428662109375,-1.009033203125,0.3121337890625,0.1304168701171875
1782858797585234700,2.014234619140625,-0.980712890625,0.2804718017578125,0.13330078125
1782858797595214600,2.024214599609375,-0.944610595703125,0.25067138671875,0.121307373046875
1782858797605162500,2.03416259765625,-0.91851806640625,0.2364654541015625,0.1085052490234375
1782858797615112000,2.04411181640625,-0.9041595458984375,0.2227935791015625,0.0958709716796875
1782858797625060900,2.054060791015625,-0.886932373046875,0.203765869140625,0.0785675048828125
1782858797635039700,2.064039794921875,-0.8762359619140625,0.1976470947265625,0.0752716064453125
1782858797644988700,2.07398876953125,-0.87939453125,0.1862945556640625,0.0791015625
1782858797654937900,2.083937744140625,-0.8888092041015625,0.16851806640625,0.0827789306640625
1782858797664885800,2.0938857421875,-0.8824310302734375,0.1658477783203125,0.07489013671875
1782858797674865000,2.103864990234375,-0.8750457763671875,0.1700286865234375,0.0648345947265625
1782858797684813800,2.113813720703125,-0.8762054443359375,0.16082763671875,0.0572357177734375
1782858797694762800,2.1237626953125,-0.877410888671875,0.14691162109375,0.0504150390625
1782858797704711700,2.133711669921875,-0.8782958984375,0.1393280029296875,0.0463714599609375
1782858797714690600,2.143690673828125,-0.8734893798828125,0.1344451904296875,0.035675048828125
1782858797724639700,2.1536396484375,-0.87689208984375,0.1300506591796875,0.0294647216796875
1782858797734587600,2.163587646484375,-0.8876495361328125,0.1208038330078125,0.028076171875
1782858797744536600,2.17353662109375,-0.901031494140625,0.1189422607421875,0.02496337890625
1782858797754515700,2.183515625,-0.9088897705078125,0.1167144775390625,0.0153656005859375
1782858797764464600,2.193464599609375,-0.9156341552734375,0.1139678955078125,0.0045318603515625
1782858797774413800,2.203413818359375,-0.93280029296875,0.1115570068359375,-0.0005645751953125
1782858797784362800,2.21336279296875,-0.951019287109375,0.10552978515625,0.006591796875
1782858797794342000,2.223341796875,-0.96551513671875,0.0931396484375,0.018768310546875
1782858797804290800,2.233290771484375,-0.96826171875,0.0813446044921875,0.022003173828125
1782858797814255000,2.243255126953125,-0.9695892333984375,0.075653076171875,0.0250091552734375
1782858797824204000,2.2532041015625,-0.9618988037109375,0.069091796875,0.026336669921875
1782858797834183000,2.263182861328125,-0.94940185546875,0.049346923828125,0.0264434814453125
1782858797844131800,2.2731318359375,-0.940216064453125,0.0174713134765625,0.0174407958984375
1782858797854081300,2.283081298828125,-0.9368896484375,-0.003204345703125,0.00054931640625
1782858797864029200,2.293029296875,-0.9311981201171875,0.0196533203125,-0.0062713623046875
1782858797874009000,2.303009033203125,-0.946685791015625,0.0077667236328125,-0.00860595703125
1782858797883957200,2.312957275390625,-0.9630279541015625,-0.0201416015625,-0.0080718994140625
1782858797893906200,2.32290625,-0.971893310546875,-0.036224365234375,0.0032196044921875
1782858797903855000,2.332855224609375,-0.97137451171875,-0.0440673828125,0.0063629150390625
1782858797913834000,2.342833984375,-0.9749755859375,-0.0527801513671875,-0.002166748046875
1782858797923783200,2.352783203125,-0.983184814453125,-0.0616302490234375,-0.008941650390625
1782858797933732000,2.362732177734375,-0.9884033203125,-0.065826416015625,-0.013031005859375
1782858797943680000,2.372679931640625,-0.990325927734375,-0.0731048583984375,-0.01611328125
1782858797953660000,2.382659912109375,-0.9918975830078125,-0.077484130859375,-0.0171356201171875
1782858797963608000,2.392608154296875,-0.990081787109375,-0.072784423828125,-0.0241851806640625
1782858797973557000,2.402556884765625,-0.9810638427734375,-0.07073974609375,-0.032196044921875
1782858797983506000,2.412505859375,-0.9711761474609375,-0.0716705322265625,-0.026947021484375
1782858797993485000,2.422485107421875,-0.9708099365234375,-0.068572998046875,-0.007781982421875
1782858798003434000,2.43243408203125,-0.9610748291015625,-0.0748291015625,0.006866455078125
1782858798013382000,2.4423818359375,-0.9632110595703125,-0.072601318359375,0.0088958740234375
1782858798023331000,2.4523310546875,-0.963653564453125,-0.0654449462890625,0.017120361328125
1782858798033310000,2.46231005859375,-0.956573486328125,-0.0616607666015625,0.0204620361328125
1782858798043259100,2.472259033203125,-0.9547119140625,-0.05914306640625,0.0237884521484375
1782858798053208000,2.4822080078125,-0.95098876953125,-0.06304931640625,0.0359344482421875
1782858798063157000,2.492156982421875,-0.9547119140625,-0.0751495361328125,0.053955078125
1782858798073136000,2.50213623046875,-0.958831787109375,-0.084014892578125,0.0618133544921875
1782858798083085000,2.5120849609375,-0.950592041015625,-0.0826873779296875,0.05584716796875
1782858798093033000,2.522032958984375,-0.94586181640625,-0.0801239013671875,0.045379638671875
1782858798102982100,2.531982177734375,-0.9396514892578125,-0.07781982421875,0.03485107421875
1782858798112961000,2.5419609375,-0.929351806640625,-0.0811767578125,0.02593994140625
1782858798122910000,2.551909912109375,-0.94573974609375,-0.0958251953125,0.009490966796875
1782858798132859000,2.56185888671875,-0.9689788818359375,-0.108612060546875,-0.0180816650390625
1782858798142808000,2.57180810546875,-0.97283935546875,-0.1017608642578125,-0.0520782470703125
1782858798152787000,2.581786865234375,-0.9849700927734375,-0.0838165283203125,-0.0904388427734375
1782858798162735000,2.591735107421875,-0.998565673828125,-0.0771942138671875,-0.1283416748046875
1782858798172684000,2.60168408203125,-1.005706787109375,-0.0740966796875,-0.1561431884765625
1782858798182633200,2.61163330078125,-1.0187835693359375,-0.0679931640625,-0.1740264892578125
1782858798192612000,2.621612060546875,-1.0261383056640625,-0.0606231689453125,-0.1865081787109375
1782858798202561000,2.63156103515625,-1.025970458984375,-0.053253173828125,-0.1966400146484375
1782858798212510200,2.64151025390625,-1.026519775390625,-0.04315185546875,-0.19683837890625
1782858798222458000,2.6514580078125,-1.023162841796875,-0.036895751953125,-0.1948699951171875
1782858798232438000,2.66143798828125,-1.0208282470703125,-0.034088134765625,-0.194488525390625
1782858798242386200,2.67138623046875,-1.0170745849609375,-0.0200653076171875,-0.18902587890625
1782858798252335000,2.681335205078125,-1.018035888671875,-0.0069732666015625,-0.1765899658203125
1782858798262284000,2.691283935546875,-1.0193023681640625,-0.0043487548828125,-0.1609649658203125
1782858798272263200,2.70126318359375,-1.0208587646484375,-0.005462646484375,-0.1487579345703125
1782858798282212000,2.711212158203125,-1.01708984375,-0.003509521484375,-0.143524169921875
1782858798292161000,2.7211611328125,-1.0104217529296875,-0.000579833984375,-0.140960693359375
1782858798302109000,2.73110888671875,-1.003265380859375,-0.0073394775390625,-0.133209228515625
1782858798312089000,2.741089111328125,-0.99432373046875,-0.0200042724609375,-0.1244049072265625
1782858798322037000,2.751037109375,-0.9813079833984375,-0.0323333740234375,-0.1195526123046875
1782858798331986000,2.76098583984375,-0.9682769775390625,-0.0423126220703125,-0.1163177490234375
1782858798341935000,2.77093505859375,-0.9557037353515625,-0.051361083984375,-0.11572265625
1782858798351914200,2.780914306640625,-0.9453125,-0.060638427734375,-0.1155548095703125
1782858798361863200,2.79086328125,-0.93731689453125,-0.0715789794921875,-0.1133270263671875
1782858798371811000,2.80081103515625,-0.933197021484375,-0.0778656005859375,-0.1148529052734375
1782858798381760000,2.810760009765625,-0.9303436279296875,-0.0832672119140625,-0.1150665283203125
1782858798391739100,2.8207392578125,-0.92901611328125,-0.0890045166015625,-0.119354248046875
1782858798401688000,2.83068798828125,-0.93280029296875,-0.08917236328125,-0.12042236328125
1782858798411637000,2.840636962890625,-0.9413909912109375,-0.0909423828125,-0.1165618896484375
1782858798421616000,2.8506162109375,-0.948760986328125,-0.0930328369140625,-0.117584228515625
1782858798431565000,2.86056494140625,-0.9554443359375,-0.09039306640625,-0.1179046630859375
1782858798441514000,2.870513916015625,-0.9638519287109375,-0.091552734375,-0.11492919921875
1782858798451462100,2.880462158203125,-0.9699859619140625,-0.09576416015625,-0.1115264892578125
1782858798461442000,2.890442138671875,-0.978973388671875,-0.09814453125,-0.10687255859375
1782858798471390000,2.900389892578125,-0.98583984375,-0.0955047607421875,-0.1056671142578125
1782858798481339000,2.9103388671875,-0.9917755126953125,-0.0895538330078125,-0.1045379638671875
1782858798491288000,2.9202880859375,-1.00054931640625,-0.0861663818359375,-0.1042022705078125
1782858798501267000,2.930266845703125,-1.0041351318359375,-0.08770751953125,-0.10284423828125
1782858798511216000,2.940216064453125,-1.0089569091796875,-0.088836669921875,-0.097991943359375
1782858798521164000,2.9501640625,-1.0126800537109375,-0.0888671875,-0.0923919677734375
1782858798531113200,2.96011328125,-1.0167236328125,-0.085113525390625,-0.0928802490234375
1782858798541092000,2.970092041015625,-1.020050048828125,-0.081268310546875,-0.09490966796875
1782858798551041000,2.980041015625,-1.021026611328125,-0.0809478759765625,-0.094879150390625
1782858798560990200,2.989990234375,-1.02227783203125,-0.0849609375,-0.093780517578125
1782858798570939100,2.999939208984375,-1.0222930908203125,-0.0835418701171875,-0.0956878662109375
1782858798580918000,3.00991796875,-1.018646240234375,-0.078826904296875,-0.0985260009765625
1782858798590867000,3.019866943359375,-1.0120391845703125,-0.0811920166015625,-0.1005706787109375
1782858798600815000,3.029815185546875,-1.0064544677734375,-0.085845947265625,-0.0998077392578125
1782858798610764000,3.039763916015625,-1.0016937255859375,-0.0901947021484375,-0.09906005859375
1782858798620743000,3.049742919921875,-0.9923248291015625,-0.0937652587890625,-0.09991455078125
1782858798630692000,3.059692138671875,-0.9814910888671875,-0.09649658203125,-0.1007537841796875
1782858798640641000,3.06964111328125,-0.97320556640625,-0.102264404296875,-0.1002349853515625
1782858798650589000,3.0795888671875,-0.9671630859375,-0.111602783203125,-0.098114013671875
1782858798660568800,3.08956884765625,-0.959625244140625,-0.118377685546875,-0.101165771484375
1782858798670517000,3.09951708984375,-0.9577484130859375,-0.11944580078125,-0.1065826416015625
1782858798680466000,3.1094658203125,-0.9615020751953125,-0.119110107421875,-0.111083984375
1782858798690415000,3.1194150390625,-0.965301513671875,-0.1237945556640625,-0.1123199462890625
1782858798700394200,3.129394287109375,-0.9699249267578125,-0.1297454833984375,-0.110992431640625
1782858798710343200,3.13934326171875,-0.969970703125,-0.1358795166015625,-0.1123046875
1782858798720292000,3.1492919921875,-0.9694366455078125,-0.138916015625,-0.113067626953125
1782858798730240000,3.159239990234375,-0.970123291015625,-0.1436004638671875,-0.11370849609375
1782858798740220200,3.16922021484375,-0.9710540771484375,-0.1497344970703125,-0.1129302978515625
1782858798750168000,3.17916796875,-0.976898193359375,-0.15252685546875,-0.1186065673828125
1782858798760117000,3.189116943359375,-0.9809112548828125,-0.1545867919921875,-0.1290740966796875
1782858798770066000,3.19906591796875,-0.989044189453125,-0.15081787109375,-0.13458251953125
1782858798780045000,3.209045166015625,-0.9996795654296875,-0.1457366943359375,-0.138519287109375
1782858798789994000,3.218993896484375,-1.0098724365234375,-0.1440277099609375,-0.1457366943359375
1782858798799943000,3.22894287109375,-1.0182037353515625,-0.1384735107421875,-0.156829833984375
1782858798809891000,3.23889111328125,-1.026092529296875,-0.128173828125,-0.16943359375
1782858798819884000,3.248884033203125,-1.028900146484375,-0.1222991943359375,-0.1792755126953125
1782858798829832200,3.258832275390625,-1.02130126953125,-0.11566162109375,-0.1893768310546875
