time,seconds_elapsed,z,y,x
1782858796870360600,1.299360595703125,0.037286918610334396,0.4045370817184448,-0.3870489299297333
1782858796880339700,1.309339599609375,0.03464559465646744,0.39711061120033264,-0.44333988428115845
1782858796890289000,1.319288818359375,0.01804291643202305,0.4203048646450043,-0.48073917627334595
1782858796900237800,1.32923779296875,-0.0037856835406273603,0.4480994939804077,-0.5069004893302917
1782858796910186800,1.339186767578125,-0.013347230851650238,0.4544527232646942,-0.53266841173172
1782858796920166000,1.349165771484375,-0.010647318325936794,0.44855913519859314,-0.5632410049438477
1782858796930114800,1.35911474609375,-0.013933924958109856,0.4547440707683563,-0.5945528149604797
1782858796940062700,1.369062744140625,-0.023515712469816208,0.47282907366752625,-0.638311505317688
1782858796950011600,1.37901171875,-0.033795248717069626,0.4773108959197998,-0.6961066126823425
1782858796959990800,1.38899072265625,-0.03683897480368614,0.4711475372314453,-0.7356412410736084
1782858796969939700,1.398939697265625,-0.09757422655820847,0.39984673261642456,-0.7222095727920532
1782858796979888600,1.408888671875,-0.21634694933891296,0.27539190649986267,-0.6851277351379395
1782858796989836800,1.4188369140625,-0.3446921408176422,0.12129952758550644,-0.6388787627220154
1782858796999816700,1.428816650390625,-0.4795474112033844,-0.06250438839197159,-0.5850107073783875
1782858797009764600,1.4387646484375,-0.6080774068832397,-0.20162366330623627,-0.5752350687980652
1782858797019713500,1.448713623046875,-0.6264617443084717,-0.14211267232894897,-0.43435412645339966
1782858797029662700,1.458662841796875,-0.5185182690620422,0.06403250992298126,-0.15119804441928864
1782858797039641600,1.4686416015625,-0.41342273354530334,-0.01649641804397106,0.1128554418683052
1782858797049590800,1.4785908203125,-0.43125206232070923,-0.39940783381462097,0.280674010515213
1782858797059539700,1.488539794921875,-0.6028357744216919,-0.7877486348152161,0.3871636986732483
1782858797069487900,1.49848779296875,-0.9012142419815063,-1.034085988998413,0.44546961784362793
1782858797079467800,1.5084677734375,-1.2128735780715942,-1.2019802331924438,0.4435731768608093
1782858797089415700,1.518415771484375,-1.459600806236267,-1.3012324571609497,0.3826163411140442
1782858797099364900,1.52836474609375,-1.5850898027420044,-1.3602105379104614,0.27954909205436707
1782858797109313800,1.538313720703125,-1.5551494359970093,-1.3877217769622803,0.17937934398651123
1782858797119292700,1.548292724609375,-1.3907564878463745,-1.3896845579147339,0.09868290275335312
1782858797129241600,1.55824169921875,-1.1945809125900269,-1.3693665266036987,0.0378565676510334
1782858797139189800,1.568189697265625,-0.9770408272743225,-1.1395466327667236,-0.022399581968784332
1782858797149138700,1.578138671875,-0.692634642124176,-0.9324962496757507,-0.12487056106328964
1782858797159117800,1.588117919921875,-0.34949782490730286,-0.856260359287262,-0.2992524802684784
1782858797169066800,1.598066650390625,0.00854448601603508,-0.8983793258666992,-0.5957522988319397
1782858797179015700,1.608015625,0.28497713804244995,-1.051702857017517,-1.0025591850280762
1782858797188964600,1.617964599609375,0.4884226620197296,-1.304715871810913,-1.3663856983184814
1782858797198943500,1.627943603515625,0.7013837099075317,-1.6119575500488281,-1.6393979787826538
1782858797208893000,1.637892822265625,0.8353164196014404,-1.8497645854949951,-1.8575143814086914
1782858797218840800,1.6478408203125,0.7632161378860474,-1.8091098070144653,-2.071263074874878
1782858797228789800,1.657789794921875,0.664831280708313,-1.6803371906280518,-2.346034049987793
1782858797238769000,1.667768798828125,0.7692735195159912,-1.6558196544647217,-2.6316637992858887
1782858797248717800,1.6777177734375,1.0579990148544312,-1.6232459545135498,-2.8691229820251465
1782858797258666800,1.687666748046875,1.3834154605865479,-1.5446184873580933,-3.0958411693573
1782858797268614700,1.69761474609375,1.6662136316299438,-1.4504238367080688,-3.337085008621216
1782858797278594800,1.7075947265625,1.828845739364624,-1.2840332984924316,-3.6045172214508057
1782858797288542700,1.717542724609375,1.8214352130889893,-0.876364529132843,-3.8888421058654785
1782858797298491600,1.72749169921875,1.6724324226379395,-0.22223253548145294,-4.194726467132568
1782858797308470800,1.737470703125,1.4729373455047607,0.5817289352416992,-4.530916690826416
1782858797318419700,1.747419677734375,1.275050163269043,1.451748251914978,-4.857897758483887
1782858797328368600,1.75736865234375,1.1241549253463745,2.329864025115967,-5.082763195037842
1782858797338317600,1.767317626953125,1.0113292932510376,3.0813567638397217,-5.174665451049805
1782858797348296700,1.777296630859375,0.8941273093223572,3.6058974266052246,-5.088183879852295
1782858797358245600,1.78724560546875,0.7302432656288147,4.000831127166748,-4.768725872039795
1782858797368193500,1.797193603515625,0.5331432819366455,4.116572856903076,-4.26798152923584
1782858797378142700,1.807142822265625,0.35464462637901306,3.8156988620758057,-3.6407523155212402
1782858797388121600,1.81712158203125,0.2788153886795044,3.2390103340148926,-2.8995864391326904
1782858797398070800,1.82707080078125,0.31409162282943726,2.555119037628174,-2.0932540893554688
1782858797408019700,1.837019775390625,0.3993756175041199,1.8146936893463135,-1.345379114151001
1782858797417968600,1.84696875,0.480660080909729,1.0883913040161133,-0.694346010684967
1782858797427947800,1.85694775390625,0.5309216380119324,0.5129415988922119,-0.14335663616657257
1782858797437895700,1.866895751953125,0.5659962892532349,0.13503850996494293,0.3021811544895172
1782858797447844900,1.876844970703125,0.6005526781082153,-0.057855844497680664,0.6328775882720947
1782858797457793800,1.886793701171875,0.6433840394020081,-0.04610144719481468,0.8630151748657227
1782858797467772700,1.896772705078125,0.7084386348724365,0.15362657606601715,1.0093196630477905
1782858797477721600,1.9067216796875,0.8010279536247253,0.37545403838157654,1.1027097702026367
1782858797487670800,1.9166708984375,0.8996579051017761,0.526454508304596,1.1612863540649414
1782858797497618700,1.92661865234375,0.9685373306274414,0.557099461555481,1.2073802947998047
1782858797507598600,1.9365986328125,0.9954696297645569,0.5078347325325012,1.2745013236999512
1782858797517546800,1.946546630859375,1.0124191045761108,0.4715030789375305,1.4011564254760742
1782858797527495700,1.95649560546875,1.0284086465835571,0.4846108853816986,1.5884562730789185
1782858797537444900,1.96644482421875,1.0351169109344482,0.4543030560016632,1.799506664276123
1782858797547423500,1.976423583984375,1.0301601886749268,0.3448322117328644,1.9868137836456299
1782858797557373000,1.986373046875,1.0237833261489868,0.17048518359661102,2.1094696521759033
1782858797567321900,1.99632177734375,1.0166542530059814,-0.038115426898002625,2.120464563369751
1782858797577269800,2.006269775390625,0.9945252537727356,-0.21127869188785553,2.0302512645721436
1782858797587249700,2.016249755859375,0.9598178863525391,-0.28989654779434204,1.9054536819458008
1782858797597197800,2.02619775390625,0.9140080809593201,-0.27398255467414856,1.7707762718200684
1782858797607146800,2.036146728515625,0.8656176328659058,-0.18499727547168732,1.6476205587387085
1782858797617095700,2.046095703125,0.8350054025650024,-0.03886430710554123,1.547088861465454
1782858797627074800,2.05607470703125,0.8142918348312378,0.10172023624181747,1.451769471168518
1782858797637023700,2.066023681640625,0.7989933490753174,0.16411490738391876,1.3413304090499878
1782858797646971600,2.0759716796875,0.7771953344345093,0.1523892730474472,1.239711046218872
1782858797656920600,2.085920654296875,0.738429069519043,0.11751411110162735,1.1737229824066162
1782858797666899700,2.095899658203125,0.7019171118736267,0.08695194125175476,1.120847225189209
1782858797676848600,2.1058486328125,0.6642506718635559,0.03915752097964287,1.0491863489151
1782858797686797600,2.115797607421875,0.6407331228256226,-0.003865045728161931,0.9606863260269165
1782858797696746800,2.125746826171875,0.632483959197998,-0.04121508076786995,0.8860129117965698
1782858797706726000,2.135725830078125,0.6517263650894165,-0.06735480576753616,0.8355409502983093
1782858797716674800,2.1456748046875,0.6796419024467468,-0.09999503940343857,0.7877944707870483
1782858797726622700,2.155622802734375,0.7018217444419861,-0.13503797352313995,0.7491368055343628
1782858797736572000,2.165572021484375,0.721021294593811,-0.17679181694984436,0.7247361540794373
1782858797746550800,2.17555078125,0.7522569894790649,-0.20265138149261475,0.727668821811676
1782858797756499700,2.185499755859375,0.7881244421005249,-0.1686454713344574,0.7347919940948486
1782858797766448600,2.19544873046875,0.8247767090797424,-0.1320832073688507,0.7205438017845154
1782858797776396800,2.205396728515625,0.8582665324211121,-0.13029621541500092,0.6904231905937195
1782858797786376700,2.215376708984375,0.8960698246955872,-0.18449661135673523,0.6299851536750793
1782858797796324600,2.22532470703125,0.9521842002868652,-0.271563857793808,0.5477491021156311
1782858797806273800,2.235273681640625,1.0025867223739624,-0.4054284691810608,0.45252352952957153
1782858797816239000,2.245239013671875,1.0324995517730713,-0.5483142137527466,0.38296282291412354
1782858797826218200,2.25521826171875,1.0193699598312378,-0.6499985456466675,0.33110523223876953
1782858797836167200,2.265167236328125,0.9693980813026428,-0.6824142336845398,0.3067684471607208
1782858797846116000,2.2751162109375,0.8767563104629517,-0.6323337554931641,0.32536929845809937
1782858797856064000,2.28506396484375,0.7620598077774048,-0.523766279220581,0.2831483483314514
1782858797866044200,2.295044189453125,0.6676555275917053,-0.4156046509742737,0.1801663041114807
1782858797875992000,2.304991943359375,0.600432813167572,-0.3436734676361084,0.09407829493284225
1782858797885941000,2.31494091796875,0.5421727299690247,-0.3228459656238556,0.08888060599565506
1782858797895890000,2.324889892578125,0.4932975769042969,-0.32917070388793945,0.14386768639087677
1782858797905869000,2.334869140625,0.45990902185440063,-0.34945252537727356,0.21650433540344238
1782858797915818000,2.34481787109375,0.44105514883995056,-0.37095436453819275,0.264233261346817
1782858797925767000,2.354766845703125,0.42899876832962036,-0.41658177971839905,0.269465833902359
1782858797935715000,2.364715087890625,0.43092262744903564,-0.47109854221343994,0.2533044219017029
1782858797945694000,2.37469384765625,0.4217240810394287,-0.5051808953285217,0.22123917937278748
1782858797955643000,2.384642822265625,0.4057360589504242,-0.5154590606689453,0.19428692758083344
1782858797965592000,2.394592041015625,0.40221667289733887,-0.4909321665763855,0.18477784097194672
1782858797975541000,2.404541015625,0.405757874250412,-0.4402037560939789,0.199830561876297
1782858797985520000,2.41452001953125,0.40964290499687195,-0.4054441750049591,0.2327943593263626
1782858797995469000,2.424468994140625,0.4270578622817993,-0.377246618270874,0.27464914321899414
1782858798005417200,2.434417236328125,0.45472168922424316,-0.3654285669326782,0.2784484028816223
1782858798015366100,2.4443662109375,0.478793203830719,-0.3458048105239868,0.28635692596435547
1782858798025345000,2.454344970703125,0.5046216249465942,-0.29486599564552307,0.29825860261917114
1782858798035294000,2.4642939453125,0.545135498046875,-0.24252130091190338,0.30294734239578247
1782858798045243100,2.4742431640625,0.6012112498283386,-0.2054852396249771,0.29712408781051636
1782858798055192000,2.484192138671875,0.6477017998695374,-0.19694794714450836,0.26865729689598083
1782858798065171000,2.4941708984375,0.694128155708313,-0.21354876458644867,0.2332601547241211
1782858798075119900,2.504119873046875,0.7597271203994751,-0.2175227403640747,0.20359067618846893
1782858798085068000,2.514068115234375,0.8489073514938354,-0.19438332319259644,0.16300490498542786
1782858798095017000,2.524016845703125,0.9517037868499756,-0.1873115748167038,0.12122362852096558
1782858798104995800,2.533995849609375,1.039918065071106,-0.20481891930103302,0.05398067831993103
1782858798114945000,2.543945068359375,1.0846208333969116,-0.25707921385765076,-0.065320685505867
1782858798124894200,2.553894287109375,1.0617032051086426,-0.3403381407260895,-0.1851634681224823
1782858798134842000,2.563842041015625,0.9876479506492615,-0.37877607345581055,-0.25633883476257324
1782858798144822000,2.573822021484375,0.8752918243408203,-0.3974267244338989,-0.29289206862449646
1782858798154770200,2.583770263671875,0.7485538721084595,-0.4017365276813507,-0.28914499282836914
1782858798164719000,2.593718994140625,0.6341508626937866,-0.36518701910972595,-0.2509251534938812
1782858798174668000,2.60366796875,0.5433003306388855,-0.3143850862979889,-0.20243725180625916
1782858798184647200,2.613647216796875,0.4688287377357483,-0.26936063170433044,-0.1508457064628601
1782858798194596000,2.62359619140625,0.4047088623046875,-0.23109208047389984,-0.10261372476816177
1782858798204545000,2.633544921875,0.3325798213481903,-0.21599088609218597,-0.07919096201658249
1782858798214493000,2.643492919921875,0.22424109280109406,-0.23907969892024994,-0.07724951207637787
1782858798224473000,2.65347314453125,0.10212903469800949,-0.2824929356575012,-0.06250332295894623
1782858798234421000,2.6634208984375,-0.0034503915812820196,-0.30313244462013245,-0.026553314179182053
1782858798244370000,2.673369873046875,-0.06283488869667053,-0.3206179738044739,0.04404016211628914
1782858798254318800,2.68331884765625,-0.07732647657394409,-0.30993416905403137,0.12693318724632263
1782858798264298000,2.693298095703125,-0.053946588188409805,-0.2670018672943115,0.20306816697120667
1782858798274247200,2.7032470703125,-0.02298920601606369,-0.20393528044223785,0.2685619592666626
1782858798284195000,2.713195068359375,-0.0067910607904195786,-0.13482332229614258,0.3058701753616333
1782858798294144300,2.723144287109375,-0.010334396734833717,-0.0817481279373169,0.32726308703422546
1782858798304123100,2.733123046875,-0.02497139573097229,-0.06481868028640747,0.34601840376853943
1782858798314072000,2.743072021484375,-0.04302256926894188,-0.06482746452093124,0.35952967405319214
1782858798324021000,2.75302099609375,-0.06516009569168091,-0.0762937068939209,0.3484272360801697
1782858798333970200,2.76297021484375,-0.08107621222734451,-0.08133932948112488,0.31726929545402527
1782858798343949000,2.772948974609375,-0.08391913771629333,-0.08578041940927505,0.2739418148994446
1782858798353898000,2.78289794921875,-0.08198461681604385,-0.08799723535776138,0.22872479259967804
1782858798363846100,2.79284619140625,-0.07340364158153534,-0.07270536571741104,0.19056008756160736
1782858798373795000,2.802795166015625,-0.062360845506191254,-0.04674886167049408,0.15402552485466003
1782858798383774000,2.81277392578125,-0.05999382957816124,-0.00911227148026228,0.12163268774747849
1782858798393723100,2.82272314453125,-0.059242285788059235,0.036496490240097046,0.08521290123462677
1782858798403672000,2.832672119140625,-0.06904218345880508,0.06568820029497147,0.048949167132377625
1782858798413651000,2.84265087890625,-0.07783620804548264,0.09004414081573486,0.037873879075050354
1782858798423599900,2.852599853515625,-0.07720637321472168,0.11331004649400711,0.030675088986754417
1782858798433548000,2.862548095703125,-0.07560208439826965,0.117689348757267,0.01792706921696663
1782858798443497000,2.8724970703125,-0.07357221841812134,0.1173468679189682,0.0041217743419110775
1782858798453475800,2.882475830078125,-0.07583671063184738,0.10244568437337875,-0.01744769886136055
1782858798463425300,2.89242529296875,-0.07954755425453186,0.07901039719581604,-0.029333388432860374
1782858798473374200,2.902374267578125,-0.08602489531040192,0.06036587059497833,-0.030250847339630127
1782858798483323100,2.9123232421875,-0.09106386452913284,0.04204785078763962,-0.01395789347589016
1782858798493302000,2.922302001953125,-0.09027503430843353,0.04011332988739014,0.0059907808899879456
1782858798503251200,2.932251220703125,-0.08143893629312515,0.04071600362658501,0.01882535219192505
1782858798513199000,2.94219921875,-0.0791664570569992,0.029632193967700005,0.03575959429144859
1782858798523148000,2.95214794921875,-0.07757441699504852,0.014858041889965534,0.05968942865729332
1782858798533127200,2.962127197265625,-0.07603910565376282,0.006330333650112152,0.09617127478122711
1782858798543076000,2.972076171875,-0.07623165100812912,0.0012538161827251315,0.1285976618528366
1782858798553025000,2.98202490234375,-0.07364599406719208,-0.004808071069419384,0.15117114782333374
1782858798562974000,2.991973876953125,-0.06974872201681137,-0.02166641317307949,0.16759006679058075
1782858798572953000,3.001953125,-0.06538912653923035,-0.03417634591460228,0.19557082653045654
1782858798582902000,3.011902099609375,-0.05711202323436737,-0.04923279210925102,0.23633717000484467
1782858798592850000,3.021849853515625,-0.052678924053907394,-0.060797836631536484,0.2788547873497009
1782858798602798800,3.031798828125,-0.049493782222270966,-0.06892633438110352,0.31326523423194885
1782858798612778000,3.041778076171875,-0.05035185441374779,-0.07680822908878326,0.33178406953811646
1782858798622727200,3.05172705078125,-0.055090416222810745,-0.07629556953907013,0.3401346802711487
1782858798632676000,3.061676025390625,-0.06375181674957275,-0.07093542814254761,0.3389762043952942
1782858798642624300,3.071624267578125,-0.07231787592172623,-0.06196190416812897,0.33167675137519836
1782858798652604200,3.081604248046875,-0.08666671812534332,-0.03482935205101967,0.30864572525024414
1782858798662552000,3.091552001953125,-0.1043194830417633,0.0028583707753568888,0.28329241275787354
1782858798672501000,3.1015009765625,-0.12795290350914001,0.03383493050932884,0.2632947564125061
1782858798682450200,3.1114501953125,-0.1593041718006134,0.05206213518977165,0.24779009819030762
1782858798692429000,3.121428955078125,-0.19354629516601562,0.05949714779853821,0.22500622272491455
1782858798702378000,3.1313779296875,-0.2166028767824173,0.05793200805783272,0.20419467985630035
1782858798712327000,3.141326904296875,-0.22456279397010803,0.06040448695421219,0.18282893300056458
1782858798722275000,3.151275146484375,-0.22379395365715027,0.05342940241098404,0.15648894011974335
1782858798732255000,3.1612548828125,-0.2214658111333847,0.05276547744870186,0.11768375337123871
1782858798742203000,3.171202880859375,-0.21979734301567078,0.046001046895980835,0.07579649239778519
1782858798752152000,3.181152099609375,-0.2193794846534729,0.04934464767575264,0.02960316650569439
1782858798762101000,3.19110107421875,-0.23058021068572998,0.05258491262793541,-0.03098641149699688
1782858798772079900,3.201079833984375,-0.25516200065612793,0.06161516159772873,-0.11827577650547028
1782858798782029000,3.211029052734375,-0.2844815254211426,0.08599879592657089,-0.2225228250026703
1782858798791977200,3.220977294921875,-0.3146194517612457,0.12100045382976532,-0.3167036473751068
