time,seconds_elapsed,z,y,x
1783169384026685700,1.422685791015625,-0.8989410400390625,-0.4616241455078125,0.0679931640625
1783169384036634600,1.432634521484375,-0.892059326171875,-0.46136474609375,0.072021484375
1783169384046583600,1.44258349609375,-0.8833770751953125,-0.4650115966796875,0.0772552490234375
1783169384056562700,1.452562744140625,-0.87506103515625,-0.4713134765625,0.080322265625
1783169384066511600,1.46251171875,-0.8679656982421875,-0.474822998046875,0.0818634033203125
1783169384076459500,1.47245947265625,-0.860260009765625,-0.4729156494140625,0.08453369140625
1783169384086434600,1.4824345703125,-0.8553924560546875,-0.470794677734375,0.0840911865234375
1783169384096413700,1.49241357421875,-0.856201171875,-0.4713287353515625,0.08392333984375
1783169384106362600,1.502362548828125,-0.859771728515625,-0.470703125,0.0871429443359375
1783169384116311600,1.5123115234375,-0.8589019775390625,-0.4692230224609375,0.088165283203125
1783169384126259500,1.522259521484375,-0.8585357666015625,-0.466094970703125,0.0893096923828125
1783169384136239600,1.532239501953125,-0.860748291015625,-0.4657135009765625,0.0911712646484375
1783169384146187500,1.5421875,-0.8651580810546875,-0.4665679931640625,0.0919036865234375
1783169384156136400,1.552136474609375,-0.868804931640625,-0.464569091796875,0.0882415771484375
1783169384166115600,1.562115478515625,-0.8698577880859375,-0.4598541259765625,0.08636474609375
1783169384176064800,1.572064697265625,-0.86846923828125,-0.455535888671875,0.0841827392578125
1783169384186013700,1.582013671875,-0.8720703125,-0.4542999267578125,0.0836639404296875
1783169384195962600,1.591962646484375,-0.8739471435546875,-0.4569854736328125,0.0847015380859375
1783169384205941800,1.601941650390625,-0.874542236328125,-0.4568328857421875,0.085906982421875
1783169384215890700,1.611890625,-0.8792877197265625,-0.45574951171875,0.0861053466796875
1783169384225838600,1.621838623046875,-0.880096435546875,-0.45391845703125,0.0846405029296875
1783169384235787500,1.63178759765625,-0.8835296630859375,-0.45257568359375,0.081573486328125
1783169384245766700,1.6417666015625,-0.886627197265625,-0.4509429931640625,0.077728271484375
1783169384255715600,1.651715576171875,-0.8844146728515625,-0.4499053955078125,0.0725555419921875
1783169384265664500,1.66166455078125,-0.8768768310546875,-0.4505767822265625,0.0695037841796875
1783169384275643600,1.6716435546875,-0.867431640625,-0.4528350830078125,0.0711822509765625
1783169384285592600,1.681592529296875,-0.859893798828125,-0.4571380615234375,0.07403564453125
1783169384295540500,1.69154052734375,-0.855560302734375,-0.4589691162109375,0.0757904052734375
1783169384305489700,1.70148974609375,-0.8556060791015625,-0.46051025390625,0.0748748779296875
1783169384315468500,1.711468505859375,-0.8536529541015625,-0.4631195068359375,0.0726165771484375
1783169384325417500,1.72141748046875,-0.84912109375,-0.46453857421875,0.069061279296875
1783169384335366700,1.73136669921875,-0.8480224609375,-0.4653472900390625,0.0687713623046875
1783169384345315600,1.741315673828125,-0.8538665771484375,-0.46771240234375,0.065826416015625
1783169384355294700,1.751294677734375,-0.8637542724609375,-0.470733642578125,0.062835693359375
1783169384365243600,1.76124365234375,-0.8685150146484375,-0.47186279296875,0.0616455078125
1783169384375191800,1.77119189453125,-0.8673553466796875,-0.46881103515625,0.057586669921875
1783169384385171700,1.781171630859375,-0.8677978515625,-0.464111328125,0.058197021484375
1783169384395119600,1.79111962890625,-0.872467041015625,-0.4623260498046875,0.0625
1783169384405068500,1.801068603515625,-0.877410888671875,-0.465911865234375,0.064544677734375
1783169384415017700,1.811017822265625,-0.87567138671875,-0.468353271484375,0.066619873046875
1783169384424996600,1.82099658203125,-0.8727264404296875,-0.4689178466796875,0.071197509765625
1783169384434945500,1.830945556640625,-0.8727569580078125,-0.4703216552734375,0.0740509033203125
1783169384444894500,1.84089453125,-0.87237548828125,-0.471923828125,0.07476806640625
1783169384454842600,1.850842529296875,-0.8724822998046875,-0.473114013671875,0.0763092041015625
1783169384464821500,1.860821533203125,-0.8725738525390625,-0.4756011962890625,0.0779571533203125
1783169384474770400,1.8707705078125,-0.8774566650390625,-0.4786529541015625,0.0792236328125
1783169384484719600,1.8807197265625,-0.87994384765625,-0.480224609375,0.07537841796875
1783169384494698500,1.890698486328125,-0.8805084228515625,-0.4774169921875,0.0712890625
1783169384504647700,1.900647705078125,-0.885223388671875,-0.474029541015625,0.0669403076171875
1783169384514596600,1.9105966796875,-0.8858642578125,-0.469207763671875,0.0646514892578125
1783169384524544800,1.920544677734375,-0.8852691650390625,-0.4665374755859375,0.065338134765625
1783169384534524700,1.930524658203125,-0.8875579833984375,-0.4666290283203125,0.0690460205078125
1783169384544472600,1.94047265625,-0.889373779296875,-0.466888427734375,0.0741424560546875
1783169384554421800,1.950421875,-0.89080810546875,-0.4644927978515625,0.0736083984375
1783169384564370700,1.96037060546875,-0.8878936767578125,-0.4584197998046875,0.0728759765625
1783169384574349600,1.970349609375,-0.8877410888671875,-0.45440673828125,0.0739288330078125
1783169384584298500,1.980298583984375,-0.8871002197265625,-0.4544830322265625,0.0748748779296875
1783169384594247700,1.99024755859375,-0.8839569091796875,-0.4541473388671875,0.07598876953125
1783169384604226600,2.0002265625,-0.878143310546875,-0.453094482421875,0.0773468017578125
1783169384614175500,2.010175537109375,-0.8734893798828125,-0.4539337158203125,0.078582763671875
1783169384624123600,2.02012353515625,-0.8718109130859375,-0.456573486328125,0.079345703125
1783169384634072600,2.030072509765625,-0.868865966796875,-0.45782470703125,0.081787109375
1783169384644051500,2.040051513671875,-0.865966796875,-0.4552001953125,0.0849609375
1783169384654000600,2.050000732421875,-0.86346435546875,-0.4545135498046875,0.0885009765625
1783169384663949800,2.05994970703125,-0.860107421875,-0.454681396484375,0.0913848876953125
1783169384673897700,2.069897705078125,-0.86468505859375,-0.454833984375,0.09454345703125
1783169384683877600,2.079877685546875,-0.872406005859375,-0.4592437744140625,0.099365234375
1783169384693825800,2.08982568359375,-0.8744659423828125,-0.463409423828125,0.09918212890625
1783169384703774700,2.099774658203125,-0.8738861083984375,-0.463623046875,0.0963134765625
1783169384713753600,2.109753662109375,-0.8723907470703125,-0.4610748291015625,0.0953521728515625
1783169384723702800,2.119702880859375,-0.870147705078125,-0.4639892578125,0.0933685302734375
1783169384733651700,2.129651611328125,-0.87103271484375,-0.4684600830078125,0.0920562744140625
1783169384743600600,2.1396005859375,-0.8684844970703125,-0.46990966796875,0.0901336669921875
1783169384753579500,2.14957958984375,-0.8636474609375,-0.469940185546875,0.088134765625
1783169384763528700,2.15952880859375,-0.8676910400390625,-0.4685821533203125,0.0865478515625
1783169384773476600,2.1694765625,-0.8759613037109375,-0.468017578125,0.0869598388671875
1783169384783425500,2.179425537109375,-0.877685546875,-0.468963623046875,0.0813446044921875
1783169384793404700,2.18940478515625,-0.8794097900390625,-0.4676055908203125,0.07598876953125
1783169384803353600,2.199353515625,-0.8830718994140625,-0.467315673828125,0.072296142578125
1783169384813302500,2.209302490234375,-0.881744384765625,-0.469696044921875,0.065673828125
1783169384823281400,2.219281494140625,-0.878997802734375,-0.4711151123046875,0.062286376953125
1783169384833230800,2.22923095703125,-0.878143310546875,-0.4715576171875,0.06121826171875
1783169384843178500,2.239178466796875,-0.8723602294921875,-0.474090576171875,0.0592803955078125
1783169384853127700,2.249127685546875,-0.8675079345703125,-0.4751434326171875,0.0577239990234375
1783169384863106800,2.25910693359375,-0.865509033203125,-0.4761962890625,0.05560302734375
1783169384873055700,2.2690556640625,-0.861785888671875,-0.477783203125,0.055694580078125
1783169384883004700,2.279004638671875,-0.86138916015625,-0.4778289794921875,0.0579833984375
1783169384892953600,2.28895361328125,-0.859588623046875,-0.478790283203125,0.057342529296875
1783169384902932700,2.2989326171875,-0.86602783203125,-0.478668212890625,0.0554046630859375
1783169384912881700,2.308881591796875,-0.8708343505859375,-0.4785308837890625,0.0524749755859375
1783169384922829600,2.31882958984375,-0.8677825927734375,-0.474639892578125,0.0488433837890625
1783169384932809500,2.3288095703125,-0.867889404296875,-0.471527099609375,0.0477447509765625
1783169384942757600,2.338757568359375,-0.86932373046875,-0.4721527099609375,0.0507354736328125
1783169384952706600,2.34870654296875,-0.871002197265625,-0.475555419921875,0.0540313720703125
1783169384962655500,2.358655517578125,-0.86834716796875,-0.4748992919921875,0.0560302734375
1783169384972634600,2.368634521484375,-0.8682861328125,-0.472991943359375,0.0587310791015625
1783169384982583600,2.37858349609375,-0.868316650390625,-0.4755859375,0.0618133544921875
1783169384992531500,2.388531494140625,-0.8664398193359375,-0.4774017333984375,0.0646514892578125
1783169385002480600,2.398480712890625,-0.87017822265625,-0.4753875732421875,0.06622314453125
1783169385012459500,2.40845947265625,-0.86993408203125,-0.473175048828125,0.06646728515625
1783169385022408700,2.41840869140625,-0.862762451171875,-0.4716949462890625,0.0692901611328125
1783169385032357600,2.428357666015625,-0.86163330078125,-0.466278076171875,0.0722808837890625
1783169385042336800,2.438336669921875,-0.8596649169921875,-0.463470458984375,0.0748748779296875
1783169385052285700,2.44828564453125,-0.857879638671875,-0.4650421142578125,0.0778656005859375
1783169385062234600,2.458234619140625,-0.86138916015625,-0.466094970703125,0.0816802978515625
1783169385072182500,2.4681826171875,-0.859466552734375,-0.4656829833984375,0.0813140869140625
1783169385082162700,2.47816259765625,-0.8551788330078125,-0.464569091796875,0.08148193359375
1783169385092155000,2.48815478515625,-0.854766845703125,-0.4639434814453125,0.0810546875
1783169385102104000,2.49810400390625,-0.8551483154296875,-0.467926025390625,0.0812225341796875
1783169385112053000,2.508052978515625,-0.853607177734375,-0.47283935546875,0.079681396484375
1783169385122031900,2.518031982421875,-0.84820556640625,-0.47509765625,0.0812530517578125
1783169385131980800,2.527980712890625,-0.84722900390625,-0.4787750244140625,0.08428955078125
1783169385141929000,2.537928955078125,-0.84906005859375,-0.4806365966796875,0.0836944580078125
1783169385151909000,2.5479091796875,-0.85137939453125,-0.4820556640625,0.0869140625
1783169385161856800,2.557856689453125,-0.856536865234375,-0.484527587890625,0.091705322265625
1783169385171806200,2.56780615234375,-0.860198974609375,-0.48553466796875,0.091400146484375
1783169385181755100,2.577755126953125,-0.8660430908203125,-0.482421875,0.0867767333984375
1783169385191734000,2.587734130859375,-0.8741302490234375,-0.4805755615234375,0.082763671875
1783169385201683000,2.597682861328125,-0.8786773681640625,-0.4786529541015625,0.078369140625
1783169385211632000,2.607632080078125,-0.880523681640625,-0.475555419921875,0.075958251953125
1783169385221580000,2.617580078125,-0.881683349609375,-0.4740447998046875,0.07672119140625
1783169385231560000,2.627559814453125,-0.88739013671875,-0.4769744873046875,0.07763671875
1783169385241508000,2.637508056640625,-0.8877410888671875,-0.47930908203125,0.0788421630859375
1783169385251457000,2.64745703125,-0.886932373046875,-0.4765167236328125,0.0833282470703125
1783169385261436000,2.657435791015625,-0.8887176513671875,-0.4744720458984375,0.0816802978515625
1783169385271384800,2.667384765625,-0.8867340087890625,-0.4747314453125,0.0802154541015625
1783169385281334000,2.677333984375,-0.8826446533203125,-0.4749908447265625,0.079833984375
1783169385291282000,2.687281982421875,-0.8797760009765625,-0.4735260009765625,0.0783843994140625
1783169385301261800,2.69726171875,-0.878143310546875,-0.4741973876953125,0.0770111083984375
1783169385311210000,2.7072099609375,-0.8707122802734375,-0.4768829345703125,0.0771484375
1783169385321159000,2.717158935546875,-0.8614501953125,-0.4758758544921875,0.078369140625
1783169385331108000,2.727108154296875,-0.858856201171875,-0.474761962890625,0.080108642578125
1783169385341087000,2.7370869140625,-0.85821533203125,-0.4781951904296875,0.0827484130859375
1783169385351036200,2.7470361328125,-0.853912353515625,-0.47802734375,0.0840301513671875
1783169385360985000,2.756985107421875,-0.855316162109375,-0.477142333984375,0.084442138671875
1783169385370964000,2.7669638671875,-0.855804443359375,-0.47705078125,0.0853118896484375
1783169385380913000,2.776912841796875,-0.8547210693359375,-0.4778289794921875,0.082733154296875
1783169385390861000,2.786861083984375,-0.856048583984375,-0.478607177734375,0.0765228271484375
1783169385400810000,2.79681005859375,-0.8560791015625,-0.477325439453125,0.0707855224609375
1783169385410789000,2.8067890625,-0.8531341552734375,-0.47784423828125,0.0684051513671875
1783169385420738000,2.816738037109375,-0.85101318359375,-0.47772216796875,0.0697784423828125
1783169385430687000,2.82668701171875,-0.8519744873046875,-0.4810333251953125,0.070220947265625
1783169385440636000,2.836635986328125,-0.8554229736328125,-0.4863433837890625,0.0678253173828125
1783169385450615000,2.846614990234375,-0.862091064453125,-0.4880828857421875,0.0666046142578125
1783169385460564000,2.85656396484375,-0.86505126953125,-0.4883575439453125,0.0667572021484375
1783169385470511900,2.866511962890625,-0.8656463623046875,-0.48870849609375,0.065948486328125
1783169385480491000,2.876490966796875,-0.864501953125,-0.4875640869140625,0.0650177001953125
1783169385490440000,2.88643994140625,-0.867340087890625,-0.4876861572265625,0.065673828125
1783169385500389000,2.89638916015625,-0.865966796875,-0.487030029296875,0.06793212890625
1783169385510338000,2.906338134765625,-0.8628387451171875,-0.4849700927734375,0.0696563720703125
1783169385520317200,2.916317138671875,-0.8638763427734375,-0.482513427734375,0.068756103515625
1783169385530266000,2.92626611328125,-0.865753173828125,-0.4815521240234375,0.0678253173828125
1783169385540214000,2.936214111328125,-0.8628387451171875,-0.48028564453125,0.070281982421875
1783169385550163000,2.946162841796875,-0.861846923828125,-0.479949951171875,0.07464599609375
1783169385560142000,2.95614208984375,-0.8592681884765625,-0.4835205078125,0.076568603515625
1783169385570091000,2.966091064453125,-0.856475830078125,-0.485870361328125,0.07757568359375
1783169385580040000,2.9760400390625,-0.855010986328125,-0.4858551025390625,0.07879638671875
1783169385590019000,2.98601904296875,-0.8549346923828125,-0.4835968017578125,0.0796356201171875
1783169385599968000,2.995968017578125,-0.857574462890625,-0.48370361328125,0.07928466796875
1783169385609917000,3.0059169921875,-0.8583526611328125,-0.484130859375,0.0782318115234375
1783169385619864800,3.01586474609375,-0.857452392578125,-0.486053466796875,0.0774688720703125
1783169385629845000,3.025844970703125,-0.8572540283203125,-0.4873046875,0.0773468017578125
1783169385639793000,3.03579296875,-0.859100341796875,-0.487579345703125,0.076934814453125
1783169385649741800,3.045741943359375,-0.8543701171875,-0.4873046875,0.0772857666015625
1783169385659691000,3.05569091796875,-0.852447509765625,-0.484161376953125,0.07861328125
1783169385669670100,3.065670166015625,-0.8549346923828125,-0.482330322265625,0.080108642578125
1783169385679619000,3.075619140625,-0.8573150634765625,-0.48541259765625,0.081268310546875
1783169385689567000,3.08556689453125,-0.855499267578125,-0.4884033203125,0.081268310546875
1783169385699547100,3.095547119140625,-0.8527069091796875,-0.4848480224609375,0.079559326171875
1783169385709495000,3.1054951171875,-0.854278564453125,-0.4820404052734375,0.0789337158203125
1783169385719444000,3.11544384765625,-0.8522796630859375,-0.483367919921875,0.0772552490234375
1783169385729393000,3.125392822265625,-0.85400390625,-0.482574462890625,0.0767974853515625
1783169385739372000,3.1353720703125,-0.85186767578125,-0.4799652099609375,0.0759124755859375
1783169385749321000,3.145321044921875,-0.8533477783203125,-0.47930908203125,0.07611083984375
1783169385759270000,3.155269775390625,-0.8608245849609375,-0.4802093505859375,0.0771484375
1783169385769218000,3.165218017578125,-0.8627471923828125,-0.4801788330078125,0.0778656005859375
1783169385779198000,3.175197998046875,-0.8627777099609375,-0.4792938232421875,0.0762481689453125
1783169385789145900,3.185145751953125,-0.8611297607421875,-0.4796600341796875,0.0744781494140625
1783169385799095000,3.195094970703125,-0.85894775390625,-0.483306884765625,0.075592041015625
1783169385809074000,3.205073974609375,-0.858154296875,-0.4875030517578125,0.0763092041015625
1783169385819022800,3.21502294921875,-0.856048583984375,-0.489410400390625,0.0762176513671875
1783169385828972000,3.224971923828125,-0.85302734375,-0.4913787841796875,0.0771636962890625
1783169385838920200,3.234920166015625,-0.8539581298828125,-0.4918975830078125,0.0752105712890625
1783169385848900000,3.244900146484375,-0.856597900390625,-0.4901580810546875,0.0704345703125
1783169385858848000,3.254847900390625,-0.8566436767578125,-0.4908599853515625,0.0696563720703125
1783169385868797200,3.264797119140625,-0.8531494140625,-0.4916839599609375,0.073333740234375
1783169385878746000,3.27474609375,-0.857666015625,-0.494781494140625,0.0745391845703125
1783169385888725000,3.28472509765625,-0.8641510009765625,-0.4954986572265625,0.0719757080078125
1783169385898674000,3.294673828125,-0.866180419921875,-0.4933929443359375,0.0685272216796875
1783169385908623000,3.304623046875,-0.865509033203125,-0.4905242919921875,0.0645751953125
1783169385918602000,3.31460205078125,-0.8659820556640625,-0.49053955078125,0.06353759765625
