time,seconds_elapsed,z,y,x
1782858846788207600,0.79120751953125,-1.9941805978178977,2.2054209635317323,2.1317641911685468
1782858846798156500,0.801156494140625,-2.2040034979492424,2.3306354891747234,1.8019468381300567
1782858846808105700,0.811105712890625,-2.284768641012907,2.495185999906063,1.570258435410261
1782858846818053600,0.8210537109375,-2.5600644225299356,2.5829776806056497,1.5084230337440967
1782858846828033800,0.83103369140625,-2.706283742278814,2.5502257500827312,1.5596291971072553
1782858846837981700,0.840981689453125,-2.5954034469366074,2.440979777944088,1.6764789222478866
1782858846847930600,0.8509306640625,-2.454855158561468,2.252005604574084,1.8239380129247902
1782858846857887500,0.860887451171875,-2.2332874601006507,2.0362994916230437,2.0038655410081145
1782858846867866600,0.87086669921875,-2.1166279968351125,1.8234990369856356,2.2564961939916013
1782858846877815600,0.880815673828125,-2.082193227791786,1.4815426256030797,2.4887083283245564
1782858846887763500,0.890763427734375,-2.063675574326515,1.0225509033799172,2.662027836444974
1782858846897712400,0.90071240234375,-2.106317030701041,0.555329697471857,2.9690730934441087
1782858846907691500,0.91069140625,-2.198135482698679,0.08576689687371253,3.2931595016151665
1782858846917640400,0.920640380859375,-2.3276292930960656,-0.2223579720556736,3.4730069501996037
1782858846927589400,0.93058935546875,-2.4559996524214744,-0.3158586780518293,3.468258002106845
1782858846937538300,0.940538330078125,-2.50278186186254,-0.289290404599905,3.3446956275850535
1782858846947517400,0.950517333984375,-2.5819097591131923,-0.13631518085002897,3.219821001420915
1782858846957466600,0.960466552734375,-2.5925574098557234,0.05031038356721401,3.064998980760574
1782858846967414300,0.970414306640625,-2.495622053235769,0.2804933501601219,2.9026678996443747
1782858846977363700,0.98036376953125,-2.436583588811755,0.5041308406323194,2.7582851476728916
1782858846987342600,0.990342529296875,-2.3213795850515364,0.7229927872657775,2.5362913327544927
1782858846997291500,1.00029150390625,-2.0474363871872425,1.0535048445701598,2.2624974802330136
1782858847007240400,1.010240478515625,-1.7325205429434776,1.379267076998949,2.036663064238429
1782858847017188600,1.020188720703125,-1.530444311416149,1.6195178486198185,1.9002580131478606
1782858847027168500,1.03016845703125,-1.3335042737334966,1.8531681990623472,1.7107627385132014
1782858847037116400,1.040116455078125,-1.06849958460629,2.08203657592535,1.4804916552454233
1782858847047065600,1.050065673828125,-0.750133307647705,2.2695395076990126,1.2047889003627001
1782858847057014500,1.0600146484375,-0.49030514437556266,2.478208561620116,0.934114495036006
1782858847066993400,1.069993408203125,-0.2490478260606527,2.7184914819449184,0.7000904889754951
1782858847076942300,1.0799423828125,0.024778467425704002,2.971418779787421,0.4539641033194959
1782858847086891500,1.0898916015625,0.2404389876693487,3.184342568543553,0.24667320588380096
1782858847096839400,1.09983935546875,0.5027414321005345,3.404291725891828,-0.0020256606087088584
1782858847106819300,1.1098193359375,0.8176081765055656,3.5728818674027916,-0.2853396211475134
1782858847116767500,1.119767578125,1.178042493864894,3.694327395901084,-0.5159057418391109
1782858847126716400,1.12971630859375,1.4255097727358341,3.799944071626663,-0.5587047268629074
1782858847136665600,1.13966552734375,1.5793307996600865,3.8428105689287184,-0.46554362808465954
1782858847146644500,1.14964453125,1.7515011377453802,3.8762908137261864,-0.3492483219563961
1782858847156593700,1.15959375,1.9461767376273869,3.9673669229239223,-0.32889556201845405
1782858847166541600,1.16954150390625,2.14296713770628,4.1228748800218105,-0.4220131139159202
1782858847176490500,1.179490478515625,2.292314234086871,4.274581106749177,-0.5214295467618852
1782858847186469600,1.1894697265625,2.4506033463358876,4.363395700755715,-0.6024228725582361
1782858847196418600,1.19941845703125,2.609007609397173,4.462017403027415,-0.6521072331815958
1782858847206367500,1.209367431640625,2.747267494574189,4.573962112730741,-0.6395318292468786
1782858847216316400,1.21931640625,2.733664501157403,4.633362980726361,-0.5988009557340294
1782858847226295600,1.229295654296875,2.5451164442449805,4.553578665393591,-0.5449181935727596
1782858847236244500,1.239244384765625,2.235655358275771,4.363091749373078,-0.3191927909106016
1782858847246192400,1.2491923828125,1.7609709768801927,4.095661878925561,0.08692804960757493
1782858847256141300,1.259141357421875,1.3670470623731612,3.5052310574561356,0.2949926348295063
1782858847266120400,1.269120361328125,0.8134510568261146,2.8165549658119677,0.5347407906904816
1782858847276069400,1.2790693359375,0.24366613302230833,2.0741823552936314,0.9622615621119737
1782858847286018300,1.289018310546875,-0.323265154916048,1.282402447527647,1.4444009356886147
1782858847295967500,1.298967529296875,-0.9576333177894353,0.3857949685871601,1.9057827679187058
1782858847305946600,1.308946533203125,-1.6330349173188208,-0.49072658465802665,2.3112302392199635
1782858847315895600,1.3188955078125,-2.7222172244697806,-1.1868968314498662,2.4874112742513415
1782858847325843500,1.328843505859375,-4.048672164213657,-1.7985007893294096,2.409576923942566
1782858847335792600,1.338792724609375,-5.126539881145954,-2.3001596868902445,2.2625895424306393
1782858847345771500,1.348771484375,-5.82722848214507,-2.5014678566545245,2.034799608454108
1782858847355720400,1.358720458984375,-6.317848099297285,-2.4692893421053883,1.6874755325585602
1782858847365669400,1.36866943359375,-6.478161410850286,-2.4380559994518753,1.1830246661916375
1782858847375617500,1.378617431640625,-6.371143636155128,-2.3488345782101154,0.6501407554142177
1782858847385597400,1.388597412109375,-6.216110310831666,-2.3728052363842727,0.2258495404984802
1782858847395545600,1.398545654296875,-6.001540508434176,-2.733037893691659,0.11424889499247073
1782858847405494500,1.40849462890625,-5.6885892422616475,-3.1726983079791067,0.24098127785250542
1782858847415443500,1.418443359375,-5.223124524632096,-3.3392472990512845,0.34755890756472946
1782858847425422300,1.42842236328125,-4.79761480077207,-3.3529461540579795,0.3119173930801451
1782858847435371500,1.43837158203125,-4.5049189716428515,-3.275245659261942,0.009043138155341147
1782858847445320400,1.448320556640625,-4.092157085675001,-3.019422055456042,-0.5116245573885738
1782858847455268400,1.458268310546875,-3.447968370532989,-2.5318279236048458,-1.022936980088055
1782858847465248500,1.46824853515625,-2.7024188835442065,-2.057390794968605,-1.3703104480832815
1782858847475196700,1.47819677734375,-1.884827073651552,-1.675463607725501,-1.6806404258415102
1782858847485145600,1.4881455078125,-0.9762719672858714,-1.2734697840094567,-1.9529199282772838
1782858847495094500,1.498094482421875,-0.10213234074115753,-0.9111731799095869,-2.003681270482391
1782858847505073700,1.50807373046875,0.742872961255908,-0.5408727175742387,-1.8668229226663708
1782858847515022600,1.518022705078125,1.6169903759688138,-0.09242226310968399,-1.6916063487529753
1782858847524970500,1.527970458984375,2.479491587167978,0.42220308353006836,-1.56214760966897
1782858847534919400,1.53791943359375,3.260989754894376,0.9149299020946026,-1.4388742812216282
1782858847544898600,1.547898681640625,3.964643050917983,1.319381640356779,-1.3012402728579937
1782858847554847500,1.557847412109375,4.523921193754672,1.7040227627336977,-1.1861132798567413
1782858847564796400,1.56779638671875,4.806696517372131,2.0827111141860484,-1.0236115183487533
1782858847574745300,1.577745361328125,4.898823596927524,2.3122873470574614,-0.8714294908031821
1782858847584724500,1.587724365234375,4.921776017969846,2.44243056127429,-0.8528124686166644
1782858847594673400,1.59767333984375,4.945239895665646,2.6079057856351135,-0.9353931366696954
1782858847604621300,1.607621337890625,4.987437699925899,2.801675376588106,-1.0739712940156458
1782858847614570500,1.617570556640625,4.992205644980072,2.923913516768813,-1.2068271281920373
1782858847624549400,1.62754931640625,5.0321360888302324,2.9991408994495865,-1.3139198678195476
1782858847634498600,1.63749853515625,4.963320911279321,3.055239803290367,-1.3622504757463931
1782858847644447500,1.647447509765625,4.749620877453684,3.0471780773878097,-1.343791712861508
1782858847654396400,1.657396484375,4.7107846585810185,3.0362960333675146,-1.2647545626342296
1782858847664375600,1.66737548828125,4.629278341761231,2.9264813214302063,-1.1322028259709476
1782858847674323500,1.677323486328125,4.402724671581387,2.7890508728146552,-0.8312618771962821
1782858847684272600,1.687272705078125,4.073631833425164,2.674329099613428,-0.4304878045335412
1782858847694221600,1.6972216796875,3.7934418501257894,2.531460259336233,-0.17683160789459942
1782858847704200400,1.707200439453125,3.804669931104779,2.4343682508498428,-0.1429851601332426
1782858847714149400,1.7171494140625,3.872640474525094,2.376265605971217,-0.197205702881515
1782858847724098600,1.7270986328125,3.690041096884012,2.3453970049768684,-0.24917437504976986
1782858847734046500,1.73704638671875,3.3546097033560276,2.38517488861382,-0.26067835036069154
1782858847744026400,1.7470263671875,2.91485518104434,2.3047347397208213,-0.32200083406865593
1782858847753974500,1.756974609375,2.4712919140994547,1.9674404749304055,-0.31340982359498737
1782858847763923500,1.76692333984375,1.9581682041943071,1.5558166530817745,0.011896774020791053
1782858847773872400,1.776872314453125,1.3993074099868534,0.9820049579799175,0.5094803849667311
1782858847783851300,1.786851318359375,0.7097954520404338,0.19626900655329227,1.1455641195863484
1782858847793800700,1.79680078125,-0.42982875610291954,-0.6885451587408781,1.9118106499060987
1782858847803749600,1.80674951171875,-1.989547092798352,-1.5957880134642124,2.698169409406185
1782858847813697500,1.816697509765625,-3.786605282104015,-2.322110821935534,3.0949861227452753
1782858847823677400,1.826677490234375,-5.353960981810093,-2.8198490389212965,3.027344665148854
1782858847833625600,1.83662548828125,-6.508568239551782,-2.9862656357854602,2.966064559277892
1782858847843574500,1.846574462890625,-7.496960852742195,-2.9364024114638565,2.96386675697267
1782858847853523500,1.8565234375,-8.18950355668664,-2.908219688552618,3.0489705137625336
1782858847863506000,1.866505859375,-8.793685840132833,-3.019425854848325,3.2723592901706695
1782858847873454800,1.876454833984375,-9.467980939725042,-3.2285236555755135,3.5629923415511846
1782858847883402800,1.88640283203125,-9.850152457118034,-3.303601108391583,3.594480535748601
1782858847893351700,1.8963515625,-9.822008897173404,-3.1738942397654055,3.2507290576428174
1782858847903330800,1.906330810546875,-9.43871977392733,-2.925251195113361,2.6754566423386335
1782858847913279700,1.91627978515625,-8.657441386431454,-2.567809337568283,2.0486220898404714
1782858847923228700,1.926228759765625,-7.473492883393168,-2.16782685367465,1.4381094343289733
1782858847933177600,1.936177490234375,-5.980515840584039,-1.8836621215254068,0.968385890211165
1782858847943156700,1.94615673828125,-4.413333159357309,-1.767691809567809,0.6256751533299684
1782858847953105700,1.956105712890625,-2.8671716388493773,-1.6231769556492566,0.3596151099309325
1782858847963053800,1.9660537109375,-1.375520291686058,-1.4028656869903207,0.1523681977674365
1782858847973033700,1.97603369140625,-0.010455927562713623,-1.1494345312789083,0.013203764966130255
1782858847982981600,1.985981689453125,1.1537310594290495,-0.9831003520011902,-0.04468231455236673
1782858847992930800,1.995930908203125,2.1005033759862184,-0.8989812223345041,-0.04171878857165575
1782858848002879700,2.005879638671875,2.859790880948305,-0.7781403817310929,-0.006469196014106273
1782858848012859000,2.01585888671875,3.3773715702623126,-0.5592495012640952,-0.050752866637706756
1782858848022807800,2.025807861328125,3.45166021078825,-0.3489168980449438,-0.11075549991875887
1782858848032756000,2.035755859375,3.3022201754271983,-0.13652093255519865,-0.1659741137936711
1782858848042705000,2.045704833984375,2.9988527301579713,0.11084025559276342,-0.2950716183498502
1782858848052683800,2.055683837890625,2.767822206825018,0.4520636765256524,-0.5100608152031898
1782858848062632700,2.0656328125,2.6982804685652253,0.8303545530930161,-0.8078653656482696
1782858848072582000,2.075581787109375,2.6223259406536816,1.1640686213091016,-1.0863728026881814
1782858848082530800,2.08553076171875,2.522452777016163,1.5025094257861376,-1.3357763103187084
1782858848092509700,2.095509765625,2.695506327676773,1.8732973793774843,-1.6388643541246652
1782858848102458600,2.105458740234375,3.0193788008362055,2.214733274017274,-1.914413818141818
1782858848112406800,2.11540673828125,3.2878590571194883,2.4169334241852165,-2.02066908403188
1782858848122355700,2.125355712890625,3.461739706254005,2.52180512676239,-1.9702809590533374
1782858848132334600,2.13533447265625,3.684332071587443,2.6243650452658533,-1.873782532545924
1782858848142283800,2.14528369140625,4.045985117086768,2.750656260229647,-1.8578090106055138
1782858848152233000,2.15523291015625,4.5005409026890995,2.8457927507340908,-1.8488921291783451
1782858848162180600,2.1651806640625,4.8046220491856335,2.9477117409855125,-1.7884335688233375
1782858848172160800,2.175160888671875,4.898227969121932,3.0268463602378963,-1.7235484241977332
1782858848182109000,2.18510888671875,4.938551796203852,3.0194048120602965,-1.6952718855231999
1782858848192057900,2.195057861328125,5.059669407922029,2.989011135101318,-1.6757944471150636
1782858848202006800,2.2050068359375,5.219153282913565,2.9647219124972817,-1.6738871521890162
1782858848211986000,2.21498583984375,5.378830634650588,2.861284918898344,-1.4578019767925143
1782858848221934800,2.224934814453125,5.432887803530693,2.6539783855021,-0.9324930313140153
1782858848231883800,2.2348837890625,5.434554859960079,2.398794833165407,-0.32208383617699143
1782858848241831700,2.244831787109375,5.295158664229512,2.130752968299389,0.20544804604798556
1782858848251811800,2.254811767578125,4.80990671159029,1.7549544930696486,0.41780075691789387
1782858848261759700,2.264759765625,3.6965935872673987,1.2802104904413223,0.6551426553547381
1782858848271708700,2.274708740234375,2.792791812908649,0.7888660661458968,0.9808446820288896
1782858848281657600,2.28465771484375,2.442805824327469,0.37718729923963545,1.1528443397223949
1782858848291636700,2.29463671875,1.6958973239451647,-0.0311702142894268,1.4402987610667943
1782858848301585700,2.304585693359375,0.1542044732838869,-0.6212976688981056,1.9611662169665096
1782858848311534800,2.314534912109375,-1.3208148880302906,-1.462278537684679,2.485998777104914
1782858848321482800,2.324482666015625,-2.3891981527805326,-2.29360310485363,2.960355826242268
1782858848331461600,2.334461669921875,-3.485767063051462,-2.935456070524454,3.4708433424249288
1782858848341410800,2.344410888671875,-4.656557393831014,-3.3590631756335494,3.782126090863347
1782858848351359700,2.35435986328125,-6.137351246893406,-3.6598119628369807,3.6350668131589887
1782858848361309000,2.364308837890625,-7.571779070100188,-3.6064100429952144,3.125630559594929
1782858848371287800,2.374287841796875,-8.749736223769187,-3.246182646384835,2.618178173324466
1782858848381236700,2.38423681640625,-9.324964215409755,-2.8222546387583014,1.9902359518453479
1782858848391185000,2.394184814453125,-9.316720703199506,-2.4270865694090724,1.3635998445287345
1782858848401133800,2.4041337890625,-8.967519727516175,-2.252636011432111,0.8124874724909663
1782858848411112700,2.41411279296875,-8.305379176098107,-2.369922958946228,0.3909615575700998
1782858848421061600,2.4240615234375,-7.3087909814923995,-2.583749541760981,0.3016660481788218
1782858848431010800,2.4340107421875,-6.02788549452424,-2.723688466066122,0.4473395706132054
1782858848440959700,2.443959716796875,-4.6415345967441795,-2.7112191528543828,0.6065839377604425
1782858848450938600,2.453938720703125,-3.4321167214065786,-2.563042561557889,0.6990646530590952
1782858848460887600,2.463887451171875,-2.468358198735118,-2.405611527442932,0.6384943028926849
1782858848470835700,2.473835693359375,-1.4825012415021657,-2.2101751723214984,0.47786461886689063
1782858848480785000,2.483784912109375,-0.4442091636329889,-1.6223489803925155,0.35333851387947796
1782858848490763800,2.493763671875,0.08145370984971523,-1.2345935253873466,-0.0790954562857747
1782858848500713000,2.503712890625,0.6581663870900869,-0.9191162478685379,-0.6874516644157469
1782858848510662000,2.513661865234375,1.3161428045660257,-0.38497429985404014,-1.0911965695828199
1782858848520609800,2.52360986328125,1.8043898473680018,0.0487421113371849,-1.3373944130398332
1782858848530589700,2.533589599609375,2.2216741791963575,0.282091433006525,-1.513836583225429
1782858848540537900,2.543537841796875,2.53417010281682,0.511955250647664,-1.600756011135131
1782858848550486800,2.55348681640625,2.764904858073592,0.8685679638922214,-1.5923047013930975
1782858848560435700,2.563435791015625,3.092904055774212,1.2129381584182382,-1.5257529387295246
1782858848570414800,2.573414794921875,3.481314759817719,1.489548529665172,-1.4225360176220536
1782858848580363800,2.58336376953125,3.712478554141521,1.7519205322012303,-1.290121643602848
1782858848590312700,2.593312744140625,3.78066537066102,1.944755764913559,-1.1431675798386334
1782858848600260600,2.603260498046875,3.916648543077707,2.0811983715355393,-1.0275929892003535
1782858848610240800,2.61324072265625,3.9661388424336907,2.188605437809229,-0.9521475798547268
1782858848620188700,2.623188720703125,4.007500195869803,2.320304649296403,-0.943508346325159
1782858848630137600,2.6331376953125,4.078838169896603,2.6222254028886556,-0.9829119898222386
1782858848640086800,2.643086669921875,4.116688300341368,2.955691049301624,-1.0303735598295927
1782858848650065700,2.653065673828125,4.119400481909513,3.137081635674834,-1.115365088416636
1782858848660014800,2.663014892578125,4.114180701434612,3.1373943548858163,-1.176110795149952
1782858848669963000,2.672962890625,4.216322979047894,3.069565265762806,-1.1945822713859378
1782858848679912000,2.682911865234375,4.395440359792113,3.051453855010867,-1.147607754243165
1782858848689890800,2.692890869140625,4.557619465216994,3.011539193251729,-1.0137750378586352
1782858848699839700,2.70283984375,4.6230379860669375,2.9016835647821426,-0.7915554513603449
1782858848709788700,2.71278857421875,4.6031917143464085,2.7386282610446213,-0.5160641472712159
1782858848719737900,2.72273779296875,4.527331878980994,2.5456670638650656,-0.27181875305622816
1782858848729716700,2.732716796875,4.378513190388679,2.3643524653375145,0.05607698426991701
1782858848739665700,2.742665771484375,4.110729684197903,2.1492489944547413,0.39729412159249183
1782858848749613800,2.75261376953125,3.6230993119895456,1.8019979837954043,0.43755525870174167
1782858848759562800,2.762562744140625,3.0033307523548602,1.4410744216144085,0.34175913524478674
1782858848769541600,2.772541748046875,2.215727838012576,0.9637409870147704,0.6034110068127513
1782858848779490800,2.78249072265625,1.0014771356910466,-0.14053893602490425,1.2577704028353094
1782858848789439700,2.792439697265625,-0.3709241471916437,-1.4578665664613246,2.0455781920999287
1782858848799389000,2.802388916015625,-2.0113982746005057,-2.287791788226366,2.739620779213309
1782858848809367800,2.812367919921875,-4.036735058182478,-2.559786190110445,2.9332746348321437
1782858848819315700,2.822315673828125,-5.882493273249268,-2.774463544535637,2.5696353839516637
1782858848829265000,2.832264892578125,-7.115527586495876,-2.982166968294978,1.7994912616714833
1782858848839213800,2.8422138671875,-7.846889558178186,-2.7980677074849605,0.9333240753106772
1782858848849193000,2.85219287109375,-8.281289859980344,-2.517332949784398,0.12272577756717801
1782858848859175200,2.862175048828125,-8.409432255768776,-2.455221069264412,-0.6600649141877889
1782858848869124000,2.8721240234375,-8.429252808526158,-2.690770531326532,-1.2550284106507896
1782858848879072300,2.882072265625,-8.00419492008686,-3.0399779367506503,-1.4987813451737164
1782858848889052200,2.89205224609375,-7.328986212781071,-3.2570436476171016,-1.1930894024796783
1782858848899000000,2.902,-6.647213324654102,-3.2708646676987407,-0.6426750957086682
1782858848908949200,2.91194921875,-5.4878515658617015,-3.140976012764871,-0.16882906483337282
1782858848918898400,2.9218984375,-4.134347291150688,-3.043256520029902,0.036722149328142405
1782858848928877300,2.931877197265625,-3.035181350123882,-3.0548434974491596,-0.13631474245861172
1782858848938826200,2.941826171875,-2.0832541350215674,-3.0224443258866667,-0.4212624416790902
1782858848948775200,2.951775146484375,-1.1733879460573196,-2.9083623118937014,-0.5689192468851805
1782858848958723300,2.961723388671875,-0.45592648943364616,-2.747418301221728,-0.6680955142997205
1782858848968703200,2.971703125,0.04467851516008377,-2.565873401069641,-0.6803997000776231
1782858848978651400,2.9816513671875,0.5106541049212217,-2.3556004190832374,-0.6646652475900948
1782858848988600300,2.991600341796875,0.9462392325937747,-2.0273072068721056,-0.6948198550961912
1782858848998549200,3.00154931640625,1.3292723352521658,-1.658784860125184,-0.8549803141750395
1782858849008528100,3.011528076171875,1.6675795764774084,-1.2869886062741278,-1.0722139289543031
1782858849018477300,3.021477294921875,1.9878022949576377,-0.8380582593381405,-1.307651893465966
1782858849028425200,3.03142529296875,2.307559149491787,-0.35193361551761626,-1.448421277245879
1782858849038374100,3.0413740234375,2.610063255929947,0.09009294337928295,-1.5060225484736263
1782858849048353300,3.051353271484375,2.737730435422063,0.4480430427074432,-1.5762855867452918
1782858849058302200,3.06130224609375,2.7536341069966555,0.7762257802814245,-1.6548026586212217
1782858849068251100,3.071251220703125,2.78922798294723,1.0949532917678355,-1.6505563993535934
1782858849078200300,3.081200439453125,2.7348867364287375,1.4007237065255642,-1.6730131458334623
1782858849088179500,3.091179443359375,2.7390006014883514,1.7571008574485778,-1.7065128259837627
1782858849098128400,3.10112841796875,2.8326123666435477,2.1259078663557767,-1.7188320632003247
1782858849108076300,3.111076171875,2.9493291130542754,2.406986322927475,-1.7330943973086774
1782858849118025200,3.121025146484375,3.088158907073736,2.6140420964330433,-1.7825765133582054
1782858849128004400,3.13100439453125,3.2981460578560826,2.805260249337554,-1.7151045671097933
1782858849137953300,3.140953369140625,3.5008991657316684,2.9186943208158014,-1.480609436406195
1782858849147902200,3.150902099609375,3.552179855635762,2.9860768352150915,-1.1589978939160703
1782858849157850400,3.160850341796875,3.523856262949109,3.0063644209623335,-0.8361445346713066
1782858849167830300,3.170830322265625,3.4985897197455165,3.03052271066308,-0.511237165506184
1782858849177778200,3.180778076171875,3.4633412962317465,3.1485932097703215,-0.22441242036744952
1782858849187727000,3.19072705078125,3.427316043126583,3.3036884944140907,-0.0640969168573618
1782858849197676300,3.20067626953125,3.336380219182372,3.1972242619484663,0.06341492594256996
1782858849207655200,3.2106552734375,3.0968168453037737,2.900823148560524,0.2747334714591503
1782858849217604000,3.22060400390625,2.571467860075831,2.55931038929224,0.5364449642598629
1782858849227553000,3.230552978515625,2.011305920141935,2.294065461668372,0.7959636231914162
1782858849237501200,3.240501220703125,1.5713275259464978,1.998221397641301,1.0897054542422293
1782858849247481300,3.2504814453125,1.2240525498896837,1.5015689300656319,1.4652142988756298
1782858849257429200,3.26042919921875,0.9455658633768558,0.8651929345011711,1.984750506171584
1782858849267378400,3.27037841796875,0.7039239296585321,0.05962473987936973,2.55915227612108
1782858849277357300,3.280357421875,0.4289642482280731,-0.7264215926706791,3.2263375437080857
1782858849287306200,3.29030615234375,-0.08185702995359898,-1.2849679141014814,3.828089092876017
1782858849297255200,3.300255126953125,-0.9465466911077499,-1.5881582492381334,4.036129493504762
1782858849307203300,3.310203369140625,-1.9458944135546683,-1.6784657121509312,3.7950305806219577
1782858849317183200,3.320183349609375,-2.7705244515210388,-1.6896353409409521,3.3176208659157154
1782858849327131400,3.33013134765625,-3.476232926508784,-1.7065642639100551,2.915515690779686
1782858849337080300,3.340080322265625,-3.937580271947384,-1.5893535965025425,2.471516955026984
1782858849347029200,3.350029296875,-4.0325966432034965,-1.3102981701910494,1.9312759594850242
1782858849357008100,3.360008056640625,-3.8898563977420326,-0.9634417118072509,1.3538520652353763
1782858849366957300,3.369957275390625,-3.654567047920823,-0.7570750896096229,0.8155440835826099
1782858849376906200,3.37990625,-3.4100486819833513,-0.7249485975086688,0.5284329227179289
1782858849386854100,3.389854248046875,-3.2397716102987526,-0.9017600393980741,0.7142452710561454
1782858849396834000,3.399833984375,-3.2798838404566046,-1.2679796621605752,1.221730975074321
1782858849406782200,3.4097822265625,-3.313072408831119,-1.4813123239785433,1.6665815053507684
1782858849416731100,3.419731201171875,-3.0971324871242043,-1.57938048402071,1.879817721056938
1782858849426680300,3.429680419921875,-2.79890766544044,-1.4658002820700406,1.6599471819028258
1782858849436659500,3.439659423828125,-2.455399932962656,-1.1205261244416236,1.089089806561917
1782858849446608400,3.4496083984375,-2.0752531993955374,-0.8773726171165704,0.455673099194467
1782858849456557300,3.459557373046875,-1.5753601424634456,-0.7731096940875053,-0.02938566896021366
1782858849466505200,3.469505126953125,-0.9465092817068099,-0.6673775752887129,-0.4169664980508387
