time,seconds_elapsed,z,y,x
1782667703876934400,3.363934326171875,-0.01204565167427063,0.011734725907444954,-0.08092090487480164
1782667703886913300,3.373913330078125,-0.008110830560326576,0.011425798758864403,-0.05103970319032669
1782667703896862200,3.3838623046875,-0.011788132600486279,0.0017235632985830307,-0.012988188304007053
1782667703906811100,3.39381103515625,-0.018613282591104507,-0.011145098134875298,0.022285912185907364
1782667703916759300,3.40375927734375,-0.02969321236014366,-0.004029455594718456,0.03967234119772911
1782667703926739200,3.4137392578125,-0.040728017687797546,0.008374216966331005,0.04081350564956665
1782667703936687000,3.42368701171875,-0.05038987100124359,0.016340238973498344,0.026351528242230415
1782667703946636300,3.43363623046875,-0.04845242202281952,0.022436214610934258,0.008399958722293377
1782667703956585500,3.44358544921875,-0.03638872504234314,0.0273042693734169,-0.012968429364264011
1782667703966564000,3.453564208984375,-0.022958936169743538,0.027285628020763397,-0.030959147959947586
1782667703976513300,3.46351318359375,-0.010752225294709206,0.024197906255722046,-0.0414188876748085
1782667703986461400,3.47346142578125,-0.006642701104283333,0.013029939495027065,-0.04423225298523903
1782667703996410400,3.483410400390625,-0.005975950509309769,0.005570364184677601,-0.04321502894163132
1782667704006359300,3.493359375,-0.01095233391970396,-0.006760338321328163,-0.04197266325354576
1782667704016338400,3.50333837890625,-0.017270896583795547,-0.02430596575140953,-0.04090026393532753
1782667704026287400,3.513287353515625,-0.02216924913227558,-0.040811438113451004,-0.04392401874065399
1782667704036236300,3.523236328125,-0.023239754140377045,-0.04660597816109657,-0.050433237105607986
1782667704046184200,3.53318408203125,-0.0209350548684597,-0.055886030197143555,-0.06505558639764786
1782667704056164400,3.543164306640625,-0.023129798471927643,-0.045663200318813324,-0.08620554208755493
1782667704066112300,3.5531123046875,-0.013504602946341038,-0.030509546399116516,-0.10116663575172424
1782667704076061200,3.563061279296875,-0.006914997473359108,-0.011571330949664116,-0.10024920105934143
1782667704086010000,3.573010009765625,-0.003442768007516861,0.00868520513176918,-0.09241630882024765
1782667704095959300,3.582959228515625,-0.007968276739120483,0.008805046789348125,-0.07497260719537735
1782667704105938200,3.592938232421875,-0.021774370223283768,-0.007077513262629509,-0.0686875432729721
1782667704115887400,3.602887451171875,-0.03378034755587578,-0.016847433522343636,-0.0648927167057991
1782667704125835300,3.612835205078125,-0.040792450308799744,-0.024141831323504448,-0.07620875537395477
1782667704135784400,3.622784423828125,-0.043900296092033386,-0.01314689964056015,-0.10641340911388397
1782667704145789400,3.63278955078125,-0.03831591084599495,-0.00860567670315504,-0.13933433592319489
1782667704155738600,3.642738525390625,-0.025467822328209877,0.022272804751992226,-0.16630056500434875
1782667704165687600,3.6526875,-0.019450409337878227,0.04154743254184723,-0.18693873286247253
1782667704175635500,3.662635498046875,-0.012296626344323158,0.05564487725496292,-0.19801029562950134
1782667704185584600,3.672584716796875,-0.0018743444234132767,0.07139108330011368,-0.19964680075645447
1782667704195563500,3.6825634765625,0.01092027872800827,0.08819589018821716,-0.18435440957546234
1782667704205512400,3.692512451171875,0.014149628579616547,0.0741991177201271,-0.16246668994426727
1782667704215461400,3.70246142578125,0.015968263149261475,0.04258164018392563,-0.13001865148544312
1782667704225410600,3.71241064453125,0.02136223018169403,0.0073418933898210526,-0.08976417779922485
1782667704235389400,3.722389404296875,0.02615693397819996,-0.037752069532871246,-0.04476357251405716
1782667704245338400,3.73233837890625,0.03188992291688919,-0.07507014274597168,0.0017376169562339783
1782667704255286500,3.74228662109375,0.038739241659641266,-0.09051626920700073,0.04755421727895737
1782667704265235500,3.7522353515625,0.04339391738176346,-0.0961962565779686,0.08864865452051163
1782667704275214300,3.76221435546875,0.04360966384410858,-0.09869654476642609,0.12256743013858795
1782667704285163500,3.77216357421875,0.042848795652389526,-0.09916952252388,0.13865771889686584
1782667704295112700,3.78211279296875,0.035386208444833755,-0.1042632982134819,0.14317339658737183
1782667704305060400,3.792060302734375,0.01615578681230545,-0.09206469357013702,0.12740401923656464
1782667704315009500,3.802009521484375,-0.003137286752462387,-0.08534906804561615,0.09946680068969727
1782667704324988700,3.81198876953125,-0.014548133127391338,-0.09818470478057861,0.06442226469516754
1782667704334937600,3.8219375,-0.009070277214050293,-0.10597658157348633,0.023524900898337364
1782667704344886500,3.831886474609375,0.01068505272269249,-0.08502894639968872,-0.008314786478877068
1782667704354835500,3.84183544921875,0.030852537602186203,-0.03335479646921158,-0.01956353336572647
1782667704364814600,3.851814697265625,0.037534140050411224,0.00845257192850113,-0.010895476676523685
1782667704374763500,3.861763427734375,0.036404017359018326,0.022402361035346985,0.005907983053475618
1782667704384711400,3.87171142578125,0.025436587631702423,0.011085523292422295,0.02828892320394516
1782667704394660400,3.881660400390625,0.01465769112110138,-0.005963694304227829,0.051921918988227844
1782667704404609500,3.891609619140625,0.0029853209853172302,-0.028934789821505547,0.07514841109514236
1782667704414588400,3.90158837890625,-0.008209191262722015,-0.03650520741939545,0.08433614671230316
1782667704424537300,3.911537353515625,-0.013434313237667084,-0.042193181812763214,0.09007418900728226
1782667704434486300,3.921486328125,-0.011971861124038696,-0.04666057974100113,0.08474256098270416
1782667704444434400,3.931434326171875,-0.013009428046643734,-0.03837894648313522,0.08121547102928162
1782667704454413300,3.941413330078125,-0.014959348365664482,-0.033002033829689026,0.07269804179668427
1782667704464362500,3.951362548828125,-0.019066475331783295,-0.04736499488353729,0.0704527348279953
1782667704474311700,3.961311767578125,-0.023723170161247253,-0.046626016497612,0.07401958853006363
1782667704484260600,3.971260498046875,-0.022589728236198425,-0.05753912031650543,0.07576476037502289
1782667704494208500,3.98120849609375,-0.01978597790002823,-0.06027334928512573,0.07709123939275742
1782667704504188400,3.9911884765625,-0.016632795333862305,-0.05936787649989128,0.078717902302742
1782667704514136600,4.001136474609375,-0.02050096169114113,-0.06834863126277924,0.06656450033187866
1782667704524085500,4.01108544921875,-0.023654943332076073,-0.06846527755260468,0.054904114454984665
1782667704534034400,4.021034423828125,-0.02617945708334446,-0.056697964668273926,0.03782646358013153
1782667704544013600,4.031013671875,-0.02713606506586075,-0.03654715418815613,0.029321391135454178
1782667704553962500,4.04096240234375,-0.02582031860947609,-0.009974830783903599,0.029741158708930016
1782667704563911400,4.050911376953125,-0.029449142515659332,0.005995613522827625,0.03150017559528351
1782667704573859300,4.060859375,-0.0331600196659565,-0.003245978383347392,0.033511172980070114
1782667704583839500,4.070839599609375,-0.0402006171643734,-0.0183572880923748,0.03244590759277344
1782667704593787400,4.080787353515625,-0.04230169951915741,-0.03574725240468979,0.03379824012517929
1782667704603736300,4.090736328125,-0.047928426414728165,-0.04807848855853081,0.02820666879415512
1782667704613685500,4.100685546875,-0.053542960435152054,-0.056457024067640305,0.023005584254860878
1782667704623633400,4.11063330078125,-0.05933906137943268,-0.05573610961437225,0.017877135425806046
1782667704633613600,4.120613525390625,-0.06263364851474762,-0.04608898609876633,0.00815549772232771
1782667704643561700,4.130561767578125,-0.061821915209293365,-0.028939295560121536,-0.001667305827140808
1782667704653510700,4.1405107421875,-0.05751687288284302,-0.023042909801006317,-0.0064876629039645195
1782667704663459600,4.15045947265625,-0.051229946315288544,-0.02817748486995697,-0.013631060719490051
1782667704673438500,4.1604384765625,-0.04615532606840134,-0.04078255221247673,-0.014723756350576878
1782667704683387400,4.170387451171875,-0.05049761012196541,-0.053155068308115005,-0.014882215298712254
1782667704693336600,4.180336669921875,-0.05859295278787613,-0.06996729969978333,-0.008097488433122635
1782667704703284500,4.190284423828125,-0.06448812782764435,-0.08007852733135223,-0.0008174716494977474
1782667704713233400,4.2002333984375,-0.06218855082988739,-0.07882052659988403,0.013989048078656197
1782667704723212500,4.210212646484375,-0.052105557173490524,-0.059795163571834564,0.026542922481894493
1782667704733161500,4.220161376953125,-0.04503314197063446,-0.030437946319580078,0.04043851047754288
1782667704743110400,4.2301103515625,-0.03664205223321915,-0.008786446414887905,0.04942534863948822
1782667704753059300,4.240059326171875,-0.028651630505919456,-0.00467518949881196,0.05264589563012123
1782667704763038500,4.25003857421875,-0.02234712988138199,-0.016707617789506912,0.04017830640077591
1782667704772986400,4.259986328125,-0.012970405630767345,-0.03624909371137619,0.023165501654148102
1782667704782935300,4.269935302734375,-0.004932187497615814,-0.05251248925924301,-0.003360381815582514
1782667704792884500,4.279884521484375,0.00716283917427063,-0.03983841836452484,-0.016275417059659958
1782667704802833700,4.289833740234375,0.009560484439134598,-0.01486036367714405,-0.023917891085147858
1782667704812812500,4.2998125,0.011230569332838058,0.0021804887801408768,-0.02160550281405449
1782667704822761500,4.309761474609375,0.015714533627033234,0.010708729736506939,-0.013639189302921295
1782667704832709600,4.319709716796875,0.01769345998764038,0.007896896451711655,-0.001280117779970169
1782667704842658600,4.329658447265625,0.017971228808164597,0.0018054479733109474,0.0133342444896698
1782667704852637400,4.339637451171875,0.018749551847577095,-0.0003248564898967743,0.02915363758802414
1782667704862586600,4.349586669921875,0.017363110557198524,-0.0018447223119437695,0.040311217308044434
1782667704872535600,4.35953564453125,0.019355610013008118,-0.005900074727833271,0.04758981242775917
1782667704882484500,4.369484375,0.018669046461582184,-0.014548157341778278,0.05654389411211014
1782667704892463400,4.37946337890625,0.015490390360355377,-0.02250891551375389,0.05485127121210098
1782667704902412300,4.389412353515625,0.00846470519900322,-0.03916352987289429,0.05265842750668526
1782667704912360400,4.3993603515625,0.005486443638801575,-0.030715418979525566,0.04872394725680351
1782667704922309400,4.409309326171875,0.0061847250908613205,-0.013035492040216923,0.0471433624625206
1782667704932258600,4.419258544921875,0.0020429641008377075,-0.008354008197784424,0.04836791753768921
1782667704942237700,4.42923779296875,-0.0023291483521461487,-0.0020646867342293262,0.051354121416807175
1782667704952186600,4.4391865234375,-0.008555669337511063,-0.0011674542911350727,0.054208338260650635
1782667704962134500,4.449134521484375,-0.012041480280458927,-0.0015775812789797783,0.04946897551417351
1782667704972083500,4.45908349609375,-0.016698583960533142,-0.0005273991264402866,0.047159552574157715
1782667704982062600,4.4690625,-0.022068582475185394,0.01733362302184105,0.04882136359810829
1782667704992011500,4.479011474609375,-0.030072247609496117,0.03268241509795189,0.04586939141154289
1782667705001960400,4.48896044921875,-0.03982501104474068,0.04244609549641609,0.041625380516052246
1782667705011909400,4.498909423828125,-0.04030472785234451,0.04829825460910797,0.0390947200357914
1782667705021857500,4.508857421875,-0.0367179811000824,0.03993060439825058,0.03668802231550217
1782667705031837400,4.51883740234375,-0.03612746298313141,0.028142612427473068,0.031003590673208237
1782667705041785600,4.52878564453125,-0.028770212084054947,0.023653054609894753,0.024273250252008438
1782667705051734500,4.538734619140625,-0.022714218124747276,0.02183394879102707,0.015782896429300308
1782667705061683500,4.548683349609375,-0.01823611371219158,0.013574686832726002,0.00698913773521781
1782667705071662300,4.558662353515625,-0.010804791003465652,0.02155698835849762,0.004439817741513252
1782667705081611500,4.568611572265625,-0.0035026706755161285,0.03847338631749153,0.005634245462715626
1782667705091559400,4.578559326171875,0.0027504488825798035,0.03413134440779686,0.011307083070278168
1782667705101508400,4.58850830078125,0.010510634630918503,0.018570225685834885,0.016270149499177933
1782667705111457500,4.59845751953125,0.021735943853855133,0.005433273501694202,0.02158537693321705
1782667705121436700,4.608436767578125,0.03853197023272514,-0.009132087230682373,0.025941243395209312
1782667705131385600,4.618385498046875,0.055391643196344376,-0.02133762091398239,0.023671165108680725
1782667705141335800,4.628335693359375,0.06757719814777374,-0.02492862567305565,0.013699490576982498
1782667705151283700,4.63828369140625,0.07385750114917755,-0.02343602105975151,0.003989800810813904
1782667705161263600,4.648263671875,0.07542876154184341,-0.022494595497846603,-0.007083889562636614
1782667705171211800,4.658211669921875,0.07573430985212326,-0.02068961039185524,-0.015186736360192299
1782667705181160700,4.66816064453125,0.07939828187227249,-0.023375142365694046,-0.014390449970960617
1782667705191109600,4.678109619140625,0.07886824756860733,-0.03247656673192978,-0.012903200462460518
1782667705201088800,4.6880888671875,0.08239853382110596,-0.03315833956003189,-0.006560614798218012
1782667705211037700,4.69803759765625,0.0864168256521225,-0.02468544989824295,0.007648200262337923
1782667705220987000,4.70798681640625,0.08474595844745636,-0.028032777830958366,0.01591651700437069
1782667705230934800,4.717934814453125,0.07939863204956055,-0.0393529087305069,0.01147509180009365
1782667705240883700,4.7278837890625,0.07212447375059128,-0.0330611877143383,0.007920038886368275
1782667705250862800,4.73786279296875,0.06018874794244766,-0.030126366764307022,0.0012792986817657948
1782667705260811800,4.747811767578125,0.04362042248249054,-0.0306566022336483,-0.00838770903646946
1782667705270760700,4.7577607421875,0.03541553393006325,-0.036883290857076645,-0.019971920177340508
1782667705280708900,4.767708984375,0.037399858236312866,-0.035316552966833115,-0.029526278376579285
1782667705290688800,4.777688720703125,0.04219789803028107,-0.0393371507525444,-0.033362507820129395
1782667705300636700,4.78763671875,0.04075419902801514,-0.03972011059522629,-0.03630583733320236
1782667705310585900,4.7975859375,0.04003170132637024,-0.044561922550201416,-0.030933739617466927
1782667705320534800,4.80753466796875,0.03508221358060837,-0.047984614968299866,-0.023264102637767792
1782667705330483700,4.817483642578125,0.03356549143791199,-0.04017622768878937,-0.009696492925286293
1782667705340462600,4.827462646484375,0.034260042011737823,-0.01594119518995285,0.004461937118321657
1782667705350411800,4.837411865234375,0.034621577709913254,0.0012328685261309147,0.021024921908974648
1782667705360359700,4.847359619140625,0.0298454649746418,-0.015398838557302952,0.027403725311160088
1782667705370308600,4.85730859375,0.0257817842066288,-0.02921009436249733,0.03282079100608826
1782667705380287700,4.867287841796875,0.017273250967264175,-0.03660222887992859,0.037448566406965256
1782667705390237000,4.87723681640625,0.007260410115122795,-0.04573894292116165,0.03409966081380844
1782667705400185900,4.887185791015625,0.0013942662626504898,-0.0518311932682991,0.029546985402703285
1782667705410133800,4.8971337890625,0.005135180428624153,-0.04230888560414314,0.022372759878635406
1782667705420082700,4.907082763671875,0.012133168056607246,-0.020910918712615967,0.015093808993697166
1782667705430061800,4.917061767578125,0.02080276980996132,-0.0015098536387085915,0.016575705260038376
1782667705440010800,4.9270107421875,0.021564699709415436,0.0017397357150912285,0.014660359360277653
1782667705449959700,4.936959716796875,0.026279708370566368,-0.0003719399683177471,0.01799328625202179
1782667705459908600,4.94690869140625,0.03319167345762253,0.0016523292288184166,0.028117025271058083
1782667705469887700,4.9568876953125,0.0353875532746315,-0.005374183412641287,0.039591044187545776
1782667705479836700,4.966836669921875,0.03259842470288277,-0.016258256509900093,0.054120983928442
1782667705489784800,4.976784912109375,0.025234095752239227,-0.021965883672237396,0.06766637414693832
1782667705499733800,4.986733642578125,0.017337556928396225,-0.030481606721878052,0.0713692307472229
1782667705509712600,4.996712646484375,0.00985114648938179,-0.04149165004491806,0.06786450743675232
1782667705519661600,5.00666162109375,-0.0006294585764408112,-0.05142123997211456,0.05218275636434555
1782667705529610800,5.01661083984375,-0.006087370216846466,-0.048482879996299744,0.03182881698012352
1782667705539560000,5.026559814453125,-0.004407180473208427,-0.029535822570323944,0.014568869955837727
1782667705549507800,5.0365078125,-0.0020503979176282883,-0.00998002290725708,0.0038823855575174093
1782667705559487700,5.04648779296875,0.0007629655301570892,-0.004443044774234295,-0.006365991197526455
1782667705569436000,5.056435791015625,0.007195532321929932,-0.0031198877841234207,-0.009036006405949593
1782667705579384800,5.066384765625,0.020218122750520706,0.007369770668447018,0.0004443149082362652
1782667705589333800,5.076333740234375,0.02897873893380165,0.010788164101541042,0.019331134855747223
1782667705599313000,5.08631298828125,0.02950311452150345,0.004291915334761143,0.037444356828927994
1782667705609261800,5.09626171875,0.026767514646053314,-0.01200370118021965,0.05140624940395355
1782667705619209700,5.106209716796875,0.025034330785274506,-0.03644086793065071,0.06028283014893532
1782667705629158700,5.11615869140625,0.023488614708185196,-0.05509639531373978,0.058425843715667725
1782667705639107600,5.126107666015625,0.01731167733669281,-0.06087971478700638,0.05207393690943718
1782667705649086700,5.136086669921875,0.015733536332845688,-0.04645925760269165,0.04116848483681679
1782667705659035600,5.14603564453125,0.0136360302567482,-0.019827112555503845,0.03625548630952835
1782667705668984600,5.155984619140625,0.012148529291152954,-0.00202561030164361,0.028483035042881966
1782667705678932700,5.1659326171875,0.008067768067121506,0.007319155149161816,0.019821370020508766
1782667705688912600,5.17591259765625,0.006188517436385155,0.017864955589175224,0.019631730392575264
1782667705698860500,5.185860595703125,0.005342964082956314,0.006159564480185509,0.020403247326612473
1782667705708809700,5.195809814453125,0.004752807319164276,-0.006602021865546703,0.02014009654521942
1782667705718759000,5.205759033203125,0.0056199319660663605,-0.016259709373116493,0.02361232601106167
1782667705728737800,5.21573779296875,0.005679408088326454,-0.027432866394519806,0.02475973777472973
1782667705738686700,5.225686767578125,0.00044443272054195404,-0.03486334905028343,0.025622069835662842
1782667705748635000,5.235634765625,-0.006115999072790146,-0.039648786187171936,0.022034792229533195
1782667705758583800,5.245583740234375,-0.01721552200615406,-0.03366199880838394,0.01450710091739893
1782667705768532700,5.25553271484375,-0.02494850382208824,-0.03314603865146637,0.0062154317274689674
1782667705778512000,5.265511962890625,-0.03400431573390961,-0.035161785781383514,-0.006265206262469292
1782667705788460800,5.275460693359375,-0.03917461633682251,-0.0347357839345932,-0.014963705092668533
1782667705798409700,5.28540966796875,-0.039398856461048126,-0.02985261380672455,-0.030729884281754494
1782667705808357600,5.295357666015625,-0.037574753165245056,-0.018283870071172714,-0.04501023143529892
1782667705818337800,5.305337890625,-0.03237519785761833,-0.012716265395283699,-0.06254582107067108
1782667705828285700,5.31528564453125,-0.02973177656531334,-0.011602701619267464,-0.06722092628479004
1782667705838234600,5.325234619140625,-0.02455778606235981,0.009290062822401524,-0.052802570164203644
1782667705848183600,5.33518359375,-0.02089153230190277,0.012790200300514698,-0.028263693675398827
1782667705858132700,5.3451328125,-0.02023293264210224,0.007191703654825687,0.004758706782013178
1782667705868112000,5.35511181640625,-0.023736733943223953,-0.0020893574692308903,0.03786048665642738
1782667705878060800,5.365060791015625,-0.029703546315431595,-0.02325376495718956,0.06270883977413177
1782667705888009000,5.375009033203125,-0.030867381021380424,-0.03189748898148537,0.07757654786109924
1782667705897958000,5.3849580078125,-0.03359659016132355,-0.03448448330163956,0.07989110052585602
1782667705907936800,5.394936767578125,-0.03120066598057747,-0.03836822137236595,0.0667763352394104
1782667705917885700,5.4048857421875,-0.027792086824774742,-0.03425417095422745,0.04775337874889374
1782667705927834600,5.414834716796875,-0.024075128138065338,-0.01957942545413971,0.027727477252483368
1782667705937782800,5.42478271484375,-0.020444441586732864,-0.0022808616049587727,0.008414233103394508
1782667705947731700,5.434731689453125,-0.015114984475076199,0.007041726261377335,-0.006884152535349131
1782667705957710800,5.4447109375,-0.01398553792387247,0.012857270427048206,-0.007765392307192087
1782667705967659800,5.45465966796875,-0.010387576185166836,0.008968958631157875,-0.0011317962780594826
1782667705977608700,5.464608642578125,-0.012709053233265877,0.002555534243583679,0.010579721070826054
1782667705987557600,5.4745576171875,-0.012180016376078129,-0.003720078617334366,0.024499015882611275
1782667705997536800,5.484536865234375,-0.012602394446730614,-0.013178028166294098,0.040494225919246674
1782667706007486000,5.49448583984375,-0.01384289562702179,-0.011937149800360203,0.05267065763473511
1782667706017433600,5.50443359375,-0.01538060512393713,-0.0031375328544527292,0.05997810512781143
1782667706027382800,5.5143828125,-0.01254420354962349,0.0012122360058128834,0.0622975118458271
1782667706037362000,5.52436181640625,-0.005866061896085739,0.002405332401394844,0.05938268080353737
1782667706047310800,5.534310791015625,-0.0021360479295253754,-0.0027641404885798693,0.047525517642498016
1782667706057259800,5.544259765625,-0.0013898294419050217,-0.015966495499014854,0.03441610932350159
1782667706067208000,5.5542080078125,0.003512393683195114,-0.02384638413786888,0.02338554710149765
1782667706077156900,5.564156982421875,0.003991762176156044,-0.025870386511087418,0.010784534737467766
1782667706087135700,5.5741357421875,0.0010129474103450775,-0.010661144740879536,-0.0006730430759489536
1782667706097084700,5.584084716796875,-0.0030768681317567825,0.0024117808789014816,-0.00384034076705575
1782667706107033900,5.594033935546875,-0.0034935008734464645,0.0057814354076981544,-0.005653470754623413
1782667706116982800,5.603982666015625,-0.007367335259914398,0.005822181701660156,-0.004140262492001057
1782667706126961700,5.613961669921875,-0.009174592792987823,-0.004794063046574593,-0.0020147343166172504
1782667706136910600,5.62391064453125,-0.009342104196548462,-0.02301913872361183,0.003043408039957285
1782667706146890800,5.633890869140625,-0.005041075870394707,-0.03419402986764908,0.004100126679986715
1782667706156839700,5.643839599609375,0.0028456076979637146,-0.043792594224214554,0.005913739092648029
1782667706166788600,5.65378857421875,0.006733400747179985,-0.045936379581689835,0.0037502036429941654
1782667706176767500,5.663767578125,0.003889676183462143,-0.027508370578289032,0.0064261481165885925
1782667706186716700,5.673716552734375,-0.0041254013776779175,-0.010592940263450146,0.00143092917278409
1782667706196665600,5.68366552734375,-0.01012870017439127,0.004231013357639313,-0.0035670255310833454
1782667706206613500,5.693613525390625,-0.014168922789394855,0.0009788377210497856,-0.01729762926697731
1782667706216592600,5.703592529296875,-0.01868510991334915,-0.015683230012655258,-0.03751048818230629
1782667706226541600,5.71354150390625,-0.021774111315608025,-0.02549697831273079,-0.04756924882531166
1782667706236490800,5.72349072265625,-0.01758602447807789,-0.012208070605993271,-0.051325105130672455
1782667706246439700,5.733439697265625,-0.014061874710023403,-0.0018870942294597626,-0.053197238594293594
1782667706256387600,5.7433876953125,-0.0036654267460107803,0.000613613985478878,-0.052541036158800125
1782667706266367700,5.75336767578125,0.00427665188908577,0.0034307055175304413,-0.04375872761011124
1782667706276315600,5.763315673828125,0.012754024937748909,0.0074949562549591064,-0.02764873579144478
1782667706286264600,5.7732646484375,0.012483503669500351,0.004136538133025169,-0.012987411580979824
1782667706296213500,5.783213623046875,0.010471217334270477,0.001967925578355789,-0.0007706917822360992
1782667706306192600,5.793192626953125,0.00611000694334507,-0.003431827062740922,0.010718557983636856
1782667706316141600,5.8031416015625,0.0012052636593580246,-0.006564503535628319,0.014935674145817757
1782667706326090500,5.813090576171875,0.00020975805819034576,-0.0037600132636725903,0.02316061593592167
1782667706336038700,5.82303857421875,-0.0008451212197542191,0.0010097082704305649,0.023802971467375755
1782667706346018600,5.8330185546875,0.000007053837180137634,-0.0021058227866888046,0.022686108946800232
1782667706355966500,5.842966552734375,0.000220373272895813,-0.006857168395072222,0.008480541408061981
1782667706365915600,5.85291552734375,0.0005454681813716888,0.001609942875802517,-0.004309940617531538
1782667706375864600,5.862864501953125,0.0016613323241472244,0.008779704570770264,-0.014675496146082878
1782667706385812500,5.8728125,0.0033666156232357025,0.010936658829450607,-0.019385673105716705
1782667706395792600,5.882792724609375,0.0072356536984443665,0.00328113604336977,-0.022826744243502617
1782667706405740800,5.89274072265625,0.01248924434185028,-0.01151580922305584,-0.02785342186689377
1782667706415689700,5.902689697265625,0.02048645168542862,-0.019323930144309998,-0.026629965752363205
1782667706425638700,5.912638671875,0.028583642095327377,-0.0119604067876935,-0.023286122828722
1782667706435617800,5.92261767578125,0.03139514476060867,-0.0020172283984720707,-0.0182223878800869
1782667706445566700,5.932566650390625,0.03586626797914505,0.006810789927840233,-0.01483893021941185
1782667706455515600,5.942515625,0.0329999104142189,0.013851388357579708,-0.012378968298435211
1782667706465463600,5.952463623046875,0.027695924043655396,0.002371399663388729,-0.013541100546717644
1782667706475412500,5.96241259765625,0.026508420705795288,-0.012464538216590881,-0.018126530572772026
1782667706485391600,5.9723916015625,0.03172922134399414,-0.01609022542834282,-0.022402657195925713
1782667706495340500,5.982340576171875,0.0384204164147377,-0.017307821661233902,-0.029932212084531784
1782667706505289500,5.99228955078125,0.044244639575481415,-0.01373223215341568,-0.03439678996801376
1782667706515238400,6.00223828125,0.052616290748119354,-0.004489998333156109,-0.037719354033470154
1782667706525217500,6.012217529296875,0.061478208750486374,0.0034509291872382164,-0.031140243634581566
1782667706535165400,6.02216552734375,0.06966902315616608,0.0033683711662888527,-0.025730298832058907
1782667706545114600,6.032114501953125,0.06892948597669601,-0.0005096378736197948,-0.014392191544175148
1782667706555063800,6.042063720703125,0.06315388530492783,-0.002914206124842167,-0.0002894219942390919
1782667706565012700,6.0520126953125,0.05658531188964844,-0.007229534909129143,0.015144946053624153
1782667706574991600,6.06199169921875,0.048699960112571716,-0.012070895172655582,0.02331738919019699
1782667706584940500,6.0719404296875,0.040957607328891754,-0.007767047267407179,0.031623825430870056
1782667706594888700,6.081888671875,0.0385943204164505,0.002856834791600704,0.03653602674603462
1782667706604837600,6.091837646484375,0.03488719463348389,0.008989562280476093,0.03520284593105316
1782667706614816800,6.101816650390625,0.030344640836119652,0.01523041445761919,0.02774200215935707
1782667706624765700,6.111765625,0.024671975523233414,0.02598651498556137,0.017443040385842323
1782667706634714600,6.121714599609375,0.019397851079702377,0.03849911317229271,0.011594738811254501
1782667706644663600,6.13166357421875,0.013982381671667099,0.038330331444740295,0.009932254441082478
1782667706654642700,6.141642578125,0.012102723121643066,0.03030090220272541,0.008984435349702835
1782667706664591600,6.151591552734375,0.0024944301694631577,0.01641957461833954,0.007489616051316261
1782667706674539500,6.16153955078125,-0.0028513334691524506,0.00213517714291811,0.008862475864589214
1782667706684488400,6.171488525390625,-0.0076140426099300385,-0.003569961991161108,0.011070061475038528
1782667706694437400,6.181437255859375,-0.013728925958275795,0.002237592823803425,0.01667947694659233
1782667706704416500,6.19141650390625,-0.019715730100870132,0.011400915682315826,0.016652613878250122
1782667706714365700,6.20136572265625,-0.022690746933221817,0.02398568205535412,0.010591791942715645
1782667706724313900,6.21131396484375,-0.024600274860858917,0.038038767874240875,0.004731808789074421
1782667706734262800,6.2212626953125,-0.027721233665943146,0.03777005523443222,-0.004409758374094963
1782667706744241700,6.23124169921875,-0.029210880398750305,0.03203657269477844,-0.013833563774824142
1782667706754190600,6.241190673828125,-0.026442257687449455,0.025872686877846718,-0.023830272257328033
1782667706764139800,6.251139892578125,-0.022707674652338028,0.018146226182579994,-0.02693399041891098
1782667706774088700,6.261088623046875,-0.0207944605499506,0.011762095615267754,-0.027982477098703384
1782667706784036600,6.27103662109375,-0.01475054956972599,0.008418356068432331,-0.028614165261387825
1782667706794016500,6.2810166015625,-0.01472338568419218,0.003887520171701908,-0.026908675208687782
1782667706803964700,6.290964599609375,-0.00997160840779543,0.0018180226907134056,-0.023840002715587616
1782667706813913600,6.30091357421875,-0.005623998120427132,-0.0027234661392867565,-0.02079281397163868
1782667706823862500,6.310862548828125,-0.00038374029099941254,0.001988207921385765,-0.021994058042764664
1782667706833841700,6.320841552734375,0.005781743675470352,0.0011509102769196033,-0.021381797268986702
1782667706843790600,6.33079052734375,0.005682984367012978,-0.0009463387541472912,-0.024394473060965538
1782667706853738500,6.340738525390625,0.006130928173661232,-0.0013900212943553925,-0.027462968602776527
1782667706863687400,6.3506875,0.0023963339626789093,-0.000882413238286972,-0.028484448790550232
1782667706873666600,6.36066650390625,-0.0005640368908643723,-0.008471090346574783,-0.027063652873039246
1782667706883615700,6.37061572265625,-0.0044639576226472855,-0.013517161831259727,-0.02699977159500122
1782667706893564700,6.380564697265625,-0.009171094745397568,-0.018191009759902954,-0.02410784363746643
1782667706903513600,6.390513671875,-0.01095269899815321,-0.009544537402689457,-0.02081974595785141
1782667706913461800,6.400461669921875,-0.010389706119894981,-0.003512744326144457,-0.015475581400096416
1782667706923441700,6.410441650390625,-0.010203741490840912,-0.010692732408642769,-0.015409981831908226
1782667706933389600,6.4203896484375,-0.009282287210226059,-0.016319725662469864,-0.014301307499408722
1782667706943338800,6.4303388671875,-0.0080706886947155,-0.013473305851221085,-0.00872831977903843
1782667706953287700,6.44028759765625,-0.010678988881409168,-0.006205006968230009,0.0008984743617475033
1782667706963266600,6.4502666015625,-0.012685286812484264,0.0029436135664582253,0.004474581219255924
1782667706973215500,6.460215576171875,-0.012843744829297066,0.012634857557713985,0.006856512278318405
