time,seconds_elapsed,z,y,x
1783169053608749800,3.260749755859375,-0.9870452880859375,-0.034515380859375,0.0004730224609375
1783169053618698800,3.27069873046875,-0.986724853515625,-0.03411865234375,-0.0004119873046875
1783169053628647700,3.280647705078125,-0.9872894287109375,-0.034576416015625,-0.000640869140625
1783169053638595800,3.290595947265625,-0.9871063232421875,-0.0345916748046875,-0.0000152587890625
1783169053648575700,3.30057568359375,-0.9874420166015625,-0.03375244140625,-0.001129150390625
1783169053658524000,3.31052392578125,-0.9872894287109375,-0.033233642578125,-0.0013885498046875
1783169053668472800,3.320472900390625,-0.986968994140625,-0.0343780517578125,-0.0003814697265625
1783169053678451700,3.33045166015625,-0.98736572265625,-0.0338287353515625,-0.000396728515625
1783169053688401000,3.34040087890625,-0.987091064453125,-0.032562255859375,-0.00042724609375
1783169053698350000,3.35035009765625,-0.9869537353515625,-0.03338623046875,-0.0006866455078125
1783169053708298000,3.360298095703125,-0.9874267578125,-0.03302001953125,-0.0000762939453125
1783169053718278000,3.37027783203125,-0.9876556396484375,-0.0336456298828125,-0.000518798828125
1783169053728226000,3.38022607421875,-0.9869537353515625,-0.0335235595703125,-0.000457763671875
1783169053738175000,3.390175048828125,-0.9863433837890625,-0.0343780517578125,0.0002593994140625
1783169053748124000,3.4001240234375,-0.98638916015625,-0.03546142578125,-0.0000457763671875
1783169053758102800,3.410102783203125,-0.9864501953125,-0.0346221923828125,-0.00048828125
1783169053768052000,3.420052001953125,-0.98687744140625,-0.033935546875,-0.0001068115234375
1783169053778001000,3.4300009765625,-0.986663818359375,-0.03509521484375,-0.0005035400390625
1783169053787948800,3.43994873046875,-0.9873504638671875,-0.034393310546875,-0.0006256103515625
1783169053797928700,3.4499287109375,-0.98675537109375,-0.0342254638671875,-0.0013427734375
1783169053807876900,3.459876953125,-0.9870452880859375,-0.0342559814453125,-0.0007171630859375
1783169053817825800,3.46982568359375,-0.9864349365234375,-0.0338134765625,-0.0007171630859375
1783169053827827500,3.479827392578125,-0.9866485595703125,-0.0339508056640625,-0.0008392333984375
1783169053837776400,3.4897763671875,-0.9864501953125,-0.0341644287109375,-0.00054931640625
1783169053847725300,3.499725341796875,-0.98504638671875,-0.03466796875,-0.000579833984375
1783169053857673500,3.509673583984375,-0.9853973388671875,-0.0338287353515625,-0.0012664794921875
1783169053867653400,3.5196533203125,-0.9854888916015625,-0.03314208984375,-0.0008697509765625
1783169053877601300,3.529601318359375,-0.987030029296875,-0.033447265625,-0.000640869140625
1783169053887550500,3.539550537109375,-0.987335205078125,-0.0337371826171875,0.0001068115234375
1783169053897499600,3.549499755859375,-0.9867401123046875,-0.0337066650390625,-0.0004119873046875
1783169053907478500,3.559478515625,-0.9873199462890625,-0.0335845947265625,0.000213623046875
1783169053917427500,3.569427490234375,-0.988037109375,-0.03448486328125,-0.000701904296875
1783169053927376400,3.57937646484375,-0.98687744140625,-0.0338287353515625,-0.0010986328125
1783169053937324500,3.589324462890625,-0.986541748046875,-0.0338287353515625,0.0000152587890625
1783169053947304400,3.599304443359375,-0.98626708984375,-0.03338623046875,0.0004425048828125
1783169053957252600,3.609252685546875,-0.9869842529296875,-0.0345306396484375,-0.0001373291015625
1783169053967201500,3.619201416015625,-0.9870452880859375,-0.0345001220703125,-0.000030517578125
1783169053977180400,3.629180419921875,-0.986724853515625,-0.0338897705078125,-0.000762939453125
1783169053987129300,3.63912939453125,-0.98724365234375,-0.0345916748046875,-0.001129150390625
1783169053997078500,3.64907861328125,-0.9871978759765625,-0.0350799560546875,-0.00042724609375
1783169054007026400,3.6590263671875,-0.987701416015625,-0.0335845947265625,-0.000823974609375
1783169054017006300,3.66900634765625,-0.986602783203125,-0.033203125,-0.0005035400390625
1783169054026954500,3.67895458984375,-0.9864044189453125,-0.0330047607421875,-0.000640869140625
1783169054036903400,3.6889033203125,-0.9871368408203125,-0.0343170166015625,-0.0008087158203125
1783169054046852400,3.698852294921875,-0.9876556396484375,-0.03399658203125,-0.00006103515625
1783169054056831200,3.708831298828125,-0.987213134765625,-0.0334014892578125,-0.0005035400390625
1783169054066780700,3.71878076171875,-0.9867706298828125,-0.03466796875,-0.0000457763671875
1783169054076729600,3.7287294921875,-0.986480712890625,-0.034454345703125,-0.00042724609375
1783169054086677500,3.738677490234375,-0.987213134765625,-0.034393310546875,-0.000335693359375
1783169054096657400,3.748657470703125,-0.9865875244140625,-0.03375244140625,-0.00091552734375
1783169054106605600,3.75860546875,-0.986053466796875,-0.033203125,-0.0001983642578125
1783169054116554500,3.768554443359375,-0.987091064453125,-0.033782958984375,-0.0003204345703125
1783169054126533600,3.77853369140625,-0.98675537109375,-0.0338134765625,-0.0001068115234375
1783169054136482600,3.788482666015625,-0.98724365234375,-0.033172607421875,-0.0001983642578125
1783169054146431500,3.798431396484375,-0.986602783203125,-0.033905029296875,-0.0000457763671875
1783169054156380400,3.80838037109375,-0.9868927001953125,-0.034088134765625,-0.000030517578125
1783169054166359600,3.818359619140625,-0.9870758056640625,-0.03448486328125,0.0001983642578125
1783169054176308500,3.82830859375,-0.9867706298828125,-0.0349273681640625,-0.000640869140625
1783169054186256400,3.83825634765625,-0.9862823486328125,-0.0346832275390625,-0.0006561279296875
1783169054196205300,3.848205322265625,-0.985870361328125,-0.03424072265625,-0.000274658203125
1783169054206184400,3.858184326171875,-0.9868011474609375,-0.0339508056640625,-0.0004119873046875
1783169054216133400,3.86813330078125,-0.9865875244140625,-0.0339813232421875,-0.0011138916015625
1783169054226082600,3.87808251953125,-0.987091064453125,-0.03460693359375,-0.0005340576171875
1783169054236030500,3.888030517578125,-0.987579345703125,-0.0341033935546875,0.0001220703125
1783169054246010600,3.8980107421875,-0.987335205078125,-0.0334930419921875,0.000091552734375
1783169054255958500,3.90795849609375,-0.9867095947265625,-0.034149169921875,-0.000823974609375
1783169054265907500,3.917907470703125,-0.986785888671875,-0.03363037109375,-0.0015869140625
1783169054275886600,3.927886474609375,-0.9868316650390625,-0.0341644287109375,-0.0010833740234375
1783169054285835500,3.93783544921875,-0.986480712890625,-0.0343170166015625,-0.0006866455078125
1783169054295784400,3.947784423828125,-0.986419677734375,-0.03350830078125,-0.0001220703125
1783169054305733400,3.9577333984375,-0.9863433837890625,-0.0337982177734375,-0.0008392333984375
1783169054315712500,3.96771240234375,-0.986663818359375,-0.034820556640625,-0.00054931640625
1783169054325661400,3.977661376953125,-0.9869537353515625,-0.0344085693359375,-0.0003204345703125
1783169054335609300,3.987609375,-0.9869232177734375,-0.0341644287109375,0.000152587890625
1783169054345558500,3.99755859375,-0.9869537353515625,-0.0341949462890625,-0.000518798828125
1783169054355537400,4.007537353515625,-0.986572265625,-0.0333709716796875,-0.0004119873046875
1783169054365486300,4.017486328125,-0.986175537109375,-0.033477783203125,-0.0005645751953125
1783169054375435300,4.027435302734375,-0.9878082275390625,-0.0336151123046875,-0.00042724609375
1783169054385414400,4.037414306640625,-0.9860687255859375,-0.0339813232421875,-0.0002899169921875
1783169054395363600,4.047363525390625,-0.9858856201171875,-0.0345458984375,-0.000946044921875
1783169054405311200,4.057311279296875,-0.9873199462890625,-0.0349884033203125,-0.0009307861328125
1783169054415260700,4.0672607421875,-0.98828125,-0.0339202880859375,-0.000946044921875
1783169054425239600,4.077239501953125,-0.9863433837890625,-0.0335540771484375,-0.0007171630859375
1783169054435188500,4.0871884765625,-0.986663818359375,-0.035186767578125,-0.00030517578125
1783169054445137400,4.097137451171875,-0.98681640625,-0.0342254638671875,-0.00048828125
1783169054455086600,4.107086669921875,-0.986053466796875,-0.0347747802734375,-0.0003662109375
1783169054465065500,4.1170654296875,-0.9863128662109375,-0.0341033935546875,-0.0005340576171875
1783169054475014400,4.127014404296875,-0.987823486328125,-0.03289794921875,-0.0006866455078125
1783169054484962600,4.136962646484375,-0.9876708984375,-0.0335235595703125,0.00030517578125
1783169054494911500,4.146911376953125,-0.987091064453125,-0.0343780517578125,-0.0001220703125
1783169054504890400,4.156890380859375,-0.9869842529296875,-0.03448486328125,-0.0000457763671875
1783169054514839300,4.16683935546875,-0.9868621826171875,-0.0340423583984375,0.0001220703125
1783169054524788500,4.17678857421875,-0.9864349365234375,-0.034637451171875,-0.00067138671875
1783169054534767400,4.186767333984375,-0.9861602783203125,-0.03369140625,-0.0001678466796875
1783169054544716300,4.19671630859375,-0.9869384765625,-0.03338623046875,0.000335693359375
1783169054554664400,4.20666455078125,-0.9872894287109375,-0.0335845947265625,-0.0005340576171875
1783169054564613400,4.21661328125,-0.986572265625,-0.033477783203125,-0.0006866455078125
1783169054574592300,4.22659228515625,-0.9868927001953125,-0.0338897705078125,-0.0009765625
1783169054584541400,4.23654150390625,-0.9868621826171875,-0.034423828125,-0.00103759765625
1783169054594490600,4.24649072265625,-0.9870452880859375,-0.033721923828125,-0.0007171630859375
1783169054604439600,4.256439453125,-0.9866485595703125,-0.0341339111328125,-0.000030517578125
1783169054614418400,4.26641845703125,-0.9863433837890625,-0.03460693359375,-0.000244140625
1783169054624367400,4.276367431640625,-0.987518310546875,-0.034576416015625,-0.000274658203125
1783169054634315500,4.2863154296875,-0.9875335693359375,-0.0348968505859375,0.00030517578125
1783169054644264400,4.296264404296875,-0.987274169921875,-0.0344390869140625,-0.0005645751953125
1783169054654243600,4.30624365234375,-0.9876861572265625,-0.0339813232421875,-0.0012054443359375
1783169054664192500,4.316192626953125,-0.9876556396484375,-0.0337982177734375,-0.0009307861328125
1783169054674141400,4.326141357421875,-0.9876708984375,-0.0345611572265625,-0.00067138671875
1783169054684120300,4.336120361328125,-0.9871826171875,-0.0338897705078125,-0.0008544921875
1783169054694069500,4.346069580078125,-0.9866790771484375,-0.033416748046875,-0.001129150390625
1783169054704017400,4.356017333984375,-0.9859466552734375,-0.0336456298828125,-0.0010223388671875
1783169054713966300,4.36596630859375,-0.987060546875,-0.0338134765625,-0.0006256103515625
1783169054723945500,4.375945556640625,-0.9863433837890625,-0.033843994140625,0.0006103515625
1783169054733894400,4.385894287109375,-0.9876251220703125,-0.0345001220703125,-0.0005645751953125
1783169054743843600,4.395843505859375,-0.9859619140625,-0.0341033935546875,-0.00067138671875
1783169054753792500,4.40579248046875,-0.9860687255859375,-0.034149169921875,-0.0006866455078125
1783169054763771600,4.415771728515625,-0.98687744140625,-0.0336456298828125,0.0000762939453125
1783169054773720600,4.425720458984375,-0.986419677734375,-0.03369140625,-0.0000457763671875
1783169054783668500,4.43566845703125,-0.98724365234375,-0.0337066650390625,-0.0004730224609375
1783169054793617400,4.445617431640625,-0.9875946044921875,-0.034698486328125,-0.00030517578125
1783169054803596500,4.455596435546875,-0.98614501953125,-0.0338897705078125,-0.0000762939453125
1783169054813545500,4.46554541015625,-0.98614501953125,-0.033660888671875,-0.000091552734375
1783169054823517000,4.475516845703125,-0.9869384765625,-0.0343017578125,0.00030517578125
1783169054833495800,4.485495849609375,-0.987152099609375,-0.033599853515625,0.0002288818359375
1783169054843445000,4.495445068359375,-0.9866180419921875,-0.032958984375,-0.000335693359375
1783169054853393000,4.505392822265625,-0.986236572265625,-0.0335693359375,-0.000732421875
1783169054863342000,4.515342041015625,-0.9876251220703125,-0.0342254638671875,-0.00048828125
1783169054873321000,4.525321044921875,-0.986114501953125,-0.03472900390625,-0.000579833984375
1783169054883270100,4.535270263671875,-0.9871826171875,-0.0341949462890625,-0.0006256103515625
1783169054893219000,4.545218994140625,-0.9864501953125,-0.0334625244140625,-0.000701904296875
1783169054903168000,4.55516796875,-0.987030029296875,-0.0339202880859375,0.0003662109375
1783169054913147000,4.56514697265625,-0.9880218505859375,-0.0342559814453125,-0.0004119873046875
1783169054923096000,4.575095947265625,-0.986114501953125,-0.0339202880859375,-0.0001220703125
1783169054933044000,4.5850439453125,-0.987274169921875,-0.0340576171875,0.000244140625
1783169054942993000,4.594992919921875,-0.987060546875,-0.0343780517578125,-0.001068115234375
1783169054952972000,4.604971923828125,-0.9858856201171875,-0.0338897705078125,-0.00067138671875
1783169054962921000,4.6149208984375,-0.9861602783203125,-0.0333709716796875,-0.000701904296875
1783169054972870000,4.624869873046875,-0.9866180419921875,-0.0345001220703125,-0.001251220703125
1783169054982848800,4.634848876953125,-0.987152099609375,-0.034088134765625,-0.000640869140625
1783169054992798000,4.6447978515625,-0.9872589111328125,-0.033843994140625,-0.00067138671875
1783169055002747100,4.6547470703125,-0.986572265625,-0.0342864990234375,0.0002593994140625
1783169055012694800,4.66469482421875,-0.98663330078125,-0.0345611572265625,-0.0007476806640625
1783169055022674000,4.674673828125,-0.986968994140625,-0.033966064453125,-0.0010986328125
1783169055032623000,4.684623046875,-0.9870452880859375,-0.0330810546875,0.00006103515625
1783169055042572000,4.694572021484375,-0.9860992431640625,-0.034576416015625,-0.0005645751953125
1783169055052521000,4.70452099609375,-0.987030029296875,-0.0353546142578125,0
1783169055062500000,4.7145,-0.987396240234375,-0.034423828125,-0.000335693359375
1783169055072449000,4.724448974609375,-0.9864501953125,-0.03350830078125,0.0000457763671875
1783169055082397000,4.73439697265625,-0.9868316650390625,-0.03411865234375,-0.0001983642578125
1783169055092376800,4.744376953125,-0.9859466552734375,-0.033843994140625,-0.0003509521484375
1783169055102325000,4.754324951171875,-0.9871368408203125,-0.034698486328125,-0.0001220703125
1783169055112274000,4.76427392578125,-0.987060546875,-0.0342254638671875,0.0000152587890625
1783169055122222800,4.774222900390625,-0.9866790771484375,-0.0334320068359375,-0.000640869140625
1783169055132202000,4.784201904296875,-0.98626708984375,-0.034393310546875,-0.0003662109375
1783169055142151000,4.79415087890625,-0.9876556396484375,-0.03436279296875,0.0005035400390625
1783169055152099800,4.804099853515625,-0.9862518310546875,-0.0336151123046875,-0.0006103515625
1783169055162047700,4.8140478515625,-0.98748779296875,-0.0337371826171875,-0.0001373291015625
1783169055172028200,4.824028076171875,-0.9865570068359375,-0.03369140625,0.0001983642578125
1783169055181975800,4.833975830078125,-0.9870147705078125,-0.0340576171875,-0.0005340576171875
1783169055191925000,4.843925048828125,-0.9864501953125,-0.0344696044921875,-0.00115966796875
1783169055201874000,4.8538740234375,-0.98663330078125,-0.0335845947265625,-0.001495361328125
1783169055211853000,4.86385302734375,-0.9869537353515625,-0.0338592529296875,-0.00140380859375
1783169055221802000,4.873802001953125,-0.9861907958984375,-0.0352783203125,-0.0002288818359375
1783169055231750000,4.88375,-0.986724853515625,-0.0345306396484375,0.000732421875
1783169055241730000,4.89372998046875,-0.9865264892578125,-0.0348052978515625,-0.0008544921875
1783169055251678000,4.903677978515625,-0.9866943359375,-0.0335845947265625,-0.000946044921875
1783169055261627000,4.913626953125,-0.9865264892578125,-0.033660888671875,0.0000762939453125
1783169055271575800,4.923575927734375,-0.98583984375,-0.0332794189453125,0.00067138671875
1783169055281555000,4.933554931640625,-0.987640380859375,-0.0333099365234375,-0.000396728515625
1783169055291503900,4.94350390625,-0.986480712890625,-0.0339508056640625,-0.0000762939453125
1783169055301452800,4.953452880859375,-0.986358642578125,-0.0337371826171875,-0.0010833740234375
1783169055311401000,4.96340087890625,-0.985595703125,-0.0342864990234375,-0.0005645751953125
1783169055321380900,4.973380859375,-0.9862518310546875,-0.0344085693359375,-0.000732421875
1783169055331328800,4.983328857421875,-0.986846923828125,-0.034027099609375,-0.0006561279296875
1783169055341278000,4.99327783203125,-0.9865264892578125,-0.0333709716796875,-0.00030517578125
1783169055351227100,5.00322705078125,-0.9868316650390625,-0.034027099609375,-0.001220703125
1783169055361206000,5.0132060546875,-0.98681640625,-0.03350830078125,-0.000946044921875
1783169055371155000,5.023155029296875,-0.9870758056640625,-0.034027099609375,-0.0007171630859375
1783169055381103000,5.03310302734375,-0.986480712890625,-0.033355712890625,-0.00018310546875
1783169055391083000,5.0430830078125,-0.98687744140625,-0.0341796875,-0.0005645751953125
1783169055401031000,5.053031005859375,-0.986175537109375,-0.0346832275390625,-0.000152587890625
1783169055410980000,5.06297998046875,-0.9862823486328125,-0.034271240234375,-0.0008087158203125
1783169055420929000,5.072928955078125,-0.9867706298828125,-0.0340576171875,-0.001190185546875
1783169055430908000,5.082907958984375,-0.9872283935546875,-0.0340423583984375,-0.0003204345703125
1783169055440856800,5.09285693359375,-0.9867401123046875,-0.0339508056640625,-0.000732421875
1783169055450806000,5.102805908203125,-0.9857330322265625,-0.0346832275390625,-0.0012359619140625
1783169055460754000,5.11275390625,-0.986328125,-0.033966064453125,-0.0006103515625
1783169055470733800,5.12273388671875,-0.9871978759765625,-0.034393310546875,-0.000640869140625
1783169055480682000,5.132681884765625,-0.9865264892578125,-0.034088134765625,-0.001251220703125
1783169055490631000,5.142630859375,-0.9859161376953125,-0.0347747802734375,-0.00103759765625
1783169055500580000,5.152580078125,-0.9873046875,-0.034332275390625,0.0000152587890625
1783169055510558700,5.162558837890625,-0.9874267578125,-0.034271240234375,-0.0013885498046875
1783169055520508200,5.172508056640625,-0.9868011474609375,-0.0344390869140625,-0.00115966796875
1783169055530456000,5.1824560546875,-0.987701416015625,-0.034088134765625,-0.000091552734375
1783169055540436000,5.19243603515625,-0.9872283935546875,-0.034423828125,-0.0006561279296875
1783169055550384000,5.202384033203125,-0.987213134765625,-0.0346527099609375,-0.00030517578125
1783169055560333000,5.2123330078125,-0.98638916015625,-0.03436279296875,0.000640869140625
1783169055570282000,5.222281982421875,-0.9863433837890625,-0.0341644287109375,0.0006103515625
1783169055580261000,5.23226123046875,-0.987548828125,-0.0340423583984375,-0.000244140625
1783169055590210000,5.2422099609375,-0.986480712890625,-0.0346221923828125,-0.000396728515625
1783169055600159000,5.252158935546875,-0.9864959716796875,-0.034454345703125,-0.00042724609375
1783169055610107000,5.26210693359375,-0.98712158203125,-0.034698486328125,-0.0009613037109375
1783169055620086800,5.272086669921875,-0.9874267578125,-0.0344390869140625,-0.00048828125
1783169055630035000,5.282034912109375,-0.9869842529296875,-0.0345306396484375,-0.0015716552734375
1783169055639983900,5.29198388671875,-0.98577880859375,-0.0339813232421875,-0.0002288818359375
1783169055649932800,5.301932861328125,-0.98663330078125,-0.034393310546875,0.00006103515625
1783169055659912000,5.311911865234375,-0.98675537109375,-0.03375244140625,0.000640869140625
1783169055669860900,5.32186083984375,-0.986572265625,-0.0330352783203125,0
1783169055679810000,5.33181005859375,-0.9864501953125,-0.03460693359375,-0.0001068115234375
1783169055689789200,5.3417890625,-0.9866790771484375,-0.0345001220703125,0.000213623046875
1783169055699737000,5.351737060546875,-0.9864349365234375,-0.0340423583984375,-0.000457763671875
1783169055709686000,5.36168603515625,-0.9872589111328125,-0.0337066650390625,-0.000640869140625
1783169055719635000,5.371635009765625,-0.986572265625,-0.034942626953125,-0.0009307861328125
1783169055729614000,5.381614013671875,-0.986602783203125,-0.0345458984375,-0.0006561279296875
1783169055739563000,5.39156298828125,-0.987030029296875,-0.0344696044921875,-0.0009307861328125
1783169055749512000,5.401511962890625,-0.9866790771484375,-0.0344085693359375,-0.000946044921875
1783169055759460000,5.411460205078125,-0.9862823486328125,-0.034149169921875,-0.0008087158203125
1783169055769440000,5.42143994140625,-0.9860687255859375,-0.033721923828125,-0.0004730224609375
1783169055779388000,5.431387939453125,-0.986663818359375,-0.0341339111328125,-0.0000152587890625
1783169055789336800,5.4413369140625,-0.9877471923828125,-0.0341033935546875,-0.0007476806640625
1783169055799286000,5.4512861328125,-0.9864654541015625,-0.0345916748046875,0
1783169055809265000,5.461264892578125,-0.9872894287109375,-0.0345611572265625,-0.0001220703125
1783169055819213800,5.4712138671875,-0.9860382080078125,-0.034027099609375,0.000823974609375
1783169055829186600,5.4811865234375,-0.98626708984375,-0.03521728515625,-0.00018310546875
1783169055839165400,5.49116552734375,-0.9871063232421875,-0.0347900390625,-0.0008697509765625
1783169055849114400,5.5011142578125,-0.9857330322265625,-0.0343475341796875,-0.0010528564453125
1783169055859062500,5.5110625,-0.9853057861328125,-0.03411865234375,0.000518798828125
1783169055869011500,5.521011474609375,-0.98663330078125,-0.0342864990234375,0.00042724609375
1783169055878990300,5.530990234375,-0.9865875244140625,-0.034454345703125,-0.000213623046875
1783169055888939300,5.540939208984375,-0.9860382080078125,-0.0351715087890625,-0.0010833740234375
1783169055898888700,5.550888671875,-0.986328125,-0.034820556640625,-0.00018310546875
1783169055908836600,5.560836669921875,-0.9869384765625,-0.0336151123046875,-0.000457763671875
1783169055918816500,5.57081640625,-0.9878692626953125,-0.0343017578125,-0.000579833984375
1783169055928764700,5.5807646484375,-0.987579345703125,-0.0345458984375,0.0001373291015625
1783169055938713600,5.590713623046875,-0.987060546875,-0.0335845947265625,-0.0001983642578125
1783169055948692500,5.6006923828125,-0.9879302978515625,-0.034576416015625,-0.0001678466796875
1783169055958641400,5.610641357421875,-0.98699951171875,-0.033294677734375,-0.000518798828125
1783169055968590600,5.620590576171875,-0.9866180419921875,-0.03411865234375,-0.0011749267578125
1783169055978539500,5.63053955078125,-0.9863739013671875,-0.03302001953125,-0.00091552734375
1783169055988518400,5.640518310546875,-0.98590087890625,-0.033905029296875,-0.0005645751953125
1783169055998467300,5.65046728515625,-0.9858856201171875,-0.0341644287109375,-0.000335693359375
1783169056008415500,5.66041552734375,-0.98626708984375,-0.033447265625,-0.000152587890625
1783169056018364400,5.670364501953125,-0.9858551025390625,-0.0343780517578125,-0.00042724609375
1783169056028343600,5.680343505859375,-0.9866180419921875,-0.0344390869140625,-0.0006256103515625
1783169056038292500,5.69029248046875,-0.9866790771484375,-0.0341644287109375,-0.0005645751953125
1783169056048241400,5.700241455078125,-0.9859466552734375,-0.0338592529296875,-0.0003509521484375
1783169056058189300,5.710189208984375,-0.986480712890625,-0.034210205078125,-0.001220703125
1783169056068169500,5.72016943359375,-0.9871063232421875,-0.03466796875,-0.0011138916015625
1783169056078117600,5.73011767578125,-0.98663330078125,-0.0343475341796875,-0.0006866455078125
1783169056088066600,5.740066650390625,-0.986419677734375,-0.034088134765625,-0.0003509521484375
1783169056098045700,5.750045654296875,-0.98699951171875,-0.034698486328125,-0.0007476806640625
1783169056107994600,5.75999462890625,-0.9868621826171875,-0.0343475341796875,-0.0003509521484375
1783169056117943600,5.769943603515625,-0.9869537353515625,-0.03387451171875,-0.001312255859375
1783169056127892500,5.779892578125,-0.987060546875,-0.0343017578125,-0.000640869140625
1783169056137871600,5.78987158203125,-0.9854583740234375,-0.033966064453125,0.00042724609375
1783169056147820500,5.799820556640625,-0.9857635498046875,-0.0351104736328125,0.0000152587890625
1783169056157768400,5.8097685546875,-0.9862823486328125,-0.0349578857421875,-0.000213623046875
1783169056167717400,5.81971728515625,-0.98712158203125,-0.0348663330078125,-0.0003814697265625
1783169056177696500,5.829696533203125,-0.986846923828125,-0.034210205078125,0.000030517578125
1783169056187645400,5.8396455078125,-0.9874267578125,-0.034515380859375,0.0001068115234375
1783169056197594400,5.849594482421875,-0.9872894287109375,-0.0347442626953125,0.0006256103515625
1783169056207542500,5.85954248046875,-0.98638916015625,-0.034149169921875,0.00067138671875
1783169056217522400,5.8695224609375,-0.98638916015625,-0.03460693359375,0.0003814697265625
1783169056227470300,5.87947021484375,-0.9863739013671875,-0.0346832275390625,0.00030517578125
1783169056237419500,5.88941943359375,-0.986328125,-0.034332275390625,0.00042724609375
1783169056247398700,5.899398681640625,-0.9863128662109375,-0.0343017578125,-0.0002593994140625
1783169056257347600,5.90934765625,-0.9860687255859375,-0.034576416015625,-0.0000762939453125
1783169056267296500,5.919296630859375,-0.9868621826171875,-0.0346527099609375,-0.000762939453125
1783169056277245400,5.929245361328125,-0.986572265625,-0.034393310546875,-0.0011444091796875
1783169056287224600,5.939224609375,-0.98651123046875,-0.03369140625,-0.0003509521484375
1783169056297173500,5.949173583984375,-0.987060546875,-0.03369140625,-0.0002593994140625
1783169056307121400,5.959121337890625,-0.98663330078125,-0.0334930419921875,-0.0008697509765625
1783169056317070600,5.969070556640625,-0.98651123046875,-0.0343475341796875,-0.0007781982421875
1783169056327049500,5.979049560546875,-0.985504150390625,-0.034912109375,-0.00103759765625
1783169056336998400,5.988998291015625,-0.985748291015625,-0.0342864990234375,-0.0016632080078125
1783169056346947300,5.998947265625,-0.98651123046875,-0.03472900390625,-0.0001983642578125
1783169056356895500,6.0088955078125,-0.986419677734375,-0.034759521484375,-0.0003509521484375
1783169056366875400,6.01887548828125,-0.987091064453125,-0.03509521484375,-0.00079345703125
1783169056376823600,6.028823486328125,-0.9867095947265625,-0.0341644287109375,-0.00079345703125
1783169056386772500,6.0387724609375,-0.9864501953125,-0.0342559814453125,-0.0003509521484375
1783169056396751400,6.04875146484375,-0.9873809814453125,-0.0334014892578125,0.0001068115234375
1783169056406700500,6.058700439453125,-0.9863433837890625,-0.032989501953125,-0.0002593994140625
1783169056416649500,6.0686494140625,-0.986114501953125,-0.03289794921875,-0.0006256103515625
1783169056426598700,6.0785986328125,-0.9868621826171875,-0.033660888671875,-0.0006866455078125
1783169056436577500,6.08857763671875,-0.9869384765625,-0.0348052978515625,-0.000640869140625
1783169056446526500,6.0985263671875,-0.98675537109375,-0.034088134765625,-0.00042724609375
1783169056456474600,6.108474609375,-0.9871063232421875,-0.0337982177734375,-0.000396728515625
1783169056466423600,6.118423583984375,-0.987396240234375,-0.035247802734375,-0.0010223388671875
1783169056476402400,6.12840234375,-0.98638916015625,-0.0341644287109375,-0.000762939453125
1783169056486351600,6.1383515625,-0.986724853515625,-0.0337982177734375,0.000335693359375
1783169056496300500,6.148300537109375,-0.9872283935546875,-0.03387451171875,-0.0001220703125
1783169056506249500,6.15824951171875,-0.9868011474609375,-0.0350799560546875,-0.001007080078125
1783169056516228400,6.168228271484375,-0.986328125,-0.0337677001953125,-0.0007781982421875
1783169056526176500,6.178176513671875,-0.986480712890625,-0.0339813232421875,-0.00030517578125
1783169056536125400,6.18812548828125,-0.9863128662109375,-0.033660888671875,-0.0003814697265625
1783169056546104300,6.198104248046875,-0.98675537109375,-0.0342254638671875,-0.00054931640625
1783169056556053500,6.208053466796875,-0.9868011474609375,-0.0343780517578125,0.000518798828125
1783169056566002700,6.218002685546875,-0.986541748046875,-0.03363037109375,-0.0008697509765625
1783169056575951600,6.22795166015625,-0.9856414794921875,-0.03338623046875,-0.0009307861328125
1783169056585930500,6.237930419921875,-0.985595703125,-0.034912109375,-0.0001068115234375
1783169056595879700,6.247879638671875,-0.9863433837890625,-0.033843994140625,-0.000274658203125
1783169056605827600,6.25782763671875,-0.9874114990234375,-0.034423828125,-0.00067138671875
1783169056615776500,6.267776611328125,-0.9880218505859375,-0.0345001220703125,-0.0003814697265625
1783169056625755600,6.277755615234375,-0.9868621826171875,-0.0338592529296875,-0.000213623046875
1783169056635704600,6.28770458984375,-0.9860382080078125,-0.0341796875,-0.0015411376953125
1783169056645653500,6.297653564453125,-0.9862518310546875,-0.0343017578125,-0.000152587890625
1783169056655632400,6.30763232421875,-0.9861907958984375,-0.0350799560546875,-0.0002593994140625
1783169056665581600,6.31758154296875,-0.98602294921875,-0.03436279296875,-0.0015716552734375
1783169056675530500,6.327530517578125,-0.986572265625,-0.0345611572265625,-0.000518798828125
1783169056685478400,6.337478515625,-0.9864959716796875,-0.0343170166015625,-0.0015411376953125
1783169056695458300,6.347458251953125,-0.9864044189453125,-0.034576416015625,-0.000823974609375
1783169056705406500,6.357406494140625,-0.9871826171875,-0.034912109375,-0.0002899169921875
1783169056715355400,6.36735546875,-0.9861602783203125,-0.034454345703125,-0.0010833740234375
1783169056725304600,6.3773046875,-0.9872894287109375,-0.0334320068359375,-0.0006866455078125
1783169056735283700,6.38728369140625,-0.9872589111328125,-0.03424072265625,-0.0007781982421875
1783169056745232600,6.397232666015625,-0.9867706298828125,-0.0341949462890625,-0.00042724609375
1783169056755180500,6.4071806640625,-0.9872589111328125,-0.0345306396484375,0.00006103515625
1783169056765129500,6.41712939453125,-0.98626708984375,-0.0344390869140625,-0.000457763671875
