time,seconds_elapsed,z,y,x
1782858415530255600,2.457255615234375,-0.9706573486328125,-0.286895751953125,0.0849456787109375
1782858415540203500,2.46720361328125,-0.967254638671875,-0.2834625244140625,0.0839385986328125
1782858415550152400,2.47715234375,-0.96063232421875,-0.280517578125,0.085174560546875
1782858415560101600,2.4871015625,-0.9514923095703125,-0.2795257568359375,0.0916595458984375
1782858415570050600,2.497050537109375,-0.9375457763671875,-0.2824859619140625,0.1028594970703125
1782858415580029400,2.507029541015625,-0.9196624755859375,-0.2877349853515625,0.1158905029296875
1782858415589978400,2.516978271484375,-0.9026336669921875,-0.2954864501953125,0.1259918212890625
1782858415599926500,2.526926513671875,-0.888580322265625,-0.3060302734375,0.1356048583984375
1782858415609875500,2.53687548828125,-0.876708984375,-0.3205718994140625,0.149932861328125
1782858415619854300,2.546854248046875,-0.870941162109375,-0.3360137939453125,0.1650390625
1782858415629803500,2.556803466796875,-0.88470458984375,-0.3441314697265625,0.17388916015625
1782858415639752700,2.566752685546875,-0.9062957763671875,-0.343841552734375,0.1780242919921875
1782858415649701600,2.57670166015625,-0.9207611083984375,-0.3429718017578125,0.1813507080078125
1782858415659649500,2.5866494140625,-0.927490234375,-0.3450775146484375,0.1766510009765625
1782858415669629700,2.596629638671875,-0.925994873046875,-0.3450469970703125,0.1663055419921875
1782858415679577600,2.60657763671875,-0.924102783203125,-0.3426971435546875,0.153961181640625
1782858415689526500,2.616526611328125,-0.9424591064453125,-0.338623046875,0.1463623046875
1782858415699475500,2.626475341796875,-0.9983978271484375,-0.3372344970703125,0.1403350830078125
1782858415709454600,2.63645458984375,-1.0149383544921875,-0.321929931640625,0.1145477294921875
1782858415719403500,2.646403564453125,-1.0118408203125,-0.294830322265625,0.082000732421875
1782858415729351400,2.656351318359375,-1.003448486328125,-0.2800445556640625,0.04156494140625
1782858415739300600,2.666300537109375,-0.9962615966796875,-0.264007568359375,0.0260009765625
1782858415749279500,2.676279541015625,-1.0031585693359375,-0.26495361328125,0.0308074951171875
1782858415759228400,2.686228515625,-0.987823486328125,-0.28985595703125,0.0416107177734375
1782858415769177300,2.69617724609375,-0.94879150390625,-0.303955078125,0.0577392578125
1782858415779126500,2.70612646484375,-0.9222412109375,-0.3018798828125,0.07000732421875
1782858415789074400,2.716074462890625,-0.90008544921875,-0.303314208984375,0.0754852294921875
1782858415799054600,2.7260546875,-0.882232666015625,-0.3117523193359375,0.0817413330078125
1782858415809002800,2.736002685546875,-0.8878173828125,-0.317138671875,0.0873870849609375
1782858415818951700,2.74595166015625,-0.902862548828125,-0.31787109375,0.0850830078125
1782858415828900600,2.755900634765625,-0.8958587646484375,-0.313262939453125,0.07330322265625
1782858415838879500,2.76587939453125,-0.8915863037109375,-0.3046112060546875,0.0672149658203125
1782858415848828700,2.77582861328125,-0.9031219482421875,-0.3069000244140625,0.06219482421875
1782858415858776600,2.785776611328125,-0.8988800048828125,-0.3107147216796875,0.062164306640625
1782858415868725500,2.7957255859375,-0.901123046875,-0.3081512451171875,0.061676025390625
1782858415878674400,2.80567431640625,-0.90948486328125,-0.3090667724609375,0.0610504150390625
1782858415888653600,2.815653564453125,-0.9061126708984375,-0.3183746337890625,0.065399169921875
1782858415898602500,2.8256025390625,-0.9035186767578125,-0.3270721435546875,0.0735931396484375
1782858415908551400,2.835551513671875,-0.908477783203125,-0.332000732421875,0.0805511474609375
1782858415918499600,2.84549951171875,-0.91021728515625,-0.3358612060546875,0.0840606689453125
1782858415928479500,2.8554794921875,-0.9208526611328125,-0.3360443115234375,0.0870361328125
1782858415938427400,2.865427490234375,-0.9354248046875,-0.335235595703125,0.0819854736328125
1782858415948376600,2.87537646484375,-0.9508819580078125,-0.3345489501953125,0.0725250244140625
1782858415958325500,2.885325439453125,-0.962371826171875,-0.333465576171875,0.067291259765625
1782858415968304600,2.8953046875,-0.9630126953125,-0.3271636962890625,0.0645294189453125
1782858415978253600,2.905253662109375,-0.969085693359375,-0.319427490234375,0.063507080078125
1782858415988202500,2.915202392578125,-0.9718780517578125,-0.3139190673828125,0.0727996826171875
1782858415998150700,2.925150634765625,-0.979034423828125,-0.31451416015625,0.0788421630859375
1782858416008099600,2.935099609375,-0.987030029296875,-0.3170928955078125,0.0792999267578125
1782858416018078500,2.945078369140625,-0.9885406494140625,-0.3185272216796875,0.0824737548828125
1782858416028027600,2.955027587890625,-0.98004150390625,-0.3223724365234375,0.0891876220703125
1782858416037976600,2.9649765625,-0.9667205810546875,-0.32232666015625,0.1019744873046875
1782858416047924500,2.974924560546875,-0.9576263427734375,-0.3253173828125,0.1160430908203125
1782858416057904400,2.984904296875,-0.95147705078125,-0.3321075439453125,0.1288604736328125
1782858416067852500,2.9948525390625,-0.939208984375,-0.3396453857421875,0.1342010498046875
1782858416077801500,3.004801513671875,-0.9234619140625,-0.347503662109375,0.1316986083984375
1782858416087750400,3.01475048828125,-0.9173583984375,-0.3533172607421875,0.1311492919921875
1782858416097699600,3.024699462890625,-0.921295166015625,-0.35894775390625,0.134521484375
1782858416107678700,3.0346787109375,-0.9239349365234375,-0.36224365234375,0.1324615478515625
1782858416117627600,3.044627685546875,-0.9272003173828125,-0.3583221435546875,0.1298370361328125
1782858416127575600,3.054575439453125,-0.9212646484375,-0.358062744140625,0.1230316162109375
1782858416137524500,3.0645244140625,-0.90814208984375,-0.35943603515625,0.1213531494140625
1782858416147503600,3.074503662109375,-0.90081787109375,-0.3571929931640625,0.122528076171875
1782858416157452500,3.08445263671875,-0.8966064453125,-0.3557891845703125,0.1273193359375
1782858416167401500,3.0944013671875,-0.8948211669921875,-0.3535003662109375,0.132720947265625
1782858416177349600,3.104349609375,-0.8931884765625,-0.3512725830078125,0.1292877197265625
1782858416187329500,3.11432958984375,-0.8879547119140625,-0.348480224609375,0.123046875
1782858416197277400,3.12427734375,-0.879791259765625,-0.34405517578125,0.1215972900390625
1782858416207226600,3.1342265625,-0.8681793212890625,-0.3410491943359375,0.1263885498046875
1782858416217175600,3.144175537109375,-0.8593292236328125,-0.3439178466796875,0.12762451171875
1782858416227124500,3.15412451171875,-0.8523712158203125,-0.349456787109375,0.1263427734375
1782858416237103400,3.164103271484375,-0.8534698486328125,-0.352325439453125,0.1233978271484375
1782858416247052500,3.174052490234375,-0.8599090576171875,-0.353607177734375,0.1216888427734375
1782858416257000400,3.18400048828125,-0.8665008544921875,-0.3521575927734375,0.1216583251953125
1782858416266949600,3.19394970703125,-0.87445068359375,-0.348052978515625,0.1199188232421875
1782858416276928500,3.203928466796875,-0.886138916015625,-0.344451904296875,0.1212005615234375
1782858416286877700,3.213877685546875,-0.89324951171875,-0.3430633544921875,0.12603759765625
1782858416296826600,3.22382666015625,-0.8994140625,-0.3454742431640625,0.1269989013671875
1782858416306775600,3.233775634765625,-0.90997314453125,-0.351287841796875,0.125701904296875
1782858416316723700,3.2437236328125,-0.9183349609375,-0.35333251953125,0.125732421875
1782858416326703600,3.25370361328125,-0.9259796142578125,-0.3518829345703125,0.1255645751953125
1782858416336651500,3.263651611328125,-0.931854248046875,-0.3501739501953125,0.12420654296875
1782858416346600400,3.273600341796875,-0.93902587890625,-0.352264404296875,0.1216888427734375
1782858416356549400,3.28354931640625,-0.941925048828125,-0.3502044677734375,0.1174774169921875
1782858416366528500,3.293528564453125,-0.9369659423828125,-0.337860107421875,0.114654541015625
1782858416376477400,3.3034775390625,-0.9397125244140625,-0.3379974365234375,0.113861083984375
1782858416386425600,3.313425537109375,-0.9471588134765625,-0.342010498046875,0.109100341796875
