time,seconds_elapsed,z,y,x
1782858413531100200,0.45810009765625,0.11638253927230835,0.040350086987018585,-0.14314277470111847
1782858413541048000,0.468048095703125,0.12223856151103973,0.03395157679915428,-0.13058383762836456
1782858413551028000,0.478028076171875,0.14126604795455933,-0.01973482221364975,-0.11032357811927795
1782858413560976100,0.48797607421875,0.15005208551883698,-0.07272613793611526,-0.07757309079170227
1782858413570925000,0.497925048828125,0.1457047313451767,-0.10437434166669846,-0.05245441943407059
1782858413580874000,0.5078740234375,0.13774774968624115,-0.11501020938158035,-0.020259199663996696
1782858413590823200,0.5178232421875,0.13825374841690063,-0.13972194492816925,-0.008200138807296753
1782858413600802300,0.52780224609375,0.1455761045217514,-0.1953125,-0.022007031366229057
1782858413610751200,0.537751220703125,0.16321316361427307,-0.23392353951931,-0.04632142558693886
1782858413620699100,0.54769921875,0.19644594192504883,-0.21779997646808624,-0.06157068535685539
1782858413630648000,0.55764794921875,0.21362386643886566,-0.1998385488986969,-0.06437446177005768
1782858413640627200,0.567627197265625,0.2220328003168106,-0.1848611980676651,-0.0646519660949707
1782858413650576100,0.577576171875,0.22619718313217163,-0.15446732938289642,-0.06546715646982193
1782858413660525000,0.587525146484375,0.2162473499774933,-0.12964853644371033,-0.06900756061077118
1782858413670474000,0.597473876953125,0.20216988027095795,-0.1037793904542923,-0.08158247917890549
1782858413680453000,0.607453125,0.18539676070213318,-0.08436921238899231,-0.10154473036527634
1782858413690402000,0.617402099609375,0.16077370941638947,-0.08633595705032349,-0.13053376972675323
1782858413700350000,0.627349853515625,0.13636237382888794,-0.06932714581489563,-0.1524238884449005
1782858413710299100,0.637299072265625,0.11398302763700485,-0.04532993212342262,-0.17241491377353668
1782858413720248000,0.647248046875,0.09716010838747025,-0.04489370435476303,-0.18768814206123352
1782858413730227000,0.65722705078125,0.08861854672431946,-0.06762245297431946,-0.19552874565124512
1782858413740176000,0.66717578125,0.08451488614082336,-0.09083163738250732,-0.1957460641860962
1782858413750124000,0.6771240234375,0.07661248743534088,-0.10548301786184311,-0.19441822171211243
1782858413760073200,0.6870732421875,0.07572458684444427,-0.09527192264795303,-0.18332934379577637
1782858413770052000,0.697052001953125,0.07937924563884735,-0.0648205429315567,-0.16230368614196777
1782858413780001300,0.707001220703125,0.09341809898614883,-0.054600127041339874,-0.13387364149093628
1782858413789950200,0.7169501953125,0.12518347799777985,-0.07751023769378662,-0.09023908525705338
1782858413799899100,0.726899169921875,0.17100822925567627,-0.11045327037572861,-0.030911576002836227
1782858413809878000,0.7368779296875,0.22622807323932648,-0.1363557130098343,0.042163699865341187
1782858413819827200,0.7468271484375,0.27183976769447327,-0.1482696235179901,0.11869309097528458
1782858413829775000,0.756775146484375,0.2982034683227539,-0.14931944012641907,0.18001264333724976
1782858413839724000,0.76672412109375,0.2999694049358368,-0.149717316031456,0.21348857879638672
1782858413849673000,0.7766728515625,0.2822119891643524,-0.16052763164043427,0.20916999876499176
1782858413859652000,0.786652099609375,0.2472156435251236,-0.15879817306995392,0.1702854484319687
1782858413869601000,0.79660107421875,0.2019757330417633,-0.12167955935001373,0.11430074274539948
1782858413879549000,0.806548828125,0.15433230996131897,-0.04110482707619667,0.043120305985212326
1782858413889498000,0.816498046875,0.10784417390823364,0.05848994106054306,-0.04538718983530998
1782858413899477000,0.82647705078125,0.08532342314720154,0.15112321078777313,-0.15203480422496796
1782858413909426000,0.836426025390625,0.09312967956066132,0.20717395842075348,-0.2781605124473572
1782858413919375000,0.846375,0.13372717797756195,0.23395363986492157,-0.3987838625907898
1782858413929324000,0.856323974609375,0.1848212480545044,0.24704574048519135,-0.49490562081336975
1782858413939272200,0.866272216796875,0.21479006111621857,0.24237322807312012,-0.5669816732406616
1782858413949252000,0.876252197265625,0.20323407649993896,0.24597647786140442,-0.6350158452987671
1782858413959200300,0.8862001953125,0.16766943037509918,0.27212366461753845,-0.6886127591133118
1782858413969149200,0.896149169921875,0.1349162757396698,0.2952984869480133,-0.7274166345596313
1782858413979098000,0.90609814453125,0.1317220777273178,0.3200363218784332,-0.7457934617996216
1782858413989077000,0.916076904296875,0.1549576222896576,0.35108184814453125,-0.7523621916770935
1782858413999026200,0.926026123046875,0.19811920821666718,0.34430810809135437,-0.7483751773834229
1782858414008975000,0.93597509765625,0.2462662309408188,0.3321310579776764,-0.7228394150733948
1782858414018923000,0.945923095703125,0.28917720913887024,0.324349582195282,-0.689200222492218
1782858414028902100,0.955902099609375,0.32886603474617004,0.2901111841201782,-0.6559264659881592
1782858414038851000,0.96585107421875,0.3652874231338501,0.24335911870002747,-0.6270990371704102
1782858414048800000,0.975800048828125,0.3955971300601959,0.22172120213508606,-0.6049623489379883
1782858414058749000,0.9857490234375,0.41007673740386963,0.2226940542459488,-0.5746124386787415
1782858414068697000,0.995697021484375,0.39311373233795166,0.22439821064472198,-0.5233660340309143
1782858414078677200,1.00567724609375,0.3398236036300659,0.22234545648097992,-0.45057836174964905
1782858414088625200,1.015625244140625,0.2613556981086731,0.19904199242591858,-0.36350497603416443
1782858414098574000,1.025573974609375,0.1729203760623932,0.16750803589820862,-0.2904800474643707
1782858414108523000,1.03552294921875,0.10344303399324417,0.1418394297361374,-0.23872043192386627
1782858414118502100,1.045502197265625,0.061533935368061066,0.12084945291280746,-0.21925538778305054
1782858414128451000,1.055451171875,0.043463319540023804,0.09719152748584747,-0.22311857342720032
1782858414138400000,1.06539990234375,0.03675002604722977,0.04862452670931816,-0.24709074199199677
1782858414148348200,1.07534814453125,0.03290015831589699,-0.003364371368661523,-0.2800561487674713
1782858414158297000,1.085297119140625,0.038184668868780136,-0.01775156706571579,-0.3124612271785736
1782858414168276000,1.09527587890625,0.05119394510984421,-0.010636133141815662,-0.33017897605895996
1782858414178225200,1.10522509765625,0.06817452609539032,-0.020605143159627914,-0.33094915747642517
1782858414188174000,1.115174072265625,0.08022133260965347,-0.017827466130256653,-0.3116316497325897
1782858414198122000,1.1251220703125,0.0682152733206749,-0.007279218174517155,-0.27195829153060913
1782858414208102000,1.135101806640625,0.033121466636657715,-0.00884941779077053,-0.2294534295797348
1782858414218050000,1.145050048828125,-0.005890113301575184,-0.03325995057821274,-0.1859983652830124
1782858414227999000,1.1549990234375,-0.03160399943590164,-0.064360611140728,-0.1543341726064682
1782858414237948200,1.1649482421875,-0.03789305314421654,-0.09804986417293549,-0.13260518014431
1782858414247927300,1.17492724609375,-0.03946005925536156,-0.16009140014648438,-0.12061989307403564
1782858414257876200,1.184876220703125,-0.03520086407661438,-0.2046511471271515,-0.11046552658081055
1782858414267825200,1.1948251953125,-0.024279506877064705,-0.21343185007572174,-0.09618405997753143
1782858414277773000,1.20477294921875,-0.024291224777698517,-0.20056159794330597,-0.0949920266866684
1782858414287722000,1.214721923828125,-0.024926122277975082,-0.1637633740901947,-0.105146124958992
1782858414297701000,1.224701171875,-0.02839515544474125,-0.1049109697341919,-0.11760998517274857
1782858414307650000,1.234650146484375,-0.02636662684381008,-0.05862363055348396,-0.13482119143009186
1782858414317599000,1.244598876953125,-0.016766462475061417,-0.03563256189227104,-0.149189755320549
1782858414327548000,1.2545478515625,-0.006523679476231337,-0.03129027783870697,-0.15923786163330078
1782858414337527000,1.264527099609375,-0.0000327568814100232,-0.00683047529309988,-0.1560623049736023
1782858414347475000,1.274474853515625,0.002313754288479686,0.0375945121049881,-0.13906174898147583
1782858414357424000,1.284424072265625,0.0017385114915668964,0.06783044338226318,-0.12089286744594574
1782858414367373000,1.294373046875,-0.00006311691686278209,0.057667557150125504,-0.10255753248929977
1782858414377322200,1.304322265625,0.005517004523426294,0.028679581359028816,-0.08929339051246643
1782858414387300900,1.31430078125,0.010784470476210117,-0.023875238373875618,-0.08685686439275742
1782858414397250000,1.32425,0.017964886501431465,-0.07904208451509476,-0.08810349553823471
1782858414407198200,1.3341982421875,0.013191169127821922,-0.10151703655719757,-0.09464501589536667
1782858414417147100,1.344147216796875,0.0008367652189917862,-0.0997641459107399,-0.10742951929569244
1782858414427126300,1.354126220703125,-0.01296480093151331,-0.08327092230319977,-0.12245960533618927
1782858414437075200,1.3640751953125,-0.02148771472275257,-0.06955724209547043,-0.13797597587108612
1782858414447024000,1.374024169921875,-0.030287330970168114,-0.09954763203859329,-0.16028021275997162
1782858414456973000,1.38397314453125,-0.04333389177918434,-0.14068494737148285,-0.19122907519340515
1782858414466952200,1.3939521484375,-0.04447106271982193,-0.15185557305812836,-0.21093115210533142
1782858414476938000,1.40393798828125,-0.047327034175395966,-0.12217012047767639,-0.2186892032623291
1782858414486886100,1.41388623046875,-0.05729364976286888,-0.10248855501413345,-0.2249649316072464
1782858414496835000,1.4238349609375,-0.06545969843864441,-0.11416731774806976,-0.22356252372264862
1782858414506784000,1.433783935546875,-0.0675489529967308,-0.12021615356206894,-0.21383452415466309
1782858414516763000,1.443762939453125,-0.06435874849557877,-0.14011476933956146,-0.19171057641506195
1782858414526712000,1.453712158203125,-0.07049839943647385,-0.14890213310718536,-0.1634049117565155
1782858414536660000,1.463659912109375,-0.08418252319097519,-0.14364664256572723,-0.13177241384983063
1782858414546609000,1.47360888671875,-0.09577206522226334,-0.12946690618991852,-0.09666289389133453
1782858414556588000,1.483588134765625,-0.0991702601313591,-0.11460541188716888,-0.06500962376594543
1782858414566537000,1.493536865234375,-0.10243716090917587,-0.11917805671691895,-0.04416053742170334
1782858414576486000,1.50348583984375,-0.10898027569055557,-0.13398496806621552,-0.03773299604654312
1782858414586434800,1.513434814453125,-0.11229138821363449,-0.1508539617061615,-0.041667819023132324
1782858414596383000,1.523383056640625,-0.11416119337081909,-0.17398405075073242,-0.04265372082591057
1782858414606363000,1.53336279296875,-0.11721264570951462,-0.1785670816898346,-0.03371801599860191
1782858414616310800,1.543310791015625,-0.12150539457798004,-0.15283428132534027,-0.022433936595916748
1782858414626259700,1.553259765625,-0.12450411170721054,-0.12247797846794128,-0.00960042979568243
1782858414636209000,1.563208984375,-0.1294650435447693,-0.08695993572473526,0.006079730577766895
1782858414646188000,1.57318798828125,-0.1412372887134552,-0.07136072963476181,0.028739769011735916
1782858414656137000,1.583136962890625,-0.15391074120998383,-0.07014020532369614,0.04608467221260071
1782858414666085000,1.593085205078125,-0.17082500457763672,-0.07983384281396866,0.05732587352395058
1782858414676034000,1.603033935546875,-0.1845054030418396,-0.11359633505344391,0.04879816621541977
1782858414685983000,1.61298291015625,-0.19146929681301117,-0.15452006459236145,0.0328703336417675
1782858414695961900,1.6229619140625,-0.19175985455513,-0.17282797396183014,0.007014499977231026
1782858414705911000,1.6329111328125,-0.18766629695892334,-0.1522289514541626,-0.020418722182512283
1782858414715860000,1.64285986328125,-0.18530593812465668,-0.0974770188331604,-0.04200364276766777
1782858414725807900,1.652807861328125,-0.18857550621032715,-0.04475149139761925,-0.06119944155216217
1782858414735787800,1.662787841796875,-0.19055156409740448,-0.011866512708365917,-0.07054606825113297
1782858414745736000,1.67273583984375,-0.19457294046878815,0.0209492240101099,-0.06438244879245758
1782858414755684900,1.682684814453125,-0.18773500621318817,0.03454892337322235,-0.04954305291175842
1782858414765633800,1.6926337890625,-0.16652452945709229,0.014121944084763527,-0.02954643964767456
1782858414775613000,1.702613037109375,-0.13514584302902222,-0.018252773210406303,-0.00355798308737576
1782858414785561900,1.712561767578125,-0.10243076831102371,-0.05080246180295944,0.018257034942507744
1782858414795511000,1.722510986328125,-0.07759705930948257,-0.07888549566268921,0.029928870499134064
1782858414805459000,1.732458984375,-0.05732960253953934,-0.09561653435230255,0.030471356585621834
1782858414815407900,1.742407958984375,-0.04971775412559509,-0.11411432176828384,0.017072193324565887
1782858414825387000,1.752386962890625,-0.04421140253543854,-0.11152466386556625,-0.0017164073651656508
1782858414835336000,1.7623359375,-0.0325012169778347,-0.06676704436540604,-0.011415639892220497
1782858414845284900,1.772284912109375,-0.01380875613540411,-0.030128341168165207,-0.022600917145609856
1782858414855233000,1.78223291015625,0.022119948640465736,-0.019690614193677902,-0.02774694189429283
1782858414865213000,1.792212890625,0.056779660284519196,-0.024958878755569458,-0.030296120792627335
1782858414875160800,1.802160888671875,0.09170675277709961,-0.036799028515815735,-0.027101658284664154
1782858414885110000,1.812110107421875,0.11560196429491043,-0.03930426388978958,-0.011826032772660255
1782858414895059000,1.822058837890625,0.1244061067700386,-0.04180790111422539,0.003531884169206023
1782858414905007900,1.8320078125,0.12201938033103943,-0.0515151210129261,0.01528787612915039
1782858414914986800,1.84198681640625,0.10881010442972183,-0.05931738391518593,0.011506720446050167
1782858414924936000,1.85193603515625,0.09337601810693741,-0.07372722029685974,-0.0022740731947124004
1782858414934883800,1.8618837890625,0.08769070357084274,-0.0788000077009201,-0.016351543366909027
1782858414944832800,1.871832763671875,0.0875234603881836,-0.09296882152557373,-0.03496810421347618
1782858414954812000,1.88181201171875,0.08849684149026871,-0.09815479815006256,-0.051902610808610916
1782858414964761000,1.891760986328125,0.09070087224245071,-0.08216623961925507,-0.06600005179643631
1782858414974710000,1.9017099609375,0.09558910876512527,-0.04427691549062729,-0.07437197118997574
1782858414984658000,1.911657958984375,0.0977497324347496,0.00006178533658385277,-0.07503616064786911
1782858414994638000,1.92163818359375,0.09412063658237457,0.04797951132059097,-0.06952980905771255
1782858415004586000,1.9315859375,0.08473432809114456,0.08086076378822327,-0.05213004723191261
1782858415014535000,1.941534912109375,0.0746244341135025,0.09270383417606354,-0.029688119888305664
1782858415024483800,1.95148388671875,0.0698872059583664,0.07330217957496643,-0.011814314872026443
1782858415034432800,1.961432861328125,0.06054563447833061,0.041003093123435974,-0.0036128442734479904
1782858415044412000,1.971411865234375,0.04759947583079338,0.009037969633936882,-0.004252003040164709
1782858415054360800,1.98136083984375,0.041666220873594284,-0.018030665814876556,-0.01435230765491724
1782858415064309000,1.99130908203125,0.04343988373875618,-0.016923589631915092,-0.018696988001465797
1782858415074258000,2.0012578125,0.04773396626114845,0.018095379695296288,-0.013349893502891064
1782858415084236800,2.01123681640625,0.05222512036561966,0.05097849667072296,-0.00025246766745112836
1782858415094185700,2.021185791015625,0.0610194131731987,0.055763129144907,0.007902397774159908
1782858415104135000,2.031135009765625,0.073455311357975,0.040469661355018616,0.02046319656074047
1782858415114084000,2.041083984375,0.08646005392074585,0.016260195523500443,0.03807414695620537
1782858415124032000,2.051031982421875,0.10355915129184723,0.000770452490542084,0.06394835561513901
1782858415134012000,2.061011962890625,0.12303564697504044,-0.017297230660915375,0.08233242481946945
1782858415143960000,2.0709599609375,0.14428260922431946,-0.02714400365948677,0.09297122061252594
1782858415153909000,2.080908935546875,0.16040699183940887,-0.021448833867907524,0.10156390815973282
1782858415163858000,2.09085791015625,0.16926439106464386,-0.011505921371281147,0.10510963946580887
1782858415173837000,2.100837158203125,0.17163753509521484,0.002865028567612171,0.11097551882266998
1782858415183786000,2.110785888671875,0.1647535264492035,0.018140655010938644,0.11589011549949646
1782858415193734000,2.12073388671875,0.1492941528558731,0.022938072681427002,0.12086649984121323
1782858415203682800,2.130682861328125,0.12479040026664734,0.019949473440647125,0.11573565006256104
1782858415213662000,2.140661865234375,0.09653319418430328,0.013596235774457455,0.09805040061473846
1782858415223611000,2.15061083984375,0.07278072834014893,0.010941064916551113,0.07308406382799149
1782858415233559800,2.160559814453125,0.059841763228178024,0.020009128376841545,0.04586389288306236
1782858415243508700,2.1705087890625,0.05090818926692009,0.03442588448524475,0.02159850299358368
1782858415253457000,2.180456787109375,0.04830228537321091,0.034937743097543716,-0.003774498123675585
1782858415263436800,2.190436767578125,0.04583539813756943,0.01882801577448845,-0.025721075013279915
1782858415273384700,2.200384765625,0.04532859846949577,-0.005197691265493631,-0.044320326298475266
1782858415283334100,2.210334228515625,0.048651691526174545,-0.01708630844950676,-0.049073271453380585
1782858415293283000,2.220282958984375,0.05423074960708618,0.0019225359428673983,-0.03814951702952385
1782858415303262000,2.230261962890625,0.05157637596130371,0.024513864889740944,-0.017544904723763466
1782858415313211000,2.2402109375,0.04832305759191513,0.047335024923086166,-0.005644303746521473
1782858415323159000,2.250158935546875,0.03943289443850517,0.07346756011247635,-0.017065003514289856
1782858415333108000,2.26010791015625,0.0331486314535141,0.11430446803569794,-0.05008314177393913
1782858415343057000,2.270056884765625,0.028242290019989014,0.14440937340259552,-0.10230906307697296
1782858415353036000,2.2800361328125,0.027406057342886925,0.1638973206281662,-0.17218667268753052
1782858415362985000,2.28998486328125,0.033241309225559235,0.19495590031147003,-0.25316888093948364
1782858415372934000,2.299933837890625,0.05540067330002785,0.22509703040122986,-0.3349526822566986
1782858415382881800,2.3098818359375,0.0952594056725502,0.2668578028678894,-0.39961132407188416
1782858415392862000,2.319862060546875,0.13053004443645477,0.35504624247550964,-0.41872188448905945
1782858415402809900,2.329809814453125,0.13911208510398865,0.4711584746837616,-0.38826438784599304
1782858415412758800,2.3397587890625,0.12188062816858292,0.5464521646499634,-0.31391531229019165
1782858415422707700,2.349707763671875,0.09603918343782425,0.5859537720680237,-0.21051649749279022
1782858415432686800,2.359686767578125,0.0659065768122673,0.5839412212371826,-0.10471336543560028
1782858415442636000,2.369635986328125,0.04409528896212578,0.5151677131652832,-0.025598570704460144
1782858415452585000,2.3795849609375,0.03575986251235008,0.3875301480293274,0.02022058330476284
1782858415462533000,2.389533203125,0.05038407817482948,0.2575250267982483,0.040678720921278
1782858415472485600,2.399485595703125,0.08594553172588348,0.17525383830070496,0.04379887878894806
1782858415482464500,2.409464599609375,0.12244176119565964,0.11114808917045593,0.027421504259109497
1782858415492413400,2.419413330078125,0.15153439342975616,0.06542667746543884,-0.004565190523862839
1782858415502362400,2.4293623046875,0.1756000518798828,0.08282670378684998,-0.030181869864463806
1782858415512310500,2.439310546875,0.17752765119075775,0.16943350434303284,-0.051411524415016174
1782858415522290400,2.44929052734375,0.16353300213813782,0.3029462993144989,-0.06676358729600906
1782858415532238600,2.459238525390625,0.1504126787185669,0.4524974226951599,-0.06277070939540863
1782858415542187500,2.4691875,0.14972823858261108,0.570458173751831,-0.05121205374598503
1782858415552136400,2.479136474609375,0.15446308255195618,0.6319718360900879,-0.03160319849848747
1782858415562085600,2.489085693359375,0.16177985072135925,0.6445387601852417,-0.003468234557658434
1782858415572064500,2.499064453125,0.17369402945041656,0.6265507340431213,0.022159896790981293
1782858415582013700,2.509013671875,0.18538397550582886,0.5887266397476196,0.03915086388587952
1782858415591961600,2.518961669921875,0.20097997784614563,0.5361574292182922,0.04650251939892769
1782858415601910500,2.52891064453125,0.2134353220462799,0.47336331009864807,0.04248461127281189
1782858415611889700,2.5388896484375,0.2251891791820526,0.4050007462501526,0.028794096782803535
1782858415621838600,2.548838623046875,0.2199869602918625,0.30296412110328674,-0.004093278665095568
1782858415631787500,2.55878759765625,0.20484794676303864,0.17672790586948395,-0.05537271127104759
1782858415641735700,2.568735595703125,0.1851578652858734,0.0842680111527443,-0.12464925646781921
1782858415651684600,2.5786845703125,0.17942781746387482,0.019478892907500267,-0.2062828689813614
1782858415661663500,2.58866357421875,0.1998710334300995,-0.027242805808782578,-0.29140016436576843
1782858415671612400,2.5986123046875,0.24129438400268555,-0.09933271259069443,-0.38492023944854736
1782858415681561300,2.608561279296875,0.28564852476119995,-0.20382636785507202,-0.4829544126987457
1782858415691510500,2.618510498046875,0.31395021080970764,-0.3502538800239563,-0.5669097304344177
1782858415701489400,2.628489501953125,0.3246571719646454,-0.35044828057289124,-0.5836101770401001
1782858415711438600,2.6384384765625,0.3090353310108185,-0.21775390207767487,-0.5116207003593445
1782858415721386500,2.648386474609375,0.28660911321640015,-0.024809475988149643,-0.3787510395050049
1782858415731335700,2.658335693359375,0.2559388279914856,0.15903465449810028,-0.24241237342357635
1782858415741314600,2.668314453125,0.22540248930454254,0.18512432277202606,-0.12020310759544373
1782858415751263700,2.678263671875,0.22185276448726654,0.10049624741077423,-0.010462228208780289
1782858415761212700,2.688212646484375,0.22284187376499176,0.004473578184843063,0.09821657836437225
1782858415771161600,2.69816162109375,0.20990502834320068,-0.08287224918603897,0.17786560952663422
1782858415781109500,2.708109619140625,0.19191217422485352,-0.1599004566669464,0.2318287044763565
1782858415791088600,2.718088623046875,0.185409277677536,-0.2279905527830124,0.2523723244667053
1782858415801037600,2.72803759765625,0.1847623884677887,-0.2993052303791046,0.22744886577129364
1782858415810986500,2.737986572265625,0.19407519698143005,-0.3764372766017914,0.17399071156978607
1782858415820935400,2.747935302734375,0.21243342757225037,-0.3811279237270355,0.12435150891542435
1782858415830914600,2.75791455078125,0.22555536031723022,-0.32837387919425964,0.10072820633649826
1782858415840863500,2.767863525390625,0.23010218143463135,-0.25469645857810974,0.09433981776237488
1782858415850811400,2.777811279296875,0.2216213345527649,-0.1400548368692398,0.11099975556135178
1782858415860760600,2.787760498046875,0.19646406173706055,-0.04687776044011116,0.13867957890033722
1782858415870709500,2.79770947265625,0.15646444261074066,-0.005114334635436535,0.15749801695346832
1782858415880688400,2.8076884765625,0.12219834327697754,0.013803429901599884,0.17059651017189026
1782858415890637600,2.817637451171875,0.09627780318260193,0.01489292923361063,0.17904032766819
1782858415900586500,2.82758642578125,0.07826417684555054,-0.016755543649196625,0.17074164748191833
1782858415910534700,2.83753466796875,0.06822779029607773,-0.04783889651298523,0.14768533408641815
1782858415920514600,2.8475146484375,0.05950114503502846,-0.05728273093700409,0.10368245095014572
1782858415930462700,2.857462646484375,0.05597218871116638,-0.05221660062670708,0.032285768538713455
1782858415940411600,2.86741162109375,0.05553010478615761,-0.029151227325201035,-0.04538878798484802
1782858415950360600,2.877360595703125,0.050933223217725754,0.022237660363316536,-0.11299073696136475
1782858415960339500,2.88733935546875,0.037097301334142685,0.12013892084360123,-0.1584586203098297
1782858415970288600,2.89728857421875,0.01555419247597456,0.21490271389484406,-0.17110197246074677
1782858415980236500,2.907236572265625,-0.01780642755329609,0.29428061842918396,-0.16033081710338593
1782858415990185500,2.917185546875,-0.039382826536893845,0.3385580778121948,-0.13921195268630981
1782858416000134400,2.927134521484375,-0.039433691650629044,0.3423632085323334,-0.10298310965299606
1782858416010113500,2.937113525390625,-0.0273250974714756,0.3260478675365448,-0.05095798894762993
1782858416020062500,2.9470625,-0.010513893328607082,0.31742802262306213,0.02287149429321289
1782858416030011600,2.95701171875,-0.008756473660469055,0.3242020308971405,0.11065540462732315
1782858416039959600,2.96695947265625,-0.016227971762418747,0.32913607358932495,0.20095095038414001
1782858416049939700,2.976939697265625,-0.028546689078211784,0.2999047040939331,0.2810226082801819
1782858416059887600,2.9868876953125,-0.024448884651064873,0.24712829291820526,0.3419208526611328
1782858416069836500,2.99683642578125,0.005532450973987579,0.18631501495838165,0.3833295404911041
1782858416079785500,3.006785400390625,0.03850185126066208,0.11671649664640427,0.39418432116508484
1782858416089734700,3.016734619140625,0.05811842903494835,0.04003263637423515,0.3701082766056061
1782858416099713500,3.026713623046875,0.05903668701648712,-0.014226339757442474,0.32347607612609863
1782858416109661700,3.03666162109375,0.04508758336305618,-0.03670981153845787,0.2700924575328827
1782858416119610600,3.046610595703125,0.03015151061117649,-0.016990168020129204,0.22938790917396545
1782858416129559600,3.0565595703125,0.024779116734862328,0.0423024483025074,0.20955775678157806
1782858416139538400,3.066538330078125,0.02514982782304287,0.08890537172555923,0.20115947723388672
1782858416149487600,3.076487548828125,0.024114923551678658,0.10906310379505157,0.19571544229984283
1782858416159436500,3.0864365234375,0.02207867056131363,0.08679934591054916,0.18256954848766327
1782858416169384400,3.096384521484375,0.01991138979792595,0.03476836532354355,0.17061728239059448
1782858416179364400,3.1063642578125,0.020194750279188156,-0.030857248231768608,0.16519054770469666
1782858416189312500,3.1163125,0.00936101097613573,-0.07816990464925766,0.16335377097129822
1782858416199261400,3.126261474609375,-0.012723518535494804,-0.11135901510715485,0.1654645949602127
1782858416209210600,3.136210693359375,-0.035114046186208725,-0.13157959282398224,0.1657058745622635
1782858416219159600,3.14615966796875,-0.05024293065071106,-0.14085406064987183,0.14700356125831604
1782858416229138700,3.156138671875,-0.05783187597990036,-0.14588476717472076,0.10694988816976547
1782858416239087600,3.166087646484375,-0.060210343450307846,-0.13391119241714478,0.048111069947481155
1782858416249035500,3.176035400390625,-0.063547283411026,-0.10077188163995743,-0.018009893596172333
1782858416258984400,3.185984375,-0.0684613510966301,-0.058219097554683685,-0.07807349413633347
1782858416268963600,3.195963623046875,-0.06633614748716354,-0.028424451127648354,-0.12755928933620453
1782858416278912500,3.20591259765625,-0.059542689472436905,-0.00948218535631895,-0.15818031132221222
1782858416288861400,3.215861328125,-0.04283082112669945,-0.011232147924602032,-0.1785534918308258
