time,seconds_elapsed,z,y,x
1782858413998037000,0.925037109375,0.16617007553577423,0.3390239477157593,-0.7426230311393738
1782858414007986200,0.934986083984375,0.21393094956874847,0.3236319422721863,-0.7203342318534851
1782858414017935000,0.94493505859375,0.2588992118835449,0.3168237507343292,-0.6857728958129883
1782858414027883000,0.954883056640625,0.298870325088501,0.2860479950904846,-0.6529001593589783
1782858414037832000,0.96483203125,0.3374517261981964,0.23911383748054504,-0.6229533553123474
1782858414047811000,0.97481103515625,0.3655241131782532,0.21408039331436157,-0.6009694933891296
1782858414057760000,0.984760009765625,0.3843068480491638,0.2147473394870758,-0.5713926553726196
1782858414067709000,0.994708984375,0.3703438937664032,0.21494653820991516,-0.5236272215843201
1782858414077658000,1.004658203125,0.3211962580680847,0.2143961787223816,-0.45057421922683716
1782858414087637200,1.01463720703125,0.2447483390569687,0.19439131021499634,-0.3651208281517029
1782858414097585000,1.0245849609375,0.1549544334411621,0.1638137698173523,-0.2907516658306122
1782858414107534000,1.0345341796875,0.08158542215824127,0.1366410106420517,-0.23662294447422028
1782858414117483300,1.044483154296875,0.038780346512794495,0.1146109476685524,-0.21280352771282196
1782858414127462100,1.054462158203125,0.01997789740562439,0.09166008979082108,-0.2153252810239792
1782858414137411000,1.0644111328125,0.012354154139757156,0.046909429132938385,-0.2368078976869583
1782858414147360000,1.074360107421875,0.006772167980670929,-0.007475514896214008,-0.27052298188209534
1782858414157308200,1.08430810546875,0.011061366647481918,-0.026443645358085632,-0.30299466848373413
1782858414167257000,1.094257080078125,0.024900216609239578,-0.01896575838327408,-0.322951078414917
1782858414177236000,1.104236083984375,0.040866218507289886,-0.026176905259490013,-0.32422739267349243
1782858414187185200,1.11418505859375,0.05262380838394165,-0.027743376791477203,-0.30712562799453735
1782858414197134000,1.124134033203125,0.04485678672790527,-0.016075236722826958,-0.26970070600509644
1782858414207083000,1.1340830078125,0.011229855939745903,-0.01687737926840782,-0.22622035443782806
1782858414217062000,1.144061767578125,-0.027372309938073158,-0.03851507976651192,-0.18351474404335022
1782858414227011000,1.154010986328125,-0.05604416877031326,-0.06893743574619293,-0.15181221067905426
1782858414236959000,1.163958984375,-0.06387634575366974,-0.10224400460720062,-0.1285516321659088
1782858414246908200,1.173908203125,-0.06653471291065216,-0.16181012988090515,-0.11438548564910889
1782858414256857000,1.183857177734375,-0.06194724142551422,-0.21100792288780212,-0.10409464687108994
1782858414266836200,1.193836181640625,-0.05145278945565224,-0.22378310561180115,-0.09114369750022888
1782858414276785200,1.20378515625,-0.0502714142203331,-0.21164879202842712,-0.08747819066047668
1782858414286733000,1.213733154296875,-0.050543587654829025,-0.17655232548713684,-0.09614650905132294
1782858414296682200,1.22368212890625,-0.0529695488512516,-0.11816956102848053,-0.10981640219688416
1782858414306661000,1.2336611328125,-0.05210668593645096,-0.07065530121326447,-0.12657621502876282
1782858414316610000,1.243610107421875,-0.04499435797333717,-0.04465923085808754,-0.1419491469860077
1782858414326559000,1.25355908203125,-0.033633578568696976,-0.04099259153008461,-0.1521671712398529
1782858414336508200,1.263508056640625,-0.025919023901224136,-0.019441189244389534,-0.15118096768856049
1782858414346487000,1.273487060546875,-0.02220764197409153,0.02355341613292694,-0.1321289837360382
1782858414356436000,1.28343603515625,-0.02308710664510727,0.05611952021718025,-0.11599085479974747
1782858414366384000,1.293384033203125,-0.02677212283015251,0.051550332456827164,-0.09605789184570312
1782858414376333000,1.3033330078125,-0.019647013396024704,0.02493160218000412,-0.08379900455474854
1782858414386282000,1.313281982421875,-0.01594974659383297,-0.026724934577941895,-0.08010200411081314
1782858414396260900,1.3232607421875,-0.0096319280564785,-0.08289854973554611,-0.08162273466587067
1782858414406210300,1.333210205078125,-0.011354727670550346,-0.10837221890687943,-0.08856745064258575
1782858414416158000,1.343157958984375,-0.02332599088549614,-0.10862254351377487,-0.09831889718770981
1782858414426107100,1.353107177734375,-0.039005085825920105,-0.0946715772151947,-0.11610934883356094
1782858414436086300,1.363086181640625,-0.044721562415361404,-0.07772776484489441,-0.12983901798725128
1782858414446035200,1.37303515625,-0.05511321872472763,-0.10275828838348389,-0.1516612321138382
1782858414455984000,1.382984130859375,-0.06868521869182587,-0.14634639024734497,-0.18263977766036987
1782858414465933000,1.39293310546875,-0.06977285444736481,-0.16056819260120392,-0.20263905823230743
1782858414475917800,1.402917724609375,-0.07159445434808731,-0.1333470195531845,-0.2099742740392685
1782858414485898000,1.41289794921875,-0.0808342918753624,-0.11343163996934891,-0.21750569343566895
1782858414495846000,1.422845947265625,-0.0907585620880127,-0.12150327116250992,-0.21696893870830536
1782858414505795000,1.432795166015625,-0.09244753420352936,-0.12679363787174225,-0.20935682952404022
1782858414515744000,1.442743896484375,-0.08981376141309738,-0.1446927934885025,-0.18706591427326202
1782858414525723000,1.452722900390625,-0.09519840031862259,-0.15752895176410675,-0.1586744785308838
1782858414535672000,1.462672119140625,-0.11008201539516449,-0.1530335694551468,-0.1283472627401352
1782858414545621000,1.47262109375,-0.12063479423522949,-0.13839177787303925,-0.09342017024755478
1782858414555569000,1.48256884765625,-0.12406094372272491,-0.12351272255182266,-0.060873426496982574
1782858414565548800,1.492548828125,-0.1296440064907074,-0.12680678069591522,-0.03881926089525223
1782858414575497000,1.5024970703125,-0.13212978839874268,-0.14060960710048676,-0.030851006507873535
1782858414585446000,1.51244580078125,-0.13817809522151947,-0.15863974392414093,-0.0337194949388504
1782858414595394800,1.522394775390625,-0.13913071155548096,-0.1809602975845337,-0.03607486933469772
1782858414605343000,1.532343017578125,-0.14355875551700592,-0.1871281862258911,-0.028572214767336845
1782858414615323000,1.542322998046875,-0.14684686064720154,-0.16440066695213318,-0.016627049073576927
1782858414625270800,1.552270751953125,-0.1495787352323532,-0.1340198516845703,-0.004213788080960512
1782858414635219700,1.5622197265625,-0.15449386835098267,-0.09855967015028,0.010578944347798824
1782858414645169000,1.5721689453125,-0.16486766934394836,-0.07898223400115967,0.03424565866589546
1782858414655148000,1.58214794921875,-0.17766709625720978,-0.07751470804214478,0.051785897463560104
1782858414665097000,1.592096923828125,-0.1944015920162201,-0.08546051383018494,0.06381486356258392
1782858414675046000,1.6020458984375,-0.20973607897758484,-0.11858803033828735,0.055832650512456894
1782858414684994000,1.611994140625,-0.2170613706111908,-0.16136318445205688,0.040424931794404984
1782858414694943000,1.62194287109375,-0.21754491329193115,-0.18107444047927856,0.015175111591815948
1782858414704921900,1.631921875,-0.21418480575084686,-0.16505339741706848,-0.012066628783941269
1782858414714871000,1.64187109375,-0.20993520319461823,-0.11350569874048233,-0.032500989735126495
1782858414724820000,1.651820068359375,-0.21349744498729706,-0.056859731674194336,-0.0527665801346302
1782858414734767900,1.661767822265625,-0.2167987823486328,-0.023455454036593437,-0.06396038830280304
1782858414744747800,1.671747802734375,-0.22113920748233795,0.009245767258107662,-0.05980931594967842
1782858414754696000,1.681696044921875,-0.21370205283164978,0.025142507627606392,-0.0451192632317543
1782858414764644900,1.691644775390625,-0.1957361102104187,0.006874287500977516,-0.02567552588880062
1782858414774593800,1.70159375,-0.16392385959625244,-0.023376967757940292,0.00002649705857038498
1782858414784573000,1.711572998046875,-0.1298665553331375,-0.056075260043144226,0.023932894691824913
1782858414794521900,1.72152197265625,-0.1057625487446785,-0.08554920554161072,0.035425033420324326
1782858414804471000,1.731470947265625,-0.08544635772705078,-0.10328212380409241,0.037296172231435776
1782858414814419000,1.7414189453125,-0.07736694812774658,-0.11962548643350601,0.024978969246149063
1782858414824368000,1.7513681640625,-0.07067122310400009,-0.12289345264434814,0.007097441703081131
1782858414834347000,1.761346923828125,-0.06036647781729698,-0.08096520602703094,-0.0040785446763038635
1782858414844296000,1.7712958984375,-0.04320346936583519,-0.04184523969888687,-0.014539973810315132
1782858414854244900,1.781244873046875,-0.008431997150182724,-0.028135769069194794,-0.020642828196287155
1782858414864193800,1.79119384765625,0.026510009542107582,-0.03172145038843155,-0.02356857806444168
1782858414874173000,1.8011728515625,0.06186444312334061,-0.044083189219236374,-0.0201428160071373
1782858414884121900,1.811121826171875,0.089114710688591,-0.0482126846909523,-0.005250951740890741
1782858414894070000,1.821070068359375,0.09880311042070389,-0.049842603504657745,0.00852870475500822
1782858414904019000,1.83101904296875,0.09787872433662415,-0.05882491171360016,0.021522535011172295
1782858414913967900,1.8409677734375,0.085051529109478,-0.0666627511382103,0.01917533576488495
1782858414923946800,1.85094677734375,0.06849891692399979,-0.07926402986049652,0.006075511686503887
1782858414933896000,1.86089599609375,0.06171255558729172,-0.08604738116264343,-0.008135402575135231
1782858414943843800,1.87084375,0.06178659200668335,-0.10135523229837418,-0.026500027626752853
1782858414953792800,1.880792724609375,0.06250688433647156,-0.10517674684524536,-0.04334065318107605
1782858414963772000,1.89077197265625,0.06620734930038452,-0.09503223747015,-0.05928579717874527
1782858414973721000,1.90072119140625,0.06763232499361038,-0.055948980152606964,-0.0685834139585495
1782858414983670000,1.910669921875,0.07270538061857224,-0.013787410221993923,-0.06872722506523132
1782858414993619000,1.920618896484375,0.06926288455724716,0.034484561532735825,-0.06314118951559067
1782858415003598000,1.93059814453125,0.05955193191766739,0.07095788419246674,-0.04600401595234871
1782858415013547000,1.940547119140625,0.049248434603214264,0.08501152694225311,-0.02613508701324463
1782858415023495000,1.950494873046875,0.04544916749000549,0.06914493441581726,-0.006631959695369005
1782858415033443800,1.96044384765625,0.03636690229177475,0.03549181669950485,0.0033755656331777573
1782858415043393000,1.97039306640625,0.02390463836491108,0.004687832668423653,0.0017933817580342293
1782858415053372000,1.980371826171875,0.015194769948720932,-0.024749087169766426,-0.005081200506538153
1782858415063320800,1.99032080078125,0.017800670117139816,-0.02809241972863674,-0.012992387637495995
1782858415073269000,2.00026904296875,0.022486595436930656,0.005738850682973862,-0.0075461785309016705
1782858415083218000,2.010218017578125,0.026012351736426353,0.03967870771884918,0.006596271879971027
1782858415093196800,2.02019677734375,0.03435586020350456,0.05000988394021988,0.013438427820801735
1782858415103145700,2.030145751953125,0.0460633784532547,0.03261011838912964,0.026556093245744705
1782858415113095000,2.040094970703125,0.05953089892864227,0.009854719042778015,0.04275503009557724
1782858415123044000,2.050044189453125,0.07647605985403061,-0.006776188500225544,0.06907984614372253
1782858415132992000,2.059991943359375,0.09506341069936752,-0.02529052644968033,0.088335782289505
1782858415142972000,2.069971923828125,0.11483445763587952,-0.03741323575377464,0.09882517158985138
1782858415152920000,2.079920166015625,0.13369078934192657,-0.028389569371938705,0.10720168799161911
1782858415162869000,2.089868896484375,0.14296923577785492,-0.020984116941690445,0.1109442263841629
1782858415172818000,2.09981787109375,0.14642807841300964,-0.005914636421948671,0.11624975502490997
1782858415182797000,2.109797119140625,0.13987907767295837,0.00897642970085144,0.12215318530797958
1782858415192746000,2.11974609375,0.12686723470687866,0.014385855756700039,0.12697219848632812
1782858415202695000,2.12969482421875,0.10249372571706772,0.012305394746363163,0.12369357794523239
1782858415212642800,2.139642822265625,0.07392138242721558,0.0072622150182724,0.10863956809043884
1782858415222592000,2.149592041015625,0.04862374812364578,0.0028964951634407043,0.08276695758104324
1782858415232571000,2.15957080078125,0.03471396118402481,0.01156484242528677,0.05529437214136124
1782858415242519800,2.169519775390625,0.02635749615728855,0.023409519344568253,0.030683036893606186
1782858415252468700,2.17946875,0.021418310701847076,0.026697319000959396,0.005652895197272301
1782858415262417000,2.1894169921875,0.020080339163541794,0.01306886039674282,-0.0172183308750391
1782858415272396800,2.199396728515625,0.020250514149665833,-0.011888954788446426,-0.03647724911570549
1782858415282344700,2.2093447265625,0.021868649870157242,-0.024628451094031334,-0.04217161983251572
1782858415292294100,2.219294189453125,0.027984334155917168,-0.009533262811601162,-0.03302646055817604
1782858415302243000,2.2292431640625,0.025918250903487206,0.014117738232016563,-0.013812286779284477
1782858415312222000,2.239221923828125,0.021969318389892578,0.03749950975179672,0.0009040948934853077
1782858415322171000,2.2491708984375,0.013574767857789993,0.06219526752829552,-0.00869074184447527
1782858415332120000,2.2591201171875,0.007263874635100365,0.10228534787893295,-0.03927350416779518
1782858415342068000,2.26906787109375,0.0014888104051351547,0.13222621381282806,-0.08903387188911438
1782858415352017000,2.279016845703125,0.0014354567974805832,0.1547766923904419,-0.1581754833459854
1782858415361996000,2.28899609375,0.005777476355433464,0.18375055491924286,-0.2388484925031662
1782858415371945000,2.298945068359375,0.026637041941285133,0.21388086676597595,-0.32063326239585876
1782858415381894000,2.308893798828125,0.06545794010162354,0.2504196763038635,-0.3870692849159241
1782858415391841800,2.318841796875,0.10243788361549377,0.3355834186077118,-0.4135356843471527
1782858415401822000,2.328822021484375,0.1133672297000885,0.4526280164718628,-0.3866580128669739
1782858415411769900,2.338769775390625,0.09950415045022964,0.5335137844085693,-0.31463733315467834
1782858415421718800,2.34871875,0.0736142247915268,0.5750628113746643,-0.2142992913722992
1782858415431667700,2.358667724609375,0.04221484065055847,0.5768802165985107,-0.10740421712398529
1782858415441617000,2.368616943359375,0.01959981583058834,0.5176685452461243,-0.02497752010822296
1782858415451596000,2.378595947265625,0.008427143096923828,0.39252057671546936,0.02428814023733139
1782858415461545000,2.388544921875,0.02215813472867012,0.2602461576461792,0.04614203795790672
1782858415471496700,2.39849658203125,0.05670385807752609,0.1734885722398758,0.051440831273794174
1782858415481445600,2.408445556640625,0.09389037638902664,0.10803339630365372,0.03632019832730293
1782858415491424500,2.418424560546875,0.12293322384357452,0.05780570209026337,0.005726132076233625
1782858415501373400,2.42837353515625,0.14876800775527954,0.06849270313978195,-0.02100588008761406
1782858415511322600,2.438322509765625,0.1501910239458084,0.15041816234588623,-0.04439350590109825
1782858415521270500,2.4482705078125,0.13916286826133728,0.2797814607620239,-0.05770931392908096
1782858415531250400,2.45825048828125,0.12624113261699677,0.43020743131637573,-0.057634204626083374
1782858415541198600,2.468198486328125,0.12454469501972198,0.5518305897712708,-0.04617595672607422
1782858415551147500,2.4781474609375,0.12854307889938354,0.6193801760673523,-0.027085766196250916
1782858415561096400,2.488096435546875,0.1363522708415985,0.6338709592819214,0.0003719562664628029
1782858415571045600,2.498045654296875,0.1464064121246338,0.6216829419136047,0.025134172290563583
1782858415581024800,2.508024658203125,0.1583578735589981,0.58468097448349,0.04466526210308075
1782858415590973700,2.5179736328125,0.17330938577651978,0.5331318974494934,0.05307888984680176
1782858415600921600,2.527921630859375,0.18789738416671753,0.4710714817047119,0.05001012980937958
1782858415610870500,2.53787060546875,0.19750359654426575,0.4051664173603058,0.037264712154865265
1782858415620849700,2.547849609375,0.19598345458507538,0.3068174719810486,0.006266048178076744
1782858415630798600,2.557798583984375,0.18080627918243408,0.17990925908088684,-0.043379850685596466
1782858415640747500,2.56774755859375,0.16029009222984314,0.08171851933002472,-0.1103208065032959
1782858415650696400,2.577696533203125,0.1537972092628479,0.01517411693930626,-0.19187027215957642
1782858415660644600,2.58764453125,0.17100417613983154,-0.03133878856897354,-0.2752322554588318
1782858415670624500,2.59762451171875,0.20935527980327606,-0.09963562339544296,-0.3689558804035187
1782858415680572400,2.607572509765625,0.25601544976234436,-0.19867245852947235,-0.4650976061820984
1782858415690521600,2.617521484375,0.28590747714042664,-0.35046088695526123,-0.5537421703338623
1782858415700470500,2.627470458984375,0.29870715737342834,-0.3653183877468109,-0.579172670841217
1782858415710449400,2.637449462890625,0.28407689929008484,-0.2430879920721054,-0.5157044529914856
1782858415720398300,2.6473984375,0.2642430067062378,-0.05445363000035286,-0.3865787088871002
1782858415730346500,2.657346435546875,0.23258550465106964,0.13795603811740875,-0.24832496047019958
1782858415740295700,2.667295654296875,0.20128004252910614,0.18146543204784393,-0.12663154304027557
1782858415750274300,2.6772744140625,0.19596436619758606,0.10069693624973297,-0.01668361760675907
1782858415760223700,2.6872236328125,0.197832852602005,0.0048215389251708984,0.09520164132118225
1782858415770172700,2.697172607421875,0.18586425483226776,-0.08233876526355743,0.17726951837539673
1782858415780121600,2.70712158203125,0.16655100882053375,-0.16061440110206604,0.233846515417099
1782858415790069500,2.717069580078125,0.15919765830039978,-0.22998541593551636,0.2594190239906311
1782858415800049700,2.727049560546875,0.15931057929992676,-0.299830824136734,0.23847699165344238
1782858415809997600,2.73699755859375,0.1662190854549408,-0.3801432251930237,0.18546946346759796
1782858415819946500,2.746946533203125,0.18326038122177124,-0.3928598165512085,0.13576209545135498
1782858415829895400,2.7568955078125,0.19898411631584167,-0.34302908182144165,0.10939522087574005
1782858415839874600,2.76687451171875,0.20411416888237,-0.27218395471572876,0.09929677844047546
1782858415849823500,2.776823486328125,0.1966063678264618,-0.16290761530399323,0.11534092575311661
1782858415859771400,2.786771484375,0.17382116615772247,-0.06052292883396149,0.14208972454071045
1782858415869720600,2.796720458984375,0.1329735964536667,-0.015363314189016819,0.16394107043743134
1782858415879669500,2.80666943359375,0.09842574596405029,0.004133421927690506,0.17731119692325592
1782858415889648400,2.8166484375,0.07196296751499176,0.00855114683508873,0.18527653813362122
1782858415899597600,2.82659765625,0.0533197782933712,-0.020417120307683945,0.17823009192943573
1782858415909546500,2.83654638671875,0.04352317005395889,-0.051683209836483,0.15782780945301056
1782858415919494700,2.84649462890625,0.03299383074045181,-0.06462883949279785,0.11558316648006439
1782858415929474600,2.856474609375,0.028540844097733498,-0.061357781291007996,0.04834303259849548
1782858415939422700,2.866422607421875,0.030411982908844948,-0.040180593729019165,-0.032088689506053925
1782858415949371600,2.87637158203125,0.025408346205949783,0.005711833946406841,-0.1005268543958664
1782858415959320600,2.886320556640625,0.012158319354057312,0.10400751233100891,-0.14948640763759613
1782858415969299500,2.896299560546875,-0.008468128740787506,0.197250634431839,-0.1655479222536087
1782858415979248600,2.90624853515625,-0.041918493807315826,0.2802749276161194,-0.15607373416423798
1782858415989197600,2.916197509765625,-0.06242581456899643,0.3283192217350006,-0.13514365255832672
1782858415999145500,2.9261455078125,-0.06679739058017731,0.3356013596057892,-0.10021868348121643
1782858416009094400,2.936094482421875,-0.05474516749382019,0.31953465938568115,-0.0514664351940155
1782858416019073500,2.946073486328125,-0.037318773567676544,0.3102293014526367,0.021342258900403976
1782858416029022500,2.9560224609375,-0.0337265245616436,0.31435322761535645,0.10695838928222656
1782858416038971400,2.965971435546875,-0.04171920195221901,0.3217967748641968,0.1984315812587738
1782858416048919600,2.97591943359375,-0.053546834737062454,0.2966022193431854,0.2818559408187866
1782858416058899700,2.985899658203125,-0.05104532837867737,0.24392330646514893,0.34399253129959106
1782858416068847600,2.99584765625,-0.023648055270314217,0.1842411905527115,0.38788819313049316
1782858416078796500,3.005796630859375,0.009049702435731888,0.11593803763389587,0.40147802233695984
1782858416088745500,3.015745361328125,0.02910383604466915,0.040638890117406845,0.3796226978302002
1782858416098694700,3.025694580078125,0.03422456234693527,-0.01711175963282585,0.33555272221565247
1782858416108673500,3.035673583984375,0.021966030821204185,-0.041550736874341965,0.282112181186676
1782858416118622500,3.04562255859375,0.004761477932333946,-0.03080861270427704,0.23977108299732208
1782858416128570600,3.055570556640625,-0.002607664093375206,0.025983067229390144,0.21806347370147705
1782858416138519600,3.06551953125,-0.0017171036452054977,0.0765511691570282,0.2076403945684433
1782858416148498400,3.07549853515625,-0.002553338184952736,0.10030264407396317,0.20131435990333557
1782858416158447600,3.085447509765625,-0.004525940865278244,0.08125464618206024,0.189045712351799
1782858416168396500,3.095396484375,-0.005729246884584427,0.031720295548439026,0.17844203114509583
1782858416178344400,3.105344482421875,-0.005420319736003876,-0.03351090848445892,0.1721135675907135
1782858416188324400,3.115324462890625,-0.014855807647109032,-0.08299887925386429,0.17075203359127045
1782858416198272500,3.1252724609375,-0.03549930080771446,-0.11746231466531754,0.17226257920265198
1782858416208221400,3.135221435546875,-0.058875199407339096,-0.13763949275016785,0.17324961721897125
1782858416218170600,3.145170654296875,-0.07502114772796631,-0.1503017544746399,0.15769702196121216
1782858416228119600,3.15511962890625,-0.0828404501080513,-0.15337496995925903,0.11694324761629105
1782858416238098700,3.1650986328125,-0.08526712656021118,-0.14565180242061615,0.06241555139422417
1782858416248047600,3.175047607421875,-0.08929400146007538,-0.11410191655158997,-0.004981154575943947
1782858416257995500,3.18499560546875,-0.09496573358774185,-0.07108361274003983,-0.06612680107355118
1782858416267944400,3.1949443359375,-0.0933273583650589,-0.038787249475717545,-0.11782250553369522
1782858416277923600,3.204923583984375,-0.08596691489219666,-0.019113413989543915,-0.14990372955799103
1782858416287872500,3.21487255859375,-0.07049039751291275,-0.01820119097828865,-0.16963237524032593
1782858416297821400,3.224821533203125,-0.04736350476741791,-0.0443078950047493,-0.18935708701610565
1782858416307770400,3.234770263671875,-0.025444095954298973,-0.09106621146202087,-0.20678651332855225
1782858416317718500,3.244718505859375,-0.008233150467276573,-0.14351823925971985,-0.22354871034622192
1782858416327698400,3.254698486328125,-0.0007870383560657501,-0.1860528141260147,-0.23786820471286774
1782858416337646600,3.264646484375,0.012597210705280304,-0.21230225265026093,-0.23556296527385712
1782858416347595500,3.274595458984375,0.034711383283138275,-0.23205342888832092,-0.2170572578907013
1782858416357544400,3.28454443359375,0.04991590231657028,-0.20053145289421082,-0.17954318225383759
1782858416367523300,3.2945234375,0.056388191878795624,-0.13520397245883942,-0.14035438001155853
1782858416377472500,3.304472412109375,0.06589114665985107,-0.07705891132354736,-0.10381235182285309
1782858416387420700,3.314420654296875,0.06685955822467804,-0.04260439798235893,-0.07258345931768417
1782858416397369600,3.32436962890625,0.05814036726951599,-0.03447776287794113,-0.044307611882686615
1782858416407348700,3.3343486328125,0.030872443690896034,-0.04290049523115158,-0.010388483293354511
1782858416417297700,3.344297607421875,0.0036280397325754166,-0.05655398219823837,0.025485362857580185
1782858416427246600,3.35424658203125,-0.01808915287256241,-0.06639119982719421,0.06172510236501694
1782858416437195500,3.364195556640625,-0.02965552732348442,-0.08750420808792114,0.08655854314565659
1782858416447143700,3.374143798828125,-0.031459107995033264,-0.12088663876056671,0.10010048002004623
