time,seconds_elapsed,z,y,x
1783169027128245000,1.738244873046875,0.12023907531797885,0.001239186406135559,0.0029163532375823704
1783169027138225000,1.748224853515625,0.12098843238055705,0.006293766381964087,0.003996385292941704
1783169027148172800,1.7581728515625,0.12203589560687542,0.0073404989559203385,0.0015167977711185812
1783169027158121700,1.768121826171875,0.1262275020778179,-0.004384535227157175,0.00427958729013917
1783169027168071000,1.77807080078125,0.12996902669370175,0.0008215455159544944,-0.0058990953754168
1783169027178049800,1.7880498046875,0.12413900536596774,0.005898812247626483,-0.00616183796483092
1783169027187998700,1.797998779296875,0.12654022128880024,0.002707030468992889,-0.0005846680201590061
1783169027197947000,1.80794677734375,0.12175298701226711,0.006113331781141459,0.004291998105496168
1783169027207896000,1.81789599609375,0.1217535715341568,0.005491875414550304,-0.00014613960557617245
1783169027217874700,1.827874755859375,0.12893500747084616,-0.004796111702732741,-0.003520529675809666
1783169027227823900,1.837823974609375,0.12638999916315077,-0.0025176453767344355,0.00279179527615197
1783169027237773000,1.84777294921875,0.12563421235978603,-0.005149491717666387,0.0038996195207349955
1783169027247752000,1.857751953125,0.12727496530413626,-0.003049706426821649,0.00047940042273257854
1783169027257700900,1.867700927734375,0.12877835560441017,-0.0007260127196088433,0.00559037648611702
1783169027267649800,1.87764990234375,0.1364145495712757,-0.004287906452268362,0.0019734840385441203
1783169027277598000,1.887597900390625,0.1295347269296646,-0.0017141835067421196,0.00902668021088466
1783169027287577900,1.897577880859375,0.12355214538872242,0.0000013517068699002266,0.0066716323841828845
1783169027297525800,1.90752587890625,0.12265431976616382,0.00045183542072772977,-0.0012973280678503214
1783169027307475000,1.917474853515625,0.12339783160984516,0.0004382452867925167,0.011171829880261793
1783169027317423900,1.927423828125,0.12608721682429314,0.008344744095019997,0.011624660814832896
1783169027327402800,1.93740283203125,0.12773206142187118,0.005233005282655358,0.006954531845636666
1783169027337351700,1.9473515625,0.127130003875494,0.005777962346933781,0.008504638231312856
1783169027347299800,1.9572998046875,0.11859598428606986,0.005472513126954436,0.0027366858217399564
1783169027357279700,1.96727978515625,0.12368074020445347,-0.0017622238995507358,0.0060713021456555
1783169027367228000,1.977227783203125,0.13355916014015673,0.0041469636116176845,0.007574015450850129
1783169027377176800,1.9871767578125,0.13625088344216346,-0.0005832432480528951,-0.0018163823642476926
1783169027387126000,1.9971259765625,0.12009002223610878,-0.00029416064098477363,-0.0008329436928033829
1783169027397105000,2.00710498046875,0.12353402521014213,0.00368186685051769,0.0049718975279014555
1783169027407053800,2.0170537109375,0.12832535113990307,0.004186382306553423,-0.0006545366522856057
1783169027417003000,2.0270029296875,0.12623042468726633,0.008082732157967985,0.002345156620349735
1783169027426951000,2.036950927734375,0.12203998726010322,0.0037451778776943683,0.0040571390368510036
1783169027436930800,2.046930908203125,0.11620295166969298,-0.002205401089787483,0.008827787504764274
1783169027446879000,2.05687890625,0.12128536950051784,0.0027426863042637703,-0.001768743830238236
1783169027456828000,2.066827880859375,0.12322832026183604,0.002643938637524843,-0.0032283326630480587
1783169027466776800,2.07677685546875,0.12636895637512205,-0.0025412089154124256,0.005441579132573679
1783169027476756000,2.086755859375,0.1298129593491554,0.0071282444447278975,0.0012464746634475886
1783169027486705000,2.096704833984375,0.12427987514138221,-0.0009048033526167273,-0.00031846396517939865
1783169027496653800,2.10665380859375,0.12293605931699275,-0.002782324194908142,0.009763579650688916
1783169027506632700,2.1166328125,0.1245849955677986,0.0022220599636435506,0.008981005305098369
1783169027516580900,2.126580810546875,0.12383797659277915,0.0005400251608341932,0.007956082704151048
1783169027526529800,2.13652978515625,0.12264029124081134,0.0019218349080532787,0.0047410673220467285
1783169027536478700,2.146478759765625,0.11725041489601135,0.005280936077609658,-0.0012898023485206067
1783169027546457900,2.156457763671875,0.12143851423561572,0.0048840457145124675,-0.00249617333044298
1783169027556407000,2.166406982421875,0.1250298167258501,0.004446859873645007,0.004444933919684263
1783169027566356000,2.17635595703125,0.1154530100852251,0.0019042992513626812,0.002460701299906941
1783169027576303900,2.186303955078125,0.12443009726703166,-0.005101195596531033,0.002595067127654329
1783169027586284000,2.196283935546875,0.12532909193336964,0.003847578806243837,0.007375259742047637
1783169027596232000,2.20623193359375,0.12682546797096728,0.006524031473882496,0.005088043854013085
1783169027606180900,2.216180908203125,0.13146364916563033,-0.000181274851039052,0.00487319552693516
1783169027616129800,2.2261298828125,0.12143617614805698,0.007052621925249696,0.006151627098070457
1783169027626109000,2.23610888671875,0.13669979625344275,0.008976429594680667,-0.006521949114650488
1783169027636057900,2.246057861328125,0.12562778261899948,-0.0006328180108219384,0.005524125724827172
1783169027646006800,2.2560068359375,0.12233575533628463,-0.0031825755588710306,0.012754139768797903
1783169027655986000,2.26598583984375,0.12681786918640137,0.005984152443520724,0.01317578098066151
1783169027665934800,2.275934814453125,0.1248684886842966,0.006560673689842224,0.010083121328102424
1783169027675882800,2.2858828125,0.11962824994325637,0.0008050693051889538,0.007561996219493448
1783169027685831700,2.295831787109375,0.11678104381859301,-0.004756327681615948,0.012807806184794754
1783169027695810800,2.305810791015625,0.11334463962912558,0.003320303529128432,0.0033564434215892103
1783169027705759700,2.315759765625,0.12441899135112762,0.007029533310607075,-0.0034824718208983536
1783169027715709000,2.325708984375,0.1315957511126995,0.0031488559523597357,0.0013343995420727877
1783169027725657000,2.335656982421875,0.12336509838402271,0.0016827289225533604,0.005543780273367883
1783169027735637000,2.345636962890625,0.12635843498110771,0.004349500446394086,0.005780209102947265
1783169027745585000,2.3555849609375,0.12501520367860794,0.00546180906984955,-0.0064219399309426075
1783169027755533800,2.365533935546875,0.12591653643250464,0.000565305732563138,-0.00580198254333809
1783169027765513000,2.375512939453125,0.12277239318788051,-0.008646649651043116,0.0014774258835997898
1783169027775462000,2.3854619140625,0.11798340534567832,0.004829319852590561,0.0027695286454167216
1783169027785410800,2.395410888671875,0.12097791098654269,0.0016267244189977644,0.00603464965489693
1783169027795377000,2.405376953125,0.1351946523874998,-0.0060365402178838845,0.001809771102014929
1783169027805356000,2.41535595703125,0.11888473809957503,0.0026217633383348584,0.0077268861913122235
1783169027815305200,2.42530517578125,0.11813888816833495,0.0010594459250569343,-0.00008412548634223639
1783169027825253000,2.435253173828125,0.12636720280945302,0.005440766281820834,-0.0002561119192279875
1783169027835202300,2.445202392578125,0.13010872742533683,-0.005648929139785468,0.0033844730728305873
1783169027845181200,2.45518115234375,0.12427110731303691,-0.0012696180770173668,0.005400059812096879
1783169027855130000,2.465130126953125,0.12083178051412105,0.002999729805253446,0.0006643365270923823
1783169027865079000,2.4750791015625,0.12098083359599113,0.003317892376333475,0.001187602349370718
1783169027875027200,2.485027099609375,0.11618775410056113,-0.0008868658371269702,0.008670697246911004
1783169027885007000,2.495007080078125,0.12965455391705036,-0.0007102306285873055,0.006128967741690576
1783169027894955300,2.504955322265625,0.119030284050107,0.002733443551883101,0.001453276681387797
1783169027904904200,2.514904296875,0.1197796411126852,0.006593808774463832,-0.0017753391094505785
1783169027914883000,2.524883056640625,0.12965396939516066,0.012928564753942192,-0.00216018284172751
1783169027924832000,2.53483203125,0.11603636293113231,-0.0014230550730600952,0.0020654994287528095
1783169027934781200,2.54478125,0.13369535374045372,0.0003219984959810972,0.006583259980985894
1783169027944730000,2.554730224609375,0.12995499816834927,0.0009168225839734077,0.0026390444083430335
1783169027954709000,2.564708984375,0.12187456756532192,0.001515007672831416,0.0029074301456101237
1783169027964658000,2.574657958984375,0.11888532262146473,0.0017197364646941422,0.0021441176229156553
1783169027974606000,2.584606201171875,0.11874036119282246,-0.003212020849063992,-0.005205085229268297
1783169027984555300,2.59455517578125,0.13430851720273493,0.00455495989061892,-0.006955710022570565
1783169027994534000,2.604533935546875,0.1226373686313629,0.01052497421093285,0.006701232938002795
1783169028004483300,2.6144833984375,0.12218611773252487,0.005793050318211317,0.007806636896636337
1783169028014432300,2.624432373046875,0.11904665066301821,-0.005367262654192745,0.0030579445322044194
1783169028024380200,2.634380126953125,0.12353344068825244,-0.00156107530426234,-0.0025985103269107637
1783169028034360000,2.644360107421875,0.12293489027321337,0.006237286954373121,0.007566626728838309
1783169028044308200,2.65430810546875,0.12398059993386268,-0.0043477468807250255,0.0034172976301982995
1783169028054257200,2.664257080078125,0.12801730810403822,-0.006036357554793357,0.005313943298067897
1783169028064236300,2.674236328125,0.13130641277730465,0.003460113858617842,-0.0023237393729854373
1783169028074185200,2.684185302734375,0.1269680913120508,-0.00015416764840483663,0.004283193744532764
1783169028084134100,2.694134033203125,0.12353051807880401,0.0027045097183436154,0.008664952492713927
1783169028094083000,2.7040830078125,0.12981471291482446,0.005269391770288348,0.008057460719393566
1783169028104062200,2.714062255859375,0.12053250530660152,-0.0019160627543926237,-0.004086337731871754
1783169028114011100,2.72401123046875,0.12037994509339332,0.008344926758110523,0.0005313577971886843
1783169028123959000,2.733958984375,0.11379179887473582,0.002613580031879246,0.0012454882827587425
1783169028133908000,2.743907958984375,0.1317483113259077,-0.003213957077823579,0.005750261489255354
1783169028143887000,2.75388720703125,0.11708148806989192,-0.0014948782002553343,0.006550563287781551
1783169028153836000,2.7638359375,0.12800737123191355,0.005040222656913102,0.005315150016109692
1783169028163785200,2.77378515625,0.13219547057151793,0.004775141979940235,0.007013760352740064
1783169028173733000,2.783733154296875,0.12262158654034137,0.004545972866564989,0.008253184220893307
1783169028183713300,2.79371337890625,0.1206768822133541,0.001071574754267931,0.00019872830933891235
1783169028193661200,2.8036611328125,0.1232218905210495,0.00448839746043086,-0.004839101461088285
1783169028203610000,2.813610107421875,0.12097966455221175,0.0032224326452240347,0.009331453577429056
1783169028213589200,2.82358935546875,0.12397066306173801,0.005815225617401301,0.005075166106130928
1783169028223538200,2.8335380859375,0.12456512182354926,0.004147694263979792,0.002779922175267711
1783169028233487000,2.843487060546875,0.1286029990375042,0.0037543840974569318,0.008791364484513177
1783169028243436000,2.85343603515625,0.13084814761579036,0.0038943405574187635,0.001938119322573766
1783169028253415200,2.863415283203125,0.1278612407594919,0.001044248355925083,0.0021398250402882694
1783169028263364000,2.873364013671875,0.12217267372906207,0.00320559110827744,0.0004014934729784727
1783169028273312000,2.88331201171875,0.12351999668478965,0.010665990116819738,0.00029235227638855577
1783169028283261200,2.89326123046875,0.1266676470607519,0.008720920463651418,-0.00028464389396831393
1783169028293240000,2.903239990234375,0.12008125440776347,-0.000053483752906322475,0.0018063735685311256
1783169028303189000,2.91318896484375,0.12591653643250464,0.002812280941754579,-0.000634772505890578
1783169028313138000,2.923137939453125,0.11678688903748989,0.006299355872534215,-0.00007958630854263901
1783169028323117000,2.933116943359375,0.12247136441469192,0.0011048925019800661,0.01344941942342557
1783169028333066200,2.943066162109375,0.12666180184185505,0.009473127070441841,0.008534339249832556
1783169028343015200,2.95301513671875,0.12740765177309513,0.007148885373957455,0.009299377938732504
1783169028352963300,2.96296337890625,0.13055121049582957,0.0027798765094950795,0.003435682670259848
1783169028362942200,2.972942138671875,0.12860884425640107,-0.002394640051573515,0.003454104242939502
1783169028372891100,2.98289111328125,0.12845686856508254,-0.0006712503250688314,0.009379676633328199
1783169028382840000,2.992840087890625,0.12291910818219184,-0.009026771542429923,0.004810222426475956
1783169028392789200,3.002789306640625,0.12546236292421817,-0.002867262532003224,0.010362504525063558
1783169028402768100,3.01276806640625,0.12575462386906147,-0.00010897679980844259,0.0059366885810915844
1783169028412717000,3.022717041015625,0.1323363403469324,-0.0028993016380816695,-0.00045255693993531167
1783169028422665200,3.032665283203125,0.12799568079411983,0.008954144697636366,0.0046984691476915025
1783169028432614100,3.0426142578125,0.1395171917617321,0.010316117233224212,0.005585380650591105
1783169028442593000,3.052593017578125,0.13188392040431499,0.006919497064873575,-0.0017121194138191638
1783169028452542000,3.0625419921875,0.11961012976467608,0.005827938968501985,0.001647210084600374
1783169028462491100,3.0724912109375,0.1249906537592411,0.0024172902747988697,0.004136323486594483
1783169028472470000,3.082469970703125,0.12319734060168265,0.001010419151559472,0.006378165862942114
1783169028482419000,3.0924189453125,0.12379706006050109,-0.00036949089951813217,0.006074634605413303
1783169028492368100,3.1023681640625,0.12768822228014468,0.0042497663989663126,0.003945541021693498
1783169028502316300,3.11231640625,0.12874094620347024,0.00020615356396883725,0.012644359251391141
1783169028512296200,3.122296142578125,0.13053952005803585,0.00670194532405585,0.0062169656855519855
1783169028522244000,3.132244140625,0.12514964371323584,0.005147336293198168,0.009177953790948958
1783169028532193300,3.142193359375,0.12604337768256663,-0.0053727790795266624,0.007004088342096656
1783169028542142200,3.15214208984375,0.12304244230091571,0.006537804270908236,-0.0006404624611604958
1783169028552121000,3.16212109375,0.12139292152822016,0.007976312641426921,0.001168221795465797
1783169028562070000,3.172070068359375,0.12004442952871322,0.002780497564002871,0.005300965085485949
1783169028572018200,3.18201806640625,0.1273784256786108,0.001075228016078472,0.0038662652404047545
1783169028581967000,3.191967041015625,0.12962298973500727,0.0015275383608415723,0.00015963840796612202
1783169028591946200,3.2019462890625,0.12872574863433836,0.011971154431253671,0.0015081669400911777
1783169028601895200,3.211895263671875,0.11555647045969962,0.00438848074991256,0.011079303033399627
1783169028611844000,3.221843994140625,0.11106617330312728,0.005604395878314972,0.009278773542121052
1783169028621823000,3.231822998046875,0.1233434710741043,0.01169273934867233,0.0011411785249132661
1783169028631772200,3.241772216796875,0.12813304343819618,0.005814312301948666,0.0071698185641318555
1783169028641721000,3.25172119140625,0.122894558262825,0.0009059723963961005,0.0004199607114307582
1783169028651669000,3.2616689453125,0.12259469853341579,0.0045235418390482665,-0.0032603169701993463
1783169028661649200,3.271649169921875,0.12423720504343509,0.009106960639171302,0.008039358807122334
1783169028671597300,3.281597412109375,0.1273790102005005,0.0029860300734639166,0.004763917333027347
1783169028681546200,3.291546142578125,0.12902736192941666,0.009064473204314707,0.0025716417279385492
1783169028691495200,3.3014951171875,0.12633330053985117,0.005945062542147934,0.002330855242005782
1783169028701474300,3.311474365234375,0.12872808672189712,0.0014313479773700236,0.004029145918227732
1783169028711423200,3.32142333984375,0.12543313682973384,-0.004172244183346629,0.002525948555843206
1783169028721371100,3.33137109375,0.11810030972361564,0.001821808599680662,0.007184988733800128
1783169028731351000,3.34135107421875,0.12558394347727297,0.00926255305968225,0.006199732564605074
1783169028741299200,3.35129931640625,0.1233387948989868,0.0028476445160806178,-0.003067150751966983
1783169028751248100,3.361248046875,0.12887597075998783,0.007479542100429534,0.004440238336613401
1783169028761197000,3.371197021484375,0.12079670920073986,0.008484700554981827,-0.004154626328265294
1783169028771176200,3.38117626953125,0.12154372817575931,0.009865925780311226,-0.0017120463485829531
1783169028781125000,3.391125,0.12289163565337657,0.0023587284879758954,0.00881679232835886
