time,seconds_elapsed,z,y,x
1783169449134219000,3.310218994140625,-0.85595703125,-0.477813720703125,-0.0183258056640625
1783169449144168200,3.320168212890625,-0.8715667724609375,-0.4709014892578125,-0.013641357421875
1783169449154117000,3.3301171875,-0.8865966796875,-0.4678497314453125,-0.0111236572265625
1783169449164066000,3.340066162109375,-0.8896484375,-0.468536376953125,-0.0098114013671875
1783169449174045200,3.350045166015625,-0.897735595703125,-0.465606689453125,-0.002960205078125
1783169449183994000,3.359994140625,-0.9088287353515625,-0.464019775390625,0.0054473876953125
1783169449193942000,3.36994189453125,-0.910675048828125,-0.4678192138671875,0.0093994140625
1783169449203891000,3.379890869140625,-0.9068145751953125,-0.469757080078125,0.0111083984375
1783169449213870000,3.3898701171875,-0.905517578125,-0.4681396484375,0.0124664306640625
1783169449223819000,3.399819091796875,-0.903167724609375,-0.4713897705078125,0.0148162841796875
1783169449233768000,3.409767822265625,-0.89837646484375,-0.4771270751953125,0.014312744140625
1783169449243747000,3.4197470703125,-0.891937255859375,-0.478271484375,0.012237548828125
1783169449253696000,3.429696044921875,-0.8834686279296875,-0.47906494140625,0.0115509033203125
1783169449263644000,3.439643798828125,-0.8713836669921875,-0.4820556640625,0.0108642578125
1783169449273592800,3.4495927734375,-0.862762451171875,-0.4829254150390625,0.0115966796875
1783169449283572000,3.459572021484375,-0.8589324951171875,-0.48272705078125,0.011260986328125
1783169449293521200,3.469521240234375,-0.859130859375,-0.4847869873046875,0.0093536376953125
1783169449303470000,3.479469970703125,-0.8535003662109375,-0.4872894287109375,0.00811767578125
1783169449313419000,3.4894189453125,-0.8470916748046875,-0.48614501953125,0.0083465576171875
1783169449323398100,3.499398193359375,-0.843048095703125,-0.4830169677734375,0.006011962890625
1783169449333347000,3.50934716796875,-0.8460693359375,-0.483123779296875,0.0060882568359375
1783169449343295000,3.519294921875,-0.8505859375,-0.4838714599609375,0.007110595703125
1783169449353275100,3.529275146484375,-0.8512115478515625,-0.48260498046875,0.0052337646484375
1783169449363223000,3.53922314453125,-0.8545684814453125,-0.4779205322265625,0.00567626953125
1783169449373172000,3.549171875,-0.8607025146484375,-0.47607421875,0.005096435546875
1783169449383121000,3.559120849609375,-0.8600006103515625,-0.4780120849609375,0.0075225830078125
1783169449393100000,3.56910009765625,-0.857330322265625,-0.4770355224609375,0.0113983154296875
1783169449403049000,3.579049072265625,-0.8600616455078125,-0.4781646728515625,0.01324462890625
1783169449412997000,3.5889970703125,-0.8627471923828125,-0.480865478515625,0.011749267578125
1783169449422946000,3.598946044921875,-0.866302490234375,-0.4810028076171875,0.0077972412109375
1783169449432925000,3.608925048828125,-0.873016357421875,-0.480926513671875,0.005584716796875
1783169449442873900,3.618873779296875,-0.8746337890625,-0.4821319580078125,0.006805419921875
1783169449452823000,3.628822998046875,-0.87353515625,-0.4844970703125,0.0049591064453125
1783169449462802000,3.638802001953125,-0.873260498046875,-0.48590087890625,0.003997802734375
1783169449472751000,3.648751220703125,-0.875274658203125,-0.4865875244140625,0.0044403076171875
1783169449482700000,3.658699951171875,-0.8804779052734375,-0.4883270263671875,0.0012359619140625
1783169449492648200,3.668648193359375,-0.885711669921875,-0.486663818359375,-0.001129150390625
1783169449502628000,3.678628173828125,-0.88787841796875,-0.48358154296875,-0.0051727294921875
1783169449512576000,3.688575927734375,-0.886077880859375,-0.480804443359375,-0.00909423828125
1783169449522525200,3.698525146484375,-0.879486083984375,-0.479522705078125,-0.011474609375
1783169449532474000,3.70847412109375,-0.8748016357421875,-0.477874755859375,-0.01092529296875
1783169449542453000,3.718452880859375,-0.8701019287109375,-0.480133056640625,-0.0093231201171875
1783169449552402000,3.72840185546875,-0.8616180419921875,-0.483123779296875,-0.0092010498046875
1783169449562350000,3.73835009765625,-0.854034423828125,-0.4845428466796875,-0.011016845703125
1783169449572330000,3.748330078125,-0.846466064453125,-0.4842529296875,-0.0121917724609375
1783169449582278000,3.75827783203125,-0.834991455078125,-0.4837493896484375,-0.0138092041015625
1783169449592227000,3.76822705078125,-0.828643798828125,-0.4862823486328125,-0.01446533203125
1783169449602176000,3.778176025390625,-0.8303680419921875,-0.487213134765625,-0.01287841796875
1783169449612155000,3.78815478515625,-0.8315887451171875,-0.489654541015625,-0.011138916015625
1783169449622104000,3.79810400390625,-0.8291473388671875,-0.489471435546875,-0.012725830078125
1783169449632053200,3.80805322265625,-0.8303680419921875,-0.4865264892578125,-0.0125274658203125
1783169449642001200,3.818001220703125,-0.8355560302734375,-0.4859619140625,-0.01116943359375
1783169449651981000,3.82798095703125,-0.8332977294921875,-0.4911651611328125,-0.0079193115234375
1783169449661929200,3.83792919921875,-0.8367462158203125,-0.4924468994140625,-0.0037384033203125
1783169449671878100,3.847878173828125,-0.8446807861328125,-0.4918212890625,-0.0042724609375
1783169449681857000,3.85785693359375,-0.84796142578125,-0.4931640625,-0.0043792724609375
1783169449691806000,3.867805908203125,-0.8508758544921875,-0.4929046630859375,-0.0013580322265625
1783169449701755100,3.877755126953125,-0.862030029296875,-0.4925079345703125,-0.002593994140625
1783169449711703000,3.887703125,-0.8694610595703125,-0.4919281005859375,-0.0038299560546875
1783169449721683000,3.897682861328125,-0.873504638671875,-0.48992919921875,-0.0016632080078125
1783169449731631000,3.907631103515625,-0.8842010498046875,-0.48779296875,-0.0004425048828125
1783169449741580000,3.917580078125,-0.890228271484375,-0.4873046875,0.0009918212890625
1783169449751529000,3.927529052734375,-0.8914031982421875,-0.488861083984375,0.004425048828125
1783169449761508000,3.937508056640625,-0.8940582275390625,-0.4864044189453125,0.0069122314453125
1783169449771457000,3.94745703125,-0.89630126953125,-0.4841766357421875,0.0066986083984375
1783169449781406200,3.95740625,-0.897735595703125,-0.4826507568359375,0.0060577392578125
1783169449791384800,3.967384765625,-0.9005889892578125,-0.482421875,0.0046234130859375
1783169449801334000,3.977333984375,-0.89715576171875,-0.4814605712890625,0.003509521484375
1783169449811282200,3.9872822265625,-0.8883056640625,-0.4799957275390625,0.0041656494140625
1783169449821231000,3.997231201171875,-0.8809661865234375,-0.4808197021484375,0.00079345703125
1783169449831210200,4.007210205078125,-0.874969482421875,-0.484710693359375,-0.0015411376953125
1783169449841159200,4.0171591796875,-0.8639068603515625,-0.484710693359375,0.0001068115234375
1783169449851108000,4.027108154296875,-0.855255126953125,-0.4821319580078125,0.001190185546875
1783169449861057000,4.03705712890625,-0.8492889404296875,-0.482574462890625,-0.0006103515625
1783169449871036200,4.0470361328125,-0.844512939453125,-0.4854736328125,-0.0044708251953125
1783169449880984000,4.056984130859375,-0.8372802734375,-0.48486328125,-0.0060882568359375
1783169449890933000,4.06693310546875,-0.8336029052734375,-0.4813079833984375,-0.00408935546875
1783169449900912000,4.076912109375,-0.8323211669921875,-0.481536865234375,-0.0034027099609375
1783169449910861000,4.086861083984375,-0.832275390625,-0.4821929931640625,-0.004058837890625
1783169449920810000,4.09681005859375,-0.8392333984375,-0.479461669921875,-0.0012969970703125
1783169449930759000,4.106759033203125,-0.84295654296875,-0.4804534912109375,-0.002838134765625
1783169449940738000,4.116738037109375,-0.845489501953125,-0.4825439453125,-0.007476806640625
1783169449950687000,4.12668701171875,-0.850341796875,-0.4840240478515625,-0.010986328125
1783169449960635000,4.136634765625,-0.85296630859375,-0.4840240478515625,-0.01373291015625
1783169449970584000,4.146583984375,-0.851287841796875,-0.4836578369140625,-0.0152130126953125
1783169449980563200,4.156563232421875,-0.85125732421875,-0.4844818115234375,-0.015167236328125
1783169449990512000,4.16651220703125,-0.8516998291015625,-0.489166259765625,-0.01513671875
1783169450000461000,4.1764609375,-0.8550262451171875,-0.49163818359375,-0.0125885009765625
1783169450010440200,4.186440185546875,-0.861297607421875,-0.4923248291015625,-0.008575439453125
1783169450020389000,4.19638916015625,-0.8643951416015625,-0.4927520751953125,-0.006103515625
1783169450030338000,4.206338134765625,-0.8728485107421875,-0.490447998046875,-0.0036468505859375
1783169450040286000,4.216285888671875,-0.8837432861328125,-0.4867706298828125,0.00299072265625
1783169450050265000,4.22626513671875,-0.8896484375,-0.4844512939453125,0.0093994140625
1783169450060214000,4.236214111328125,-0.893280029296875,-0.4791412353515625,0.01458740234375
1783169450070163000,4.246162841796875,-0.8977508544921875,-0.4747161865234375,0.0181884765625
1783169450080111900,4.25611181640625,-0.89984130859375,-0.4731292724609375,0.0224609375
1783169450090091000,4.266091064453125,-0.9037322998046875,-0.4737701416015625,0.0253143310546875
1783169450100040000,4.2760400390625,-0.90264892578125,-0.475250244140625,0.0274200439453125
1783169450109988000,4.285988037109375,-0.9028167724609375,-0.4725341796875,0.0261383056640625
1783169450119968000,4.295968017578125,-0.9001312255859375,-0.4706573486328125,0.02252197265625
1783169450129916000,4.305916015625,-0.893463134765625,-0.472808837890625,0.017852783203125
1783169450139868200,4.3158681640625,-0.890045166015625,-0.4760284423828125,0.0131988525390625
1783169450149817300,4.3258173828125,-0.8851318359375,-0.47857666015625,0.010711669921875
1783169450159796200,4.335796142578125,-0.8722076416015625,-0.4796600341796875,0.00799560546875
1783169450169745200,4.3457451171875,-0.8590850830078125,-0.4786376953125,0.0077972412109375
1783169450179694000,4.355694091796875,-0.8495025634765625,-0.4779052734375,0.0068359375
1783169450189642200,4.365642333984375,-0.8412017822265625,-0.4825592041015625,0.0052337646484375
1783169450199622100,4.3756220703125,-0.839141845703125,-0.4851837158203125,0.006378173828125
1783169450209570000,4.385570068359375,-0.8423919677734375,-0.486297607421875,0.0033416748046875
1783169450219519200,4.395519287109375,-0.84454345703125,-0.4855194091796875,0.000701904296875
1783169450229498000,4.405498046875,-0.8464202880859375,-0.4822845458984375,-0.0019073486328125
1783169450239447000,4.415447021484375,-0.847564697265625,-0.4818572998046875,-0.0027008056640625
1783169450249396000,4.42539599609375,-0.8481597900390625,-0.482208251953125,-0.0028533935546875
1783169450259344100,4.43534423828125,-0.851043701171875,-0.479400634765625,-0.0017852783203125
1783169450269324000,4.445323974609375,-0.8525390625,-0.4810638427734375,-0.0003662109375
1783169450279272200,4.455272216796875,-0.85565185546875,-0.4852294921875,0.000823974609375
1783169450289221400,4.465221435546875,-0.86370849609375,-0.4881744384765625,-0.0003662109375
1783169450299170300,4.47517041015625,-0.8683013916015625,-0.4875030517578125,-0.0039825439453125
1783169450309149200,4.485149169921875,-0.8677215576171875,-0.4859466552734375,-0.006988525390625
1783169450319098000,4.49509814453125,-0.86260986328125,-0.485198974609375,-0.00579833984375
1783169450329047300,4.50504736328125,-0.8609619140625,-0.4839019775390625,-0.0016632080078125
1783169450339026200,4.515026123046875,-0.863677978515625,-0.482818603515625,0.0006866455078125
1783169450348975000,4.52497509765625,-0.8658294677734375,-0.484588623046875,0.0019989013671875
1783169450358923300,4.53492333984375,-0.8665618896484375,-0.484344482421875,0.007080078125
1783169450368872200,4.5448720703125,-0.8663177490234375,-0.48358154296875,0.0085906982421875
1783169450378851000,4.55485107421875,-0.8653411865234375,-0.48297119140625,0.0048370361328125
1783169450388800300,4.56480029296875,-0.8656768798828125,-0.4802703857421875,0.00225830078125
1783169450398749200,4.574749267578125,-0.8671722412109375,-0.47998046875,0.0037689208984375
1783169450408697000,4.584697021484375,-0.864349365234375,-0.4822845458984375,0.004608154296875
1783169450418677000,4.594677001953125,-0.8615264892578125,-0.48443603515625,0.0052032470703125
1783169450428625200,4.604625244140625,-0.8585968017578125,-0.4872283935546875,0.0038299560546875
1783169450438574000,4.614573974609375,-0.8575439453125,-0.48876953125,0.00628662109375
1783169450448553000,4.624552978515625,-0.8597869873046875,-0.4898681640625,0.0087432861328125
1783169450458502400,4.63450244140625,-0.865142822265625,-0.4905548095703125,0.009674072265625
1783169450468451300,4.644451416015625,-0.8665008544921875,-0.4915618896484375,0.0094451904296875
1783169450478400300,4.654400146484375,-0.86541748046875,-0.4904632568359375,0.008270263671875
1783169450488379100,4.664379150390625,-0.86480712890625,-0.4880523681640625,0.0058746337890625
1783169450498328300,4.674328369140625,-0.8652496337890625,-0.48419189453125,0.009735107421875
1783169450508276200,4.684276123046875,-0.86767578125,-0.4825439453125,0.013702392578125
1783169450518225200,4.69422509765625,-0.8660430908203125,-0.480987548828125,0.0162353515625
1783169450528204300,4.704204345703125,-0.867889404296875,-0.4777984619140625,0.015838623046875
1783169450538153200,4.7141533203125,-0.8690185546875,-0.4772186279296875,0.01617431640625
1783169450548102100,4.72410205078125,-0.8654327392578125,-0.4772491455078125,0.0166778564453125
1783169450558081000,4.7340810546875,-0.865081787109375,-0.4779815673828125,0.0172576904296875
1783169450568030200,4.7440302734375,-0.863311767578125,-0.480560302734375,0.013916015625
1783169450577978000,4.75397802734375,-0.859832763671875,-0.4796142578125,0.0124664306640625
1783169450587927000,4.763927001953125,-0.8614501953125,-0.4777984619140625,0.011199951171875
1783169450597906200,4.77390625,-0.861968994140625,-0.4801177978515625,0.0068511962890625
1783169450607855000,4.783855224609375,-0.8621368408203125,-0.4819488525390625,0.0028076171875
1783169450617804300,4.79380419921875,-0.864593505859375,-0.48199462890625,-0.000396728515625
1783169450627753200,4.803753173828125,-0.8629302978515625,-0.4832000732421875,-0.0045928955078125
1783169450637732400,4.813732421875,-0.85919189453125,-0.4842987060546875,-0.005615234375
1783169450647681300,4.823681396484375,-0.8595733642578125,-0.48687744140625,-0.0042266845703125
1783169450657629200,4.833629150390625,-0.861297607421875,-0.491790771484375,-0.00555419921875
1783169450667609000,4.843609130859375,-0.8631134033203125,-0.493927001953125,-0.009918212890625
1783169450677557200,4.85355712890625,-0.863677978515625,-0.4951324462890625,-0.0128173828125
1783169450687506200,4.863506103515625,-0.8628997802734375,-0.494354248046875,-0.012664794921875
1783169450697455000,4.873455078125,-0.8603057861328125,-0.4958953857421875,-0.01324462890625
1783169450707434200,4.883434326171875,-0.861358642578125,-0.499267578125,-0.01177978515625
1783169450717383200,4.893383056640625,-0.86669921875,-0.501678466796875,-0.008575439453125
1783169450727331000,4.9033310546875,-0.868377685546875,-0.5042572021484375,-0.0083160400390625
1783169450737280300,4.9132802734375,-0.8756866455078125,-0.5017242431640625,-0.010589599609375
1783169450747259100,4.923259033203125,-0.8834075927734375,-0.4963226318359375,-0.015625
1783169450757208000,4.9332080078125,-0.88409423828125,-0.4929046630859375,-0.01788330078125
1783169450767157000,4.943156982421875,-0.8845062255859375,-0.4902801513671875,-0.01702880859375
1783169450777136000,4.95313623046875,-0.886138916015625,-0.4874725341796875,-0.011077880859375
1783169450787085000,4.9630849609375,-0.8875274658203125,-0.48822021484375,-0.005035400390625
1783169450797034200,4.9730341796875,-0.8814239501953125,-0.4891357421875,0.000091552734375
1783169450806982400,4.982982421875,-0.8787994384765625,-0.4872589111328125,0.004302978515625
1783169450816962300,4.99296240234375,-0.8690643310546875,-0.4884490966796875,0.0076904296875
1783169450826910200,5.00291015625,-0.8608245849609375,-0.4860992431640625,0.0110321044921875
1783169450836859100,5.012859130859375,-0.858612060546875,-0.4865570068359375,0.010955810546875
1783169450846808300,5.022808349609375,-0.8594970703125,-0.488739013671875,0.0103607177734375
1783169450856787200,5.032787109375,-0.854705810546875,-0.4896240234375,0.0118560791015625
1783169450866736000,5.042736083984375,-0.8411407470703125,-0.483367919921875,0.018829345703125
1783169450876685000,5.05268505859375,-0.8466949462890625,-0.477996826171875,0.0214996337890625
1783169450886664200,5.062664306640625,-0.8524932861328125,-0.4832305908203125,0.020660400390625
1783169450896612000,5.072612060546875,-0.8469390869140625,-0.4865570068359375,0.0258636474609375
1783169450906561000,5.08256103515625,-0.8431549072265625,-0.4812774658203125,0.0293731689453125
1783169450916510200,5.09251025390625,-0.8464813232421875,-0.47479248046875,0.0293731689453125
1783169450926489000,5.102489013671875,-0.8465423583984375,-0.4791107177734375,0.0281524658203125
1783169450936438000,5.11243798828125,-0.84564208984375,-0.484161376953125,0.027374267578125
1783169450946387200,5.12238720703125,-0.8439788818359375,-0.48370361328125,0.0286712646484375
1783169450956335000,5.132335205078125,-0.8414306640625,-0.4837799072265625,0.02972412109375
1783169450966315300,5.142315185546875,-0.839324951171875,-0.4901275634765625,0.03466796875
1783169450976263200,5.15226318359375,-0.839019775390625,-0.49566650390625,0.04095458984375
1783169450986212400,5.16221240234375,-0.845062255859375,-0.497222900390625,0.04022216796875
1783169450996191200,5.172191162109375,-0.8563385009765625,-0.4989776611328125,0.039642333984375
1783169451006140200,5.18214013671875,-0.8652191162109375,-0.4998016357421875,0.0357208251953125
1783169451016089000,5.192089111328125,-0.8753814697265625,-0.499176025390625,0.0286102294921875
1783169451026038300,5.202038330078125,-0.88482666015625,-0.497100830078125,0.0223388671875
1783169451036017200,5.21201708984375,-0.8936614990234375,-0.496185302734375,0.01708984375
1783169451045966000,5.221966064453125,-0.9012298583984375,-0.494964599609375,0.012603759765625
1783169451055914200,5.231914306640625,-0.9050750732421875,-0.4937896728515625,0.009307861328125
1783169451065863200,5.24186328125,-0.9041748046875,-0.4932861328125,0.009613037109375
1783169451075842000,5.251842041015625,-0.900726318359375,-0.4932708740234375,0.0088958740234375
1783169451085791200,5.261791259765625,-0.8974151611328125,-0.492645263671875,0.00909423828125
1783169451095740200,5.271740234375,-0.8974456787109375,-0.4930267333984375,0.0098724365234375
1783169451105719000,5.281718994140625,-0.8907012939453125,-0.4958038330078125,0.0053558349609375
1783169451115668000,5.29166796875,-0.8800506591796875,-0.4938201904296875,0.000274658203125
1783169451125616000,5.3016162109375,-0.8734588623046875,-0.4903106689453125,-0.0048980712890625
1783169451135596300,5.31159619140625,-0.871917724609375,-0.4912567138671875,-0.009307861328125
1783169451145575200,5.3215751953125,-0.86260986328125,-0.4954376220703125,-0.012115478515625
1783169451155524400,5.3315244140625,-0.8491058349609375,-0.496551513671875,-0.012359619140625
1783169451165473300,5.341473388671875,-0.834930419921875,-0.49407958984375,-0.008880615234375
1783169451175422200,5.351422119140625,-0.825408935546875,-0.4949188232421875,-0.004730224609375
1783169451185401000,5.361401123046875,-0.820465087890625,-0.50146484375,-0.0006256103515625
1783169451195350300,5.371350341796875,-0.8245697021484375,-0.508544921875,0.001495361328125
1783169451205298200,5.381298095703125,-0.82415771484375,-0.51068115234375,-0.000762939453125
1783169451215278000,5.391278076171875,-0.8209228515625,-0.507537841796875,-0.0059661865234375
1783169451225226200,5.401226318359375,-0.822723388671875,-0.5060577392578125,-0.0128326416015625
1783169451235175200,5.411175048828125,-0.8184814453125,-0.5074920654296875,-0.018402099609375
1783169451245124000,5.4211240234375,-0.8121490478515625,-0.5091400146484375,-0.0194091796875
1783169451255103200,5.431103271484375,-0.80609130859375,-0.5105743408203125,-0.0186920166015625
1783169451265052200,5.44105224609375,-0.796905517578125,-0.5128173828125,-0.0118865966796875
1783169451275000000,5.451,-0.7939910888671875,-0.5164031982421875,-0.0019378662109375
1783169451284949000,5.460948974609375,-0.796722412109375,-0.51806640625,0.0094146728515625
1783169451294928100,5.47092822265625,-0.8027801513671875,-0.5173492431640625,0.0177154541015625
1783169451304877300,5.480877197265625,-0.8101959228515625,-0.51513671875,0.0234375
1783169451314826200,5.490826171875,-0.821990966796875,-0.5125274658203125,0.0276336669921875
1783169451324805400,5.500805419921875,-0.839080810546875,-0.5120849609375,0.030792236328125
1783169451334754300,5.51075439453125,-0.8534698486328125,-0.5124053955078125,0.032379150390625
1783169451344703200,5.520703125,-0.8718414306640625,-0.5108642578125,0.0316619873046875
1783169451354651100,5.530651123046875,-0.8918304443359375,-0.51043701171875,0.02947998046875
1783169451364631300,5.54063134765625,-0.8930511474609375,-0.5114898681640625,0.0279998779296875
1783169451374579200,5.5505791015625,-0.8873748779296875,-0.50653076171875,0.0269775390625
1783169451384528100,5.560528076171875,-0.903167724609375,-0.50042724609375,0.025543212890625
1783169451394477000,5.57047705078125,-0.912078857421875,-0.5034332275390625,0.0204620361328125
1783169451404456200,5.580456298828125,-0.90521240234375,-0.50701904296875,0.0146331787109375
1783169451414405000,5.590405029296875,-0.897430419921875,-0.504180908203125,0.0121002197265625
1783169451424353000,5.60035302734375,-0.8868560791015625,-0.501922607421875,0.0107879638671875
1783169451434333200,5.610333251953125,-0.87237548828125,-0.5052337646484375,0.0079803466796875
1783169451444281000,5.620281005859375,-0.8625335693359375,-0.50909423828125,0.0102996826171875
1783169451454230000,5.63022998046875,-0.856597900390625,-0.5124053955078125,0.0136566162109375
1783169451464179200,5.64017919921875,-0.8473358154296875,-0.5167999267578125,0.01318359375
1783169451474158300,5.650158447265625,-0.836029052734375,-0.5155792236328125,0.013031005859375
1783169451484107300,5.660107177734375,-0.82769775390625,-0.5112762451171875,0.0121002197265625
1783169451494056200,5.67005615234375,-0.8214263916015625,-0.51019287109375,0.01116943359375
1783169451504004400,5.68000439453125,-0.8176727294921875,-0.513641357421875,0.0093536376953125
1783169451513984300,5.689984375,-0.816162109375,-0.5174102783203125,0.00933837890625
1783169451523932200,5.69993212890625,-0.81781005859375,-0.518707275390625,0.0089569091796875
1783169451533881000,5.709881103515625,-0.823516845703125,-0.51995849609375,0.008209228515625
1783169451543860200,5.719860107421875,-0.8260955810546875,-0.5215911865234375,0.004547119140625
1783169451553809200,5.72980908203125,-0.82965087890625,-0.5197601318359375,0.002593994140625
1783169451563758000,5.739758056640625,-0.831329345703125,-0.5172882080078125,0.0017852783203125
1783169451573706200,5.749706298828125,-0.8282623291015625,-0.5147552490234375,0.0044403076171875
1783169451583686100,5.75968603515625,-0.8301239013671875,-0.5108642578125,0.0111846923828125
1783169451593634000,5.769634033203125,-0.8363189697265625,-0.5072174072265625,0.0167694091796875
1783169451603583000,5.7795830078125,-0.8403778076171875,-0.5043487548828125,0.01800537109375
1783169451613532200,5.7895322265625,-0.845489501953125,-0.5012969970703125,0.0184783935546875
1783169451623511000,5.799510986328125,-0.853057861328125,-0.4994354248046875,0.0186309814453125
1783169451633460200,5.809460205078125,-0.8589019775390625,-0.5014190673828125,0.018280029296875
1783169451643409200,5.8194091796875,-0.856109619140625,-0.500152587890625,0.0195770263671875
1783169451653388300,5.82938818359375,-0.8506011962890625,-0.497802734375,0.01959228515625
1783169451663337200,5.839337158203125,-0.8475189208984375,-0.5009918212890625,0.0189208984375
1783169451673285000,5.84928515625,-0.8389129638671875,-0.5087890625,0.0191650390625
1783169451683234300,5.859234375,-0.834136962890625,-0.51239013671875,0.0207061767578125
1783169451693213200,5.869213134765625,-0.833526611328125,-0.512420654296875,0.0204315185546875
1783169451703162000,5.879162109375,-0.830291748046875,-0.5152587890625,0.019683837890625
1783169451713111000,5.889111083984375,-0.8282318115234375,-0.5196533203125,0.0203704833984375
1783169451723090200,5.899090087890625,-0.8341522216796875,-0.5247955322265625,0.0216522216796875
1783169451733039000,5.9090390625,-0.8453369140625,-0.526702880859375,0.0242767333984375
1783169451742987300,5.9189873046875,-0.85357666015625,-0.52679443359375,0.025238037109375
1783169451752936200,5.928936279296875,-0.8595123291015625,-0.52490234375,0.021392822265625
1783169451762915000,5.9389150390625,-0.865966796875,-0.5226898193359375,0.0180511474609375
1783169451772864000,5.948864013671875,-0.8689727783203125,-0.5208282470703125,0.015838623046875
1783169451782813200,5.958813232421875,-0.8675537109375,-0.5189971923828125,0.01519775390625
1783169451792762400,5.968762451171875,-0.864715576171875,-0.5172882080078125,0.018096923828125
1783169451802741200,5.9787412109375,-0.86865234375,-0.51666259765625,0.020233154296875
1783169451812690200,5.988690185546875,-0.8768157958984375,-0.5147705078125,0.021484375
1783169451822638300,5.998638427734375,-0.87994384765625,-0.5134429931640625,0.018035888671875
1783169451832618200,6.0086181640625,-0.87176513671875,-0.5093994140625,0.013671875
1783169451842566100,6.018566162109375,-0.8670806884765625,-0.504180908203125,0.0139617919921875
1783169451852515300,6.028515380859375,-0.8619232177734375,-0.5040740966796875,0.01513671875
1783169451862464300,6.03846435546875,-0.8514556884765625,-0.5041046142578125,0.018402099609375
1783169451872443100,6.048443115234375,-0.842620849609375,-0.5006256103515625,0.0220947265625
1783169451882392000,6.05839208984375,-0.8335418701171875,-0.5014801025390625,0.02398681640625
1783169451892341200,6.06834130859375,-0.83209228515625,-0.503265380859375,0.02850341796875
1783169451902289200,6.0782890625,-0.843017578125,-0.5055084228515625,0.0284576416015625
1783169451912268300,6.088268310546875,-0.8509674072265625,-0.5121917724609375,0.0261077880859375
1783169451922217200,6.09821728515625,-0.85205078125,-0.5169525146484375,0.0250091552734375
1783169451932166100,6.108166259765625,-0.852020263671875,-0.5140838623046875,0.0233612060546875
1783169451942145000,6.11814501953125,-0.8551788330078125,-0.5102386474609375,0.0191650390625
1783169451952094000,6.128093994140625,-0.8578033447265625,-0.5106964111328125,0.013763427734375
1783169451962043400,6.13804345703125,-0.8546905517578125,-0.5146484375,0.0113983154296875
1783169451971991000,6.147990966796875,-0.853302001953125,-0.5167236328125,0.0105438232421875
1783169451981971200,6.15797119140625,-0.8568267822265625,-0.5150909423828125,0.0069580078125
1783169451991919400,6.16791943359375,-0.8540191650390625,-0.5158538818359375,0.0034942626953125
1783169452001868300,6.177868408203125,-0.8470001220703125,-0.5145111083984375,0.00115966796875
1783169452011817200,6.187817138671875,-0.8426513671875,-0.51336669921875,0.0033111572265625
1783169452021796400,6.19779638671875,-0.8384857177734375,-0.5112152099609375,0.0084686279296875
1783169452031745300,6.207745361328125,-0.8377838134765625,-0.509735107421875,0.01318359375
1783169452041694200,6.217694091796875,-0.8410186767578125,-0.51019287109375,0.0152740478515625
1783169452051673000,6.227673095703125,-0.8481597900390625,-0.5104827880859375,0.01507568359375
1783169452061622000,6.2376220703125,-0.859039306640625,-0.511383056640625,0.013031005859375
1783169452071570200,6.247570068359375,-0.8624420166015625,-0.5110626220703125,0.0114898681640625
1783169452081519000,6.25751904296875,-0.8655853271484375,-0.5092926025390625,0.0176239013671875
1783169452091498200,6.267498291015625,-0.8695526123046875,-0.5160369873046875,0.0206756591796875
1783169452101447200,6.277447265625,-0.8685150146484375,-0.525543212890625,0.0205078125
1783169452111396000,6.28739599609375,-0.8842620849609375,-0.5374603271484375,0.019500732421875
1783169452121344000,6.297343994140625,-0.89501953125,-0.5437469482421875,0.0201416015625
1783169452131324400,6.307324462890625,-0.8946990966796875,-0.5445098876953125,0.02008056640625
1783169452141287200,6.317287109375,-0.8844146728515625,-0.540313720703125,0.0122528076171875
1783169452151236000,6.327236083984375,-0.8729400634765625,-0.5410308837890625,0.011077880859375
1783169452161215000,6.337215087890625,-0.863616943359375,-0.54827880859375,0.016693115234375
1783169452171164200,6.3471640625,-0.85797119140625,-0.559356689453125,0.0204315185546875
1783169452181113300,6.35711328125,-0.8522796630859375,-0.564483642578125,0.0235748291015625
1783169452191062300,6.367062255859375,-0.85040283203125,-0.567657470703125,0.022735595703125
1783169452201041200,6.377041259765625,-0.8295440673828125,-0.5676422119140625,0.0200958251953125
1783169452210990000,6.386989990234375,-0.8056182861328125,-0.5626068115234375,0.024322509765625
1783169452220938200,6.396938232421875,-0.79071044921875,-0.559295654296875,0.030548095703125
1783169452230887200,6.40688720703125,-0.776611328125,-0.5650177001953125,0.037689208984375
1783169452240866300,6.4168662109375,-0.76373291015625,-0.5709228515625,0.04376220703125
1783169452250815200,6.426815185546875,-0.7596588134765625,-0.575653076171875,0.0554656982421875
1783169452260764200,6.43676416015625,-0.77001953125,-0.57745361328125,0.06292724609375
1783169452270743000,6.446742919921875,-0.7718353271484375,-0.57745361328125,0.0626220703125
1783169452280692200,6.456692138671875,-0.7650299072265625,-0.572784423828125,0.0632781982421875
1783169452290640100,6.46664013671875,-0.7677154541015625,-0.56805419921875,0.06298828125
1783169452300589000,6.476589111328125,-0.782958984375,-0.567413330078125,0.0614776611328125
1783169452310568200,6.486568115234375,-0.7960357666015625,-0.5734710693359375,0.064971923828125
1783169452320517000,6.49651708984375,-0.8062744140625,-0.5823211669921875,0.07147216796875
1783169452330466300,6.50646630859375,-0.817962646484375,-0.5878448486328125,0.07513427734375
