time,seconds_elapsed,z,y,x
1783169537697090000,0.611090087890625,-0.5159802683800458,2.682211961817741,0.3754842947140336
1783169537707039200,0.621039306640625,-0.39737025556862354,2.579100546911359,0.4061570808753371
1783169537716988200,0.63098828125,-0.22971944073438644,2.460463061571121,0.46295068898200986
1783169537726937000,0.64093701171875,-0.08297288224101067,2.3383453328996895,0.507188145843707
1783169537736916000,0.650916015625,0.08671674494445324,2.1778186708569525,0.5831731054261327
1783169537746865200,0.660865234375,0.3325643136590719,2.004636525380611,0.6739040544480085
1783169537756813000,0.67081298828125,0.5762871453046798,1.8403589863717555,0.7622954546064138
1783169537766793000,0.68079296875,0.7256956164836883,1.6730740822404622,0.8584624572023749
1783169537776741000,0.6907412109375,0.8359230008751154,1.5238719472885132,0.8952534339830279
1783169537786690000,0.70068994140625,0.9580407295465468,1.3620669358730315,0.8825260543569922
1783169537796639200,0.71063916015625,0.9535527704775333,1.1358405979514121,0.91374098457098
1783169537806618000,0.7206181640625,0.7963362558960914,0.8906406794905662,0.9738535079672932
1783169537816567300,0.7305673828125,0.671687547442317,0.6754232268393039,1.0209779549747704
1783169537826515200,0.74051513671875,0.579940407115221,0.4944903211057186,1.0625970825642346
1783169537836464000,0.750464111328125,0.3603869710862636,0.346096579927206,1.0935615451484917
1783169537846443300,0.760443359375,0.11418635115027427,0.26662556832730766,1.127916234692931
1783169537856392200,0.77039208984375,-0.16654197680950164,0.16276012018322944,1.115773376956582
1783169537866341000,0.780341064453125,-0.5723731867313384,-0.013092121285200119,1.0460931070089339
1783169537876320000,0.790320068359375,-0.849403829216957,-0.13528934493362904,0.9533154545903205
1783169537886269200,0.800269287109375,-0.9844044203370809,-0.18079028239250183,0.9352359002813696
1783169537896218000,0.810218017578125,-1.2571142770141361,-0.27138357650935646,0.9091460579961538
1783169537906166000,0.820166015625,-1.5160715026706457,-0.41244507510364053,0.8482362467423081
1783169537916146000,0.83014599609375,-1.6633306868612765,-0.5159434435009956,0.8525093940168619
1783169537926094000,0.840093994140625,-1.6290554922938345,-0.5440186143845319,0.8992201456569134
1783169537936043000,0.85004296875,-1.5956185021162033,-0.5573147338092327,1.0205131139419972
1783169537945992000,0.859991943359375,-1.7554437378913164,-0.6150818631231785,1.130327241357416
1783169537955971000,0.86997119140625,-1.6725889290720224,-0.6185735046312213,1.081100999765098
1783169537965920300,0.879920166015625,-1.4088392084419727,-0.49170536656230684,0.9808426362022757
1783169537975868000,0.889867919921875,-1.2350456530690193,-0.40107875469774007,0.9138064510226249
1783169537985848000,0.89984814453125,-0.995579309824109,-0.39816257499009367,0.9098559598311782
1783169537995796200,0.909796142578125,-0.627570757818222,-0.42808162017464635,0.9434116079524159
1783169538005745200,0.9197451171875,-0.26172610584795475,-0.40677784312218424,0.9914164910562336
1783169538015694000,0.929694091796875,0.13436872295737265,-0.39845921984910965,1.056787665633112
1783169538025673200,0.939673095703125,0.4746516481697559,-0.4867836922511458,1.1559019737273455
1783169538035622100,0.9496220703125,0.8481319095849991,-0.6243564719468355,1.2284591142855583
1783169538045571000,0.959571044921875,1.20499888985157,-0.6586953794002532,1.278605393332243
1783169538055519200,0.969519287109375,1.3879285223603248,-0.6804284877806902,1.2836366654977203
1783169538065499100,0.9794990234375,1.5824205823689699,-0.6833183640033006,1.2592099341191352
1783169538075447000,0.989447021484375,1.7631611804008482,-0.7174824994117022,1.2678466834306716
1783169538085396000,0.99939599609375,1.7425246350854635,-0.722490098440647,1.277049980583787
1783169538095375000,1.009375,1.4241677104771135,-0.5815659624904393,1.2963128994584083
1783169538105324000,1.019323974609375,1.3747896393239498,-0.9220423644483089,1.3630664683043956
1783169538115273000,1.02927294921875,1.4436334584474564,-1.2444447650551795,1.3987041833966969
1783169538125221000,1.03922119140625,1.2578987053900956,-1.1369921060740946,1.340605630171299
1783169538135201000,1.049200927734375,1.1659697787553072,-0.9198001384794712,1.2026973349109291
1783169538145149000,1.05914892578125,1.1009721136659383,-0.777132958254218,1.05789664978832
1783169538155098000,1.06909814453125,1.1479454617649316,-0.7209487142175436,0.9761904264822602
1783169538165047300,1.07904736328125,1.2065695001691579,-0.6575333498835563,0.9924334130138158
1783169538175026200,1.089026123046875,1.072840828680992,-0.5442991848915815,1.105290269125998
1783169538184975000,1.09897509765625,0.9243582401752471,-0.5396574965655804,1.2855828311294317
1783169538194924000,1.108924072265625,0.9457067331522703,-0.5337865587055682,1.45546944219172
1783169538204903200,1.118903076171875,0.9032920712709427,-0.39117724614739413,1.627756976915896
1783169538214869000,1.128868896484375,0.6910954277455806,-0.37679566957354543,1.806511661827564
1783169538224817200,1.138817138671875,0.5084101253867149,-0.42400691808164115,1.9592314495116472
1783169538234766000,1.14876611328125,0.3693897772312164,-0.2921358571588993,2.016116535294056
1783169538244745000,1.158744873046875,0.0729547615736723,-0.21138766523003577,2.07066967099756
1783169538254694000,1.16869384765625,-0.1424625975638628,-0.2870271358430385,2.1225784296721217
1783169538264643000,1.17864306640625,-0.29430794050097464,-0.2976005523055792,2.0626129135310647
1783169538274622000,1.1886220703125,-0.4026332906633615,-0.3037251726657152,1.9770134821787475
1783169538284571000,1.19857080078125,-0.2848369323223829,-0.4617401441484689,2.0545918118998405
1783169538294519000,1.20851904296875,-0.2814870373725891,-0.6621084027141332,2.2553192591667175
1783169538304468000,1.218468017578125,-0.5651707080066204,-0.7098749470174313,2.450167877528071
1783169538314446800,1.22844677734375,-1.1013339327156544,-0.6390367392063141,2.4376120550766585
1783169538324395800,1.238395751953125,-1.9491665670931337,-0.5170440982192754,2.172726023893058
1783169538334345000,1.248344970703125,-2.8747224926203487,-0.4909276601880789,1.4687483182206749
1783169538344294100,1.258294189453125,-3.460656002670526,-0.3702355804055929,0.7473889773756265
1783169538354273000,1.26827294921875,-3.413618941685557,-0.038327392567694185,-0.01963043701276183
1783169538364222000,1.278221923828125,-3.19206994792521,0.5193301633298397,-0.6695252548418938
1783169538374170000,1.288170166015625,-2.989080693206191,1.0591133321017026,-1.18140641734004
1783169538384150000,1.29814990234375,-2.6314836450994012,1.441979846021533,-1.5593927580028772
1783169538394098000,1.308097900390625,-2.259428448051214,1.6530746657848356,-1.7093300753615797
1783169538404047000,1.318047119140625,-1.9047271213859318,1.6770608137890695,-1.6398799609079957
1783169538413996000,1.32799609375,-1.6439380041271447,1.6300699300333856,-1.4516722418658434
1783169538423975000,1.337974853515625,-1.4638912335783243,1.5648603757590054,-1.3448185716912149
1783169538433923800,1.347923828125,-1.1164438235640526,1.5222235955595969,-1.354240480031073
1783169538443873000,1.357873046875,-0.8231681487202643,1.5864827172413467,-1.3771490619316695
1783169538453821000,1.367821044921875,-0.744165339154005,1.7320374356016515,-1.4361495324328541
1783169538463800800,1.37780078125,-0.7074953584045172,1.8299042278528213,-1.5957833372890948
1783169538473749000,1.3877490234375,-0.6576362257361411,1.8749886934652924,-1.7763094157874584
1783169538483698000,1.397697998046875,-0.6337035614848137,1.8883599239528177,-1.992203160265088
1783169538493676800,1.4076767578125,-0.47528176276683803,1.935779262253642,-2.242584426886588
1783169538503626000,1.4176259765625,-0.30120120714604853,1.9535522348314522,-2.442525253820419
1783169538513575200,1.4275751953125,-0.21798516379892824,1.9618322796598076,-2.592057935900986
1783169538523522800,1.437522705078125,0.016493454161286353,1.9709628038376568,-2.60522633729279
1783169538533503000,1.4475029296875,0.2602291452884674,1.9873273709222674,-2.536945412749052
1783169538543451100,1.457451171875,0.45027240919470785,1.9625667314141988,-2.481660163378715
1783169538553400000,1.467400146484375,0.6427361782461405,1.8528572334170341,-2.4309613650158046
1783169538563349000,1.477348876953125,0.7483283040523528,1.7198668130755423,-2.3680285235017537
1783169538573328100,1.487328125,0.8662117561548948,1.6286662007153034,-2.314178713762015
1783169538583277000,1.497277099609375,1.0210334845542908,1.560482306805253,-2.252986724565923
1783169538593226000,1.50722607421875,1.1219529423743486,1.458503695321083,-2.1598668345808982
1783169538603204900,1.517204833984375,1.2180413267761467,1.3525576415106653,-2.059177386124432
1783169538613154000,1.527154052734375,1.2429092260509729,1.2411778722137212,-1.9248966337114573
1783169538623102000,1.53710205078125,1.22521574845016,1.0198352146804333,-1.7969086978323756
1783169538633051000,1.54705078125,1.2675392249166966,0.823226600909233,-1.6821610595375298
1783169538643030000,1.557030029296875,1.2963888873040674,0.7617989032611251,-1.5720536482639609
1783169538652979000,1.56697900390625,1.284931089222431,0.7198334464520215,-1.4834747627094387
1783169538662928000,1.576927978515625,1.199754559457302,0.6059603990346193,-1.3919450645253062
1783169538672875800,1.586875732421875,1.121711534833908,0.42925358656346796,-1.3065253736540674
1783169538682856200,1.596856201171875,1.123166409817338,0.28532413131743667,-1.2097490800533444
1783169538692803800,1.606803955078125,1.070304588201642,0.17734686394035815,-1.1403136517122388
1783169538702753000,1.6167529296875,0.8850742775350808,0.07223229251801967,-1.1317691107288002
1783169538712732200,1.626732177734375,0.7136117954581975,-0.08935527675449847,-1.2076583183191716
1783169538722681000,1.63668115234375,0.616602789080143,-0.2818669766008854,-1.2126815533086657
1783169538732630000,1.646630126953125,0.5116138898640871,-0.42375411236435173,-1.1392547172438352
1783169538742579000,1.656578857421875,0.3998527200341224,-0.48967590656131504,-1.0834623951341957
1783169538752558000,1.66655810546875,0.25479250719249247,-0.5764709774389862,-1.0633595183040947
1783169538762507000,1.676507080078125,0.1337485452324152,-0.6885264540404081,-1.0898423784948885
1783169538772455000,1.686454833984375,0.05948796175718307,-0.7525809930607676,-1.1898952095482498
1783169538782403800,1.69640380859375,0.013344050219655037,-0.7920338825270533,-1.2623495473191142
1783169538792383000,1.706383056640625,0.03254033359885215,-0.82012717358917,-1.2466168483972548
1783169538802332000,1.716331787109375,0.11382160949110984,-0.8541776194900274,-1.1899180789671837
1783169538812280800,1.72628076171875,0.18701544051766394,-0.9132187142625451,-1.1518694302756338
1783169538822260000,1.736260009765625,0.25884850458502767,-1.0012690458983182,-1.072665764375031
1783169538832209000,1.746208984375,0.31891631205677984,-1.0591326213240624,-0.9750704825416207
1783169538842156800,1.75615673828125,0.3913812442868948,-1.0762807400017975,-0.9303430136732757
1783169538852105700,1.766105712890625,0.43402971492409703,-1.0835288114339112,-0.9132847652360796
1783169538862084900,1.7760849609375,0.43280046539008615,-1.0421885007858276,-0.8710200332194566
1783169538872034000,1.786033935546875,0.4442044874578714,-0.9606506197839975,-0.8760429759480058
1783169538881983000,1.79598291015625,0.5051473241984844,-0.8631213889241218,-0.9779882696844637
1783169538891962000,1.805962158203125,0.5151058236330748,-0.8000313110217452,-1.0819155310183763
1783169538901911000,1.8159111328125,0.46324294992685316,-0.7876976068884134,-1.1626133079342544
1783169538911860000,1.82585986328125,0.4153846356868744,-0.7472562909066677,-1.2128526720918715
1783169538921808100,1.83580810546875,0.39603696113824843,-0.6468713783547282,-1.2152217393107712
1783169538931788000,1.8457880859375,0.3491413544505834,-0.5253486929669976,-1.2188663794234393
1783169538941736000,1.85573583984375,0.2934931169867515,-0.4526578430265188,-1.225767829374969
1783169538951684900,1.865684814453125,0.20874796437621115,-0.42898003031909465,-1.2075560269884764
1783169538961634000,1.875634033203125,0.0529816486030817,-0.4094719045117497,-1.198812602432072
1783169538971613000,1.885613037109375,-0.02748947995007038,-0.3440007766917348,-1.2270812500610946
1783169538981561900,1.895561767578125,-0.03456628646850586,-0.26049539500921964,-1.2329966115847228
1783169538991510000,1.905510009765625,-0.11430793170332908,-0.1781850683301687,-1.2031718205548823
1783169539001490000,1.915489990234375,-0.2289718372374773,-0.1474386324107647,-1.147936255545169
1783169539011437800,1.925437744140625,-0.3389081297278404,-0.146811440423131,-1.1058360664404927
1783169539021386800,1.93538671875,-0.48197921457886694,-0.12038958970457314,-1.1279904689729212
1783169539031336200,1.945336181640625,-0.5689888049900531,-0.035549744547903536,-1.1956342646569014
1783169539041315000,1.955315185546875,-0.6075234105676413,0.11282383062541484,-1.1895815404891967
1783169539051264000,1.965263916015625,-0.701210579046607,0.2095321004912257,-1.0829685472026467
1783169539061213000,1.975212890625,-0.5514321055114269,0.09064122491180897,-0.8165336791418493
1783169539071161000,1.9851611328125,-0.3722574416220188,-0.16439327434301376,-0.43971082930043337
1783169539081141000,1.99514111328125,-0.4257219053059816,-0.42807694399952884,-0.09213336316570639
1783169539091089000,2.0050888671875,-0.6227607271879911,-0.7110849073290825,0.13653174621015787
1783169539101038000,2.0150380859375,-0.783559776431322,-0.9454638643071055,0.26322204349413514
1783169539111017000,2.025016845703125,-1.064991284224391,-0.9983493590593338,0.2821986927732825
1783169539120966000,2.0349658203125,-1.6036130080014466,-0.88360245141685,0.15832242999672888
1783169539130914800,2.044914794921875,-2.218213809609413,-0.6969114205479622,-0.0069281918279826635
1783169539140863000,2.054863037109375,-2.5407693549513817,-0.5258183563053608,-0.20317162554860113
1783169539150843000,2.0648427734375,-2.431932548135519,-0.24221067351698874,-0.4094521768979728
1783169539160791000,2.074791015625,-2.2220348292022942,0.16264496937096118,-0.670366089580208
1783169539170740000,2.084739990234375,-2.01086811324656,0.5225684145987034,-0.8684273863777517
1783169539180689000,2.09468896484375,-1.7345751373857259,0.813010327321291,-0.997411639817804
1783169539190667800,2.104667724609375,-1.3844085315406323,0.9448372568413614,-0.9878281111754477
1783169539200617000,2.114616943359375,-0.9186129745215177,0.9466706097483635,-0.7874171825118362
1783169539210600400,2.124600341796875,-0.4997615395069122,0.8972995528578758,-0.5270544739715755
1783169539220579000,2.1345791015625,-0.2632265735387802,0.7791799539119004,-0.300459010476619
1783169539230528300,2.1445283203125,-0.09323065688312053,0.6884294234067201,-0.16147702157013116
1783169539240476400,2.154476318359375,0.060329673278331754,0.670790306341648,-0.08814224770292639
1783169539250425300,2.16442529296875,0.111204704990983,0.6873088949441909,-0.05778787984102964
1783169539260404200,2.174404296875,0.09421966792047023,0.7006681427329778,-0.09172543995194136
1783169539270353400,2.184353515625,-0.003547463348507881,0.7065104390203952,-0.17240034744888544
1783169539280302300,2.19430224609375,-0.1081201829791069,0.6938543710649013,-0.22954612999409435
1783169539290251300,2.204251220703125,-0.09223112445175648,0.7258698040068149,-0.24784093448892233
1783169539300230100,2.214230224609375,-0.022291326785087585,0.8521101655662059,-0.2446751639343798
1783169539310178300,2.22417822265625,-0.023085107511281965,0.9986597401827573,-0.27268340706154703
1783169539320127200,2.234127197265625,-0.06358955185711383,1.1009908183664083,-0.32428251526504753
1783169539330106400,2.2441064453125,-0.06053776307106018,1.1556997291535138,-0.3707555126264691
1783169539340055300,2.25405517578125,-0.056448447930812835,1.2125941672861575,-0.3752697751805186
1783169539350004200,2.264004150390625,-0.09826105226576327,1.2631477119594812,-0.335197950098291
1783169539359953200,2.273953125,-0.190489838629961,1.2788473853945732,-0.24232976985201238
1783169539369932300,2.283932373046875,-0.29335750790834425,1.278329499000311,-0.19125424713119862
1783169539379881200,2.293881103515625,-0.28132044863402844,1.2862813347876072,-0.21548779402524232
1783169539389829000,2.3038291015625,-0.21608020696043967,1.2957751393198966,-0.25806466073095796
1783169539399778300,2.3137783203125,-0.12404723542928695,1.3327040632665157,-0.2704913038447499
1783169539409757400,2.32375732421875,-0.04938800802528858,1.3272194943755864,-0.23863953703194854
1783169539419706400,2.333706298828125,0.05319324552714824,1.279938687762618,-0.18459325487203895
1783169539429655300,2.3436552734375,0.18727321467101574,1.193870762115717,-0.14614157833755015
1783169539439634400,2.353634521484375,0.2620598678469658,1.0881278296619652,-0.15158333100005983
1783169539449583400,2.363583251953125,0.38239831188619133,0.9566022211760282,-0.13424166251160202
1783169539459532300,2.3735322265625,0.5411901129603386,0.8372294072985649,-0.061767012605071066
1783169539469480200,2.383480224609375,0.6213105283796787,0.7178752981215715,0.0770337014503777
1783169539479460400,2.39346044921875,0.6636492024153471,0.5663303994357586,0.21055267571061848
1783169539489408300,2.403408203125,0.7667121020048856,0.45797231604754923,0.33612785135954615
1783169539499357200,2.413357177734375,0.8046142548978328,0.3707400227963924,0.3857967221528292
1783169539509306000,2.42330615234375,0.7748749501943588,0.2845277202427387,0.3897705211546272
1783169539519285200,2.43328515625,0.7793740151792764,0.19598259082734584,0.4385269532781094
1783169539529234200,2.443234130859375,0.7528361368656158,0.03787818749547005,0.5135767143696546
1783169539539182000,2.45318212890625,0.7222410921156406,-0.1657066950291395,0.6072552611507475
1783169539549162200,2.463162353515625,0.7148562425613403,-0.33290625896453857,0.7294580377571285
1783169539559110100,2.473110107421875,0.694783760869503,-0.48321197124421594,0.8436977265298367
1783169539569059300,2.483059326171875,0.6205237619161605,-0.5827730001926422,0.9262857011064887
1783169539579008300,2.49300830078125,0.44071196916699407,-0.6441571509599685,0.922596929591149
1783169539588987400,2.5029873046875,0.3119365361720323,-0.6563157907873391,0.8570040020223706
1783169539598936300,2.512936279296875,0.2393073532909155,-0.6063719024449586,0.7466862359337508
1783169539608885200,2.52288525390625,0.12418109094202517,-0.572711624905467,0.6667924688771366
1783169539618864400,2.532864501953125,-0.003100304102897644,-0.6031254678696394,0.6345997796721756
1783169539628813300,2.542813232421875,-0.07808160306811332,-0.6148994922935962,0.5991764379829168
1783169539638761200,2.55276123046875,-0.11274842730164528,-0.6055483111023903,0.6204859141238034
1783169539648710100,2.562710205078125,-0.12160159584283828,-0.6507581566601991,0.6734520728968083
1783169539658689300,2.572689208984375,-0.07765314852297306,-0.7027104622155428,0.771023243202269
1783169539668638200,2.58263818359375,-0.017714520388841627,-0.7597837640464306,0.8732992301978171
1783169539678587100,2.592587158203125,-0.0004752162963151931,-0.8330611817032099,0.9760296829625964
1783169539688535300,2.602535400390625,-0.03816284965574741,-0.9263122968524694,1.0352948688145727
1783169539698515200,2.61251513671875,-0.04458732974529266,-0.9521972642153501,1.0126314207814633
1783169539708463000,2.622463134765625,0.03275777574181556,-0.9032792117893695,0.9534462413631379
1783169539718412300,2.632412353515625,0.11084873116016387,-0.8525193308889866,0.923172902848199
1783169539728391200,2.64239111328125,0.04601765480935573,-0.8460410747855901,0.9304635713130235
1783169539738340400,2.65234033203125,-0.1455471195757389,-0.8875976585328579,0.9031329351864754
1783169539748289300,2.662289306640625,-0.28989889188706874,-0.9163713330745696,0.8556381935618818
1783169539758238200,2.67223828125,-0.39859658249318597,-0.8824795848667621,0.7700180116824805
1783169539768217300,2.68221728515625,-0.5001029002904892,-0.7919161013662814,0.725983493514359
1783169539778166300,2.692166259765625,-0.6899222923129796,-0.7394312963694334,0.680975673334673
1783169539788114400,2.702114501953125,-0.931829598969221,-0.728555097568035,0.6030372050642967
1783169539798063400,2.7120634765625,-1.2679530664145946,-0.7050368593364954,0.47979485627710816
1783169539808042200,2.722042236328125,-1.6357108585298061,-0.6590881781101227,0.31695524111688134
1783169539817991200,2.7319912109375,-1.9381933376580476,-0.5846732808560132,0.14615765268951653
1783169539827940400,2.7419404296875,-2.103601926523447,-0.5635089122742414,0.02051028858721256
1783169539837919200,2.751919189453125,-1.9486369902610778,-0.6002203940778971,-0.016952303844690323
1783169539847868200,2.7618681640625,-1.6037421873390674,-0.61326984526515,-0.011862287229299544
1783169539857816300,2.77181640625,-1.4043524184167384,-0.5523813690602779,0.07272153733968734
1783169539867765200,2.78176513671875,-1.2672294283151626,-0.5709294176638126,0.19003917225301264
1783169539877744000,2.791744140625,-1.2417577179282904,-0.5879483570039272,0.1760597467392683
1783169539887693000,2.801693115234375,-1.3118512448519468,-0.46954643398523327,0.0438051663916558
1783169539897642500,2.811642578125,-1.2542179710507393,-0.22270108640491962,-0.15283143136501312
1783169539907591400,2.82159130859375,-1.0017401705414055,0.0413438177794218,-0.39251119816489516
1783169539917570300,2.8315703125,-0.6838128695219755,0.2889367688566446,-0.5809127592787147
1783169539927519200,2.841519287109375,-0.4032546374320984,0.476542576482892,-0.6918713805541395
1783169539937467400,2.85146728515625,-0.18475450984835623,0.6330816301941872,-0.7557435487449169
1783169539947447300,2.861447265625,0.023012042275071143,0.7447346634745597,-0.7634940167412161
1783169539957395200,2.871395263671875,0.24267186128795146,0.8073971636146307,-0.7014823817253112
1783169539967344400,2.881344482421875,0.42944121809005736,0.8579594761162995,-0.5805266825705766
1783169539977293300,2.891293212890625,0.6388192970633506,0.9271014014035462,-0.4498197335237637
1783169539987272200,2.901272216796875,0.7767530190259218,1.0073059879750013,-0.2973387230316177
1783169539997221000,2.91122119140625,0.8027835323393344,1.0743056405365465,-0.14309738833606242
1783169540007169300,2.921169189453125,0.7927578128874302,1.0947907946825026,0.023480828830599782
1783169540017118200,2.9311181640625,0.7478285378366708,1.1376619681596756,0.10965250711292028
1783169540027097300,2.941097412109375,0.7423521522521972,1.2195195826351641,0.10829290919750928
1783169540037046300,2.95104638671875,0.7326496734052896,1.3230419164299965,0.08255991752594709
1783169540046995200,2.9609951171875,0.6751572693794965,1.3567717520743607,0.0457879011740908
1783169540056974000,2.97097412109375,0.6895061127275228,1.3254676822721958,0.04770663080960512
1783169540066923300,2.98092333984375,0.735174223446846,1.3242489541321991,0.07334492993503809
1783169540076872400,2.99087255859375,0.6583271306097507,1.373794783067703,0.06657733549624681
1783169540086820400,3.0008203125,0.544902411481738,1.4242851993769405,0.03881660085674375
1783169540096800300,3.01080029296875,0.4804331541806459,1.4409084173977373,-0.010252221684157847
1783169540106748400,3.02074853515625,0.32579905730783937,1.457906898471713,-0.10421265414655208
1783169540116697300,3.030697265625,0.09387187739610671,1.5058809480458497,-0.21372257445100692
1783169540126646300,3.040646240234375,-0.07576397377550602,1.5516075109541416,-0.2303030858412385
1783169540136625400,3.05062548828125,-0.14485270757079124,1.6392285112619398,-0.20705957289785146
1783169540146574300,3.06057421875,-0.2015302880823612,1.7152350616216658,-0.209960555036366
1783169540156522200,3.070522216796875,-0.2451309448778629,1.7261480853021143,-0.26695290058553217
1783169540166502100,3.080502197265625,-0.2774035674512386,1.6575328142374752,-0.32838790475726126
1783169540176450300,3.0904501953125,-0.24544191052317618,1.5371084454804658,-0.33168694630265233
1783169540186399200,3.100399169921875,-0.16508301017284394,1.4009937556385994,-0.2880705074161291
1783169540196348200,3.11034814453125,-0.06520107870697975,1.2080927642136812,-0.32006785671208055
1783169540206327300,3.120327392578125,0.12225158418416976,0.9721668700546026,-0.4067249438911676
1783169540216311300,3.130311279296875,0.3319745310723781,0.785883835464716,-0.389935429392755
1783169540226260200,3.14026025390625,0.470488683271408,0.6121697750687599,-0.27366321187913417
1783169540236208000,3.1502080078125,0.5297527731448411,0.4128729451268911,-0.15207712413268162
1783169540246188300,3.160188232421875,0.5626449889212847,0.2238338898271322,-0.09128361446857453
1783169540256136200,3.17013623046875,0.574108632221818,0.12554127337932586,-0.06486147148907184
1783169540266085000,3.180085205078125,0.48562429308295246,0.039250644892454147,-0.0983516531586647
1783169540276064300,3.190064208984375,0.3568383386939764,-0.06800503021180629,-0.16825930212140083
1783169540286013200,3.20001318359375,0.23555647632479668,-0.18378829516470432,-0.2138683943961747
1783169540295962400,3.20996240234375,0.21096914755702018,-0.21163082633614538,-0.24837767171412706
1783169540305911300,3.219911376953125,0.2074433115184307,-0.10167232201397418,-0.2229390050803311
1783169540315890400,3.229890380859375,0.12970774540901184,-0.053936172848939895,-0.226879833394289
1783169540325838300,3.23983837890625,0.09551730651557445,-0.06168868667185306,-0.24087800014112143
1783169540335787300,3.249787353515625,0.0766226364314556,-0.04038695544600487,-0.3062958999365568
1783169540345766400,3.259766357421875,0.015828852772712707,-0.026480010646581648,-0.42589638509005306
1783169540355715300,3.26971533203125,-0.12543196778595447,-0.03175006000399589,-0.5545511143147945
1783169540365664300,3.279664306640625,-0.1639244877874851,-0.02869944026172161,-0.6358341437727213
1783169540375613200,3.28961328125,-0.1290992581218481,-0.016436755537986753,-0.7024389517977834
1783169540385592300,3.29959228515625,-0.054390930879116055,-0.01681903285384178,-0.7880740389853715
1783169540395541200,3.309541259765625,0.03136836721003056,-0.01046820252239704,-0.9120435330033302
1783169540405489200,3.3194892578125,0.08838321685194969,-0.01953647511899471,-0.9889169293254614
1783169540415438000,3.32943798828125,0.12072130587697029,-0.0396317531645298,-1.057234386487305
1783169540425417200,3.339417236328125,0.19392624281942844,-0.06248831261694431,-1.139447317206487
1783169540435366100,3.3493662109375,0.3170236301779747,-0.053506549260020256,-1.2140662856653333
1783169540445315000,3.359315185546875,0.3713759826123714,0.015824176597595215,-1.2650617288872599
1783169540455294200,3.369294189453125,0.4225204789161682,0.0617220044195652,-1.3139736438333987
1783169540465243400,3.379243408203125,0.5197568643093109,0.09075169954895973,-1.3382096749454735
1783169540475192300,3.3891923828125,0.5998503917217254,0.13466215294599532,-1.4274331420138477
1783169540485140200,3.39914013671875,0.7668032874196767,0.1344020407050848,-1.6537570950910447
