time,seconds_elapsed,z,y,x
1783152124260821500,2.802821533203125,0.0677032470703125,0.0148468017578125,0.0565948486328125
1783152124270526200,2.812526123046875,0.06097412109375,0.0191192626953125,0.0486602783203125
1783152124280230700,2.822230712890625,0.05670166015625,0.023406982421875,0.03277587890625
1783152124289965800,2.8319658203125,0.05487060546875,0.027069091796875,0.0120086669921875
1783152124299670500,2.84167041015625,0.05487060546875,0.029510498046875,-0.008758544921875
1783152124309375000,2.851375,0.05487060546875,0.035614013671875,-0.019744873046875
1783152124319079700,2.86107958984375,0.05364990234375,0.0460052490234375,-0.020355224609375
1783152124328814600,2.870814697265625,0.05120849609375,0.0478363037109375,-0.011199951171875
1783152124338519300,2.880519287109375,0.04815673828125,0.036224365234375,0.0046844482421875
1783152124348224000,2.89022412109375,0.05059814453125,0.0166778564453125,0.02362060546875
1783152124357928400,2.899928466796875,0.05609130859375,-0.00347900390625,0.0443878173828125
1783152124367633200,2.909633056640625,0.0628204345703125,-0.0211944580078125,0.061492919921875
1783152124377368000,2.9193681640625,0.06707763671875,-0.0303497314453125,0.072479248046875
1783152124387072800,2.92907275390625,0.06951904296875,-0.0334014892578125,0.0779876708984375
1783152124396777500,2.938777587890625,0.0713653564453125,-0.0358428955078125,0.0785980224609375
1783152124406482000,2.94848193359375,0.0725860595703125,-0.0419464111328125,0.073089599609375
1783152124416217000,2.958217041015625,0.0731964111328125,-0.050506591796875,0.063323974609375
1783152124425921500,2.967921630859375,0.0762481689453125,-0.061492919921875,0.0523223876953125
1783152124435626200,2.977626220703125,0.0774688720703125,-0.0670013427734375,0.03826904296875
1783152124445330700,2.98733056640625,0.0744171142578125,-0.062713623046875,0.02362060546875
1783152124455065900,2.99706591796875,0.0664825439453125,-0.054168701171875,0.0107879638671875
1783152124464770600,3.0067705078125,0.05242919921875,-0.054168701171875,-0.0032501220703125
1783152124474475000,3.01647509765625,0.0389862060546875,-0.060272216796875,-0.017913818359375
1783152124484210200,3.026210205078125,0.027984619140625,-0.0682220458984375,-0.0307464599609375
1783152124493915000,3.035914794921875,0.020050048828125,-0.0749359130859375,-0.0460205078125
1783152124503649800,3.04564990234375,0.015167236328125,-0.0761566162109375,-0.058837890625
1783152124513354500,3.0553544921875,0.014556884765625,-0.0749359130859375,-0.0716705322265625
1783152124523059200,3.06505908203125,0.018218994140625,-0.0773773193359375,-0.0844879150390625
1783152124532763600,3.074763671875,0.023712158203125,-0.0841064453125,-0.0948944091796875
1783152124542498800,3.084498779296875,0.0273895263671875,-0.0908203125,-0.099151611328125
1783152124552203300,3.094203369140625,0.0304412841796875,-0.0938720703125,-0.097930908203125
1783152124561908000,3.103907958984375,0.0341033935546875,-0.09326171875,-0.091217041015625
1783152124571612700,3.11361279296875,0.0359344482421875,-0.0889892578125,-0.0796051025390625
1783152124581347600,3.12334765625,0.0395965576171875,-0.08349609375,-0.0655670166015625
1783152124591052300,3.13305224609375,0.0414276123046875,-0.0792083740234375,-0.051513671875
1783152124600756700,3.1427568359375,0.0402069091796875,-0.0755462646484375,-0.0374603271484375
1783152124610461400,3.15246142578125,0.0334930419921875,-0.0737152099609375,-0.0270843505859375
1783152124620196600,3.162196533203125,0.021881103515625,-0.0682220458984375,-0.020965576171875
1783152124629901000,3.171901123046875,0.013946533203125,-0.054168701171875,-0.018524169921875
1783152124639605800,3.181605712890625,0.012115478515625,-0.0303497314453125,-0.016693115234375
1783152124649310200,3.191310302734375,0.020050048828125,0.0001983642578125,-0.011199951171875
1783152124659015000,3.201014892578125,0.0322723388671875,0.022796630859375,-0.0032501220703125
1783152124668750000,3.21075,0.0408172607421875,0.028900146484375,0.0083465576171875
1783152124678454500,3.22045458984375,0.0463104248046875,0.025848388671875,0.02423095703125
1783152124688159200,3.2301591796875,0.0487518310546875,0.022796630859375,0.0456085205078125
1783152124697863700,3.23986376953125,0.0487518310546875,0.0191192626953125,0.067596435546875
1783152124707598800,3.249598876953125,0.0475311279296875,0.0154571533203125,0.0877532958984375
1783152124717303600,3.259303466796875,0.04571533203125,0.0105743408203125,0.10302734375
1783152124727008000,3.269008056640625,0.0408172607421875,0.0069122314453125,0.1109619140625
1783152124736712700,3.278712646484375,0.0359344482421875,0.0093536376953125,0.1103668212890625
1783152124746448000,3.28844775390625,0.0347137451171875,0.0117950439453125,0.1024169921875
1783152124756152300,3.29815234375,0.0365447998046875,0.0124053955078125,0.0908050537109375
1783152124765887500,3.307887451171875,0.0377655029296875,0.0166778564453125,0.0792083740234375
1783152124775592000,3.317592041015625,0.0359344482421875,0.022186279296875,0.068206787109375
1783152124785327000,3.3273271484375,0.0304412841796875,0.024017333984375,0.061492919921875
1783152124795031800,3.33703173828125,0.019439697265625,0.023406982421875,0.0553741455078125
1783152124804736300,3.346736328125,0.0047760009765625,0.018524169921875,0.0498809814453125
1783152124814441000,3.35644091796875,-0.010498046875,0.0105743408203125,0.0425567626953125
1783152124824145400,3.3661455078125,-0.021484375,0.0038604736328125,0.03155517578125
1783152124833880600,3.375880615234375,-0.0281982421875,-0.00225830078125,0.01751708984375
