time,seconds_elapsed,z,y,x
1783169318265658000,1.152658203125,-0.021176643541455268,0.11009849731475115,-0.12709193688742815
1783169318275607000,1.16260693359375,0.015295184287428855,0.1201563654705882,-0.106809831032902
1783169318285586200,1.172586181640625,0.04338847534954548,0.11828326507508755,-0.09389847314208745
1783169318295535000,1.18253515625,0.07014788745939732,0.11979688450843096,-0.10373060625065117
1783169318305484000,1.192484130859375,0.08754968863725662,0.11185030941814184,-0.1448423323072493
1783169318315432200,1.20243212890625,0.07104863569140434,0.10778759002387522,-0.14261018934100866
1783169318325412000,1.212412109375,0.08540390878021717,0.10013444492220878,-0.16125483018681405
1783169318335360000,1.222360107421875,0.11274082851707935,0.11434738693088292,-0.22619426228292286
1783169318345309200,1.23230908203125,0.1521738442391157,0.12196662976294755,-0.2510371001817286
1783169318355258000,1.242258056640625,0.17706453986763954,0.1016124085202813,-0.2128757848959416
1783169318365237200,1.2522373046875,0.19618834253251552,0.11337006633132696,-0.21596732117049394
1783169318375186200,1.262186279296875,0.15487784250080586,0.12152356217056512,-0.22407390912808475
1783169318385134300,1.27213427734375,0.14574644154012203,0.12481617397516966,-0.2090460705399513
1783169318395114200,1.2821142578125,0.19169629181027412,0.1338864923983812,-0.1795275689803064
1783169318405062100,1.292062255859375,0.21351824751794338,0.15751315944045782,-0.12648564155735076
1783169318415011000,1.302010986328125,0.20117139164209363,0.15049977354705332,-0.08256963520236313
1783169318424960300,1.311960205078125,0.2166238123178482,0.11074994696080684,-0.06290558818094431
1783169318434939100,1.321939208984375,0.25822248164117334,0.10182926614135503,-0.03231825181338936
1783169318444888000,1.33188818359375,0.23782792838811873,0.12484247746020555,0.025834333154186605
1783169318454837000,1.3418369140625,0.18052432493269444,0.11728022551238536,0.05496829237565398
1783169318464785200,1.35178515625,0.15633856270313262,0.09518763616979121,0.06753704737387597
1783169318474765000,1.36176513671875,0.13862579587996005,0.07479805135279893,0.0800305086461827
1783169318484713000,1.371712890625,0.08825929821133613,0.10060177017301321,0.06728124598190188
1783169318494662100,1.381662109375,0.07814706951975822,0.12159604288488626,0.036767668970301745
1783169318504641000,1.39164111328125,0.09251461756825446,0.14155512733012438,0.03498641157671809
1783169318514590000,1.40158984375,0.06742869162857532,0.12856821998506784,0.08357289396077394
1783169318524539100,1.4115390625,0.044940380966663356,0.11913520572930573,0.11520221366193145
1783169318534487300,1.4214873046875,0.03129880910515785,0.13503829278200863,0.12655815880429
1783169318544467200,1.43146728515625,-0.017159224593639374,0.13149521334767342,0.14140059435553848
1783169318554415000,1.4414150390625,-0.06985095033943653,0.12436550759822129,0.11595591810606419
1783169318564364300,1.4513642578125,-0.11661211699247359,0.15690379537045954,0.08281564585268497
1783169318574313200,1.461313232421875,-0.11793430550694466,0.18578677550554273,0.04163834374658763
1783169318584292000,1.4712919921875,-0.11662263838648795,0.163779234097898,0.0025347791746258732
1783169318594241000,1.481240966796875,-0.11685352453291416,0.14547639242708682,0.005415047318674623
1783169318604190200,1.491190185546875,-0.09066285222172736,0.13506079687476158,-0.023671894423291085
1783169318614169000,1.501169189453125,-0.0719867933243513,0.14248101000338792,-0.06446195077747106
1783169318624118000,1.511117919921875,-0.0808452225625515,0.1259559916600585,-0.07384535373784601
1783169318634066200,1.521066162109375,-0.048432314735651016,0.0861474206238985,-0.0811881907813251
1783169318644015000,1.53101513671875,-0.00870060832798481,0.06360241133868694,-0.10507650443427265
1783169318653994000,1.540993896484375,0.04635726202726364,0.06156213768273592,-0.10898271809257566
1783169318663943200,1.550943115234375,0.0638134237408638,0.055469666026532645,-0.12019034080542623
1783169318673892400,1.560892333984375,0.03275485313236713,0.019687866288423537,-0.14558620947711168
1783169318683841300,1.57084130859375,0.03482815227508545,0.006264613352715969,-0.1587632325667888
1783169318693820200,1.580820068359375,0.05477788437008858,0.008170446974039076,-0.1805390110451728
1783169318703769000,1.59076904296875,0.04340133483111858,0.018639818540215493,-0.19131123801544309
1783169318713717200,1.60071728515625,0.0665840574979782,0.020813363187015054,-0.20007051772810516
1783169318723696000,1.610696044921875,0.04775368482172489,0.01369154848307371,-0.19756120178829878
1783169318733645300,1.620645263671875,0.008353986847400664,-0.01353168174624443,-0.19893530315309763
1783169318743594200,1.63059423828125,0.04046937303245068,-0.023942016601562498,-0.21675733903702346
1783169318753543200,1.640543212890625,0.07893500502705574,-0.0001233341187238693,-0.2277203758716583
1783169318763522000,1.65052197265625,0.09765139593482017,0.03057692457139492,-0.23148608508072793
1783169318773471200,1.66047119140625,0.06671031422615051,0.015971768374741076,-0.1978949272546917
1783169318783419100,1.670419189453125,0.06029752457439899,-0.0011947627425193785,-0.18434286030754446
1783169318793368000,1.6803681640625,0.021492285361886024,0.009088438601791858,-0.16933102300614117
1783169318803347200,1.69034716796875,-0.010803133565187454,0.01757540417909622,-0.14893551990501583
1783169318813296000,1.700296142578125,0.03205108877718448,0.05259235702455044,-0.13606580919884145
1783169318823245000,1.7102451171875,0.016068506747484206,0.10136778610944747,-0.10362696321308612
1783169318833224000,1.720223876953125,0.05491933866739273,0.12718173406273126,-0.0682649963222444
1783169318843173000,1.730173095703125,0.1164291616410017,0.12840426159501075,-0.0462820413665846
1783169318853122300,1.740122314453125,0.0902992796063423,0.1202151099205017,0.02272584574483335
1783169318863070200,1.7500703125,0.11481003600656986,0.08432721945941447,0.0816823309738189
1783169318873050000,1.760050048828125,0.17050620426535606,0.08943301816582679,0.10700458642002195
1783169318882998300,1.769998291015625,0.20000351690649984,0.1280097093194723,0.10510584012661128
1783169318892947200,1.779947265625,0.1665600969880819,0.1412292563766241,0.14247987749222665
1783169318902896000,1.789896240234375,0.13908698365092276,0.12903612975776194,0.15228234611488878
1783169318912875300,1.799875244140625,0.14893150131702423,0.13314181151092053,0.13336162827406078
1783169318922824200,1.80982421875,0.1342979958087206,0.14180910209119318,0.11893113452456891
1783169318932772000,1.819772216796875,0.09721826521456241,0.13522212491631508,0.12794110106267034
1783169318942752000,1.829751953125,0.09985621250271796,0.13419979613125324,0.1297825642108917
1783169318952700200,1.8397001953125,0.1681687012284994,0.16103928773999213,0.13863456370830535
1783169318962649000,1.849649169921875,0.1465799697548151,0.15731822139024734,0.13507299876920878
1783169318972598000,1.859597900390625,0.08163315806984901,0.12069149526059626,0.13987389624491334
1783169318982577200,1.8695771484375,0.04068506160974502,0.11516074914038181,0.1499121829174459
1783169318992526000,1.879526123046875,-0.0035690906584262844,0.13374211549162865,0.14379903379939496
1783169319002475000,1.88947509765625,-0.042160979381203646,0.1677373240739107,0.11920023378953337
1783169319012423000,1.8994228515625,-0.06509703381061553,0.20619068110883235,0.06160553843304514
1783169319022403300,1.9094033203125,-0.10241466481387615,0.22212708590924737,0.02413571254275739
1783169319032351200,1.919351318359375,-0.09642156187891959,0.1929115128189325,0.014753405560925602
1783169319042300400,1.929300537109375,-0.06891746888160705,0.1723392649114132,0.001650032229349017
1783169319052279600,1.939279541015625,-0.0630810178130865,0.15123568660616873,-0.02114467750061303
1783169319062228500,1.949228515625,-0.011309914043545722,0.1347328800946474,-0.03594619651958346
1783169319072177400,1.959177490234375,0.06666296795308589,0.13617197298705577,-0.01905249099433422
1783169319082125300,1.969125244140625,0.0855377642929554,0.15167875419855117,-0.028298896636813876
1783169319092105500,1.97910546875,0.056360769647359844,0.11009762053191662,-0.03831840554364025
1783169319102053400,1.989053466796875,0.04366436968147754,0.05953355446457863,-0.027789997266605495
1783169319112002300,1.999002197265625,0.04403378751575947,0.05085281988084316,-0.04089541642479598
1783169319121981400,2.0089814453125,0.11142156261205673,0.06842530145049094,-0.09099756406880914
1783169319131930400,2.018930419921875,0.14214520217776297,0.0944692587673664,-0.11101232422403991
1783169319141879300,2.02887939453125,0.1403226629257202,0.07404840202927589,-0.0965383201263845
1783169319151828200,2.038828125,0.17862696687877178,0.024554011020064354,-0.09120806501433253
1783169319161807400,2.048807373046875,0.1671452033996582,0.013852584263682365,-0.10066087994910776
1783169319171756500,2.058756591796875,0.1321440326452255,0.010579261681437491,-0.114000838515535
1783169319181704200,2.0687041015625,0.15305822585821152,0.035143209573626516,-0.10496299758981913
1783169319191653400,2.0786533203125,0.1395382345497608,0.0844657511472702,-0.09016849283352493
1783169319201632500,2.088632568359375,0.04851940849721431,0.08550620011091231,-0.0983894278857857
1783169319211581400,2.09858154296875,-0.03361702291965484,0.06039923138320446,-0.11186287663877009
1783169319221530400,2.1085302734375,-0.018657938718795775,0.058688335812091826,-0.137756575297378
1783169319231509500,2.118509521484375,-0.003918050226569175,0.09992577060759067,-0.14943908551298082
1783169319241458400,2.12845849609375,-0.034867315241694445,0.13414134394228458,-0.16094824845567346
1783169319251406300,2.13840625,-0.0346469504892826,0.13496025910973547,-0.16653284365497528
1783169319261355500,2.14835546875,-0.014922843843698502,0.13974047912359236,-0.16807196285575626
1783169319271334400,2.15833447265625,-0.003705868780612945,0.15552257014513016,-0.1439708101697266
1783169319281283300,2.168283447265625,-0.02750117038786411,0.14679273572266102,-0.13189740094039587
1783169319291232300,2.178232177734375,0.019746902999281883,0.13185060265660284,-0.14441727529559284
1783169319301181400,2.188181396484375,0.12977087377309798,0.14334581013917921,-0.15556713993921875
1783169319311160300,2.198160400390625,0.18298808469772337,0.14667232421338558,-0.10210837534368038
1783169319321109200,2.208109130859375,0.22054069350063799,0.08795242421925067,-0.042845344916172326
1783169319331057400,2.218057373046875,0.2696925546824932,0.0345294615894556,-0.017325301875546574
1783169319341037300,2.228037353515625,0.28651860179901123,0.03321487185955047,0.001377571963518858
1783169319350985200,2.237985107421875,0.26007424698770043,0.032712183034420014,0.011200096993520856
1783169319360934400,2.247934326171875,0.23623919789195058,0.025827099695801735,0.006712576315924525
1783169319370883600,2.257883544921875,0.194031456759572,-0.001211129355430603,-0.009578194880113005
1783169319380862500,2.267862548828125,0.18452011657059192,-0.015378770917654036,-0.046414216378889976
1783169319390811400,2.277811279296875,0.1987292591869831,-0.001662380254268646,-0.06755626353099942
1783169319400759600,2.287759521484375,0.15682371587157248,0.0075374097675085065,-0.08145049497932196
1783169319410708500,2.29770849609375,0.12534312045872212,-0.012858312529325485,-0.08737155559137463
1783169319420687400,2.307687255859375,0.13090543076097966,-0.03805179049670696,-0.09021715428084134
1783169319430636300,2.31763623046875,0.11750351287424564,-0.0008995791882276535,-0.08989497312176972
1783169319440585500,2.32758544921875,0.08771686189770699,0.059034957292675966,-0.08484357148371637
1783169319450564400,2.337564453125,0.0788578481376171,0.0741267279624939,-0.09041523413620889
1783169319460513300,2.34751318359375,0.04551145885288715,0.09186258340030908,-0.08288330426141619
1783169319470462200,2.357462158203125,-0.005012859725952148,0.08538549634069204,-0.07614844304844737
1783169319480410400,2.367410400390625,0.001654196947813034,0.07558452555537223,-0.06226802092976868
1783169319490390300,2.377390380859375,0.0014507833302021026,0.0893190363973379,-0.04887962011173367
1783169319500338400,2.38733837890625,-0.01884030954837799,0.12057049922943114,-0.02310140105895698
1783169319510287400,2.397287353515625,-0.023202011889219283,0.13192892858982086,0.016204992608726022
1783169319520236500,2.407236572265625,-0.04879471830725669,0.12070172439366578,0.07129121227562427
1783169319530215400,2.41721533203125,-0.10317395874857901,0.10408493611365556,0.12657668084166943
1783169319540164400,2.427164306640625,-0.1414993054896593,0.10024024338424205,0.16118804856091737
1783169319550112500,2.437112548828125,-0.154431852298975,0.11376841799914836,0.15634298314992337
1783169319560092400,2.447092529296875,-0.21461364153921603,0.1181865267023444,0.14091518545877188
1783169319570040600,2.45704052734375,-0.26546938402950765,0.11736790379583835,0.1266386766945943
1783169319579989500,2.466989501953125,-0.24442834956645965,0.11657178498208522,0.13246230481415985
1783169319589938400,2.4769384765625,-0.2469704352647066,0.12083090373128652,0.11350341038741171
1783169319599917300,2.486917236328125,-0.27152327724099157,0.11638181536793708,0.056253509880602355
1783169319609866500,2.496866455078125,-0.2644938169956207,0.114975747962296,0.04325659259818494
1783169319619815400,2.5068154296875,-0.27784721956551073,0.11649375130981206,0.06153521314319223
1783169319629763300,2.516763427734375,-0.22817630294561383,0.1395274208948016,0.020316848374344408
1783169319639743200,2.5267431640625,-0.16823241411447523,0.16097235998362303,-0.021707973939180374
1783169319649691400,2.53669140625,-0.15481997483372686,0.16633622510433196,-0.06964165497031062
1783169319659640300,2.546640380859375,-0.03474281207919121,0.16087795969843863,-0.06663746818564832
1783169319669619200,2.556619140625,0.07399871766865253,0.15707330671846867,-0.04829692485295236
1783169319679568400,2.566568359375,0.14892682514190672,0.15015549015402793,-0.05671243262924253
1783169319689517600,2.576517578125,0.21435586738586423,0.1530062034100294,-0.044149084458500146
1783169319699466500,2.586466552734375,0.27298925814032554,0.10857377196550369,-0.04026669006720185
1783169319709445400,2.5964453125,0.3292190948843956,0.09400865551829338,-0.04420834036506712
1783169319719394600,2.60639453125,0.3170487646192312,0.10223930824697017,-0.04978741913903504
1783169319729342500,2.616342529296875,0.27778526024520395,0.07629822678267956,-0.05050035318136215
1783169319739291400,2.62629150390625,0.2624479903817177,0.061412207818031306,-0.08741627151593566
1783169319749270500,2.6362705078125,0.24689853907227516,0.05470657269954681,-0.10287292997539042
1783169319759219500,2.646219482421875,0.23999533555507657,0.04163315611481666,-0.11954970481432974
1783169319769168400,2.65616845703125,0.19601707761883735,0.005638298147916793,-0.1064548070501536
1783169319779147300,2.666147216796875,0.16091770718693732,-0.07061608949303627,-0.06949271148629486
1783169319789096400,2.676096435546875,0.10582067386507987,-0.12589841625392437,-0.034466040964424606
1783169319799044400,2.68604443359375,0.050232642155885694,-0.1328811147481203,-0.03156841982677579
1783169319808993300,2.6959931640625,0.02931727989912033,-0.1109691426694393,-0.06066285075545311
1783169319818972400,2.705972412109375,-0.035517888104915615,-0.07985211987197399,-0.06571903816647827
1783169319828921300,2.71592138671875,-0.12141104170680045,-0.07203238603174686,-0.05660721868909895
1783169319838870300,2.725870361328125,-0.1412158123731613,-0.07489186711609364,-0.0581305557988584
1783169319848819500,2.7358193359375,-0.1155056170552969,-0.07353519181013107,-0.04065430114530027
1783169319858798600,2.745798583984375,-0.10639642792642116,-0.05103928236365318,-0.01921754536293447
1783169319868747500,2.75574755859375,-0.10076455951929092,-0.020624854877591133,-0.03692687812000513
1783169319878695400,2.7656953125,-0.07925766111016273,0.0048363341152668,-0.07816533582881093
1783169319888675300,2.77567529296875,0.030829438027739523,0.013923311412334442,-0.11992854806408286
1783169319898623500,2.78562353515625,0.10950082368254661,0.029116204369068144,-0.16555566918589174
1783169319908572400,2.795572509765625,0.16777765608429906,0.011983867782354354,-0.18570059505943207
1783169319918521300,2.805521240234375,0.242286661362648,-0.04099193560183048,-0.21459135664217172
1783169319928500500,2.81550048828125,0.2899333786785602,-0.07252630702853202,-0.22670250406600534
1783169319938449400,2.825449462890625,0.3185042241245508,-0.05021101484596729,-0.20710078169107435
1783169319948397300,2.835397216796875,0.3112877168744802,-0.04861936174035072,-0.16879866969510912
1783169319958346200,2.84534619140625,0.2820183677703142,-0.05778875662386417,-0.15181838186495006
1783169319968325400,2.855325439453125,0.2776215941160917,-0.0572515810072422,-0.12593341450206935
1783169319978274300,2.8652744140625,0.2822200278222561,-0.0501712673574686,-0.09455532961562275
1783169319988223200,2.87522314453125,0.2339554708689451,-0.03143091105222702,-0.07240114627890289
1783169319998202400,2.885202392578125,0.14317103809416293,-0.012864742270112037,-0.07201368133127689
1783169320008151300,2.8951513671875,0.11223112542927265,-0.004604278925061225,-0.09599500702992081
1783169320018100500,2.9051005859375,0.07678045734167098,0.026085458371043205,-0.1616243941515684
1783169320028048400,2.91504833984375,0.012163900524377822,0.09404431135356425,-0.22788915656730532
1783169320038028500,2.925028564453125,0.013192659050226211,0.14815993242263792,-0.28192835139930245
1783169320047994400,2.934994384765625,0.03161561996936798,0.1809919424444437,-0.279948575758934
1783169320057943300,2.944943359375,0.03435702763199806,0.1564566361248493,-0.2161763608112931
1783169320067892200,2.954892333984375,0.02822831561863422,0.1320961018502712,-0.1445871885024011
1783169320077871400,2.964871337890625,0.0024099837511777876,0.13863748631775377,-0.09916815717332064
1783169320087820300,2.9748203125,-0.050610243296623225,0.18991525361239908,-0.04839826633557677
1783169320097768200,2.984768310546875,-0.1073661497414112,0.23331892653107641,-0.04782645779699087
1783169320107748400,2.994748291015625,-0.03366320014894009,0.2661912685632706,-0.06106441729366779
1783169320117696300,3.0046962890625,0.04931260470151901,0.2917909892439842,-0.07122340773642062
1783169320127645200,3.014645263671875,0.12148644503057002,0.2493880178004503,-0.022689093931019304
1783169320137594000,3.024593994140625,0.2619932323515415,0.21215864960253236,0.0922765710286796
1783169320147573200,3.0345732421875,0.3161766579598188,0.17104747153520583,0.07777370616272092
1783169320157522200,3.044522216796875,0.2813736401259899,0.08940846824645995,0.12892090588025748
1783169320167471400,3.054471435546875,0.27037527624964713,0.02952244708240032,0.18201156781576572
1783169320177450500,3.064450439453125,0.22196751143336294,0.009368716847896575,0.15553491817004977
1783169320187399400,3.0743994140625,0.17665771263241767,0.011104162338376045,0.12140205468274652
1783169320197347300,3.084347412109375,0.18540216010212898,0.026975100687146186,0.08142462988570331
1783169320207296300,3.094296142578125,0.1313601887911558,0.030026304951310156,0.048192733826115726
1783169320217275400,3.104275390625,0.09110825790166854,0.030773323926329612,-0.001661649601906538
1783169320227224300,3.114224365234375,0.07616144866049289,0.03737140701711177,-0.0537337090793997
1783169320237173200,3.12417333984375,0.022901567637920377,0.04314297615587711,-0.1116036411806941
1783169320247121400,3.134121337890625,-0.04714344396889209,0.013162848433852195,-0.15920841905102132
1783169320257101300,3.144101318359375,0.0011228665500879287,-0.019822890844941137,-0.20238507828079164
1783169320267049200,3.15404931640625,0.05516542238295078,0.025604981377720833,-0.2380821954101324
1783169320276998400,3.163998291015625,-0.0031172552376985546,0.04784720832407474,-0.2467989511553198
1783169320286977300,3.173977294921875,-0.007750175735354423,0.009189853149652481,-0.23655462051667273
1783169320296926200,3.18392626953125,0.023794132563471793,0.024101591077446936,-0.2256139051117003
1783169320306875100,3.193875244140625,0.04995557878017425,0.09411036232709884,-0.15646613460555672
1783169320316824300,3.20382421875,0.09547112928628922,0.10144318943321705,-0.05855477256029844
1783169320326803200,3.21380322265625,0.06542553511261939,0.07266074706315993,0.04361081286333501
1783169320336752400,3.22375244140625,-0.00879471635222435,0.057120063582062716,0.10460983677059411
1783169320346700300,3.2337001953125,-0.009019757279753685,0.06083703827857971,0.1179872778031975
1783169320356649500,3.2436494140625,-0.04493979644477367,0.06855857244133949,0.13076967555209992
1783169320366628400,3.25362841796875,-0.045637131059169764,0.05937456451058387,0.135231111940369
1783169320376577300,3.263577392578125,-0.05191664972007274,0.06056640464365482,0.14842442857772112
1783169320386526500,3.2735263671875,-0.08902677545249461,0.08166296868622303,0.1394417884379625
1783169320396505300,3.28350537109375,-0.12322539765238762,0.127208329808712,0.12097915309555828
1783169320406454300,3.293454345703125,-0.1633674384266138,0.12748626996725798,0.10828209554255008
