time,seconds_elapsed,z,y,x
1783169317508870000,0.395869873046875,0.12286071479320526,-0.02668176405131817,-0.056129369884729385
1783169317518817800,0.40581787109375,0.10578787326812744,-0.023447446525096893,-0.02926117181777954
1783169317528798000,0.4157978515625,0.07661189138889313,-0.020377354696393013,0.001277297269552946
1783169317538745900,0.425745849609375,0.04452120512723923,-0.016338244080543518,0.0238299872726202
1783169317548694800,0.43569482421875,0.019653938710689545,-0.006110374350100756,0.03556041419506073
1783169317558674000,0.445673828125,0.006570938974618912,0.006949841510504484,0.04096723347902298
1783169317568622800,0.455622802734375,0.0024060197174549103,0.021163931116461754,0.03507605567574501
1783169317578571800,0.46557177734375,0.006479525938630104,0.02159564197063446,0.014988016337156296
1783169317588520700,0.475520751953125,0.016910595819354057,0.02718215622007847,-0.001575513742864132
1783169317598499800,0.485499755859375,0.027443641796708107,0.03558358550071716,-0.0026411134749650955
1783169317608448800,0.49544873046875,0.02294076792895794,0.041916847229003906,0.01623457297682762
1783169317618396700,0.505396728515625,0.004954211413860321,0.023183705285191536,0.04953537508845329
1783169317628345600,0.515345703125,-0.01588129624724388,-0.0034670806489884853,0.07621093094348907
1783169317638324700,0.52532470703125,-0.025217561051249504,-0.017123276367783546,0.09996572136878967
1783169317648273700,0.535273681640625,-0.03266056627035141,-0.025135397911071777,0.10995976626873016
1783169317658222800,0.545222900390625,-0.04371289908885956,-0.035266902297735214,0.10577868670225143
1783169317668202000,0.555201904296875,-0.05126642435789108,-0.04162812978029251,0.09272254258394241
1783169317678151000,0.56515087890625,-0.05353250354528427,-0.0423293337225914,0.07692092657089233
1783169317688099800,0.575099853515625,-0.0538848415017128,-0.047961387783288956,0.06661795824766159
1783169317698048000,0.585048095703125,-0.05220415070652962,-0.06778934597969055,0.0657375156879425
1783169317708027000,0.59502685546875,-0.05244836211204529,-0.0876847580075264,0.07861097157001495
1783169317717975800,0.604975830078125,-0.057361941784620285,-0.10294449329376221,0.10642435401678085
1783169317727924700,0.6149248046875,-0.06467977166175842,-0.123151496052742,0.1395290344953537
1783169317737874000,0.6248740234375,-0.07244984805583954,-0.16396291553974152,0.1640944927930832
1783169317747852800,0.634852783203125,-0.08081536740064621,-0.1805030107498169,0.17299450933933258
1783169317757801700,0.6448017578125,-0.08654804527759552,-0.17124643921852112,0.16968508064746857
1783169317767750000,0.65475,-0.09496523439884186,-0.1402038335800171,0.1399354487657547
1783169317777729800,0.664729736328125,-0.10447835922241211,-0.09843502938747406,0.0938166081905365
1783169317787677700,0.674677734375,-0.10234622657299042,-0.04012005776166916,0.038302481174468994
1783169317797626600,0.684626708984375,-0.0864221379160881,0.008971809409558773,-0.009587572887539864
1783169317807575800,0.694575927734375,-0.06166832149028778,0.023514799773693085,-0.04258093982934952
1783169317817554700,0.7045546875,-0.04473802447319031,-0.005753763951361179,-0.05937366932630539
1783169317827503900,0.71450390625,-0.04531113803386688,-0.04151042923331261,-0.0565406009554863
1783169317837452800,0.724452880859375,-0.06002338230609894,-0.07058458775281906,-0.03328271955251694
1783169317847401000,0.73440087890625,-0.07371282577514648,-0.09087707102298737,-0.011447462253272533
1783169317857380900,0.744380859375,-0.07702810317277908,-0.09381087869405746,0.0015979916788637638
1783169317867328800,0.754328857421875,-0.07189778983592987,-0.08619742840528488,0.010268178768455982
1783169317877278000,0.76427783203125,-0.05950220674276352,-0.05909357964992523,0.0135977603495121
1783169317887256800,0.7742568359375,-0.04892759397625923,-0.04138515889644623,0.016345078125596046
1783169317897205800,0.784205810546875,-0.04233071953058243,-0.02892937697470188,0.0168733149766922
1783169317907154700,0.79415478515625,-0.04300529509782791,-0.038761235773563385,0.02200496196746826
1783169317917102800,0.804102783203125,-0.05031076818704605,-0.05766984820365906,0.02834836021065712
1783169317927082800,0.814082763671875,-0.06429874897003174,-0.07693035900592804,0.04109398275613785
1783169317937031000,0.824031005859375,-0.07095324993133545,-0.08351900428533554,0.04787776619195938
1783169317946979800,0.833979736328125,-0.07354611158370972,-0.07123330980539322,0.05117156356573105
1783169317956928800,0.8439287109375,-0.07845161110162735,-0.06248274818062782,0.04379409924149513
1783169317966907600,0.85390771484375,-0.0839552953839302,-0.05721821263432503,0.024839583784341812
1783169317976856800,0.86385693359375,-0.0801570788025856,-0.047859687358140945,0.006252058781683445
1783169317986806000,0.873805908203125,-0.05998709425330162,-0.030647143721580505,-0.002334505319595337
1783169317996785000,0.883784912109375,-0.042331762611866,-0.029532000422477722,-0.0007279794663190842
1783169318006733800,0.89373388671875,-0.01990395039319992,-0.04201902821660042,-0.0017807278782129288
1783169318016682000,0.903681884765625,-0.00015465356409549713,-0.05841698870062828,0.004466675221920013
1783169318026631000,0.913630859375,0.014474891126155853,-0.06294995546340942,0.015255140140652657
1783169318036609800,0.92360986328125,0.01903516985476017,-0.05208742618560791,0.029586181044578552
1783169318046603300,0.933603271484375,0.016380799934267998,-0.029984256252646446,0.0428876057267189
1783169318056552200,0.94355224609375,0.010405872017145157,-0.00617104209959507,0.056653786450624466
1783169318066500000,0.9535,-0.0013362709432840347,0.004980412777513266,0.07002285122871399
1783169318076480300,0.963480224609375,-0.017639443278312683,0.0007507097907364368,0.07639264315366745
1783169318086428200,0.97342822265625,-0.02845134399831295,-0.003826199099421501,0.07953543961048126
1783169318096377000,0.983377197265625,-0.03042982891201973,-0.0005328385159373283,0.07486531883478165
1783169318106356200,0.993356201171875,-0.02843432128429413,0.00631707813590765,0.06526648253202438
1783169318116305200,1.00330517578125,-0.0175029169768095,0.00218437472358346,0.05500916764140129
1783169318126254000,1.013254150390625,-0.0012376606464385986,-0.005273275077342987,0.028932824730873108
1783169318136203000,1.023203125,0.013794448226690292,-0.019011668860912323,-0.005790169350802898
1783169318146182100,1.03318212890625,0.033786267042160034,-0.030107464641332626,-0.044004131108522415
1783169318156131000,1.043131103515625,0.04966934025287628,-0.041559357196092606,-0.0787683054804802
1783169318166079000,1.053078857421875,0.06303787231445312,-0.051908932626247406,-0.1009092926979065
1783169318176059100,1.06305908203125,0.07325354218482971,-0.05742544308304787,-0.11154001951217651
1783169318186007000,1.073007080078125,0.07955831289291382,-0.051449041813611984,-0.11404525488615036
1783169318195956200,1.082956298828125,0.07552573829889297,-0.04900655895471573,-0.10780941694974899
1783169318205905200,1.0929052734375,0.06630107760429382,-0.03260068967938423,-0.09421823918819427
1783169318215884300,1.10288427734375,0.054374221712350845,-0.01187068596482277,-0.06296080350875854
1783169318225833200,1.112833251953125,0.038925494998693466,0.014395806938409805,-0.025262702256441116
1783169318235781000,1.122781005859375,0.024021798744797707,0.025687651708722115,0.02013629674911499
1783169318245730000,1.13272998046875,0.005834003910422325,0.03627052158117294,0.07244744151830673
1783169318255709200,1.142709228515625,-0.011032960377633572,0.042315028607845306,0.12145252525806427
1783169318265658000,1.152658203125,-0.025399383157491684,0.042850855737924576,0.15556469559669495
1783169318275607000,1.16260693359375,-0.0369773767888546,0.04187140613794327,0.1747278869152069
1783169318285586200,1.172586181640625,-0.038638655096292496,0.03845616802573204,0.17119653522968292
1783169318295535000,1.18253515625,-0.025136852636933327,0.03881338983774185,0.15973186492919922
1783169318305484000,1.192484130859375,-0.01511191576719284,0.03284977376461029,0.13436391949653625
1783169318315432200,1.20243212890625,-0.02069849520921707,0.01940946653485298,0.10254278033971786
1783169318325412000,1.212412109375,-0.029018744826316833,0.01970401220023632,0.06426649540662766
1783169318335360000,1.222360107421875,-0.036834679543972015,0.032277535647153854,0.03510333597660065
1783169318345309200,1.23230908203125,-0.04070398956537247,0.03858283907175064,0.021388055756688118
1783169318355258000,1.242258056640625,-0.04550547152757645,0.04392831772565842,0.01645919308066368
1783169318365237200,1.2522373046875,-0.04542131721973419,0.04466361552476883,0.01983501762151718
1783169318375186200,1.262186279296875,-0.04021890088915825,0.03228697553277016,0.03111308626830578
1783169318385134300,1.27213427734375,-0.03853897750377655,0.026030942797660828,0.04895413666963577
1783169318395114200,1.2821142578125,-0.04575779661536217,0.01602187752723694,0.06765716522932053
1783169318405062100,1.292062255859375,-0.0599103681743145,-0.010721318423748016,0.07643681019544601
1783169318415011000,1.302010986328125,-0.06459588557481766,-0.032897233963012695,0.07017233967781067
1783169318424960300,1.311960205078125,-0.056825049221515656,-0.03670661896467209,0.05717744305729866
1783169318434939100,1.321939208984375,-0.04697348177433014,-0.04149125516414642,0.039990201592445374
1783169318444888000,1.33188818359375,-0.04527438431978226,-0.05448215454816818,0.012002509087324142
1783169318454837000,1.3418369140625,-0.045867182314395905,-0.06497761607170105,-0.019144956022500992
1783169318464785200,1.35178515625,-0.04812713712453842,-0.0594363771378994,-0.053086940199136734
1783169318474765000,1.36176513671875,-0.05036025494337082,-0.04843604564666748,-0.08549189567565918
1783169318484713000,1.371712890625,-0.054799214005470276,-0.020424650982022285,-0.10435773432254791
1783169318494662100,1.381662109375,-0.055664222687482834,0.01639631763100624,-0.107805997133255
1783169318504641000,1.39164111328125,-0.050247885286808014,0.034170255064964294,-0.09693177789449692
1783169318514590000,1.40158984375,-0.041340164840221405,0.03116949275135994,-0.0783429890871048
1783169318524539100,1.4115390625,-0.030013475567102432,0.014108219183981419,-0.05295933783054352
1783169318534487300,1.4214873046875,-0.011254487559199333,-0.017073769122362137,-0.028460461646318436
1783169318544467200,1.43146728515625,0.004403302446007729,-0.04940987005829811,-0.01247323863208294
1783169318554415000,1.4414150390625,0.020731942728161812,-0.06771937012672424,0.00494223739951849
1783169318564364300,1.4513642578125,0.02998402900993824,-0.06651481986045837,0.013270741328597069
1783169318574313200,1.461313232421875,0.0397513210773468,-0.049850862473249435,0.026082444936037064
1783169318584292000,1.4712919921875,0.04379027336835861,-0.03159675747156143,0.03274780511856079
1783169318594241000,1.481240966796875,0.04688780754804611,-0.008564243093132973,0.036821115761995316
1783169318604190200,1.491190185546875,0.04692962020635605,0.012550363317131996,0.04203718155622482
1783169318614169000,1.501169189453125,0.04460874944925308,0.017436878755688667,0.04258919879794121
1783169318624118000,1.511117919921875,0.036130040884017944,0.008988266810774803,0.04380253702402115
1783169318634066200,1.521066162109375,0.02718627266585827,0.0122145377099514,0.049153685569763184
1783169318644015000,1.53101513671875,0.015901127830147743,0.01973051205277443,0.04873077571392059
1783169318653994000,1.540993896484375,0.006425144150853157,0.02612304501235485,0.05643736943602562
1783169318663943200,1.550943115234375,0.006043514236807823,0.02931457757949829,0.05579608306288719
1783169318673892400,1.560892333984375,0.015252266079187393,0.024645140394568443,0.05624065548181534
1783169318683841300,1.57084130859375,0.015481296926736832,0.02355031482875347,0.056834276765584946
1783169318693820200,1.580820068359375,0.006861679255962372,0.013971123844385147,0.05613671988248825
1783169318703769000,1.59076904296875,0.0036581624299287796,0.0059829712845385075,0.05269591510295868
1783169318713717200,1.60071728515625,0.008668366819620132,-0.0018014484085142612,0.05374413728713989
1783169318723696000,1.610696044921875,0.014389902353286743,-0.019451016560196877,0.04612269997596741
1783169318733645300,1.620645263671875,0.016646625474095345,-0.02825857140123844,0.039783500134944916
1783169318743594200,1.63059423828125,0.015545940026640892,-0.021413980051875114,0.04060988128185272
1783169318753543200,1.640543212890625,0.001997692510485649,-0.014229200780391693,0.05214124545454979
1783169318763522000,1.65052197265625,-0.01748625934123993,-0.026087459176778793,0.05385072901844978
1783169318773471200,1.66047119140625,-0.03197918087244034,-0.04735998809337616,0.055192429572343826
1783169318783419100,1.670419189453125,-0.03745890408754349,-0.061104029417037964,0.05515993759036064
1783169318793368000,1.6803681640625,-0.03648825362324715,-0.06060735881328583,0.057341981679201126
1783169318803347200,1.69034716796875,-0.031183503568172455,-0.03985095024108887,0.06170263886451721
1783169318813296000,1.700296142578125,-0.030593253672122955,-0.022753266617655754,0.07506707310676575
1783169318823245000,1.7102451171875,-0.0304355937987566,-0.006036871112883091,0.08831443637609482
1783169318833224000,1.720223876953125,-0.03134702146053314,0.002289046999067068,0.11048216372728348
1783169318843173000,1.730173095703125,-0.03867124766111374,-0.015139744617044926,0.12681373953819275
1783169318853122300,1.740122314453125,-0.0454024001955986,-0.031088778749108315,0.13087046146392822
1783169318863070200,1.7500703125,-0.052769772708415985,-0.025383755564689636,0.12844112515449524
1783169318873050000,1.760050048828125,-0.06224282458424568,-0.017330750823020935,0.11804721504449844
1783169318882998300,1.769998291015625,-0.07074443995952606,-0.016423411667346954,0.0968945249915123
1783169318892947200,1.779947265625,-0.0713912844657898,-0.020758826285600662,0.06572070717811584
1783169318902896000,1.789896240234375,-0.059052590280771255,-0.013137390837073326,0.040756240487098694
1783169318912875300,1.799875244140625,-0.042005009949207306,-0.005444935988634825,0.007574356626719236
1783169318922824200,1.80982421875,-0.030351547524333,-0.004460897762328386,-0.0257100947201252
1783169318932772000,1.819772216796875,-0.022502856329083443,-0.0019222008995711803,-0.05278756842017174
1783169318942752000,1.829751953125,-0.013566886074841022,0.024990638718008995,-0.06533186137676239
1783169318952700200,1.8397001953125,-0.006964387372136116,0.04282967001199722,-0.06579478085041046
1783169318962649000,1.849649169921875,-0.002529958263039589,0.0346154160797596,-0.05610193684697151
1783169318972598000,1.859597900390625,0.001313021406531334,0.0013444870710372925,-0.04470460116863251
1783169318982577200,1.8695771484375,0.009274007752537727,-0.02719581127166748,-0.033986978232860565
1783169318992526000,1.879526123046875,0.01578284054994583,-0.038313571363687515,-0.030647218227386475
1783169319002475000,1.88947509765625,0.026998478919267654,-0.02106774039566517,-0.027043960988521576
1783169319012423000,1.8994228515625,0.03772760182619095,-0.001754274358972907,-0.029914503917098045
1783169319022403300,1.9094033203125,0.04719167202711105,0.018487347289919853,-0.03534841537475586
1783169319032351200,1.919351318359375,0.054670512676239014,0.027644924819469452,-0.03152674436569214
1783169319042300400,1.929300537109375,0.053832411766052246,0.02396683394908905,-0.019228268414735794
1783169319052279600,1.939279541015625,0.04937904328107834,0.026457887142896652,-0.007565027102828026
1783169319062228500,1.949228515625,0.04580695182085037,0.04015772044658661,0.016696901991963387
1783169319072177400,1.959177490234375,0.03953451290726662,0.04221243038773537,0.03718855604529381
1783169319082125300,1.969125244140625,0.03754512593150139,0.029682256281375885,0.048781294375658035
1783169319092105500,1.97910546875,0.040287308394908905,0.007506368216127157,0.044854044914245605
1783169319102053400,1.989053466796875,0.04603547602891922,-0.0012961782049387693,0.0361710749566555
1783169319112002300,1.999002197265625,0.05242215096950531,0.017809364944696426,0.02759839966893196
1783169319121981400,2.0089814453125,0.05699107050895691,0.045232731848955154,0.01855190470814705
1783169319131930400,2.018930419921875,0.05217737704515457,0.050162188708782196,0.011700049974024296
1783169319141879300,2.02887939453125,0.04210423678159714,0.03527085483074188,0.007517822086811066
1783169319151828200,2.038828125,0.03145052492618561,0.004437841475009918,0.0105229327455163
1783169319161807400,2.048807373046875,0.01899838261306286,-0.024041203781962395,0.007970825769007206
1783169319171756500,2.058756591796875,0.011958286166191101,-0.02659658156335354,0.0042676241137087345
1783169319181704200,2.0687041015625,0.0067472755908966064,-0.00792409386485815,-0.00287657231092453
1783169319191653400,2.0786533203125,0.007677484303712845,-0.011301308870315552,-0.01567493937909603
1783169319201632500,2.088632568359375,0.014486387372016907,-0.025022447109222412,-0.03834536671638489
1783169319211581400,2.09858154296875,0.026453902944922447,-0.0336376391351223,-0.05076146125793457
1783169319221530400,2.1085302734375,0.036319583654403687,-0.023925622925162315,-0.055436111986637115
1783169319231509500,2.118509521484375,0.03792566433548927,-0.01738891378045082,-0.051765624433755875
1783169319241458400,2.12845849609375,0.028622176498174667,-0.007983161136507988,-0.03655790910124779
1783169319251406300,2.13840625,0.01867564581334591,0.00008203880861401558,-0.012924270704388618
1783169319261355500,2.14835546875,-0.00017953477799892426,0.007547677960246801,0.01985018700361252
1783169319271334400,2.15833447265625,-0.023534195497632027,-0.0010078647173941135,0.04472104087471962
1783169319281283300,2.168283447265625,-0.037112586200237274,0.004248150158673525,0.05416327714920044
1783169319291232300,2.178232177734375,-0.04162520170211792,0.03483637794852257,0.05663971230387688
1783169319301181400,2.188181396484375,-0.03718331456184387,0.061114318668842316,0.05678166076540947
1783169319311160300,2.198160400390625,-0.03256307169795036,0.06964973360300064,0.05411408096551895
1783169319321109200,2.208109130859375,-0.025971749797463417,0.05660557001829147,0.04579756036400795
1783169319331057400,2.218057373046875,-0.018366560339927673,0.03083282709121704,0.037761472165584564
1783169319341037300,2.228037353515625,-0.0196792334318161,-0.0026351166889071465,0.025986839085817337
1783169319350985200,2.237985107421875,-0.026244305074214935,-0.020289435982704163,0.00789922196418047
1783169319360934400,2.247934326171875,-0.02831597812473774,-0.015346342697739601,-0.019668489694595337
1783169319370883600,2.257883544921875,-0.021910548210144043,0.004354251082986593,-0.04477730393409729
1783169319380862500,2.267862548828125,-0.01554266456514597,0.03022686019539833,-0.07058759778738022
1783169319390811400,2.277811279296875,-0.015470074489712715,0.037061359733343124,-0.08546504378318787
1783169319400759600,2.287759521484375,-0.025765588507056236,0.019984640181064606,-0.09107314050197601
1783169319410708500,2.29770849609375,-0.03095482662320137,0.016828389838337898,-0.09012119472026825
1783169319420687400,2.307687255859375,-0.0383717305958271,0.017279796302318573,-0.07650817930698395
1783169319430636300,2.31763623046875,-0.0508621484041214,0.015037169679999352,-0.061660636216402054
1783169319440585500,2.32758544921875,-0.05802871659398079,0.010675445199012756,-0.04546435922384262
1783169319450564400,2.337564453125,-0.0598599873483181,-0.0026860770303756,-0.03147227317094803
1783169319460513300,2.34751318359375,-0.05063452944159508,-0.017796853557229042,-0.025742217898368835
1783169319470462200,2.357462158203125,-0.03639722615480423,-0.01791846565902233,-0.03837404027581215
1783169319480410400,2.367410400390625,-0.026684410870075226,-0.005845291074365377,-0.055566877126693726
1783169319490390300,2.377390380859375,-0.020903408527374268,0.016247514635324478,-0.07009480148553848
1783169319500338400,2.38733837890625,-0.01713583618402481,0.03143499046564102,-0.07747095823287964
1783169319510287400,2.397287353515625,-0.007993798702955246,0.02526845782995224,-0.07261071354150772
1783169319520236500,2.407236572265625,0.0006308481097221375,-0.012172922492027283,-0.06119294464588165
1783169319530215400,2.41721533203125,0.013764172792434692,-0.05493927001953125,-0.040985606610774994
1783169319540164400,2.427164306640625,0.03489049896597862,-0.08322124183177948,-0.021794335916638374
1783169319550112500,2.437112548828125,0.05883699283003807,-0.09193281829357147,-0.004354063421487808
1783169319560092400,2.447092529296875,0.08008874952793121,-0.08647973090410233,0.009001422673463821
1783169319570040600,2.45704052734375,0.08447372913360596,-0.07023987919092178,0.015914883464574814
1783169319579989500,2.466989501953125,0.07469406723976135,-0.04137413948774338,0.0343487523496151
1783169319589938400,2.4769384765625,0.06001220643520355,-0.027357090264558792,0.047599345445632935
1783169319599917300,2.486917236328125,0.05230581760406494,-0.015386449173092842,0.05583357810974121
1783169319609866500,2.496866455078125,0.040011223405599594,-0.011256773956120014,0.059080805629491806
1783169319619815400,2.5068154296875,0.040191520005464554,-0.0008438141085207462,0.06458821892738342
1783169319629763300,2.516763427734375,0.04337003827095032,0.0353386290371418,0.06669751554727554
1783169319639743200,2.5267431640625,0.05002874135971069,0.06183282285928726,0.0712352767586708
1783169319649691400,2.53669140625,0.043843742460012436,0.08645226806402206,0.08407343924045563
1783169319659640300,2.546640380859375,0.030430197715759277,0.1119573563337326,0.10279040038585663
1783169319669619200,2.556619140625,0.0059827957302331924,0.12058363854885101,0.11508011817932129
1783169319679568400,2.566568359375,-0.01587296836078167,0.11041595786809921,0.12132283300161362
1783169319689517600,2.576517578125,-0.022400183603167534,0.09345652908086777,0.1143752932548523
1783169319699466500,2.586466552734375,-0.015685023739933968,0.07845547795295715,0.09529294073581696
1783169319709445400,2.5964453125,-0.00514926016330719,0.06071848422288895,0.06688880175352097
1783169319719394600,2.60639453125,0.00856628455221653,0.04124465212225914,0.025471055880188942
1783169319729342500,2.616342529296875,0.024112170562148094,0.03834504261612892,-0.013166957534849644
1783169319739291400,2.62629150390625,0.0420277863740921,0.045945703983306885,-0.043777063488960266
1783169319749270500,2.6362705078125,0.05820596218109131,0.05920930951833725,-0.05620470643043518
1783169319759219500,2.646219482421875,0.06692633032798767,0.05320581793785095,-0.048498108983039856
1783169319769168400,2.65616845703125,0.07288026809692383,0.023623665794730186,-0.02917516604065895
1783169319779147300,2.666147216796875,0.06555178761482239,-0.023268209770321846,-0.006107400171458721
1783169319789096400,2.676096435546875,0.05621009320020676,-0.05200342461466789,0.010004185140132904
1783169319799044400,2.68604443359375,0.04418245702981949,-0.05041325092315674,0.019931383430957794
1783169319808993300,2.6959931640625,0.03549967706203461,-0.022873789072036743,0.02813243493437767
1783169319818972400,2.705972412109375,0.0289741363376379,0.0009553767740726471,0.02944936975836754
1783169319828921300,2.71592138671875,0.03179647773504257,0.02433231845498085,0.032786156982183456
1783169319838870300,2.725870361328125,0.035235680639743805,0.04691192880272865,0.03828771412372589
1783169319848819500,2.7358193359375,0.03128558769822121,0.05894244834780693,0.05437465384602547
1783169319858798600,2.745798583984375,0.02571292594075203,0.057338956743478775,0.07655611634254456
1783169319868747500,2.75574755859375,0.018365278840065002,0.053290583193302155,0.09870803356170654
1783169319878695400,2.7656953125,0.009369920939207077,0.0652412548661232,0.12475349009037018
1783169319888675300,2.77567529296875,-0.004145925864577293,0.09456764161586761,0.14632101356983185
1783169319898623500,2.78562353515625,-0.03029949963092804,0.11385851353406906,0.15253444015979767
1783169319908572400,2.795572509765625,-0.053473301231861115,0.12544478476047516,0.1472620964050293
1783169319918521300,2.805521240234375,-0.07667982578277588,0.11594101786613464,0.13318514823913574
1783169319928500500,2.81550048828125,-0.09958231449127197,0.09892801195383072,0.11461129784584045
1783169319938449400,2.825449462890625,-0.11444514989852905,0.08943330496549606,0.08363686501979828
1783169319948397300,2.835397216796875,-0.11065003275871277,0.08335990458726883,0.050534263253211975
1783169319958346200,2.84534619140625,-0.09062439203262329,0.07747538387775421,0.02113163098692894
1783169319968325400,2.855325439453125,-0.06665743887424469,0.06267774850130081,-0.00383771862834692
1783169319978274300,2.8652744140625,-0.042208023369312286,0.019570492208003998,-0.02065824344754219
1783169319988223200,2.87522314453125,-0.02581675350666046,-0.049473728984594345,-0.04718910530209541
1783169319998202400,2.885202392578125,-0.014282602816820145,-0.11071950942277908,-0.07491128146648407
1783169320008151300,2.8951513671875,-0.002455439418554306,-0.1295308917760849,-0.10566851496696472
1783169320018100500,2.9051005859375,-0.0025611668825149536,-0.10785515606403351,-0.1276065856218338
1783169320028048400,2.91504833984375,-0.011702999472618103,-0.05199029669165611,-0.1281099170446396
1783169320038028500,2.925028564453125,-0.030149385333061218,0.014358102343976498,-0.11183267086744308
1783169320047994400,2.934994384765625,-0.06038025766611099,0.04534504562616348,-0.07511300593614578
1783169320057943300,2.944943359375,-0.08569546788930893,0.0331866517663002,-0.035814069211483
1783169320067892200,2.954892333984375,-0.0987451821565628,-0.013036138378083706,0.0009743892587721348
1783169320077871400,2.964871337890625,-0.101666659116745,-0.07125630229711533,0.025747912004590034
1783169320087820300,2.9748203125,-0.09678775072097778,-0.11150971800088882,0.026632390916347504
1783169320097768200,2.984768310546875,-0.07650351524353027,-0.08737242221832275,0.014342169277369976
1783169320107748400,2.994748291015625,-0.052147313952445984,-0.028951309621334076,0.006964379921555519
1783169320117696300,3.0046962890625,-0.03278613090515137,-0.0040859077125787735,0.017848452553153038
1783169320127645200,3.014645263671875,-0.03560172766447067,0.009341664612293243,0.042222850024700165
1783169320137594000,3.024593994140625,-0.051856331527233124,0.0075166006572544575,0.06222265586256981
1783169320147573200,3.0345732421875,-0.07689377665519714,-0.02069719322025776,0.060404516756534576
1783169320157522200,3.044522216796875,-0.0986773669719696,-0.05117121338844299,0.042402081191539764
1783169320167471400,3.054471435546875,-0.10459382832050323,-0.0747208297252655,0.008683020249009132
1783169320177450500,3.064450439453125,-0.09280853718519211,-0.0820181593298912,-0.02954479306936264
1783169320187399400,3.0743994140625,-0.07001202553510666,-0.05488176643848419,-0.06624318659305573
1783169320197347300,3.084347412109375,-0.045070990920066833,-0.03436104580760002,-0.08929283916950226
1783169320207296300,3.094296142578125,-0.025176605209708214,-0.023190217092633247,-0.10241123288869858
1783169320217275400,3.104275390625,-0.013525276444852352,-0.021535329520702362,-0.09480497986078262
1783169320227224300,3.114224365234375,-0.004444582387804985,-0.03409682214260101,-0.07327575236558914
1783169320237173200,3.12417333984375,-0.0034677349030971527,-0.05806313827633858,-0.05368820205330849
1783169320247121400,3.134121337890625,-0.0015649814158678055,-0.07894793152809143,-0.03132445737719536
1783169320257101300,3.144101318359375,-0.009684426710009575,-0.07417022436857224,-0.007103008218109608
1783169320267049200,3.15404931640625,-0.02274196408689022,-0.08126381039619446,0.01082742027938366
1783169320276998400,3.163998291015625,-0.03539570793509483,-0.0916951447725296,0.009935261681675911
1783169320286977300,3.173977294921875,-0.044429078698158264,-0.0925188735127449,0.010113880038261414
1783169320296926200,3.18392626953125,-0.05746552348136902,-0.08134052157402039,0.0048370929434895515
1783169320306875100,3.193875244140625,-0.0765095055103302,-0.06201019510626793,-0.010355738922953606
1783169320316824300,3.20382421875,-0.09015261381864548,-0.02903759852051735,-0.027209287509322166
1783169320326803200,3.21380322265625,-0.09423062205314636,-0.012860570102930069,-0.05249129980802536
1783169320336752400,3.22375244140625,-0.08758976310491562,0.0035863136872649193,-0.07640223205089569
1783169320346700300,3.2337001953125,-0.07382230460643768,0.013175098225474358,-0.0956328958272934
1783169320356649500,3.2436494140625,-0.05635356903076172,0.018576787784695625,-0.11101610958576202
1783169320366628400,3.25362841796875,-0.04571543633937836,0.014324666932225227,-0.10772823542356491
