time,seconds_elapsed,z,y,x
1783169101278477000,3.31747705078125,-0.9874267578125,-0.034027099609375,0.004638671875
1783169101288426000,3.327426025390625,-0.9860382080078125,-0.034271240234375,0.0048980712890625
1783169101298404900,3.33740478515625,-0.9870147705078125,-0.033935546875,0.0061492919921875
1783169101308353800,3.347353759765625,-0.986907958984375,-0.033843994140625,0.00537109375
1783169101318303000,3.357302978515625,-0.98663330078125,-0.033721923828125,0.0052337646484375
1783169101328251000,3.3672509765625,-0.9875030517578125,-0.0341949462890625,0.004852294921875
1783169101338230800,3.377230712890625,-0.9866485595703125,-0.034637451171875,0.003875732421875
1783169101348179000,3.387178955078125,-0.98712158203125,-0.034149169921875,0.00506591796875
1783169101358127900,3.3971279296875,-0.9861297607421875,-0.033355712890625,0.00579833984375
1783169101368106800,3.407106689453125,-0.986602783203125,-0.0338287353515625,0.0052490234375
1783169101378056000,3.417055908203125,-0.9858551025390625,-0.0352935791015625,0.00482177734375
1783169101388005000,3.427005126953125,-0.9870452880859375,-0.034149169921875,0.0048828125
1783169101397954000,3.4369541015625,-0.9877471923828125,-0.03363037109375,0.0051422119140625
1783169101407933000,3.446932861328125,-0.98638916015625,-0.03399658203125,0.00543212890625
1783169101417881900,3.4568818359375,-0.9871368408203125,-0.0335540771484375,0.0050048828125
1783169101427830000,3.466830078125,-0.9866790771484375,-0.03326416015625,0.0048980712890625
1783169101437779000,3.476779052734375,-0.9874114990234375,-0.034637451171875,0.0048980712890625
1783169101447758000,3.486758056640625,-0.9859771728515625,-0.0339508056640625,0.0051422119140625
1783169101457707000,3.49670703125,-0.986053466796875,-0.034027099609375,0.0057830810546875
1783169101467656000,3.506656005859375,-0.985992431640625,-0.033782958984375,0.006011962890625
1783169101477603800,3.516603759765625,-0.9866180419921875,-0.0342559814453125,0.00445556640625
1783169101487584000,3.526583984375,-0.9864959716796875,-0.0333404541015625,0.0054168701171875
1783169101497532000,3.536531982421875,-0.9865570068359375,-0.0338287353515625,0.0048980712890625
1783169101507480800,3.546480712890625,-0.98663330078125,-0.03411865234375,0.0048675537109375
1783169101517460000,3.5564599609375,-0.986724853515625,-0.03363037109375,0.0053558349609375
1783169101527409000,3.566408935546875,-0.9867401123046875,-0.0335540771484375,0.0053558349609375
1783169101537357800,3.57635791015625,-0.98638916015625,-0.0340728759765625,0.005340576171875
1783169101547307000,3.58630712890625,-0.986480712890625,-0.033599853515625,0.00543212890625
1783169101557286000,3.596285888671875,-0.986328125,-0.0327911376953125,0.00482177734375
1783169101567235000,3.606235107421875,-0.9868316650390625,-0.03326416015625,0.0048370361328125
1783169101577183000,3.616182861328125,-0.9861602783203125,-0.0341796875,0.0049591064453125
1783169101587132000,3.6261318359375,-0.9864349365234375,-0.0340118408203125,0.0046234130859375
1783169101597111000,3.636111083984375,-0.986236572265625,-0.0345916748046875,0.0054931640625
1783169101607060000,3.64606005859375,-0.985443115234375,-0.034698486328125,0.0051727294921875
1783169101617009000,3.6560087890625,-0.9864044189453125,-0.033294677734375,0.005340576171875
1783169101626957000,3.66595703125,-0.986358642578125,-0.0331268310546875,0.004547119140625
1783169101636937000,3.67593701171875,-0.9865875244140625,-0.03338623046875,0.0047454833984375
1783169101646884900,3.685884765625,-0.9872589111328125,-0.0341644287109375,0.0053253173828125
1783169101656833800,3.695833740234375,-0.987213134765625,-0.033721923828125,0.005767822265625
1783169101666813000,3.70581298828125,-0.9860687255859375,-0.0335540771484375,0.0056915283203125
1783169101676761900,3.715761962890625,-0.985626220703125,-0.03411865234375,0.004791259765625
1783169101686710800,3.725710693359375,-0.9862518310546875,-0.034271240234375,0.0054168701171875
1783169101696659700,3.73565966796875,-0.985931396484375,-0.034332275390625,0.0055999755859375
1783169101706638800,3.745638916015625,-0.987030029296875,-0.0341644287109375,0.00555419921875
1783169101716588000,3.755588134765625,-0.9869842529296875,-0.0341644287109375,0.0057830810546875
1783169101726535700,3.76553564453125,-0.9869537353515625,-0.0341949462890625,0.0059814453125
1783169101736485000,3.775485107421875,-0.987060546875,-0.0344696044921875,0.0054931640625
1783169101746464000,3.785464111328125,-0.985992431640625,-0.034271240234375,0.005340576171875
1783169101756413000,3.795412841796875,-0.9867401123046875,-0.034393310546875,0.0057525634765625
1783169101766361900,3.80536181640625,-0.9865570068359375,-0.0340728759765625,0.0062713623046875
1783169101776310000,3.81531005859375,-0.986907958984375,-0.034454345703125,0.0052032470703125
1783169101786290000,3.8252900390625,-0.9865264892578125,-0.03375244140625,0.004852294921875
1783169101796237800,3.83523779296875,-0.98602294921875,-0.0338592529296875,0.004974365234375
1783169101806187000,3.84518701171875,-0.9868927001953125,-0.033935546875,0.0049285888671875
1783169101816166000,3.855165771484375,-0.9872894287109375,-0.03424072265625,0.0054473876953125
1783169101826114800,3.86511474609375,-0.9861907958984375,-0.0341033935546875,0.005615234375
1783169101836063700,3.875063720703125,-0.9871368408203125,-0.0337677001953125,0.0053558349609375
1783169101846013000,3.885012939453125,-0.9862060546875,-0.0342864990234375,0.00518798828125
1783169101855991800,3.89499169921875,-0.986297607421875,-0.034393310546875,0.0050201416015625
1783169101865963300,3.90496337890625,-0.9868011474609375,-0.0347137451171875,0.0061798095703125
1783169101875911200,3.9149111328125,-0.9872589111328125,-0.03375244140625,0.0056610107421875
1783169101885860000,3.924860107421875,-0.9856719970703125,-0.03363037109375,0.005462646484375
1783169101895839200,3.934839111328125,-0.9860076904296875,-0.033355712890625,0.00567626953125
1783169101905788200,3.9447880859375,-0.9874267578125,-0.0332489013671875,0.00531005859375
1783169101915737000,3.954737060546875,-0.9875335693359375,-0.0340576171875,0.0053253173828125
1783169101925686000,3.96468603515625,-0.9873504638671875,-0.03424072265625,0.0048828125
1783169101935665200,3.9746650390625,-0.986968994140625,-0.034332275390625,0.0052490234375
1783169101945614000,3.984614013671875,-0.987091064453125,-0.034942626953125,0.0059967041015625
1783169101955562200,3.994562255859375,-0.986480712890625,-0.034912109375,0.0053558349609375
1783169101965541000,4.004541015625,-0.9870758056640625,-0.034332275390625,0.005767822265625
1783169101975490000,4.014489990234375,-0.9860992431640625,-0.033905029296875,0.0047607421875
1783169101985439000,4.02443896484375,-0.9857177734375,-0.0337371826171875,0.005584716796875
1783169101995388200,4.03438818359375,-0.987274169921875,-0.033538818359375,0.004638671875
1783169102005367000,4.044366943359375,-0.988128662109375,-0.03363037109375,0.00457763671875
1783169102015316200,4.054316162109375,-0.98687744140625,-0.0338592529296875,0.005859375
1783169102025264400,4.064264404296875,-0.9864959716796875,-0.0338592529296875,0.005615234375
1783169102035213300,4.07421337890625,-0.9863739013671875,-0.033905029296875,0.00555419921875
1783169102045192200,4.084192138671875,-0.986572265625,-0.03436279296875,0.005462646484375
1783169102055141000,4.09414111328125,-0.9866790771484375,-0.0342559814453125,0.0045623779296875
1783169102065090300,4.10409033203125,-0.9867401123046875,-0.0341949462890625,0.0052490234375
1783169102075039200,4.114039306640625,-0.98663330078125,-0.0337371826171875,0.0055084228515625
1783169102085018000,4.12401806640625,-0.9865264892578125,-0.0332489013671875,0.00537109375
1783169102094967000,4.133967041015625,-0.98748779296875,-0.033477783203125,0.0059661865234375
1783169102104915200,4.143915283203125,-0.9872894287109375,-0.0327301025390625,0.0055084228515625
1783169102114895000,4.15389501953125,-0.98638916015625,-0.0330352783203125,0.00494384765625
1783169102124843000,4.163843017578125,-0.986541748046875,-0.0342254638671875,0.0059051513671875
1783169102134792200,4.173792236328125,-0.98651123046875,-0.0343017578125,0.004974365234375
1783169102144741000,4.1837412109375,-0.9864959716796875,-0.0334320068359375,0.005096435546875
1783169102154720000,4.193719970703125,-0.9866943359375,-0.034393310546875,0.0055084228515625
1783169102164669000,4.2036689453125,-0.98663330078125,-0.0341033935546875,0.0049896240234375
1783169102174617000,4.2136171875,-0.9868011474609375,-0.03363037109375,0.0054779052734375
1783169102184566300,4.223566162109375,-0.9868927001953125,-0.0341644287109375,0.005218505859375
1783169102194545200,4.233545166015625,-0.987091064453125,-0.0333404541015625,0.0046844482421875
1783169102204494300,4.243494384765625,-0.9874267578125,-0.0341339111328125,0.004547119140625
1783169102214443300,4.253443359375,-0.987091064453125,-0.034149169921875,0.00555419921875
1783169102224392200,4.26339208984375,-0.9866485595703125,-0.0339508056640625,0.00531005859375
1783169102234371000,4.27337109375,-0.986907958984375,-0.03326416015625,0.0053863525390625
1783169102244320300,4.2833203125,-0.98663330078125,-0.034149169921875,0.006072998046875
1783169102254268200,4.29326806640625,-0.986480712890625,-0.03302001953125,0.005584716796875
1783169102264248000,4.303248046875,-0.986175537109375,-0.0340728759765625,0.005279541015625
1783169102274196200,4.3131962890625,-0.9860687255859375,-0.0343017578125,0.0046539306640625
1783169102284145200,4.323145263671875,-0.9853515625,-0.0338287353515625,0.005340576171875
1783169102294094000,4.333093994140625,-0.9862060546875,-0.033477783203125,0.005157470703125
1783169102304073200,4.3430732421875,-0.986572265625,-0.0344390869140625,0.004669189453125
1783169102314022100,4.353022216796875,-0.986480712890625,-0.0337982177734375,0.005523681640625
1783169102323970000,4.362969970703125,-0.9857940673828125,-0.0340118408203125,0.005950927734375
1783169102333919000,4.3729189453125,-0.9866485595703125,-0.034454345703125,0.0051422119140625
1783169102343898000,4.382898193359375,-0.986785888671875,-0.03436279296875,0.0047454833984375
1783169102353847300,4.392847412109375,-0.986785888671875,-0.033172607421875,0.0049285888671875
1783169102363796200,4.402796142578125,-0.9873199462890625,-0.0341033935546875,0.004364013671875
1783169102373745200,4.4127451171875,-0.98712158203125,-0.0341796875,0.00579833984375
1783169102383724300,4.422724365234375,-0.9863128662109375,-0.0342254638671875,0.0050811767578125
1783169102393673200,4.432673095703125,-0.9869232177734375,-0.0352630615234375,0.0052490234375
1783169102403621000,4.44262109375,-0.987030029296875,-0.033966064453125,0.0053863525390625
1783169102413601300,4.452601318359375,-0.9861602783203125,-0.033782958984375,0.00469970703125
1783169102423549200,4.462549072265625,-0.9861907958984375,-0.033721923828125,0.0051727294921875
1783169102433498000,4.472498046875,-0.98675537109375,-0.03302001953125,0.005126953125
1783169102443447000,4.482447021484375,-0.9865570068359375,-0.0336761474609375,0.005218505859375
1783169102453426200,4.49242626953125,-0.9870147705078125,-0.03460693359375,0.0050506591796875
1783169102463375000,4.502375,-0.986297607421875,-0.0331268310546875,0.0044097900390625
1783169102473323000,4.512322998046875,-0.986053466796875,-0.0345001220703125,0.00469970703125
1783169102483272200,4.522272216796875,-0.985931396484375,-0.03411865234375,0.0059661865234375
1783169102493251000,4.5322509765625,-0.98626708984375,-0.034088134765625,0.0054168701171875
1783169102503200000,4.542199951171875,-0.9861602783203125,-0.034881591796875,0.005035400390625
1783169102513149200,4.552149169921875,-0.986572265625,-0.0345916748046875,0.0049591064453125
1783169102523098000,4.56209814453125,-0.986053466796875,-0.0340576171875,0.00506591796875
1783169102533077200,4.5720771484375,-0.9854888916015625,-0.03424072265625,0.0045318603515625
1783169102543026200,4.582026123046875,-0.9864349365234375,-0.034393310546875,0.0046844482421875
1783169102552974300,4.591974365234375,-0.98687744140625,-0.0341949462890625,0.004547119140625
1783169102562954200,4.601954345703125,-0.9865264892578125,-0.033599853515625,0.0046844482421875
1783169102572902100,4.611902099609375,-0.985992431640625,-0.034149169921875,0.005584716796875
1783169102582851000,4.62185107421875,-0.9854888916015625,-0.0334930419921875,0.00531005859375
1783169102592800300,4.63180029296875,-0.9861907958984375,-0.033843994140625,0.0052642822265625
1783169102602779100,4.641779052734375,-0.9860992431640625,-0.03363037109375,0.0050811767578125
1783169102612728000,4.65172802734375,-0.987030029296875,-0.033843994140625,0.00555419921875
1783169102622676200,4.66167626953125,-0.987152099609375,-0.0336456298828125,0.0052947998046875
1783169102632625200,4.671625244140625,-0.9864654541015625,-0.034454345703125,0.0054473876953125
1783169102642604000,4.68160400390625,-0.98651123046875,-0.0341796875,0.0059661865234375
1783169102652553000,4.691552978515625,-0.986175537109375,-0.03411865234375,0.0051116943359375
1783169102662502100,4.701502197265625,-0.9854278564453125,-0.03387451171875,0.0052947998046875
1783169102672451300,4.711451416015625,-0.986236572265625,-0.033905029296875,0.0056304931640625
1783169102682430200,4.72143017578125,-0.987396240234375,-0.0341033935546875,0.0055389404296875
1783169102692379100,4.731379150390625,-0.9859619140625,-0.0343780517578125,0.00537109375
1783169102702327300,4.741327392578125,-0.9871063232421875,-0.0340576171875,0.005218505859375
1783169102712307200,4.75130712890625,-0.9866180419921875,-0.033721923828125,0.005218505859375
1783169102722255000,4.761255126953125,-0.98602294921875,-0.0343475341796875,0.0058441162109375
1783169102732204300,4.771204345703125,-0.986480712890625,-0.034271240234375,0.0054779052734375
1783169102742153200,4.7811533203125,-0.986419677734375,-0.03363037109375,0.005401611328125
1783169102752132000,4.791132080078125,-0.9870147705078125,-0.0340423583984375,0.0057373046875
1783169102762081000,4.8010810546875,-0.9862518310546875,-0.034210205078125,0.0047454833984375
1783169102772030200,4.8110302734375,-0.9863739013671875,-0.0345916748046875,0.004486083984375
1783169102781978000,4.82097802734375,-0.9859161376953125,-0.034881591796875,0.0061492919921875
1783169102791957200,4.830957275390625,-0.98565673828125,-0.033660888671875,0.0050811767578125
1783169102801906200,4.84090625,-0.9858245849609375,-0.033477783203125,0.005035400390625
1783169102811855000,4.850855224609375,-0.986541748046875,-0.0341033935546875,0.00518798828125
1783169102821804000,4.860803955078125,-0.9857330322265625,-0.0342864990234375,0.004913330078125
1783169102831783200,4.870783203125,-0.986236572265625,-0.03448486328125,0.004547119140625
1783169102841732400,4.880732421875,-0.98675537109375,-0.033233642578125,0.0052032470703125
1783169102851680000,4.890679931640625,-0.98663330078125,-0.0337677001953125,0.0053863525390625
1783169102861635600,4.900635498046875,-0.9861602783203125,-0.03436279296875,0.004974365234375
1783169102871614700,4.91061474609375,-0.9859466552734375,-0.0337677001953125,0.004638671875
1783169102881563600,4.920563720703125,-0.9871673583984375,-0.0328216552734375,0.0047454833984375
1783169102891512800,4.930512939453125,-0.9867095947265625,-0.0331878662109375,0.005126953125
1783169102901492000,4.940491943359375,-0.986968994140625,-0.03448486328125,0.0048980712890625
1783169102911441000,4.95044091796875,-0.98651123046875,-0.0335235595703125,0.0053253173828125
1783169102921389800,4.960389892578125,-0.9865264892578125,-0.0342559814453125,0.005706787109375
1783169102931337700,4.970337646484375,-0.986419677734375,-0.033721923828125,0.005645751953125
1783169102941318000,4.98031787109375,-0.9864349365234375,-0.0343017578125,0.0050048828125
1783169102951265800,4.990265869140625,-0.9871978759765625,-0.034393310546875,0.00537109375
1783169102961214700,5.000214599609375,-0.9860076904296875,-0.0345916748046875,0.0049591064453125
1783169102971163600,5.01016357421875,-0.986541748046875,-0.03448486328125,0.0050506591796875
1783169102981142800,5.020142822265625,-0.9866943359375,-0.034423828125,0.00537109375
1783169102991091700,5.030091796875,-0.9871673583984375,-0.0347747802734375,0.0052490234375
1783169103001039600,5.04003955078125,-0.987274169921875,-0.0337677001953125,0.0050048828125
1783169103010988800,5.04998876953125,-0.98724365234375,-0.03375244140625,0.0049591064453125
1783169103020967700,5.0599677734375,-0.9861907958984375,-0.033966064453125,0.0051116943359375
1783169103030916600,5.06991650390625,-0.9867095947265625,-0.034820556640625,0.00506591796875
1783169103040865800,5.07986572265625,-0.98663330078125,-0.03369140625,0.005096435546875
1783169103050844700,5.0898447265625,-0.987457275390625,-0.033355712890625,0.00567626953125
1783169103060793900,5.0997939453125,-0.988128662109375,-0.03448486328125,0.005218505859375
1783169103070742800,5.10974267578125,-0.9859619140625,-0.03448486328125,0.0049591064453125
1783169103080691000,5.11969091796875,-0.9864044189453125,-0.033477783203125,0.00518798828125
1783169103090670800,5.1296708984375,-0.986602783203125,-0.034332275390625,0.0051116943359375
1783169103100618800,5.13961865234375,-0.9871978759765625,-0.034149169921875,0.0054931640625
1783169103110568000,5.14956787109375,-0.9866943359375,-0.035125732421875,0.0045928955078125
1783169103120516900,5.159516845703125,-0.98724365234375,-0.0345306396484375,0.0047607421875
1783169103130495700,5.169495849609375,-0.9865264892578125,-0.033447265625,0.0051727294921875
1783169103140444700,5.179444580078125,-0.98614501953125,-0.033843994140625,0.0058746337890625
1783169103150392800,5.189392822265625,-0.9859161376953125,-0.033477783203125,0.0056304931640625
1783169103160341800,5.199341796875,-0.9871368408203125,-0.033294677734375,0.0056304931640625
1783169103170320600,5.209320556640625,-0.9868316650390625,-0.0339508056640625,0.005462646484375
1783169103180269800,5.219269775390625,-0.98583984375,-0.03363037109375,0.00469970703125
1783169103190218800,5.22921875,-0.9861297607421875,-0.0337982177734375,0.0050811767578125
1783169103200197600,5.23919775390625,-0.9862518310546875,-0.0333251953125,0.0053253173828125
1783169103210146600,5.249146484375,-0.9862213134765625,-0.0335845947265625,0.004974365234375
1783169103220096000,5.259095947265625,-0.986663818359375,-0.0340118408203125,0.006103515625
1783169103230044000,5.2690439453125,-0.98712158203125,-0.0341033935546875,0.005462646484375
1783169103240023800,5.27902392578125,-0.9860076904296875,-0.03387451171875,0.0053863525390625
1783169103249972000,5.288971923828125,-0.9861602783203125,-0.0342864990234375,0.00604248046875
1783169103259921000,5.2989208984375,-0.986907958984375,-0.03326416015625,0.0057830810546875
1783169103269869800,5.308869873046875,-0.98699951171875,-0.0335845947265625,0.0059967041015625
1783169103279848700,5.3188486328125,-0.986419677734375,-0.0340576171875,0.00518798828125
1783169103289798000,5.3287978515625,-0.9866180419921875,-0.033843994140625,0.0056304931640625
1783169103299745800,5.338745849609375,-0.9861907958984375,-0.03369140625,0.005706787109375
1783169103309694700,5.34869482421875,-0.9866943359375,-0.0338134765625,0.0056915283203125
1783169103319673900,5.358673828125,-0.9875335693359375,-0.033660888671875,0.005126953125
1783169103329622800,5.368622802734375,-0.986419677734375,-0.0336456298828125,0.004669189453125
1783169103339571700,5.37857177734375,-0.98614501953125,-0.033294677734375,0.00537109375
1783169103349550800,5.38855078125,-0.9871368408203125,-0.0343780517578125,0.006072998046875
1783169103359499800,5.398499755859375,-0.98699951171875,-0.033447265625,0.00494384765625
1783169103369448700,5.40844873046875,-0.98626708984375,-0.0337066650390625,0.00433349609375
1783169103379396600,5.418396728515625,-0.9859619140625,-0.034454345703125,0.00592041015625
1783169103389376800,5.428376708984375,-0.9862213134765625,-0.033447265625,0.0051422119140625
1783169103399325000,5.438324951171875,-0.9870147705078125,-0.033782958984375,0.0053253173828125
1783169103409273900,5.44827392578125,-0.98736572265625,-0.03485107421875,0.0053558349609375
1783169103419222800,5.458222900390625,-0.9872283935546875,-0.0344390869140625,0.0052337646484375
1783169103429202000,5.468201904296875,-0.9871063232421875,-0.034423828125,0.0055389404296875
1783169103439150800,5.47815087890625,-0.9865570068359375,-0.0330657958984375,0.0048370361328125
1783169103449099800,5.488099853515625,-0.985504150390625,-0.0334014892578125,0.00555419921875
1783169103459047700,5.498047607421875,-0.9872283935546875,-0.03375244140625,0.0057373046875
1783169103469026800,5.50802685546875,-0.987091064453125,-0.034027099609375,0.0050201416015625
1783169103478975700,5.517975830078125,-0.9863433837890625,-0.034271240234375,0.005401611328125
1783169103488924700,5.527924560546875,-0.9864654541015625,-0.0345001220703125,0.005584716796875
1783169103498903800,5.53790380859375,-0.9868316650390625,-0.0335235595703125,0.00531005859375
1783169103508852700,5.547852783203125,-0.9867706298828125,-0.0341033935546875,0.0053253173828125
1783169103518801700,5.5578017578125,-0.9864501953125,-0.0337677001953125,0.0045166015625
1783169103528749800,5.567749755859375,-0.9858551025390625,-0.0328826904296875,0.004913330078125
1783169103538729700,5.577729736328125,-0.986907958984375,-0.034393310546875,0.0050048828125
1783169103548677600,5.587677734375,-0.98760986328125,-0.0345306396484375,0.005523681640625
1783169103558626800,5.597626708984375,-0.98681640625,-0.034271240234375,0.0060577392578125
1783169103568575700,5.60757568359375,-0.9863433837890625,-0.03497314453125,0.0048980712890625
1783169103578555000,5.617554931640625,-0.986541748046875,-0.0342254638671875,0.0048675537109375
1783169103588503800,5.62750390625,-0.986785888671875,-0.0345916748046875,0.0061187744140625
1783169103598452700,5.63745263671875,-0.9864349365234375,-0.03375244140625,0.0061798095703125
1783169103608401000,5.64740087890625,-0.9873046875,-0.0341033935546875,0.0056304931640625
1783169103618380800,5.657380859375,-0.9870452880859375,-0.0346527099609375,0.00616455078125
1783169103628328700,5.66732861328125,-0.9864044189453125,-0.0342254638671875,0.0057373046875
1783169103638278000,5.67727783203125,-0.986419677734375,-0.0343475341796875,0.00543212890625
1783169103648256800,5.6872568359375,-0.986480712890625,-0.035858154296875,0.0048065185546875
1783169103658205700,5.697205810546875,-0.9854736328125,-0.0349578857421875,0.00518798828125
1783169103668154600,5.707154541015625,-0.9856109619140625,-0.034149169921875,0.0056304931640625
1783169103678102800,5.717102783203125,-0.9865875244140625,-0.034393310546875,0.0053863525390625
1783169103688082700,5.727082763671875,-0.986053466796875,-0.0346832275390625,0.0045623779296875
1783169103698030600,5.737030517578125,-0.98675537109375,-0.0344696044921875,0.006256103515625
1783169103707979800,5.746979736328125,-0.986419677734375,-0.033721923828125,0.005157470703125
1783169103717929000,5.756928955078125,-0.9867095947265625,-0.034423828125,0.005828857421875
1783169103727907800,5.766907958984375,-0.9869232177734375,-0.0347137451171875,0.0059356689453125
1783169103737856800,5.776856689453125,-0.9862518310546875,-0.034210205078125,0.0057830810546875
1783169103747806000,5.786805908203125,-0.98583984375,-0.0337066650390625,0.0059814453125
1783169103757753900,5.79675390625,-0.9866943359375,-0.0337677001953125,0.006134033203125
1783169103767733800,5.806733642578125,-0.9868621826171875,-0.0335693359375,0.0050811767578125
1783169103777682000,5.816681884765625,-0.9862823486328125,-0.0341644287109375,0.0047760009765625
1783169103787630800,5.826630859375,-0.986328125,-0.034088134765625,0.00469970703125
1783169103797609700,5.836609619140625,-0.9869537353515625,-0.033843994140625,0.0057525634765625
1783169103807558700,5.84655859375,-0.986358642578125,-0.034271240234375,0.0068359375
1783169103817507800,5.8565078125,-0.9862060546875,-0.033355712890625,0.0063934326171875
1783169103827455700,5.866455810546875,-0.98663330078125,-0.033477783203125,0.0057830810546875
1783169103837435600,5.876435546875,-0.986053466796875,-0.033660888671875,0.005096435546875
1783169103847383800,5.8863837890625,-0.9866790771484375,-0.0334014892578125,0.0045623779296875
1783169103857332700,5.896332763671875,-0.986541748046875,-0.0330810546875,0.00604248046875
1783169103867314700,5.906314697265625,-0.9862518310546875,-0.033203125,0.0054931640625
1783169103877293600,5.91629345703125,-0.9867706298828125,-0.03411865234375,0.00311279296875
1783169103887242500,5.926242431640625,-0.986968994140625,-0.03399658203125,0.00494384765625
1783169103897191400,5.93619140625,-0.9869384765625,-0.034271240234375,0.007415771484375
1783169103907139600,5.9461396484375,-0.986419677734375,-0.033538818359375,0.00738525390625
1783169103917119500,5.956119384765625,-0.985870361328125,-0.0337982177734375,0.0061492919921875
1783169103927067400,5.9660673828125,-0.9866790771484375,-0.034210205078125,0.0036163330078125
1783169103937016600,5.9760166015625,-0.98687744140625,-0.0330657958984375,0.00360107421875
1783169103946995500,5.985995361328125,-0.9858245849609375,-0.0335845947265625,0.0046234130859375
1783169103956944400,5.9959443359375,-0.986328125,-0.03436279296875,0.0054473876953125
1783169103966893600,6.0058935546875,-0.986053466796875,-0.034637451171875,0.007232666015625
1783169103976841700,6.015841796875,-0.9862823486328125,-0.034759521484375,0.0062408447265625
1783169103986821600,6.025821533203125,-0.9863128662109375,-0.0352630615234375,0.004730224609375
1783169103996769800,6.035769775390625,-0.9871673583984375,-0.0345306396484375,0.0015869140625
1783169104006718700,6.04571875,-0.9860992431640625,-0.0339508056640625,-0.0002899169921875
1783169104016667600,6.055667724609375,-0.9871063232421875,-0.03326416015625,-0.0001220703125
1783169104026646500,6.065646484375,-0.9867401123046875,-0.0346221923828125,0.001953125
1783169104036595500,6.075595458984375,-0.9867706298828125,-0.0359649658203125,0.0053863525390625
1783169104046544600,6.085544677734375,-0.986907958984375,-0.035064697265625,0.008270263671875
1783169104056492500,6.095492431640625,-0.9872283935546875,-0.034515380859375,0.0100860595703125
1783169104066472400,6.105472412109375,-0.9871826171875,-0.034881591796875,0.0108489990234375
1783169104076420600,6.115420654296875,-0.9864959716796875,-0.03363037109375,0.010101318359375
1783169104086369500,6.12536962890625,-0.98687744140625,-0.032989501953125,0.009307861328125
1783169104096348400,6.135348388671875,-0.9862213134765625,-0.0330352783203125,0.00604248046875
1783169104106297600,6.145297607421875,-0.9860992431640625,-0.0330047607421875,0.0035247802734375
1783169104116246500,6.15524658203125,-0.9859161376953125,-0.0348358154296875,0.0021820068359375
1783169104126194400,6.1651943359375,-0.9858551025390625,-0.034027099609375,0.0037841796875
1783169104136174600,6.175174560546875,-0.9866943359375,-0.0327606201171875,0.006927490234375
1783169104146122500,6.18512255859375,-0.9864501953125,-0.0335235595703125,0.00885009765625
1783169104156071700,6.19507177734375,-0.986968994140625,-0.0333099365234375,0.009429931640625
1783169104166020600,6.2050205078125,-0.98699951171875,-0.032470703125,0.0092926025390625
1783169104175999700,6.214999755859375,-0.98651123046875,-0.03338623046875,0.0078582763671875
1783169104185948700,6.22494873046875,-0.986785888671875,-0.0333404541015625,0.0050201416015625
1783169104195897600,6.234897705078125,-0.9876861572265625,-0.0343017578125,0.004119873046875
1783169104205845500,6.244845458984375,-0.9864501953125,-0.0338134765625,0.0033721923828125
1783169104215825700,6.25482568359375,-0.9861907958984375,-0.0341033935546875,0.0040435791015625
1783169104225773600,6.264773681640625,-0.986419677734375,-0.03387451171875,0.0033721923828125
1783169104235722500,6.274722412109375,-0.9868316650390625,-0.033966064453125,0.004425048828125
1783169104245671400,6.28467138671875,-0.9873199462890625,-0.0343780517578125,0.0050811767578125
1783169104255650600,6.294650634765625,-0.9869537353515625,-0.0330657958984375,0.0058135986328125
1783169104265599500,6.304599609375,-0.9863128662109375,-0.0334014892578125,0.0047454833984375
1783169104275548400,6.31454833984375,-0.985870361328125,-0.03363037109375,0.0038299560546875
1783169104285527600,6.324527587890625,-0.986053466796875,-0.033966064453125,0.0030975341796875
1783169104295476700,6.334476806640625,-0.98663330078125,-0.03485107421875,0.00360107421875
1783169104305424400,6.34442431640625,-0.9869384765625,-0.0346527099609375,0.0039215087890625
1783169104315373600,6.35437353515625,-0.9865264892578125,-0.0343017578125,0.00579833984375
1783169104325352700,6.364352783203125,-0.9863128662109375,-0.0338287353515625,0.00653076171875
1783169104335301600,6.374301513671875,-0.9873199462890625,-0.0342254638671875,0.0070648193359375
1783169104345250600,6.38425048828125,-0.98699951171875,-0.0336151123046875,0.0072784423828125
1783169104355198700,6.39419873046875,-0.985992431640625,-0.033721923828125,0.0060272216796875
1783169104365178600,6.4041787109375,-0.9865875244140625,-0.034454345703125,0.0057373046875
1783169104375126500,6.41412646484375,-0.9865875244140625,-0.0347747802734375,0.0057830810546875
1783169104385075500,6.424075439453125,-0.986602783203125,-0.0345916748046875,0.0051116943359375
1783169104395024600,6.434024658203125,-0.9873046875,-0.0343017578125,0.0037841796875
1783169104405003500,6.44400341796875,-0.986541748046875,-0.0344390869140625,0.003753662109375
1783169104414952400,6.453952392578125,-0.9866943359375,-0.034698486328125,0.004364013671875
1783169104424901400,6.4639013671875,-0.9869232177734375,-0.0342559814453125,0.0048065185546875
1783169104434880500,6.473880615234375,-0.986419677734375,-0.034423828125,0.0050811767578125
1783169104444829400,6.483829345703125,-0.9859161376953125,-0.034454345703125,0.0068206787109375
1783169104454777600,6.493777587890625,-0.9868011474609375,-0.0335693359375,0.00701904296875
1783169104464726800,6.503726806640625,-0.9864044189453125,-0.0338287353515625,0.0052642822265625
1783169104474705400,6.513705322265625,-0.98681640625,-0.033782958984375,0.0032501220703125
1783169104484654600,6.523654541015625,-0.986541748046875,-0.0335845947265625,0.002197265625
1783169104494603500,6.533603515625,-0.986846923828125,-0.0345611572265625,0.0018768310546875
