activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,11,6.7120210345021665,6.7120210345021665,2.344599248809563,1.4243904502835343,0.5760069608640068,0.48195301110486616,0.1219867583359912,0.21656366009728983
walking,walking5-2026-07-01_06-53-52,11,6.722023638098411,6.722023638098411,2.2328679393909794,1.3828069692157394,0.6717898725061444,0.5202112055564466,0.11483737712217858,0.2162555363171959
walking,walking5-2026-07-01_06-53-52,11,6.732026241694656,6.732026241694656,2.1632114461464873,1.3052677229955898,0.7678423542496223,0.540697624902918,0.13065739288480124,0.19470642239002897
walking,walking5-2026-07-01_06-53-52,11,6.7420288452909,6.7420288452909,2.062529830661228,1.1808874255050246,0.8107717113792842,0.539838612650888,0.13957002556590473,0.15944520570370765
walking,walking5-2026-07-01_06-53-52,11,6.752031448887145,6.752031448887145,1.8837010282929987,1.0255226315404287,0.8763109272730311,0.5132867283660066,0.14614827818835877,0.11280484012489417
walking,walking5-2026-07-01_06-53-52,11,6.762034052483389,6.762034052483389,1.7295169706444782,0.935694229172765,0.951177737516315,0.4658386643314754,0.14086517433098267,0.07305505253543636
walking,walking5-2026-07-01_06-53-52,11,6.772036656079634,6.772036656079634,1.5365210921017638,0.8746129350903709,0.9923972053755954,0.4135894168300999,0.1664068296564091,0.05487881373375061
walking,walking5-2026-07-01_06-53-52,11,6.782039259675879,6.782039259675879,1.3922693874123246,0.8304428574235362,1.0196800997062576,0.37263217201897725,0.23297625871323974,0.06822842577210748
walking,walking5-2026-07-01_06-53-52,11,6.792041863272123,6.792041863272123,1.3219717725297502,0.7769551889680958,1.0448911426654957,0.34246288615865966,0.3522246985438877,0.09699110675321802
walking,walking5-2026-07-01_06-53-52,11,6.802044466868368,6.802044466868368,1.272039295458578,0.7373477254769488,1.0900016476384704,0.3254811606488971,0.5029972464589193,0.13222133965681357
walking,walking5-2026-07-01_06-53-52,11,6.8120470704646126,6.8120470704646126,1.2042629888601135,0.6602591785636808,1.1752125141275578,0.3330564042083735,0.645841831069195,0.142188090518988
walking,walking5-2026-07-01_06-53-52,11,6.822049674060858,6.822049674060858,1.1112725847767255,0.49778582065226057,1.3364105622484825,0.34582677787915805,0.7434272013367295,0.11311479163609717
walking,walking5-2026-07-01_06-53-52,11,6.832052277657102,6.832052277657102,1.0101466512336594,0.290926992987462,1.605690682185318,0.3531264997835514,0.7838114754194435,0.06635988634619826
walking,walking5-2026-07-01_06-53-52,11,6.842054881253347,6.842054881253347,0.929792631809197,0.12091216443566313,1.805294568905004,0.35229451964475333,0.7708001866065852,0.036741958865745966
walking,walking5-2026-07-01_06-53-52,11,6.852057484849591,6.852057484849591,0.8269600090198864,-0.024487480408640953,1.808660819322636,0.34126292504334194,0.7170905548186421,0.044592289200954156
walking,walking5-2026-07-01_06-53-52,11,6.862060088445836,6.862060088445836,0.7356075070690039,-0.15187784579312738,1.7642853036453676,0.31816969124517247,0.6299996203982821,0.08397235057699101
walking,walking5-2026-07-01_06-53-52,11,6.87206269204208,6.87206269204208,0.5504134401093469,-0.22502492146024564,1.7018678217605834,0.2682412829889665,0.5388030191961171,0.12298837668526481
walking,walking5-2026-07-01_06-53-52,11,6.882065295638325,6.882065295638325,0.273355629363715,-0.2332339445282787,1.5828993113163157,0.22236593230260013,0.4588813175594491,0.14759229153384565
walking,walking5-2026-07-01_06-53-52,11,6.89206789923457,6.89206789923457,-0.03525968611124246,-0.19841260626669488,1.3178827450372628,0.19273757751960136,0.4075868305785219,0.1530198659622881
walking,walking5-2026-07-01_06-53-52,11,6.9020705028308145,6.9020705028308145,-0.3696641644166376,-0.23130420684154557,1.057577202807835,0.18200839303441094,0.38575790043526864,0.12683314195962078
walking,walking5-2026-07-01_06-53-52,11,6.9120731064270595,6.9120731064270595,-0.6752041169871182,-0.29746000555321495,0.8494839023505512,0.1859367893039449,0.368642324873415,0.05955995156229586
walking,walking5-2026-07-01_06-53-52,11,6.922075710023304,6.922075710023304,-1.0008739817448116,-0.34166762867826206,0.5712605667309802,0.19339504306421776,0.369127629324467,-0.02369667605426802
walking,walking5-2026-07-01_06-53-52,11,6.932078313619549,6.932078313619549,-1.2470111138861333,-0.34478211748735377,0.30097214546926354,0.21014953826552263,0.3784807325207469,-0.10937976073705123
walking,walking5-2026-07-01_06-53-52,11,6.942080917215793,6.942080917215793,-1.427075899082993,-0.31453836881294106,-0.04669523623654084,0.22336383614486602,0.37418249778752205,-0.17752438034296075
walking,walking5-2026-07-01_06-53-52,11,6.952083520812038,6.952083520812038,-1.534718691669598,-0.2722816802912352,-0.4064683919000649,0.2236469931611412,0.35398659659715964,-0.2190980794076229
walking,walking5-2026-07-01_06-53-52,11,6.962086124408282,6.962086124408282,-1.5479835096948087,-0.20744617177809294,-0.6534729752345408,0.2317370623097932,0.3131138825407762,-0.21816774875416697
walking,walking5-2026-07-01_06-53-52,11,6.972088728004527,6.972088728004527,-1.4752177972574092,-0.12489159976421117,-0.8796225242774766,0.2641915355831249,0.2538511530487088,-0.17812224984165875
walking,walking5-2026-07-01_06-53-52,11,6.982091331600771,6.982091331600771,-1.3049072550909466,-0.07361460810027846,-1.0883755023662576,0.32436297818252596,0.16530988963458815,-0.1038548219681889
walking,walking5-2026-07-01_06-53-52,11,6.992093935197016,6.992093935197016,-1.1100182235042966,-0.054168789484423586,-1.2037977285392623,0.39449704468960917,0.0709697699016866,0.011539624449766951
