activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,4,2.9190495355756023,2.9190495355756023,1.1687171945532526,0.1021986196139344,0.6828507401248766,0.08921899803545755,0.320527906056222,0.23994328253536717
walking,walking11-2026-07-04_08-23-45,4,2.929057218679007,2.929057218679007,0.9896415903498396,0.11422680699943744,0.6002225475368455,0.08043249876095972,0.3475680094556202,0.2943304515876295
walking,walking11-2026-07-04_08-23-45,4,2.939064901782412,2.939064901782412,0.7428734674221257,0.16643982857953338,0.5892094560937451,0.06871481357566137,0.377878386319898,0.3241531789123925
walking,walking11-2026-07-04_08-23-45,4,2.9490725848858172,2.9490725848858172,0.4535532634480243,0.1818887522451984,0.5723244932598529,0.0557429205247858,0.42259165836862794,0.3368138147005703
walking,walking11-2026-07-04_08-23-45,4,2.959080267989222,2.959080267989222,0.25814329407845965,0.19039195290380792,0.5364576947759431,0.050022444501101625,0.48067557507464914,0.3427039735010856
walking,walking11-2026-07-04_08-23-45,4,2.9690879510926274,2.9690879510926274,0.14308030578796144,0.22606340851724047,0.4439491528600443,0.057768846359802714,0.4997944791071425,0.34557933493441995
walking,walking11-2026-07-04_08-23-45,4,2.979095634196032,2.979095634196032,-0.008569307658688033,0.23547657479083903,0.3604511699944203,0.08065680628549246,0.48638749148963034,0.34244792936224266
walking,walking11-2026-07-04_08-23-45,4,2.989103317299437,2.989103317299437,-0.12335130423823326,0.22416656587462283,0.31813373740469963,0.10772008337960899,0.4611025119703195,0.32975181867497105
walking,walking11-2026-07-04_08-23-45,4,2.9991110004028423,2.9991110004028423,-0.23420672393075148,0.2162355514071513,0.35697487047796156,0.12279034754002822,0.4234348036205846,0.31029455473438644
walking,walking11-2026-07-04_08-23-45,4,3.009118683506247,3.009118683506247,-0.3940796334029025,0.1976114489644789,0.45561701625442497,0.12096338339093565,0.3854569909307143,0.2789142575837471
walking,walking11-2026-07-04_08-23-45,4,3.0191263666096524,3.0191263666096524,-0.5415027043545488,0.15114256711159418,0.5886500667818778,0.10229935439577326,0.37429734270541304,0.23735741264230575
walking,walking11-2026-07-04_08-23-45,4,3.029134049713057,3.029134049713057,-0.6608715407030468,0.10855772125967766,0.7498101515000618,0.06344395573833479,0.3895268189099106,0.19219794080941777
walking,walking11-2026-07-04_08-23-45,4,3.039141732816462,3.039141732816462,-0.7486592042941572,0.11124813341133646,0.9085110454417972,0.0058176072463541895,0.4097280724213995,0.15387626582874617
walking,walking11-2026-07-04_08-23-45,4,3.0491494159198673,3.0491494159198673,-0.7477783406343582,0.21769526684914547,1.1139883232499022,-0.06736125601463092,0.41599474093330274,0.12726685116047667
walking,walking11-2026-07-04_08-23-45,4,3.059157099023272,3.059157099023272,-0.6629668377999699,0.46439088967599673,1.3862348738693955,-0.13842619659508648,0.44363396504261254,0.10633314155296106
walking,walking11-2026-07-04_08-23-45,4,3.0691647821266774,3.0691647821266774,-0.5065116533565897,0.6120597607662941,1.503808477503722,-0.17573248414216439,0.5397257958034137,0.08640929568194097
walking,walking11-2026-07-04_08-23-45,4,3.0791724652300823,3.0791724652300823,-0.3282115394606094,0.5179107133512794,1.3690287073778589,-0.1801408889231987,0.6682525308655793,0.05208399793359457
walking,walking11-2026-07-04_08-23-45,4,3.089180148333487,3.089180148333487,-0.19072881934683633,0.4669424345314842,1.2248002293003,-0.1857804077315393,0.7839297153905104,0.004893348349026126
walking,walking11-2026-07-04_08-23-45,4,3.0991878314368924,3.0991878314368924,0.007635778471187515,0.6719659539755325,1.2490723172376157,-0.19522192292241308,0.9046586354430403,-0.05090262752480928
walking,walking11-2026-07-04_08-23-45,4,3.109195514540297,3.109195514540297,0.333894288937705,0.7619344803442037,1.16725519350883,-0.1556217635383647,1.0491946473290614,-0.11997848547942644
walking,walking11-2026-07-04_08-23-45,4,3.1192031976437025,3.1192031976437025,0.7330257306533006,0.5122599512925791,0.7788516817482021,-0.061158556998543265,1.1537519312394664,-0.20698373836490644
walking,walking11-2026-07-04_08-23-45,4,3.1292108807471073,3.1292108807471073,0.9819803952099266,0.157009338927802,0.30428798942669727,0.034441041191390964,1.1857481882200813,-0.3122588622612906
walking,walking11-2026-07-04_08-23-45,4,3.139218563850512,3.139218563850512,1.295694111026282,-0.08768413001763488,0.011769089169302194,0.08871125801129907,1.1408420913622856,-0.4091558632288349
walking,walking11-2026-07-04_08-23-45,4,3.1492262469539174,3.1492262469539174,1.595442860883753,-0.23399178953663724,-0.01753363838800161,0.0995933705084605,0.9712270870174045,-0.4678055918941739
walking,walking11-2026-07-04_08-23-45,4,3.1592339300573222,3.1592339300573222,1.6879247874424406,-0.40336614998703835,-0.040677700050031004,0.0775406328208,0.7023910207747888,-0.47507748076640743
walking,walking11-2026-07-04_08-23-45,4,3.1692416131607275,3.1692416131607275,1.6275195050176794,-0.7046636069640693,-0.0757453679900533,0.024331946590219623,0.4147244946646069,-0.45135521093066483
walking,walking11-2026-07-04_08-23-45,4,3.1792492962641323,3.1792492962641323,1.486573360185256,-0.967424907022112,0.02429516455325957,-0.07997887895908995,0.1770828873113554,-0.4038825008215246
walking,walking11-2026-07-04_08-23-45,4,3.189256979367537,3.189256979367537,1.283325428153384,-1.0730617281660015,0.24808383969739464,-0.22402869840681527,0.04410079669609981,-0.3381137383753343
walking,walking11-2026-07-04_08-23-45,4,3.1992646624709424,3.1992646624709424,1.0473548458677526,-1.1172330962881207,0.4436377968470402,-0.38113444896974025,0.029127995962364064,-0.24583592102261387
walking,walking11-2026-07-04_08-23-45,4,3.2092723455743473,3.2092723455743473,0.8317366025552733,-1.1275819793350874,0.4954432796154647,-0.5223897996825391,0.10470505180152236,-0.119109997646264
walking,walking11-2026-07-04_08-23-45,4,3.2192800286777525,3.2192800286777525,0.6597166236401687,-1.1032140862167121,0.40196903010697305,-0.6259027703049668,0.1800282971354042,0.034404489913427996
walking,walking11-2026-07-04_08-23-45,4,3.2292877117811574,3.2292877117811574,0.3282079120753124,-1.023047238280544,0.21474666451463914,-0.690238663894466,0.205113403414437,0.19538679436949133
walking,walking11-2026-07-04_08-23-45,4,3.2392953948845626,3.2392953948845626,0.009035511895489644,-1.0077856722593643,0.031156487839027122,-0.7143311327292057,0.20411356484057322,0.3445514789498841
walking,walking11-2026-07-04_08-23-45,4,3.2493030779879675,3.2493030779879675,-0.2819383422171209,-0.9976982180175942,-0.12796504960529703,-0.7038075181614042,0.1951211428005312,0.4482206679837376
walking,walking11-2026-07-04_08-23-45,4,3.2593107610913723,3.2593107610913723,-0.6080008896577311,-1.040766338559145,-0.33532687603183803,-0.6698015786929397,0.18684710502834675,0.49049693832472113
walking,walking11-2026-07-04_08-23-45,4,3.2693184441947776,3.2693184441947776,-0.8699973608022148,-1.179424593581372,-0.6339007687730424,-0.6171551769618794,0.18310876611341614,0.46510573153698537
walking,walking11-2026-07-04_08-23-45,4,3.2793261272981824,3.2793261272981824,-1.0721014980554802,-1.3326836073172927,-0.8733510396460957,-0.5623371215894375,0.15304428478686566,0.3852829312868409
walking,walking11-2026-07-04_08-23-45,4,3.2893338104015877,3.2893338104015877,-1.2988483634840455,-1.3554256823368873,-0.976472128991756,-0.5040204517823299,0.09070998773181903,0.26466216944065524
walking,walking11-2026-07-04_08-23-45,4,3.2993414935049925,3.2993414935049925,-1.431223242340355,-1.4077158765515752,-1.1283457000506552,-0.4314821557315562,-0.009784620394639648,0.11735003798166765
walking,walking11-2026-07-04_08-23-45,4,3.3093491766083973,3.3093491766083973,-1.5089098655564093,-1.4357062907125524,-1.2483852977541845,-0.3482030462347291,-0.13022671616188392,-0.042196070191264645
walking,walking11-2026-07-04_08-23-45,4,3.3193568597118026,3.3193568597118026,-1.493106998735184,-1.4242504532894706,-1.2850775984541136,-0.25832587995038553,-0.24580902755895803,-0.1990910482792944
walking,walking11-2026-07-04_08-23-45,4,3.3293645428152074,3.3293645428152074,-1.4177007769506413,-1.427622833274527,-1.3050837261612636,-0.16573695465454652,-0.35041929925703813,-0.3519729083912619
walking,walking11-2026-07-04_08-23-45,4,3.3393722259186127,3.3393722259186127,-1.3237398535684488,-1.4350330045140818,-1.3397263762798346,-0.07383954401864275,-0.45818046720044797,-0.4937948957691622
walking,walking11-2026-07-04_08-23-45,4,3.3493799090220175,3.3493799090220175,-1.2125961479669216,-1.4823995030790076,-1.3115548863316164,0.011961725087814151,-0.5657156274468992,-0.6242859935892446
walking,walking11-2026-07-04_08-23-45,4,3.3593875921254224,3.3593875921254224,-1.0942339677676505,-1.5478680874861188,-1.1851793905334351,0.0698364990461114,-0.6537176251460077,-0.7455196509767068
walking,walking11-2026-07-04_08-23-45,4,3.3693952752288276,3.3693952752288276,-0.9957850991402006,-1.574655638036618,-0.9537627163218378,0.07950329691493747,-0.7167196558309269,-0.8502497493248128
walking,walking11-2026-07-04_08-23-45,4,3.3794029583322325,3.3794029583322325,-0.8684783802088056,-1.5792281229277376,-0.6841204561052296,0.03904414551185907,-0.7355725144802141,-0.933790747375824
walking,walking11-2026-07-04_08-23-45,4,3.3894106414356377,3.3894106414356377,-0.660072027320363,-1.6162100913669157,-0.48826910520721745,-0.03711684942278512,-0.6955972730798082,-0.9902209287742505
walking,walking11-2026-07-04_08-23-45,4,3.3994183245390426,3.3994183245390426,-0.3858477441767185,-1.6540889927175593,-0.37866420631149933,-0.13286676474361855,-0.5919207130202826,-1.0100827781124726
walking,walking11-2026-07-04_08-23-45,4,3.4094260076424474,3.4094260076424474,0.01710422069480272,-1.6489221507482563,-0.361600695704643,-0.23487340850817212,-0.424957062801601,-0.9785240727261888
walking,walking11-2026-07-04_08-23-45,4,3.4194336907458527,3.4194336907458527,0.5245647891369122,-1.6172695474045073,-0.4086827789718027,-0.3280007376528396,-0.23611711138796235,-0.882921415631782
walking,walking11-2026-07-04_08-23-45,4,3.4294413738492575,3.4294413738492575,0.9880088937726141,-1.5467492419497573,-0.4942449515619912,-0.4028240228593684,-0.0713842659160831,-0.722017647671489
walking,walking11-2026-07-04_08-23-45,4,3.439449056952663,3.439449056952663,1.328227459710473,-1.4205142562726585,-0.6288254670081108,-0.45316527164303455,0.03980577490121621,-0.5143932527848157
walking,walking11-2026-07-04_08-23-45,4,3.4494567400560676,3.4494567400560676,1.498310194811082,-1.331885179512638,-0.7843817158927444,-0.4750523419795024,0.10506087059986433,-0.2933027388980344
walking,walking11-2026-07-04_08-23-45,4,3.4594644231594724,3.4594644231594724,1.4649009156720185,-1.229533729866462,-0.9417324882477868,-0.47618289726649154,0.11663521564430328,-0.09527704635418277
walking,walking11-2026-07-04_08-23-45,4,3.4694721062628777,3.4694721062628777,1.2620925524887678,-1.111696129041815,-1.0841872250846805,-0.45471327843989295,0.06856790520854145,0.041934999972553136
walking,walking11-2026-07-04_08-23-45,4,3.4794797893662825,3.4794797893662825,0.8819853233529995,-0.9446081418357467,-1.1107562501443378,-0.4104774320389567,0.006923129830912214,0.12365108020708787
walking,walking11-2026-07-04_08-23-45,4,3.489487472469688,3.489487472469688,0.46014930449958497,-0.8292786512465727,-1.0480470753558604,-0.36157487806772765,-0.0832836350631135,0.12310752754215754
walking,walking11-2026-07-04_08-23-45,4,3.4994951555730927,3.4994951555730927,-0.08166337791829958,-0.7462606066938244,-0.9642813725919946,-0.3154774371343022,-0.17521079098337244,0.054416047262991804
