activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,7,4.3737932672355875,4.3737932672355875,-0.13691875438826115,1.217086639099434,2.2997919457331015,1.5403039135181813,-0.06842432468560693,-0.018300998456467286
walking,walking4-2026-06-30_22-34-38,7,4.383800220920506,4.383800220920506,-0.14237648004648684,1.1215206788812544,2.071122017030918,1.6067433569869498,-0.038268615760396994,-0.017374521789739007
walking,walking4-2026-06-30_22-34-38,7,4.393807174605423,4.393807174605423,-0.15996410851481396,1.0104557426913667,1.8403656458672903,1.6740027062036322,0.0014451377482419692,-0.021466058443512136
walking,walking4-2026-06-30_22-34-38,7,4.403814128290341,4.403814128290341,-0.19827110001754658,0.8785696745440921,1.6264077317006589,1.7315127518578286,0.04055215168152629,-0.02916192762029806
walking,walking4-2026-06-30_22-34-38,7,4.413821081975259,4.413821081975259,-0.22171344004260432,0.7109680705312516,1.407413801699292,1.778445690246886,0.08542820929700237,-0.03050790956674355
walking,walking4-2026-06-30_22-34-38,7,4.4238280356601765,4.4238280356601765,-0.23649153682303442,0.5260335878872604,1.1929686633053043,1.8027334520587197,0.1396323111728868,-0.02244904569093134
walking,walking4-2026-06-30_22-34-38,7,4.433834989345095,4.433834989345095,-0.24148590940697706,0.32708243373491563,0.9913063533383175,1.8032299240853238,0.1970273026100909,0.0013414020592926582
walking,walking4-2026-06-30_22-34-38,7,4.443841943030012,4.443841943030012,-0.24915250650442236,0.14287800813898535,0.8046123540664878,1.7782767803802764,0.25879022942673235,0.03416812574152969
walking,walking4-2026-06-30_22-34-38,7,4.45384889671493,4.45384889671493,-0.25408276797377455,-0.03340097833020958,0.6160039732484757,1.7412844090763724,0.33284784005213935,0.0664771386407364
walking,walking4-2026-06-30_22-34-38,7,4.463855850399848,4.463855850399848,-0.20783597410541993,-0.1960056875261552,0.4356623792256695,1.6898722891568334,0.4107801386531896,0.09364901749902266
walking,walking4-2026-06-30_22-34-38,7,4.473862804084765,4.473862804084765,-0.12777449626873694,-0.3213267625884132,0.2593266386711078,1.6331205851387216,0.4828244491163424,0.09559284019865144
walking,walking4-2026-06-30_22-34-38,7,4.483869757769683,4.483869757769683,-0.10635185554128483,-0.41074686518617076,0.09539953244194838,1.574599393354331,0.5421272576372207,0.08358843817136764
walking,walking4-2026-06-30_22-34-38,7,4.493876711454601,4.493876711454601,-0.08448751395879485,-0.47934115201772776,-0.059266023321789846,1.5255086191806697,0.6015122319623668,0.0681114538326601
walking,walking4-2026-06-30_22-34-38,7,4.503883665139519,4.503883665139519,0.013775691013938808,-0.5890081633505833,-0.22153818896079838,1.4982211057197679,0.6607834783259193,0.04998644184155837
walking,walking4-2026-06-30_22-34-38,7,4.513890618824437,4.513890618824437,0.12181109263646253,-0.7179879073256312,-0.42063023181430775,1.4895264070159817,0.7284161679049442,0.025582463495728396
walking,walking4-2026-06-30_22-34-38,7,4.523897572509354,4.523897572509354,0.22937850298796275,-0.7979476472071618,-0.637331170699747,1.49491395911817,0.7990664462269105,-0.014428417455975855
walking,walking4-2026-06-30_22-34-38,7,4.533904526194272,4.533904526194272,0.3375097378896784,-0.8662568674055579,-0.8285578660382683,1.5086567871220964,0.8706448330217045,-0.058125925226611974
walking,walking4-2026-06-30_22-34-38,7,4.54391147987919,4.54391147987919,0.41858888892684115,-0.9916770417884174,-1.011516470497801,1.5344262729696867,0.921830971614276,-0.0976722284045956
walking,walking4-2026-06-30_22-34-38,7,4.553918433564108,4.553918433564108,0.5089100680326671,-1.180133002973886,-1.1834070161456494,1.561542045424857,0.9413355368369288,-0.12655565185960063
walking,walking4-2026-06-30_22-34-38,7,4.563925387249026,4.563925387249026,0.5951686788188812,-1.390534648299778,-1.3859839077533505,1.5773028797966562,0.9202202196831636,-0.14054299993828306
walking,walking4-2026-06-30_22-34-38,7,4.573932340933943,4.573932340933943,0.6938920477925332,-1.4946221704011564,-1.6707137556238465,1.5702710273263876,0.8759770634868438,-0.1363075999793517
walking,walking4-2026-06-30_22-34-38,7,4.583939294618861,4.583939294618861,0.8639939584337036,-1.509835613607597,-1.996451198355752,1.539151889692659,0.8249921804182662,-0.12652762378681393
walking,walking4-2026-06-30_22-34-38,7,4.593946248303779,4.593946248303779,1.0558004140938466,-1.5251680548950712,-2.3107599407847106,1.4999054326627872,0.7686488132022259,-0.12522861850473652
walking,walking4-2026-06-30_22-34-38,7,4.603953201988697,4.603953201988697,1.1744682587085618,-1.5599619182463553,-2.6494628571269603,1.451635340157009,0.6698724788674556,-0.1536541833681394
walking,walking4-2026-06-30_22-34-38,7,4.613960155673615,4.613960155673615,1.139515695733291,-1.5030323008231368,-3.11296649689323,1.3888215933922645,0.5211818933445603,-0.23095307454746103
walking,walking4-2026-06-30_22-34-38,7,4.623967109358532,4.623967109358532,0.9993669889863497,-1.105719706696152,-3.7272838832504163,1.318293452616563,0.3669536375082851,-0.36165199572300305
walking,walking4-2026-06-30_22-34-38,7,4.63397406304345,4.63397406304345,0.8697712439333536,-0.4123189333252224,-4.4076266008325895,1.2708342847142284,0.23201410667431902,-0.5285684749485273
walking,walking4-2026-06-30_22-34-38,7,4.643981016728368,4.643981016728368,0.7638807752908955,0.261667204195268,-5.2487001724029545,1.2667579796309512,0.13842249403691934,-0.6957677634162893
walking,walking4-2026-06-30_22-34-38,7,4.653987970413286,4.653987970413286,0.6970760466119353,0.6963546350049994,-6.070492973529909,1.3111387416399674,0.08242350549408992,-0.8269022578872435
walking,walking4-2026-06-30_22-34-38,7,4.663994924098204,4.663994924098204,0.6568886781358574,0.6949172414659159,-6.695806430943126,1.3949118693888232,0.04619361528540205,-0.885129435709955
walking,walking4-2026-06-30_22-34-38,7,4.674001877783121,4.674001877783121,0.6425278712463663,0.1961236077346565,-7.136491367073403,1.4952699394844615,0.02071601728058493,-0.86773976603743
walking,walking4-2026-06-30_22-34-38,7,4.684008831468039,4.684008831468039,0.6003874185215767,-0.683354046236718,-7.39070503233797,1.5543423139765484,0.03176609573679786,-0.800829887585151
walking,walking4-2026-06-30_22-34-38,7,4.694015785152957,4.694015785152957,0.5485421798500716,-1.7269748973957646,-7.370663041157755,1.5040907229886784,0.10130774597448353,-0.7082988890826518
walking,walking4-2026-06-30_22-34-38,7,4.704022738837875,4.704022738837875,0.49431427257106575,-2.7410985912207924,-7.035513718063292,1.303428584350118,0.21726342320381345,-0.6059318644509961
walking,walking4-2026-06-30_22-34-38,7,4.714029692522793,4.714029692522793,0.4073541590722219,-3.6351724950653623,-6.433813520364324,0.9489356701196978,0.36597718972431614,-0.5042947241689435
walking,walking4-2026-06-30_22-34-38,7,4.72403664620771,4.72403664620771,0.3318981193935545,-4.3640431737797245,-5.647020944164506,0.4698550368138063,0.5281103311930685,-0.4163454254464705
walking,walking4-2026-06-30_22-34-38,7,4.734043599892628,4.734043599892628,0.3169902914166959,-4.845795074225914,-4.815052871201572,-0.07907844401485209,0.6895202228060484,-0.33641039815805934
walking,walking4-2026-06-30_22-34-38,7,4.744050553577546,4.744050553577546,0.3861570863751575,-5.021937840807021,-4.062699981213554,-0.6322932933929449,0.8339138216136365,-0.24788958380552406
walking,walking4-2026-06-30_22-34-38,7,4.754057507262464,4.754057507262464,0.5254344011257723,-4.920118097809043,-3.478764164855734,-1.1178338321138463,0.9359147320871433,-0.1322717829273546
walking,walking4-2026-06-30_22-34-38,7,4.764064460947382,4.764064460947382,0.7170974844645523,-4.5707669073058845,-3.0706796650608155,-1.4801967470908082,1.0055314251651934,0.00924253394172879
walking,walking4-2026-06-30_22-34-38,7,4.774071414632299,4.774071414632299,0.994796191502585,-4.099752291356644,-2.770923719935078,-1.7089598692299746,1.0115324514612614,0.14456142722807896
walking,walking4-2026-06-30_22-34-38,7,4.784078368317217,4.784078368317217,1.1979718997194264,-3.6148472624190613,-2.5459591818306277,-1.8132140793712679,0.9056169840569532,0.2505049177107316
walking,walking4-2026-06-30_22-34-38,7,4.794085322002135,4.794085322002135,1.2271640278887053,-3.125048462423004,-2.436099250268847,-1.811118657293855,0.6805884932393935,0.31824437118594906
walking,walking4-2026-06-30_22-34-38,7,4.8040922756870525,4.8040922756870525,1.1688997699793662,-2.6416407583933683,-2.358669454493648,-1.7246730676297992,0.36649705254772613,0.34079073291319345
walking,walking4-2026-06-30_22-34-38,7,4.814099229371971,4.814099229371971,1.0857443247707677,-2.1378256457402056,-2.3294496131251035,-1.5944168122972928,-0.003876374030654453,0.3171998956150562
walking,walking4-2026-06-30_22-34-38,7,4.824106183056888,4.824106183056888,0.9831963949738961,-1.5951667480130818,-2.40022874974421,-1.4705288487062131,-0.3992627086072147,0.2594365767678677
walking,walking4-2026-06-30_22-34-38,7,4.834113136741806,4.834113136741806,0.8082065266293211,-1.0182564741884692,-2.5133670326793007,-1.393175004780531,-0.775192921116569,0.18601353379010113
walking,walking4-2026-06-30_22-34-38,7,4.844120090426724,4.844120090426724,0.5404460776448203,-0.45686723418333053,-2.599735014408471,-1.3733914873748911,-1.1009928473308086,0.12150037344511073
walking,walking4-2026-06-30_22-34-38,7,4.8541270441116415,4.8541270441116415,0.24313607508953,0.023510237727095012,-2.7397565723498425,-1.3967958729238286,-1.3620985539964299,0.08612813207595661
walking,walking4-2026-06-30_22-34-38,7,4.864133997796559,4.864133997796559,-0.018156607162849052,0.40928526781366076,-2.9250480979537654,-1.4523503137610438,-1.5678387156337077,0.08682195486703947
walking,walking4-2026-06-30_22-34-38,7,4.874140951481477,4.874140951481477,-0.26470567677960666,0.7059372708134095,-3.0499956068042247,-1.5328259178790955,-1.722746199609051,0.12027242471117376
walking,walking4-2026-06-30_22-34-38,7,4.884147905166395,4.884147905166395,-0.5293613369044754,0.9145697777469854,-3.108443043450458,-1.6283261238544373,-1.8166839761955758,0.18114111658635018
walking,walking4-2026-06-30_22-34-38,7,4.894154858851313,4.894154858851313,-0.7397302654511728,1.061372422052698,-3.110605977119534,-1.7324963230311026,-1.837195727790578,0.26099932632201617
walking,walking4-2026-06-30_22-34-38,7,4.9041618125362305,4.9041618125362305,-0.8804130905536759,1.1989899265254584,-3.053194958117774,-1.8452241274226007,-1.7892840648252903,0.3475968623758857
walking,walking4-2026-06-30_22-34-38,7,4.914168766221148,4.914168766221148,-0.9694817720271867,1.377157960758908,-2.9386859566363155,-1.966944231568929,-1.682231533004388,0.4307982638444973
walking,walking4-2026-06-30_22-34-38,7,4.924175719906066,4.924175719906066,-1.0245744162857178,1.5975832446055436,-2.807528206127579,-2.0843358333984083,-1.5290367406594192,0.5054173552169476
walking,walking4-2026-06-30_22-34-38,7,4.934182673590984,4.934182673590984,-1.0505032251050084,1.8098017226331227,-2.633007366245388,-2.187569573228494,-1.3425743712081817,0.5693024189862297
walking,walking4-2026-06-30_22-34-38,7,4.944189627275902,4.944189627275902,-1.053987942338162,1.961758076470036,-2.3892721292711796,-2.269711425633739,-1.1414665468601397,0.6150980245192174
walking,walking4-2026-06-30_22-34-38,7,4.9541965809608195,4.9541965809608195,-1.0407154135454035,2.0560932283530695,-2.12774972269204,-2.3265444103413206,-0.943438234372627,0.6318860893728301
walking,walking4-2026-06-30_22-34-38,7,4.964203534645737,4.964203534645737,-1.0342680950725414,2.1438670211589637,-1.8586034891934458,-2.363647959215766,-0.7582264791870025,0.6121458717519414
walking,walking4-2026-06-30_22-34-38,7,4.974210488330655,4.974210488330655,-1.047594712268378,2.252841582627825,-1.5583299846860665,-2.3945429591730973,-0.5967357688166439,0.5586353722898113
walking,walking4-2026-06-30_22-34-38,7,4.984217442015573,4.984217442015573,-1.0587411691551458,2.3644941253380094,-1.2265552074905242,-2.4283372208901137,-0.46021305625200104,0.48144360924788787
walking,walking4-2026-06-30_22-34-38,7,4.994224395700491,4.994224395700491,-1.0544104613015115,2.519455699183358,-0.8940284830271717,-2.4729336546436755,-0.3433900031021433,0.400581859275445
