activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,16,8.720861966743273,8.720861966743273,-0.7581493642342961,0.4963650455995514,-0.916390919529922,-0.15042427411657194,0.40223230685731065,0.2533185219166179
walking,walking3-2026-06-30_22-33-39,16,8.73086980311294,8.73086980311294,-0.6202593509356382,0.5071376724349334,-0.7471474698084202,-0.09306513407698677,0.35608119126977533,0.21971719725335948
walking,walking3-2026-06-30_22-33-39,16,8.740877639482607,8.740877639482607,-0.21986738293415833,0.42682543288229047,-0.4788737540413042,-0.029568714219167732,0.30901954315663965,0.18356901732557876
walking,walking3-2026-06-30_22-33-39,16,8.750885475852273,8.750885475852273,0.15954633206044283,0.3670163981132627,-0.22193060394569336,0.04262244206151811,0.2597183380505685,0.13748469631155583
walking,walking3-2026-06-30_22-33-39,16,8.76089331222194,8.76089331222194,0.4102062243397686,0.4144453216256227,-0.03209597330078418,0.12214062142650284,0.23932013576000222,0.08504339332977127
walking,walking3-2026-06-30_22-33-39,16,8.770901148591607,8.770901148591607,0.5861192497325822,0.5533770018944124,0.0478012951514323,0.20178422313616615,0.2741963775579794,0.04109390105825285
walking,walking3-2026-06-30_22-33-39,16,8.780908984961274,8.780908984961274,0.7608218488223979,0.7061131018834783,0.03884820443375436,0.2708416382479433,0.3489524133735356,0.0169188388876568
walking,walking3-2026-06-30_22-33-39,16,8.790916821330939,8.790916821330939,0.9451241185097454,0.8639680612550209,0.004086459660003148,0.31577586058113283,0.4202144598045875,0.013713174432264282
walking,walking3-2026-06-30_22-33-39,16,8.800924657700605,8.800924657700605,1.0686818976113215,1.0105809068656153,0.004404392383382055,0.33259426063228403,0.4564405549824608,0.027491109805820042
walking,walking3-2026-06-30_22-33-39,16,8.810932494070272,8.810932494070272,1.031186095440015,1.057370151229827,0.04320018594106165,0.3208538763413146,0.45995658455657223,0.051224728248103465
walking,walking3-2026-06-30_22-33-39,16,8.820940330439939,8.820940330439939,0.9122872050720947,1.0184998629617281,0.10030711280984397,0.2943140695983375,0.4316617901763554,0.07630296887173543
walking,walking3-2026-06-30_22-33-39,16,8.830948166809605,8.830948166809605,0.7931401502045617,1.0098315073139903,0.1712293789198364,0.2743922207134672,0.38386387190862664,0.08929428241467713
walking,walking3-2026-06-30_22-33-39,16,8.840956003179272,8.840956003179272,0.6422117620448532,1.022579773098873,0.18661513793217424,0.2741041480232439,0.33540804777363187,0.08905714058104078
walking,walking3-2026-06-30_22-33-39,16,8.850963839548939,8.850963839548939,0.5026967579126131,0.9935789309299601,0.14317305277240752,0.2885579669787675,0.29501769774679965,0.08024441485955575
walking,walking3-2026-06-30_22-33-39,16,8.860971675918606,8.860971675918606,0.4079318587291699,0.9547973385685284,0.07123822307512553,0.30657793927238197,0.2663779613600127,0.06909558082065081
walking,walking3-2026-06-30_22-33-39,16,8.870979512288272,8.870979512288272,0.32997412471932547,0.9300686804743784,0.0037843545180968816,0.3164426949062404,0.23889536895338168,0.05943364619864086
walking,walking3-2026-06-30_22-33-39,16,8.88098734865794,8.88098734865794,0.29474090675626374,0.9196514505277519,-0.032048424883768696,0.31288310767332783,0.19177368676348122,0.040191642165036845
walking,walking3-2026-06-30_22-33-39,16,8.890995185027606,8.890995185027606,0.23135743213111992,0.9202648077684854,-0.06898464337323776,0.2990716822259175,0.12180456177814622,-0.001108944894250348
walking,walking3-2026-06-30_22-33-39,16,8.901003021397273,8.901003021397273,0.0763512740621598,0.9114287353977562,-0.14858590111289743,0.273639555284509,0.04748742332915045,-0.06717101629898492
walking,walking3-2026-06-30_22-33-39,16,8.911010857766938,8.911010857766938,-0.05810350663207663,0.8677083596998647,-0.213708826693558,0.24270436379189653,-0.008378105126644584,-0.1511199021069878
walking,walking3-2026-06-30_22-33-39,16,8.921018694136604,8.921018694136604,-0.1808463397097118,0.8242294200245552,-0.25778174019118133,0.21383434314719155,-0.011084722834593424,-0.24620367656026879
walking,walking3-2026-06-30_22-33-39,16,8.931026530506271,8.931026530506271,-0.2672343774942229,0.829226102658731,-0.3244815927173735,0.19611394923238368,0.05489055674629986,-0.3419373684466704
walking,walking3-2026-06-30_22-33-39,16,8.941034366875938,8.941034366875938,-0.24167547267025152,0.8645864546115065,-0.4096918255725909,0.19630178744793475,0.1610971383812692,-0.42780198178932344
walking,walking3-2026-06-30_22-33-39,16,8.951042203245605,8.951042203245605,-0.1450414030356739,0.8832403620513972,-0.4572462526938764,0.2171801055839814,0.27465016541207715,-0.49573490825703254
walking,walking3-2026-06-30_22-33-39,16,8.961050039615271,8.961050039615271,-0.04174169089381324,0.8597142900953696,-0.43513744783594405,0.25245832538388624,0.389549102330632,-0.5356219726746951
walking,walking3-2026-06-30_22-33-39,16,8.971057875984938,8.971057875984938,0.09305966872595102,0.7893381869262075,-0.3971368939015186,0.2910032483355232,0.5046987288343733,-0.5497317430215718
walking,walking3-2026-06-30_22-33-39,16,8.981065712354605,8.981065712354605,0.27051976057548677,0.6694699180430069,-0.3729605893703754,0.32271305264304756,0.6070321517615508,-0.5394702871610715
walking,walking3-2026-06-30_22-33-39,16,8.991073548724271,8.991073548724271,0.44248002936281794,0.5106450870190388,-0.32928910919674015,0.3393545038527422,0.6857657721858454,-0.4997180792818812
walking,walking3-2026-06-30_22-33-39,16,9.001081385093938,9.001081385093938,0.6140989475914407,0.3393961299449263,-0.2507680993373323,0.33993022382858945,0.7348720331736668,-0.4399434455869147
walking,walking3-2026-06-30_22-33-39,16,9.011089221463605,9.011089221463605,0.8175696552653583,0.19715331668068437,-0.14320250668007672,0.33016201919922633,0.7502981893837519,-0.37943952547058224
walking,walking3-2026-06-30_22-33-39,16,9.021097057833272,9.021097057833272,0.9868930140393725,0.051761932735568714,-0.027970937584473783,0.3171455577503745,0.718014547971104,-0.3383783626317482
walking,walking3-2026-06-30_22-33-39,16,9.031104894202938,9.031104894202938,1.0708022316244294,-0.1384988724459299,0.08366666847222344,0.30571529738309444,0.6296899246257418,-0.32052031364982875
walking,walking3-2026-06-30_22-33-39,16,9.041112730572603,9.041112730572603,1.0389931315300829,-0.35062969093372814,0.18606176841090238,0.3005926452449492,0.5349583321954673,-0.31382539785995883
walking,walking3-2026-06-30_22-33-39,16,9.05112056694227,9.05112056694227,0.9215179474172512,-0.5597003356803016,0.2508110934971032,0.29683273636916596,0.5030978942538771,-0.30548882478610667
walking,walking3-2026-06-30_22-33-39,16,9.061128403311937,9.061128403311937,0.8756137940208728,-0.6808768543530319,0.2471299434790835,0.2934619499553124,0.5274072690966289,-0.2968444180719375
walking,walking3-2026-06-30_22-33-39,16,9.071136239681604,9.071136239681604,0.8944172703072384,-0.6553325556186352,0.20230190090273428,0.3054412856611395,0.572743431256159,-0.29806636793319596
walking,walking3-2026-06-30_22-33-39,16,9.08114407605127,9.08114407605127,0.8322104974624559,-0.5699914067963215,0.15998011298616488,0.3442795445996322,0.6469452948111721,-0.3058519905107826
walking,walking3-2026-06-30_22-33-39,16,9.091151912420937,9.091151912420937,0.7106343967968086,-0.5426351057437103,0.10261654042360133,0.4067702163384374,0.7411941888912739,-0.3110562784369927
walking,walking3-2026-06-30_22-33-39,16,9.101159748790604,9.101159748790604,0.6503381352070791,-0.5808387486839324,0.027089101598484634,0.47481256247292336,0.8099692508428887,-0.3062807681289928
walking,walking3-2026-06-30_22-33-39,16,9.11116758516027,9.11116758516027,0.6120061012659962,-0.6030696632796713,-0.038511733936690676,0.5294624071719384,0.8202585617790791,-0.2811009020229103
walking,walking3-2026-06-30_22-33-39,16,9.121175421529937,9.121175421529937,0.5417723774916643,-0.5808675477485175,-0.07231296297946023,0.562254302726232,0.7747128718771861,-0.23314613763797667
walking,walking3-2026-06-30_22-33-39,16,9.131183257899604,9.131183257899604,0.49374747722874285,-0.5539623139802825,-0.020931033648219688,0.5797183109251145,0.679458473212367,-0.17197678982900066
walking,walking3-2026-06-30_22-33-39,16,9.14119109426927,9.14119109426927,0.4844559242252024,-0.5324196273362283,0.0952437019877057,0.5861885031570233,0.5432989691021335,-0.11084426585066812
walking,walking3-2026-06-30_22-33-39,16,9.151198930638937,9.151198930638937,0.4427600382970402,-0.5009737206075373,0.19984200275560252,0.5900264191684665,0.4220322742651223,-0.055375035750986956
walking,walking3-2026-06-30_22-33-39,16,9.161206767008604,9.161206767008604,0.34929200089916906,-0.4544849867334914,0.2726935164033174,0.6078828228332425,0.37478716319950184,-0.005624016414061385
walking,walking3-2026-06-30_22-33-39,16,9.171214603378269,9.171214603378269,0.3692650195916354,-0.49207520349386774,0.28184207101956715,0.6406099441025048,0.40437665679567025,0.03402238869950258
walking,walking3-2026-06-30_22-33-39,16,9.181222439747936,9.181222439747936,0.43974423685183883,-0.5852812005101315,0.20929084214157959,0.6764918005565417,0.48601700328125347,0.05883066046002246
walking,walking3-2026-06-30_22-33-39,16,9.191230276117603,9.191230276117603,0.4783817584135942,-0.6570311102946573,0.12085571944826305,0.7055083418517947,0.5768255356153444,0.07283389881421497
walking,walking3-2026-06-30_22-33-39,16,9.20123811248727,9.20123811248727,0.5375153841680751,-0.7201511904728297,0.06999947157824969,0.7156208186719825,0.6412672605478105,0.08469360526530578
walking,walking3-2026-06-30_22-33-39,16,9.211245948856936,9.211245948856936,0.5648669099615782,-0.627697538394579,0.03733320503662416,0.7099359831361374,0.6804633948633872,0.10132037147352613
walking,walking3-2026-06-30_22-33-39,16,9.221253785226603,9.221253785226603,0.6084512361132728,-0.4134698978642912,0.001667249177343389,0.7046310306949348,0.6983787826173927,0.1197001210168231
walking,walking3-2026-06-30_22-33-39,16,9.23126162159627,9.23126162159627,0.7126719745668711,-0.29199257333875855,0.004937236909979364,0.7131948370341263,0.6921546509718085,0.13594126622389036
walking,walking3-2026-06-30_22-33-39,16,9.241269457965936,9.241269457965936,0.765956097117364,-0.2668243831098597,0.04289571921471773,0.7416363218991797,0.6848640575920897,0.15113327315901506
walking,walking3-2026-06-30_22-33-39,16,9.251277294335603,9.251277294335603,0.7459626937515497,-0.23517455640178336,0.02541479436374014,0.7740480551607505,0.697544387523655,0.16481915722066182
walking,walking3-2026-06-30_22-33-39,16,9.26128513070527,9.26128513070527,0.7230349125158095,-0.20304842327846412,0.014170369400729686,0.7995429890706615,0.7200192202182106,0.17908445615396654
walking,walking3-2026-06-30_22-33-39,16,9.271292967074936,9.271292967074936,0.6873352407357632,-0.17912799492795267,0.0551348402614987,0.8190072150160809,0.7493754479667591,0.1911819864572973
walking,walking3-2026-06-30_22-33-39,16,9.281300803444603,9.281300803444603,0.6630052530711307,-0.12465240308406049,0.08057718817779855,0.8379553719790314,0.7824797733216626,0.18718864799922602
walking,walking3-2026-06-30_22-33-39,16,9.29130863981427,9.29130863981427,0.6398390710425881,-0.05012083149213354,0.09970235407910166,0.8615387027315481,0.8243632927373274,0.156972272459993
walking,walking3-2026-06-30_22-33-39,16,9.301316476183935,9.301316476183935,0.569422860866317,-0.05719160550550519,0.1393866646200594,0.8889109625925731,0.8872752252023252,0.10035601627614883
walking,walking3-2026-06-30_22-33-39,16,9.311324312553602,9.311324312553602,0.5111462227936363,-0.14944495682854425,0.2047438222446141,0.9105220063552326,0.9470121596900603,0.020924440473317825
walking,walking3-2026-06-30_22-33-39,16,9.321332148923268,9.321332148923268,0.5313587456546026,-0.23038574685062002,0.30270039759325834,0.9304134152073684,0.9685020772446137,-0.09113700984686576
walking,walking3-2026-06-30_22-33-39,16,9.331339985292935,9.331339985292935,0.5175373695689063,-0.3103031394760829,0.44085070423991324,0.9617828245115927,0.9563123471794746,-0.238896211677038
walking,walking3-2026-06-30_22-33-39,16,9.341347821662602,9.341347821662602,0.40288635605128226,-0.4220444145501226,0.5361415584978493,1.0165873052523149,0.980155473584691,-0.41335907078318135
walking,walking3-2026-06-30_22-33-39,16,9.351355658032269,9.351355658032269,0.2629051257293938,-0.5170948054365695,0.5078933839823846,1.091805168630238,1.0941443709205612,-0.5942660315094948
walking,walking3-2026-06-30_22-33-39,16,9.361363494401935,9.361363494401935,0.17140809419171368,-0.5140075019127641,0.37112226811122223,1.1708464986894471,1.2801159696014452,-0.7576329103865959
walking,walking3-2026-06-30_22-33-39,16,9.371371330771602,9.371371330771602,0.07152103960449557,-0.36664112189979836,0.1974040969098425,1.229565505842379,1.5147308740297323,-0.8846327911232867
walking,walking3-2026-06-30_22-33-39,16,9.381379167141269,9.381379167141269,-0.09096576130053541,-0.1538252696001077,0.06545978623306763,1.250700438671919,1.7797197689233089,-0.9526885414350154
walking,walking3-2026-06-30_22-33-39,16,9.391387003510935,9.391387003510935,-0.18328865159305416,-0.01475685323724496,0.07929042881880996,1.2381034728076883,2.0233505483244505,-0.9641835302854522
walking,walking3-2026-06-30_22-33-39,16,9.401394839880602,9.401394839880602,-0.19226727006540548,-0.061332657801119156,0.24075164209733593,1.2169765295907002,2.1428959931338243,-0.9416140232593457
walking,walking3-2026-06-30_22-33-39,16,9.411402676250269,9.411402676250269,-0.26722853441478167,-0.32513989472406146,0.5109634403918903,1.2196694184353367,2.0110057312034066,-0.9285371612352021
walking,walking3-2026-06-30_22-33-39,16,9.421410512619936,9.421410512619936,-0.5879806320022185,-0.6547906359123723,0.7476836635562154,1.263185690478883,1.6343743095799494,-0.9612637935300727
walking,walking3-2026-06-30_22-33-39,16,9.4314183489896,9.4314183489896,-1.2821162657841692,-0.8074204747949066,0.7506467093975002,1.3391072886083224,1.222423953002581,-1.0237362284200215
walking,walking3-2026-06-30_22-33-39,16,9.441426185359267,9.441426185359267,-2.0601866235518247,-0.7422896543400734,0.5577012409090704,1.4273244766983801,0.9866382217287092,-1.050116400392616
walking,walking3-2026-06-30_22-33-39,16,9.451434021728934,9.451434021728934,-2.4183243079084455,-0.5299719093839714,0.3041124836290372,1.4914116394213224,0.9598553327944895,-1.0003677393668429
walking,walking3-2026-06-30_22-33-39,16,9.4614418580986,9.4614418580986,-2.327473512460581,-0.19358434389192747,0.11915224874264531,1.5187542285955107,1.0519482810267584,-0.8742777805475537
walking,walking3-2026-06-30_22-33-39,16,9.471449694468268,9.471449694468268,-2.1338736162028464,0.28680358777089354,0.050673072811707826,1.5154243487973416,1.1877382631934656,-0.6934317661813799
walking,walking3-2026-06-30_22-33-39,16,9.481457530837934,9.481457530837934,-1.8963420064407424,0.8142147844832989,0.0006734048329689532,1.495015112219968,1.2996554141833327,-0.48309802256450834
walking,walking3-2026-06-30_22-33-39,16,9.491465367207601,9.491465367207601,-1.5777996694264542,1.2028335181944227,0.044204264587648395,1.4780749965763933,1.3262070394231207,-0.2775739439419341
walking,walking3-2026-06-30_22-33-39,16,9.501473203577268,9.501473203577268,-1.32179187463949,1.3348026848474421,0.22311005797549366,1.4806238517357644,1.2593808058281388,-0.09069400007867706
