activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,1,1.4265549017163726,1.4265549017163726,-0.19432639189469417,1.098687059486026,-1.2003413481069873,0.08660906984004335,-0.2897417973027613,0.5275151738880726
walking,walking17-2026-07-04_12-53-58,1,1.4365631088037563,1.4365631088037563,0.016161026211590643,1.192308802079708,-1.301731066316415,0.0522475051985167,-0.19099550315835573,0.5246631975545824
walking,walking17-2026-07-04_12-53-58,1,1.4465713158911402,1.4465713158911402,0.17875360453520633,1.2892371844849146,-1.3803907801417046,-0.003417738385220956,-0.07474345811724853,0.48688135515269026
walking,walking17-2026-07-04_12-53-58,1,1.4565795229785239,1.4565795229785239,0.3787206355611105,1.3762487059083568,-1.4026772753984884,-0.0729641135388525,0.03753575902258203,0.4223385756158198
walking,walking17-2026-07-04_12-53-58,1,1.4665877300659076,1.4665877300659076,0.6414413681407094,1.3937814246066138,-1.348336331429672,-0.14440379256818217,0.11464716642036868,0.3434088689170643
walking,walking17-2026-07-04_12-53-58,1,1.4765959371532915,1.4765959371532915,0.9050166863598056,1.3190334292727528,-1.206367903060998,-0.20321017395395982,0.14000944494009743,0.25446400733987484
walking,walking17-2026-07-04_12-53-58,1,1.4866041442406752,1.4866041442406752,1.1202136725090683,1.194322933879871,-1.0436917403171342,-0.2430622568614364,0.13766711007796165,0.16095248998548012
walking,walking17-2026-07-04_12-53-58,1,1.496612351328059,1.496612351328059,1.3121310659473606,1.0614156654468314,-0.9193322133696871,-0.2648072650319565,0.1315628908051688,0.07644711594614201
walking,walking17-2026-07-04_12-53-58,1,1.5066205584154426,1.5066205584154426,1.5294054904756513,0.9638924814311186,-0.8403816716294454,-0.27538265147524355,0.11840926599218822,0.0011046133157455937
walking,walking17-2026-07-04_12-53-58,1,1.5166287655028265,1.5166287655028265,1.7194116142404896,0.9221530027311381,-0.7874323386428185,-0.2799711681305153,0.08768865682612201,-0.06281666452493687
walking,walking17-2026-07-04_12-53-58,1,1.5266369725902103,1.5266369725902103,1.8504993628076085,0.886042423212689,-0.7302078037782603,-0.2774254189408137,0.04632777153926638,-0.11738412013104624
walking,walking17-2026-07-04_12-53-58,1,1.536645179677594,1.536645179677594,1.937023477039585,0.8185564801816363,-0.6796373028933054,-0.26327325747924285,-0.01450904652565286,-0.16688975431268438
walking,walking17-2026-07-04_12-53-58,1,1.5466533867649779,1.5466533867649779,1.9445725819851014,0.7187756044733843,-0.6900980646686826,-0.23514848858835755,-0.06924380308088857,-0.20387836117487557
walking,walking17-2026-07-04_12-53-58,1,1.5566615938523616,1.5566615938523616,1.8976148722651505,0.5815849910205593,-0.7704403456522559,-0.20470436263092157,-0.09188526390212236,-0.21371591317563332
walking,walking17-2026-07-04_12-53-58,1,1.5666698009397453,1.5666698009397453,1.9218827017188809,0.46904073709713623,-0.8289279236432092,-0.18656242691346664,-0.09316581628687222,-0.1978659085701961
walking,walking17-2026-07-04_12-53-58,1,1.5766780080271292,1.5766780080271292,1.9391286558474832,0.39683229582576157,-0.8464845299282812,-0.18679954010686395,-0.08260374715830847,-0.16678567820748472
walking,walking17-2026-07-04_12-53-58,1,1.586686215114513,1.586686215114513,1.8649810185719442,0.3212976604840804,-0.8783722456495037,-0.18879180475972854,-0.04244037694184022,-0.1240086677045097
walking,walking17-2026-07-04_12-53-58,1,1.5966944222018966,1.5966944222018966,1.8283200669238187,0.21015446425861484,-0.929967442798894,-0.187696506191607,0.0003489071035021503,-0.06809937795953373
walking,walking17-2026-07-04_12-53-58,1,1.6067026292892803,1.6067026292892803,1.8659154681021066,0.08718779509522363,-0.9477746335712105,-0.18379660361255654,0.005930087714761555,-0.013570414778090796
walking,walking17-2026-07-04_12-53-58,1,1.6167108363766642,1.6167108363766642,1.8219207254606327,-0.03529860819183411,-0.9268921370160398,-0.1810902216723607,-0.01710249589949239,0.031412267284066896
walking,walking17-2026-07-04_12-53-58,1,1.626719043464048,1.626719043464048,1.730207537225193,-0.18834193211721809,-0.8540625830817725,-0.18688085895716722,-0.04949930519621171,0.06156726041940849
walking,walking17-2026-07-04_12-53-58,1,1.6367272505514316,1.6367272505514316,1.6541874946084594,-0.3173675178597331,-0.7696654989935333,-0.1961251955854021,-0.07789501287325051,0.0776183934259145
walking,walking17-2026-07-04_12-53-58,1,1.6467354576388156,1.6467354576388156,1.583468787482162,-0.3731526245792008,-0.7111594298181736,-0.19676054800753956,-0.12110764061527074,0.07262730789515545
walking,walking17-2026-07-04_12-53-58,1,1.6567436647261993,1.6567436647261993,1.445680338726291,-0.4369325360289386,-0.6751971617901312,-0.19389358240202573,-0.16955918079184915,0.045110422782671536
walking,walking17-2026-07-04_12-53-58,1,1.666751871813583,1.666751871813583,1.2371208590790699,-0.5457342284493272,-0.6321840290239586,-0.1917785060292578,-0.20135248803930092,-0.000778330047839039
walking,walking17-2026-07-04_12-53-58,1,1.676760078900967,1.676760078900967,1.0207752628585844,-0.6438959667895053,-0.5323708761322933,-0.19034760573074072,-0.20832473255014797,-0.055562299813601855
walking,walking17-2026-07-04_12-53-58,1,1.6867682859883506,1.6867682859883506,0.7624504512727565,-0.7016159332701482,-0.45589791709102384,-0.18354212608084813,-0.1641364645255598,-0.10201211603548135
walking,walking17-2026-07-04_12-53-58,1,1.6967764930757343,1.6967764930757343,0.5296856153617907,-0.7302829585052856,-0.42391293420342596,-0.17211922189016998,-0.06995706716963292,-0.1353418211202706
walking,walking17-2026-07-04_12-53-58,1,1.7067847001631182,1.7067847001631182,0.33874522829411335,-0.7338625560149251,-0.3887478293119616,-0.15392182863593706,0.040732829121206925,-0.15282647178423142
walking,walking17-2026-07-04_12-53-58,1,1.716792907250502,1.716792907250502,0.11697325848779694,-0.7526247533056366,-0.32432711645563045,-0.1287100753723034,0.13295199548738407,-0.14915036267051737
walking,walking17-2026-07-04_12-53-58,1,1.7268011143378856,1.7268011143378856,-0.09527613757196499,-0.8240911783959117,-0.2565459176177127,-0.1013831372517672,0.18675608178632203,-0.11828306730397606
walking,walking17-2026-07-04_12-53-58,1,1.7368093214252693,1.7368093214252693,-0.2600234202703343,-0.8787011963224471,-0.16938293048271824,-0.06334344479036438,0.2014256896898696,-0.05618353888410168
walking,walking17-2026-07-04_12-53-58,1,1.7468175285126533,1.7468175285126533,-0.40649251628691957,-0.9204596234879063,-0.07379392744222311,-0.006197244125215787,0.20007302753967457,0.028366066619379654
walking,walking17-2026-07-04_12-53-58,1,1.756825735600037,1.756825735600037,-0.4827071122351432,-0.9934386112666217,-0.023127426376959297,0.05971558364439111,0.1807169904595462,0.1235142625534967
walking,walking17-2026-07-04_12-53-58,1,1.7668339426874207,1.7668339426874207,-0.5226096182029186,-1.0439273450409232,0.001110629246229771,0.11674771810163148,0.1331173966896005,0.213307659320896
walking,walking17-2026-07-04_12-53-58,1,1.7768421497748046,1.7768421497748046,-0.5724904246697088,-1.075366584628301,0.021921519527652127,0.15862743417104624,0.08737758575629884,0.28756143221829256
walking,walking17-2026-07-04_12-53-58,1,1.7868503568621883,1.7868503568621883,-0.6136151569456348,-1.097015423575896,0.022125941185663186,0.17780010653293718,0.07047853960798893,0.3366493596224621
walking,walking17-2026-07-04_12-53-58,1,1.796858563949572,1.796858563949572,-0.6619563258811126,-1.1154346739747165,0.01824746889608374,0.18068345811913025,0.10802574622453881,0.36302580805948514
walking,walking17-2026-07-04_12-53-58,1,1.806866771036956,1.806866771036956,-0.7116153601641069,-1.1052130173825052,-0.004607012891791763,0.1634793706069762,0.17830916019695348,0.36363313683507154
walking,walking17-2026-07-04_12-53-58,1,1.8168749781243396,1.8168749781243396,-0.8142579156405653,-1.0654343615456345,0.02474525280900717,0.14906334542127872,0.25053243957795096,0.34656819126338523
walking,walking17-2026-07-04_12-53-58,1,1.8268831852117233,1.8268831852117233,-1.0295411814393618,-1.0661527450426154,-0.012646133544011125,0.13557531120620328,0.3570749403863628,0.3333750317631581
walking,walking17-2026-07-04_12-53-58,1,1.836891392299107,1.836891392299107,-1.090971052053399,-1.0510078013734088,-0.09587919634418884,0.12361718357932278,0.47401340734520825,0.33764041510808057
walking,walking17-2026-07-04_12-53-58,1,1.846899599386491,1.846899599386491,-1.0692631844533873,-0.9546098548372199,-0.10958789639776526,0.11629484283319792,0.6215159751212541,0.3720423288329656
walking,walking17-2026-07-04_12-53-58,1,1.8569078064738747,1.8569078064738747,-0.9226669551098934,-0.9480014980550178,-0.033470997642350106,0.11888406414119308,0.7954767755087376,0.44328921603208826
walking,walking17-2026-07-04_12-53-58,1,1.8669160135612584,1.8669160135612584,-0.54737519422473,-1.184408028987784,0.23429937353278285,0.1365819526079743,0.9351580102790031,0.5338367775304333
walking,walking17-2026-07-04_12-53-58,1,1.8769242206486423,1.8769242206486423,-0.18374862000857922,-1.4358414757921274,0.5199726948105765,0.16125238299980232,0.9480087630459247,0.6199919996107237
walking,walking17-2026-07-04_12-53-58,1,1.886932427736026,1.886932427736026,0.06660642364430605,-1.542119418890875,0.7554146660301916,0.1785629528144723,0.7173470347518665,0.6455034050036021
walking,walking17-2026-07-04_12-53-58,1,1.8969406348234097,1.8969406348234097,-0.024556799777083624,-1.6404685504029983,0.9534522097590323,0.18073704400202492,0.1795181972927573,0.5482110794271644
walking,walking17-2026-07-04_12-53-58,1,1.9069488419107936,1.9069488419107936,-0.7436125153428281,-1.7477739880897316,1.1262050179479917,0.1660312460530478,-0.5102125644555936,0.32974222534291564
walking,walking17-2026-07-04_12-53-58,1,1.9169570489981773,1.9169570489981773,-1.7435745474661348,-1.874098978035517,1.2740521988777591,0.15446159540783405,-1.0681127851377226,0.05400511994199658
walking,walking17-2026-07-04_12-53-58,1,1.926965256085561,1.926965256085561,-2.320491301151438,-1.7166842697782352,1.1452497118196665,0.14805600051394371,-1.3201950002000116,-0.19495597341267973
walking,walking17-2026-07-04_12-53-58,1,1.936973463172945,1.936973463172945,-2.444558552572323,-1.0517130867631685,0.6705465305699972,0.14296422319527624,-1.2337712628993365,-0.37799756522547345
walking,walking17-2026-07-04_12-53-58,1,1.9469816702603286,1.9469816702603286,-2.427827403935389,-0.33481663691453,0.15326477183490456,0.13470861468741432,-0.8281447192045628,-0.4481044468170051
walking,walking17-2026-07-04_12-53-58,1,1.9569898773477123,1.9569898773477123,-2.062295788038509,0.3379582141196164,-0.38238336559641956,0.11949215136445582,-0.17015242832456,-0.39267350167640486
walking,walking17-2026-07-04_12-53-58,1,1.966998084435096,1.966998084435096,-1.1998927461093678,1.0111492084633997,-0.7887989031623168,0.0936130792677057,0.482677650616907,-0.24555306875883365
walking,walking17-2026-07-04_12-53-58,1,1.97700629152248,1.97700629152248,-0.37311841040564486,1.4062223681088648,-0.8952243273989654,0.05311596787768612,0.8697684229507425,-0.06840276407983331
walking,walking17-2026-07-04_12-53-58,1,1.9870144986098637,1.9870144986098637,0.05568843476206792,1.3179162389424712,-0.5417679172899523,0.015255698965977935,0.8645660021628792,0.08373858014770827
walking,walking17-2026-07-04_12-53-58,1,1.9970227056972474,1.9970227056972474,0.08444256847102466,0.9052438823917472,-0.03993006429828849,-0.014961227844886467,0.5371403658677267,0.19334258305231156
