activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,7,4.364205058927618,4.364205058927618,2.136838005805947,1.3968338561655453,0.6491192946021905,-0.00807410457031255,0.5990551509552303,0.7295503377155642
walking,walking9-2026-07-04_08-17-00,7,4.374206086404915,4.374206086404915,1.4854250131628026,1.674211198475318,0.4528387901460558,-0.048548546520117024,0.3374290687964542,0.7820204584634021
walking,walking9-2026-07-04_08-17-00,7,4.384207113882212,4.384207113882212,0.8203883015317227,1.769318257221033,0.23538258791808206,-0.07654665293878535,-0.012622138350492251,0.7364979133157594
walking,walking9-2026-07-04_08-17-00,7,4.394208141359509,4.394208141359509,0.4189934605674508,1.7533447366909225,0.132353828663415,-0.09155319402436222,-0.3391414952084767,0.5853538000426163
walking,walking9-2026-07-04_08-17-00,7,4.404209168836806,4.404209168836806,0.5367189016502277,1.6160808193720406,0.0435801322200282,-0.08205067110269533,-0.512854042077561,0.3697233902118418
walking,walking9-2026-07-04_08-17-00,7,4.4142101963141025,4.4142101963141025,1.1542794386991369,1.3120745227797481,0.03473650813113988,-0.05906507163510349,-0.488064207770013,0.15581505439643906
walking,walking9-2026-07-04_08-17-00,7,4.4242112237914,4.4242112237914,1.9754042008389847,0.822280417512471,0.14812259056545024,-0.02368258351678431,-0.2949693252056057,0.0028052335832296077
walking,walking9-2026-07-04_08-17-00,7,4.434212251268697,4.434212251268697,2.7626573031980373,0.23909664558920385,0.2945439644352532,0.027219013536471732,-0.007133491845070533,-0.06340275115115755
walking,walking9-2026-07-04_08-17-00,7,4.444213278745994,4.444213278745994,3.2714922567694664,-0.29457064517319875,0.43234837436154333,0.0841237980569369,0.2705066817770417,-0.04354621950034115
walking,walking9-2026-07-04_08-17-00,7,4.454214306223291,4.454214306223291,3.358799536356552,-0.7282972530861123,0.5173874209265447,0.1487378723124275,0.44000097115716413,0.03725001133295994
walking,walking9-2026-07-04_08-17-00,7,4.464215333700588,4.464215333700588,3.176997661993245,-1.0062573102895773,0.5190322775359796,0.22568553448179296,0.4595208485509198,0.16488825611865265
walking,walking9-2026-07-04_08-17-00,7,4.474216361177885,4.474216361177885,3.0125461506189963,-1.1066703976558772,0.5449075837560761,0.2860991825724633,0.3894940921088333,0.34763631755866786
walking,walking9-2026-07-04_08-17-00,7,4.484217388655182,4.484217388655182,2.9466683351321556,-1.0830509242639015,0.7082161546022581,0.2956787906453713,0.3175182611981303,0.5828337795253211
walking,walking9-2026-07-04_08-17-00,7,4.494218416132479,4.494218416132479,2.8682013155768957,-1.0310060079783947,0.8792208601533984,0.25806278196747245,0.2729875174722943,0.8438913172772591
walking,walking9-2026-07-04_08-17-00,7,4.504219443609776,4.504219443609776,2.50847653255442,-0.9870469492802252,0.8725940690066385,0.20424755496194735,0.24667632880562967,1.0734601287375505
walking,walking9-2026-07-04_08-17-00,7,4.514220471087073,4.514220471087073,1.7779194421906315,-0.9900530560839195,0.6459428965399591,0.15692534463699376,0.20037803039828644,1.2235041665357111
walking,walking9-2026-07-04_08-17-00,7,4.52422149856437,4.52422149856437,0.8365277529466414,-1.006018229318397,0.3991236410890605,0.12404852883090114,0.13049243006911088,1.2702939636059751
walking,walking9-2026-07-04_08-17-00,7,4.534222526041667,4.534222526041667,-0.07462426647599507,-0.9511117115847949,0.1237835955461963,0.11027560801525273,0.0761139108331203,1.2192999873358126
walking,walking9-2026-07-04_08-17-00,7,4.544223553518964,4.544223553518964,-0.7701904951931511,-0.8566324677321722,-0.10353272614486828,0.09809842209243758,0.03591355797270116,1.0884448661827195
walking,walking9-2026-07-04_08-17-00,7,4.554224580996261,4.554224580996261,-1.3048400695396858,-0.7951566649146382,-0.21941993030247287,0.08114724549716049,0.011188871471722251,0.8986702032536267
walking,walking9-2026-07-04_08-17-00,7,4.564225608473558,4.564225608473558,-1.6252487886543705,-0.834597031505246,-0.27453227205635267,0.06861094744001035,0.015629606544665938,0.6848228013081618
walking,walking9-2026-07-04_08-17-00,7,4.574226635950855,4.574226635950855,-1.7171554957729966,-0.8899552413314481,-0.3557091925226633,0.06073619550014352,0.05231018174752878,0.4690374890937843
walking,walking9-2026-07-04_08-17-00,7,4.584227663428152,4.584227663428152,-1.6305274589314522,-0.9926761983322099,-0.37916516356916463,0.06099842728577659,0.11234758916815363,0.27848528552276486
walking,walking9-2026-07-04_08-17-00,7,4.5942286909054495,4.5942286909054495,-1.494120230993582,-1.1634596330122973,-0.3903917523651883,0.07053781290990849,0.17147495242982372,0.1099930588252456
walking,walking9-2026-07-04_08-17-00,7,4.604229718382746,4.604229718382746,-1.3453218211420708,-1.2677167688997164,-0.4686470835388571,0.09888367738005022,0.22095268808815063,-0.023696532505806576
walking,walking9-2026-07-04_08-17-00,7,4.614230745860043,4.614230745860043,-1.113816826777687,-1.2950418406272879,-0.49593897870128706,0.1412162730736264,0.24931075267818087,-0.11959623546487612
walking,walking9-2026-07-04_08-17-00,7,4.62423177333734,4.62423177333734,-0.9427752352436468,-1.2495950624899625,-0.42251156882871704,0.16775837922320877,0.253019961401646,-0.18230426037785732
walking,walking9-2026-07-04_08-17-00,7,4.634232800814637,4.634232800814637,-0.7379998008859658,-1.160578223512112,-0.2703378510004551,0.1756035331720998,0.24968907939998283,-0.2039011089451614
walking,walking9-2026-07-04_08-17-00,7,4.644233828291934,4.644233828291934,-0.5251179593963783,-1.0823318577103331,-0.10502692065385456,0.16198639027326747,0.24177879438840932,-0.18301977618633603
walking,walking9-2026-07-04_08-17-00,7,4.654234855769231,4.654234855769231,-0.30560427158334313,-1.0105231773792573,0.037923092788299355,0.13548446879289608,0.23969496826518538,-0.12989795762680717
walking,walking9-2026-07-04_08-17-00,7,4.664235883246528,4.664235883246528,-0.21458889601577427,-1.0412393633203825,0.10510939782065531,0.10795975604421129,0.24398258275375495,-0.0699958843799296
walking,walking9-2026-07-04_08-17-00,7,4.674236910723825,4.674236910723825,-0.24998953814085068,-1.093425735378815,0.05284066867225123,0.09369955959724906,0.2517418042026764,-0.012844717473446626
walking,walking9-2026-07-04_08-17-00,7,4.6842379382011226,4.6842379382011226,-0.34786255484174383,-1.1402411034001603,-0.155405181770574,0.10265821028138555,0.25238433696128276,0.03192027855396158
walking,walking9-2026-07-04_08-17-00,7,4.694238965678419,4.694238965678419,-0.4544403180601185,-1.1666090374276146,-0.37375721387786787,0.13218471186521596,0.25823744442109825,0.06800353577730606
walking,walking9-2026-07-04_08-17-00,7,4.704239993155716,4.704239993155716,-0.5927919824721666,-1.201311772815122,-0.5686528334862778,0.18125000884845804,0.26159787483297847,0.09464384042944259
walking,walking9-2026-07-04_08-17-00,7,4.714241020633013,4.714241020633013,-0.7969115889225735,-1.2060454525881352,-0.7094738852345416,0.24154181734416952,0.2483830527657066,0.11106751819155186
walking,walking9-2026-07-04_08-17-00,7,4.724242048110311,4.724242048110311,-1.0133748087701684,-1.1172613521863224,-0.8217349601402364,0.3117190165386711,0.20597026611837332,0.12477083983057106
walking,walking9-2026-07-04_08-17-00,7,4.7342430755876075,4.7342430755876075,-1.1438736161873873,-0.9455889434126536,-0.8658275567555044,0.38219325273324595,0.14135428076381368,0.1463726999395345
walking,walking9-2026-07-04_08-17-00,7,4.744244103064904,4.744244103064904,-1.1864865374093554,-0.7672531720667801,-0.7796794252127792,0.42342229788305863,0.07002709553791925,0.1834776911541661
walking,walking9-2026-07-04_08-17-00,7,4.754245130542201,4.754245130542201,-1.175658497376942,-0.5753366946357253,-0.54944198818761,0.42162579211515744,0.015257545736740936,0.2305237722844087
walking,walking9-2026-07-04_08-17-00,7,4.764246158019498,4.764246158019498,-1.108383522745943,-0.37821763750631565,-0.3180451191927164,0.3947775113064804,-0.006522417275660565,0.2757494406174074
walking,walking9-2026-07-04_08-17-00,7,4.774247185496796,4.774247185496796,-1.0404264650176211,-0.24356812852509943,-0.17876007458018384,0.35579164927743523,0.005307610381364921,0.3055579416051016
walking,walking9-2026-07-04_08-17-00,7,4.784248212974092,4.784248212974092,-1.0392463395558416,-0.18963773980785295,-0.1427237488123823,0.31692288008381764,0.0313747339486102,0.3117421601833902
walking,walking9-2026-07-04_08-17-00,7,4.794249240451389,4.794249240451389,-1.134390276149624,-0.13996492185509687,-0.21146212538251352,0.2881180752198285,0.04595489073787406,0.29175691703421525
walking,walking9-2026-07-04_08-17-00,7,4.804250267928686,4.804250267928686,-1.2455994064531957,-0.06043165020886757,-0.3711238505411581,0.27594419754363964,0.04738611518151263,0.2505807941135746
walking,walking9-2026-07-04_08-17-00,7,4.814251295405984,4.814251295405984,-1.2551821658807552,0.03705068906105284,-0.5398098801531475,0.2816317362640028,0.04837123161762866,0.20440902675248246
walking,walking9-2026-07-04_08-17-00,7,4.8242523228832805,4.8242523228832805,-1.1294422559035513,0.08339045147534557,-0.638547921837082,0.2955526144815062,0.04745871508466426,0.162113048678753
walking,walking9-2026-07-04_08-17-00,7,4.834253350360577,4.834253350360577,-0.9588782996595924,0.1129620815309336,-0.6215190661605094,0.30439508644133595,0.04226073512330838,0.12971065109176316
walking,walking9-2026-07-04_08-17-00,7,4.844254377837874,4.844254377837874,-0.7096768143178929,0.17093792157889864,-0.5290005402410973,0.2990567915602599,0.05364637286592263,0.11147031856476067
walking,walking9-2026-07-04_08-17-00,7,4.854255405315171,4.854255405315171,-0.42431387245701846,0.22449009913998824,-0.38026162821870696,0.27650673565848605,0.08141377270396338,0.10570274742654892
walking,walking9-2026-07-04_08-17-00,7,4.864256432792469,4.864256432792469,-0.2068163419068038,0.2759318446079848,-0.21331815615409064,0.24103668994425637,0.11525112324460013,0.11058463563425473
walking,walking9-2026-07-04_08-17-00,7,4.8742574602697655,4.8742574602697655,-0.022133590640436324,0.31864689699225435,-0.10164611063222063,0.19860912486463375,0.15667804951296993,0.132584971652243
walking,walking9-2026-07-04_08-17-00,7,4.884258487747062,4.884258487747062,0.14566768672518723,0.3401060229727288,-0.052447174884188014,0.16165871880839555,0.19893172753087163,0.1803576791878641
walking,walking9-2026-07-04_08-17-00,7,4.894259515224359,4.894259515224359,0.317769439322374,0.33507752657286277,-0.04978522477590849,0.14082595575285894,0.24163880264757867,0.2486411777476819
walking,walking9-2026-07-04_08-17-00,7,4.904260542701657,4.904260542701657,0.3940349332946185,0.30528968868785017,-0.1315980963322468,0.1277004113260715,0.2556783084384972,0.3196779910469431
walking,walking9-2026-07-04_08-17-00,7,4.914261570178954,4.914261570178954,0.20905673603425304,0.29413189239459714,-0.17568943416095706,0.11689743520930515,0.22311404272084695,0.36941655499628107
walking,walking9-2026-07-04_08-17-00,7,4.92426259765625,4.92426259765625,-0.02992510194377901,0.3760909637269036,-0.3045664076835185,0.11965821021731649,0.1609617494775486,0.3958348670220095
walking,walking9-2026-07-04_08-17-00,7,4.934263625133547,4.934263625133547,-0.19310544518876888,0.5070959418901255,-0.4533182690287899,0.1295736184132756,0.07456573672738681,0.40202209044897963
walking,walking9-2026-07-04_08-17-00,7,4.944264652610844,4.944264652610844,-0.34202670360703924,0.5651052724365647,-0.5010635367290078,0.13449533253165974,-0.015173966537993324,0.38310989373557186
walking,walking9-2026-07-04_08-17-00,7,4.954265680088142,4.954265680088142,-0.390479157571468,0.5870799202749347,-0.4838622880956804,0.13581481359140354,-0.08880804875171633,0.3408740326181443
walking,walking9-2026-07-04_08-17-00,7,4.9642667075654385,4.9642667075654385,-0.42656029315169025,0.6015625714678148,-0.3832702022569701,0.11834650142642515,-0.131910139496633,0.2697560915184529
walking,walking9-2026-07-04_08-17-00,7,4.974267735042735,4.974267735042735,-0.45922051776546524,0.6325213259759458,-0.19618407820098843,0.1045623172208383,-0.13449735202942323,0.18676825017673107
walking,walking9-2026-07-04_08-17-00,7,4.984268762520032,4.984268762520032,-0.34162960886831073,0.5605336472722878,-0.07794680284970709,0.10449864652319972,-0.10443950271100262,0.12036650597368626
walking,walking9-2026-07-04_08-17-00,7,4.99426978999733,4.99426978999733,-0.2508385027618269,0.45663164129342,0.038402153895407194,0.09512521514580889,-0.04955008053194075,0.06469703928625935
