activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,6,4.142515637572026,4.142515637572026,4.833589556772715,-0.0761125855801088,1.100065427391205,-0.46850102478076944,-0.4849269806528609,-0.40276495602361984
walking,walking6-2026-07-04_08-00-07,6,4.152518529543449,4.152518529543449,5.072095120473068,-0.8374199310697165,1.4632475387295663,-0.5553365204855114,-0.4784110379306765,-0.39663048061730527
walking,walking6-2026-07-04_08-00-07,6,4.162521421514873,4.162521421514873,4.858844434222623,-1.4168541635009375,1.6866363195664782,-0.591885498088589,-0.20715001829494173,-0.2806698531775513
walking,walking6-2026-07-04_08-00-07,6,4.172524313486296,4.172524313486296,4.395734542331315,-1.7834215310593928,1.6902783625473718,-0.5501590583415682,0.2404498399519009,-0.07832811511889068
walking,walking6-2026-07-04_08-00-07,6,4.182527205457719,4.182527205457719,3.7584411014982293,-1.9008667511561912,1.4961045730592393,-0.4435313383810421,0.7085555739138579,0.16073219340156572
walking,walking6-2026-07-04_08-00-07,6,4.192530097429143,4.192530097429143,3.07867270472239,-1.8706543639453435,1.2697775454036966,-0.32398428605250795,1.0530199372136562,0.4007749138059142
walking,walking6-2026-07-04_08-00-07,6,4.202532989400566,4.202532989400566,2.533091933493257,-1.8123748783272362,1.1077530784306318,-0.22912697778092875,1.1906761465315767,0.6239366426391708
walking,walking6-2026-07-04_08-00-07,6,4.2125358813719895,4.2125358813719895,1.999500262181198,-1.764430209299538,0.9306907106754096,-0.16784370571904414,1.1266396096061515,0.8343645503620113
walking,walking6-2026-07-04_08-00-07,6,4.2225387733434125,4.2225387733434125,1.3627831746620955,-1.8412480854076316,0.8459985572225158,-0.13918310902176953,0.9421719147744395,1.0498636022664225
walking,walking6-2026-07-04_08-00-07,6,4.232541665314836,4.232541665314836,0.7519407004695401,-1.895735083165777,0.8273033147438896,-0.13251142584049322,0.6969993728009791,1.268340713406425
walking,walking6-2026-07-04_08-00-07,6,4.2425445572862595,4.2425445572862595,0.28594362598990064,-1.8603539110751368,0.8220682113735047,-0.13405693886180858,0.3870486718584812,1.4603387624467605
walking,walking6-2026-07-04_08-00-07,6,4.2525474492576825,4.2525474492576825,-0.1076698850378091,-1.7848498925045055,0.8558934450296576,-0.14778228434688945,0.0009678514621816181,1.5863426831635432
walking,walking6-2026-07-04_08-00-07,6,4.262550341229106,4.262550341229106,-0.4507188109421973,-1.7538529378409728,0.9695366584265805,-0.1859666985026354,-0.424825691777214,1.6250173525475642
walking,walking6-2026-07-04_08-00-07,6,4.272553233200529,4.272553233200529,-0.7491516964927312,-1.852871347955618,1.1331953761030387,-0.25594035308333074,-0.8167535638325423,1.5829890329928555
walking,walking6-2026-07-04_08-00-07,6,4.282556125171953,4.282556125171953,-0.9046013588083005,-2.0145801003881543,1.2577259200569082,-0.358482918340971,-1.1045912162207012,1.481605540919325
walking,walking6-2026-07-04_08-00-07,6,4.292559017143376,4.292559017143376,-0.9409742264558807,-2.1244159896675767,1.233668847350201,-0.47746621591809957,-1.2646540236151735,1.3437960541020857
walking,walking6-2026-07-04_08-00-07,6,4.302561909114799,4.302561909114799,-0.9577192671058181,-2.184490878002316,1.087021828379866,-0.5901355564028852,-1.3019369207830769,1.1852399459754306
walking,walking6-2026-07-04_08-00-07,6,4.312564801086223,4.312564801086223,-0.9663377785901461,-2.244536281775254,0.9333786762911521,-0.6787953546447758,-1.2270296587273444,1.0184077011373347
walking,walking6-2026-07-04_08-00-07,6,4.322567693057646,4.322567693057646,-0.9835901840845284,-2.3184927318365056,0.8014073830244342,-0.7362727153528835,-1.0694382988582194,0.8535569138895337
walking,walking6-2026-07-04_08-00-07,6,4.33257058502907,4.33257058502907,-1.0683125308157821,-2.4005734125317035,0.6809663662269084,-0.765085346350861,-0.8761143191439575,0.7053709079251473
walking,walking6-2026-07-04_08-00-07,6,4.342573477000493,4.342573477000493,-1.2197861832413244,-2.471940465999517,0.5769423912723706,-0.7740682441120098,-0.6931273829895046,0.5858239873010423
walking,walking6-2026-07-04_08-00-07,6,4.352576368971917,4.352576368971917,-1.413994348200839,-2.511696178465532,0.5058903613504386,-0.776453764020576,-0.5619743216008494,0.49813170453445343
walking,walking6-2026-07-04_08-00-07,6,4.36257926094334,4.36257926094334,-1.5450582868374012,-2.4709079100560163,0.4581127776373962,-0.7831525470831919,-0.5005102201806254,0.4354005584146108
walking,walking6-2026-07-04_08-00-07,6,4.372582152914763,4.372582152914763,-1.5968097381259645,-2.373102783210998,0.42697385772534685,-0.8026206044758522,-0.49878558285980007,0.38721192141832633
walking,walking6-2026-07-04_08-00-07,6,4.382585044886187,4.382585044886187,-1.639617117711755,-2.313528095155109,0.4181871762134728,-0.8319492588354596,-0.5232460001530553,0.3534650626622885
walking,walking6-2026-07-04_08-00-07,6,4.39258793685761,4.39258793685761,-1.6579068201836875,-2.2667071438346817,0.44710777837071436,-0.8670710464889753,-0.5456635858078108,0.33178722705992547
walking,walking6-2026-07-04_08-00-07,6,4.402590828829034,4.402590828829034,-1.7142149919253515,-2.16549746302434,0.4660076439205502,-0.9007496501525908,-0.5582215631163329,0.3128980006973558
walking,walking6-2026-07-04_08-00-07,6,4.412593720800457,4.412593720800457,-1.838631079842639,-2.0159280186315107,0.4295506193078211,-0.929978886993658,-0.5540288817566077,0.2930735935545742
walking,walking6-2026-07-04_08-00-07,6,4.42259661277188,4.42259661277188,-1.848789889991642,-1.7981855975443963,0.3670657599175281,-0.959831097376016,-0.5285168533154643,0.27241636123837504
walking,walking6-2026-07-04_08-00-07,6,4.432599504743304,4.432599504743304,-1.8931594340697901,-1.6338292039693376,0.32187060800770473,-0.9921579394378227,-0.49787501753951685,0.25586145167854496
walking,walking6-2026-07-04_08-00-07,6,4.442602396714727,4.442602396714727,-1.960681992310235,-1.5865867561753213,0.3316951999754559,-1.0325559712163224,-0.4675652527204628,0.24614527092243096
walking,walking6-2026-07-04_08-00-07,6,4.452605288686151,4.452605288686151,-2.1077494837396005,-1.5248030092747156,0.3348030388246579,-1.0803434871110136,-0.4509221835451555,0.22997217652226748
walking,walking6-2026-07-04_08-00-07,6,4.462608180657574,4.462608180657574,-2.325839172589885,-1.3998081316959061,0.23147940346390564,-1.1310062994594576,-0.451009197610741,0.19436794554775555
walking,walking6-2026-07-04_08-00-07,6,4.472611072628998,4.472611072628998,-2.5680521798440052,-1.2413410978212622,0.04472947510911446,-1.1789983322681423,-0.4498628796159968,0.13436750672716782
walking,walking6-2026-07-04_08-00-07,6,4.482613964600421,4.482613964600421,-2.7623440309957865,-1.1119062673747402,-0.17511946137962728,-1.2199665365242764,-0.4285359497862719,0.05134486481723242
walking,walking6-2026-07-04_08-00-07,6,4.492616856571844,4.492616856571844,-2.8811323962916946,-1.0368502081691338,-0.3823979439571386,-1.2566184869000114,-0.3929310027278758,-0.0474280689302088
