activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,4,2.8521425732584094,2.8521425732584094,-0.9773762645443654,-0.8607584261979412,-1.2252424475095314,0.12186492956013209,0.8271154424293977,0.3850665985262374
walking,walking6-2026-07-04_08-00-07,4,2.862145465229833,2.862145465229833,-1.0266015623380493,-0.9542414375396577,-1.2095944535607623,0.10436481999650486,0.5730719560104797,0.2813626677480927
walking,walking6-2026-07-04_08-00-07,4,2.8721483572012563,2.8721483572012563,-0.9411737322489104,-1.1394047522353463,-1.038325682935191,0.09442383038128765,0.3154939180320863,0.13890232422231788
walking,walking6-2026-07-04_08-00-07,4,2.8821512491726797,2.8821512491726797,-0.682897151115773,-1.3737052770578975,-0.7388482092181448,0.08807106781760693,0.08519554714644706,-0.03111548585492528
walking,walking6-2026-07-04_08-00-07,4,2.892154141144103,2.892154141144103,-0.2909649827008085,-1.5863694942078428,-0.40552631381347365,0.08318932688951838,-0.09680555849982977,-0.21785541542155937
walking,walking6-2026-07-04_08-00-07,4,2.902157033115526,2.902157033115526,0.11139335865108174,-1.7634531088167076,-0.13348023404316378,0.07458924835784721,-0.21716108298159661,-0.403752553615211
walking,walking6-2026-07-04_08-00-07,4,2.9121599250869497,2.9121599250869497,0.46001899062405827,-1.9464124545587786,0.10107197463382644,0.06091194963056427,-0.24930447464260214,-0.562935428538537
walking,walking6-2026-07-04_08-00-07,4,2.922162817058373,2.922162817058373,0.7463969408000737,-2.088082624869221,0.2937374979376927,0.052811077402234785,-0.1853273613910074,-0.6741992024285577
walking,walking6-2026-07-04_08-00-07,4,2.9321657090297966,2.9321657090297966,0.9808193279783615,-2.1202106595971832,0.38654511338792363,0.05496567346032512,-0.04914296245811858,-0.7266427635336824
walking,walking6-2026-07-04_08-00-07,4,2.94216860100122,2.94216860100122,1.296131420880208,-2.0625478229865437,0.3970245204706057,0.059378544487350714,0.11619503241917374,-0.7323533793751309
walking,walking6-2026-07-04_08-00-07,4,2.9521714929726435,2.9521714929726435,1.640710916413834,-2.043609968699911,0.32182576008717856,0.05866354642400887,0.2666905259094571,-0.703555445884651
walking,walking6-2026-07-04_08-00-07,4,2.9621743849440665,2.9621743849440665,1.8698284857693397,-2.028115211787432,0.17473932465385916,0.06188534831823376,0.3823045642729787,-0.6332710862959298
walking,walking6-2026-07-04_08-00-07,4,2.97217727691549,2.97217727691549,1.8324257693355575,-1.9359346388199485,0.009061462928290548,0.08478874663072772,0.48110526553158584,-0.5192649154189628
walking,walking6-2026-07-04_08-00-07,4,2.9821801688869134,2.9821801688869134,1.6461756118650537,-1.8057537653224653,-0.1590660925648849,0.1358906294412744,0.589622723653555,-0.37931620094007334
walking,walking6-2026-07-04_08-00-07,4,2.992183060858337,2.992183060858337,1.4202995690334255,-1.6513139769817293,-0.27248968168561694,0.21327890976437636,0.6878388155167319,-0.240263376599455
walking,walking6-2026-07-04_08-00-07,4,3.0021859528297603,3.0021859528297603,1.0471606240798652,-1.5046136460132609,-0.3220629751837925,0.30670707730325264,0.7498849989407146,-0.1149612658718644
walking,walking6-2026-07-04_08-00-07,4,3.0121888448011838,3.0121888448011838,0.534468478328721,-1.370652524444607,-0.30786107436880017,0.4065779770332053,0.783745178083648,0.0006325602407421943
walking,walking6-2026-07-04_08-00-07,4,3.0221917367726068,3.0221917367726068,-0.024490154668315334,-1.2126657568149608,-0.2646591133305269,0.5023818174658805,0.7892941280793735,0.10482658098806952
walking,walking6-2026-07-04_08-00-07,4,3.0321946287440302,3.0321946287440302,-0.5999189933020115,-1.033286418185197,-0.2057301993561054,0.579541603663704,0.753864094870989,0.18745133143438356
walking,walking6-2026-07-04_08-00-07,4,3.0421975207154537,3.0421975207154537,-1.1665919108719023,-0.8397261615159335,-0.147256963981372,0.6330520024107918,0.6836627221197257,0.2464167847321809
walking,walking6-2026-07-04_08-00-07,4,3.052200412686877,3.052200412686877,-1.6510775875905561,-0.6384235119348293,-0.09149144576988158,0.6651470727626894,0.5913006560174451,0.28192346275443303
walking,walking6-2026-07-04_08-00-07,4,3.0622033046583006,3.0622033046583006,-2.0507824111934894,-0.44271549175564273,-0.017747424760197097,0.6779406863644419,0.47864182131341837,0.2962972932360148
walking,walking6-2026-07-04_08-00-07,4,3.072206196629724,3.072206196629724,-2.429088927844378,-0.2679706507678984,0.07953406550080055,0.6680308261551628,0.3501324307289771,0.2900778048801126
walking,walking6-2026-07-04_08-00-07,4,3.082209088601147,3.082209088601147,-2.765812566543281,-0.09254010742507518,0.16137326333683613,0.6311851420250121,0.22191955984541564,0.26067064528389366
walking,walking6-2026-07-04_08-00-07,4,3.0922119805725705,3.0922119805725705,-2.9300479156503947,0.05225274236169515,0.18172473740480555,0.5646107431470447,0.10151806648085573,0.19597933595157943
walking,walking6-2026-07-04_08-00-07,4,3.102214872543994,3.102214872543994,-3.0618180286825583,0.19064488095665288,0.19078838377101132,0.49314354013108846,-0.017486465125709616,0.12514124563822843
walking,walking6-2026-07-04_08-00-07,4,3.1122177645154174,3.1122177645154174,-3.1532739428130427,0.25514876644476786,0.15815972657525332,0.41689934668776674,-0.10554593374323826,0.03547619305231929
walking,walking6-2026-07-04_08-00-07,4,3.122220656486841,3.122220656486841,-3.082541373730929,0.31541625036434523,0.10282243901998792,0.34240772575531764,-0.16143818748051955,-0.06343533096595864
walking,walking6-2026-07-04_08-00-07,4,3.1322235484582643,3.1322235484582643,-2.9169844800795115,0.41126627708445834,0.0027856250141712058,0.274307887734589,-0.20641813675797901,-0.16741341568333712
walking,walking6-2026-07-04_08-00-07,4,3.1422264404296874,3.1422264404296874,-2.7743563216696314,0.42422183607715597,-0.07285691328344208,0.2150110076180308,-0.23110142985920742,-0.2655783990616549
walking,walking6-2026-07-04_08-00-07,4,3.152229332401111,3.152229332401111,-2.5522731121874407,0.42313590551969477,-0.14709549837589284,0.16234065093576472,-0.22496798137074245,-0.3448964702726001
walking,walking6-2026-07-04_08-00-07,4,3.1622322243725343,3.1622322243725343,-2.322449610685937,0.41344756416705475,-0.2683141573674085,0.1156133537962698,-0.20751451122138637,-0.40792071896671883
walking,walking6-2026-07-04_08-00-07,4,3.1722351163439577,3.1722351163439577,-2.0529286276162826,0.49311435916073115,-0.4600730371124345,0.07682928332609627,-0.19304932118893367,-0.4627333159648098
walking,walking6-2026-07-04_08-00-07,4,3.182238008315381,3.182238008315381,-1.7803985434749503,0.5913786686317315,-0.6324392988933203,0.05385890882500786,-0.18386612404284236,-0.5124263491011539
walking,walking6-2026-07-04_08-00-07,4,3.1922409002868046,3.1922409002868046,-1.4194852351889147,0.694002913182116,-0.7703665447217107,0.053307161532556914,-0.1725848314831309,-0.5511108200496334
walking,walking6-2026-07-04_08-00-07,4,3.2022437922582276,3.2022437922582276,-1.0299124464309926,0.7857828072061075,-0.8722989359515717,0.06865211432137391,-0.16583578733392684,-0.5690645470995519
walking,walking6-2026-07-04_08-00-07,4,3.212246684229651,3.212246684229651,-0.6226079697973994,0.8958600021494695,-0.9314530878354542,0.09132834285547098,-0.16081683887947576,-0.5595175909805317
walking,walking6-2026-07-04_08-00-07,4,3.2222495762010746,3.2222495762010746,-0.15861537878822668,0.9711892927375254,-0.9391733737723968,0.11555812415702482,-0.1524965534613952,-0.519767163719019
walking,walking6-2026-07-04_08-00-07,4,3.232252468172498,3.232252468172498,0.2873937606012919,1.0598769332402969,-0.9586742558095822,0.13476573064174374,-0.16612778118762264,-0.45525710702801664
walking,walking6-2026-07-04_08-00-07,4,3.2422553601439215,3.2422553601439215,0.6510140894302057,1.142367739596689,-0.9899659255706945,0.14498229252265615,-0.21678412628763827,-0.3787503164737682
walking,walking6-2026-07-04_08-00-07,4,3.252258252115345,3.252258252115345,1.0052145442309421,1.2395964170607372,-1.0350924167842837,0.14956646453721098,-0.2886768968599439,-0.2995114139168354
walking,walking6-2026-07-04_08-00-07,4,3.262261144086768,3.262261144086768,1.3717838429222717,1.262674777924602,-1.0330730292332555,0.1613518559882795,-0.36591018366891515,-0.21818625583764784
walking,walking6-2026-07-04_08-00-07,4,3.2722640360581914,3.2722640360581914,1.6955551132961388,1.2256145728791379,-0.9383080511923273,0.18136045929876138,-0.45600484910839045,-0.13773569162384403
walking,walking6-2026-07-04_08-00-07,4,3.282266928029615,3.282266928029615,1.8916587359715906,1.1653367552439227,-0.830826799449401,0.19639811135426385,-0.5595296846852599,-0.06468742620343373
walking,walking6-2026-07-04_08-00-07,4,3.2922698200010383,3.2922698200010383,2.0558324733800863,1.1320836925426536,-0.783365909654443,0.19828896983264088,-0.6565741316853239,-0.0006245992410997304
walking,walking6-2026-07-04_08-00-07,4,3.3022727119724617,3.3022727119724617,2.1427816454924993,1.0908325285557343,-0.7701173311765975,0.1944782485765834,-0.7253165865319292,0.05427393099408898
walking,walking6-2026-07-04_08-00-07,4,3.312275603943885,3.312275603943885,2.1388951162025522,1.0166344430085648,-0.7413425053393019,0.192901611328125,-0.7406667622150608,0.10306329372719301
walking,walking6-2026-07-04_08-00-07,4,3.322278495915308,3.322278495915308,2.0797023326085635,0.9698755966060388,-0.7114261992697746,0.19658515463865986,-0.6975086338170811,0.14698464901107539
walking,walking6-2026-07-04_08-00-07,4,3.3322813878867317,3.3322813878867317,1.9134400367605293,0.9698401611610646,-0.7037200476332218,0.20810859104659368,-0.6025879217987258,0.18606595192393166
walking,walking6-2026-07-04_08-00-07,4,3.342284279858155,3.342284279858155,1.701066036907496,1.0045814242669138,-0.7497861285115481,0.2272702314624958,-0.4640672731317779,0.22202840904895607
walking,walking6-2026-07-04_08-00-07,4,3.3522871718295786,3.3522871718295786,1.4834932758955603,1.1794961186363428,-0.9467007616394856,0.2516190707787137,-0.31037628412183665,0.25763637471418793
walking,walking6-2026-07-04_08-00-07,4,3.362290063801002,3.362290063801002,1.2732013373454487,1.4998137566360452,-1.291958411104157,0.28028415702016046,-0.1791674840868185,0.2931194397754977
walking,walking6-2026-07-04_08-00-07,4,3.3722929557724255,3.3722929557724255,1.117223527108814,1.8117115560792065,-1.6015151115684563,0.3147681828026191,-0.11686994381875668,0.3241215519806145
walking,walking6-2026-07-04_08-00-07,4,3.3822958477438485,3.3822958477438485,1.064871585409966,2.0961126378561374,-1.7907649336767162,0.34721719278383567,-0.16511692063527003,0.32950750489028785
walking,walking6-2026-07-04_08-00-07,4,3.392298739715272,3.392298739715272,1.16309025829319,2.3272112002482643,-1.7431725326591208,0.3641781999250892,-0.3303923547183979,0.2913756444738098
walking,walking6-2026-07-04_08-00-07,4,3.4023016316866954,3.4023016316866954,1.4609233648476798,2.2327495274647755,-1.333912461095364,0.35162068561254317,-0.5943389089284643,0.20590873641264654
walking,walking6-2026-07-04_08-00-07,4,3.412304523658119,3.412304523658119,1.924142627815003,1.8284610841253752,-0.6759804395688455,0.28651604169708444,-0.9300084053449944,0.06911209260010484
walking,walking6-2026-07-04_08-00-07,4,3.4223074156295423,3.4223074156295423,2.3963051485904,1.3806423696747552,-0.053805983781601285,0.1791189885763756,-1.2575923069518473,-0.1186494671515177
walking,walking6-2026-07-04_08-00-07,4,3.432310307600966,3.432310307600966,2.7828895366803383,0.8131001522026589,0.47217604038639316,0.07241411489720882,-1.4373127510680208,-0.33331592597295107
walking,walking6-2026-07-04_08-00-07,4,3.442313199572389,3.442313199572389,3.286444148825557,0.11224135555259107,0.9326594640059083,-0.007843071646251601,-1.3606644289111618,-0.5279104938142414
walking,walking6-2026-07-04_08-00-07,4,3.4523160915438122,3.4523160915438122,3.7229756092747546,-0.5032955665582424,1.204200821922199,-0.049721749617957486,-1.0324319372268573,-0.6448551669754762
walking,walking6-2026-07-04_08-00-07,4,3.4623189835152357,3.4623189835152357,3.9208938605589303,-0.9640937503770093,1.3177052146172354,-0.030823225776741153,-0.5218149174267168,-0.6320322353224899
walking,walking6-2026-07-04_08-00-07,4,3.472321875486659,3.472321875486659,3.879555731673369,-1.2875896812369858,1.3005463899729959,0.03604926600881611,0.05676138782694007,-0.4882071471849477
walking,walking6-2026-07-04_08-00-07,4,3.4823247674580826,3.4823247674580826,3.7433809995621887,-1.2997645236693585,1.0892214828322784,0.11386787519417868,0.5560551308853711,-0.25219394425859815
walking,walking6-2026-07-04_08-00-07,4,3.492327659429506,3.492327659429506,3.383393547038949,-1.255235399769837,0.8245339924030661,0.18296569357422576,0.8578557136456725,0.03477912477000038
