activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,13,7.159639493075284,7.159639493075284,-0.5768727101835339,-0.7312716141982786,0.11072209336594162,-0.3832091923377673,-1.2589440530611025,-0.2500997710285148
walking,walking3-2026-06-30_22-33-39,13,7.169647329444951,7.169647329444951,-0.6345615941097529,-0.6588024476715467,0.009337417776467037,-0.3728798070717521,-1.2397865179955605,-0.23097781851638668
walking,walking3-2026-06-30_22-33-39,13,7.1796551658146175,7.1796551658146175,-0.6405667366896618,-0.5748639887641752,-0.10685195568448716,-0.37424568457024343,-1.1667402512354406,-0.18751557875418148
walking,walking3-2026-06-30_22-33-39,13,7.189663002184284,7.189663002184284,-0.5455263253808481,-0.5165930039773212,-0.23382807073395084,-0.39000100970319457,-1.0729725080786596,-0.13091626860157507
walking,walking3-2026-06-30_22-33-39,13,7.199670838553951,7.199670838553951,-0.3729325859188796,-0.4861917897902146,-0.3089628100281142,-0.42159687095821874,-1.0214979168142964,-0.08257819909930106
walking,walking3-2026-06-30_22-33-39,13,7.209678674923618,7.209678674923618,-0.31325525614548855,-0.4644921880082032,-0.2886579889190792,-0.45188133871779335,-1.0294636851188854,-0.054260643172399495
walking,walking3-2026-06-30_22-33-39,13,7.2196865112932835,7.2196865112932835,-0.4001537890283947,-0.428203068492858,-0.2380021984182506,-0.47231652101793514,-1.0630139142871593,-0.041978960138612124
walking,walking3-2026-06-30_22-33-39,13,7.22969434766295,7.22969434766295,-0.47142817556119215,-0.40394219824383787,-0.18526274266225862,-0.48546121369151124,-1.0938679968557676,-0.03964603882752571
walking,walking3-2026-06-30_22-33-39,13,7.239702184032617,7.239702184032617,-0.43997700459278405,-0.40647551470366144,-0.13082345700152537,-0.4909324383736474,-1.1246915592920026,-0.049500081219831245
walking,walking3-2026-06-30_22-33-39,13,7.249710020402284,7.249710020402284,-0.39818124116193104,-0.40337981795918904,-0.07054900851348295,-0.492170340363528,-1.1686434757374993,-0.07175017739493449
walking,walking3-2026-06-30_22-33-39,13,7.2597178567719505,7.2597178567719505,-0.4459399448902486,-0.40993815808541373,-0.05001983894327698,-0.4955492354543692,-1.2067928435539574,-0.0984935128909335
walking,walking3-2026-06-30_22-33-39,13,7.269725693141617,7.269725693141617,-0.539224386962053,-0.41543835709403504,-0.13250156151842993,-0.5002454542841899,-1.2118756541732207,-0.11869910679709803
walking,walking3-2026-06-30_22-33-39,13,7.279733529511283,7.279733529511283,-0.552188241432628,-0.3647290843968681,-0.27915671718290713,-0.5081289135594886,-1.1978541735614778,-0.1361774862916162
walking,walking3-2026-06-30_22-33-39,13,7.28974136588095,7.28974136588095,-0.5543583083491292,-0.2939385177257856,-0.446882182430365,-0.5256742604602678,-1.1569825587296982,-0.14229860869829147
walking,walking3-2026-06-30_22-33-39,13,7.2997492022506165,7.2997492022506165,-0.5655327888467292,-0.21889277987654318,-0.6196024213675526,-0.5553911834341015,-1.0626377546526484,-0.12337312093959715
walking,walking3-2026-06-30_22-33-39,13,7.309757038620283,7.309757038620283,-0.38729024395970474,-0.07943835965130373,-0.7168511343055883,-0.593924607730828,-0.9290596650918732,-0.08876885715288525
walking,walking3-2026-06-30_22-33-39,13,7.31976487498995,7.31976487498995,-0.0007258987730100475,0.09426008596410171,-0.7079364074811153,-0.6385644765632245,-0.7903810750349355,-0.06568934079171217
walking,walking3-2026-06-30_22-33-39,13,7.329772711359617,7.329772711359617,0.41629534400486257,0.19013729137592983,-0.6518675862223496,-0.6973028516658594,-0.6914691920360242,-0.08672699113559024
walking,walking3-2026-06-30_22-33-39,13,7.3397805477292835,7.3397805477292835,0.6861604258175297,0.14437770998557126,-0.5750140838026407,-0.7735455426683997,-0.6615131525824036,-0.14194148433067721
walking,walking3-2026-06-30_22-33-39,13,7.349788384098949,7.349788384098949,0.6655983109203973,0.01564754426178913,-0.5343667108023384,-0.8529596339103656,-0.6392908412845859,-0.18855507200600174
walking,walking3-2026-06-30_22-33-39,13,7.359796220468616,7.359796220468616,0.5261089804533144,-0.08234940326447245,-0.5129458135183445,-0.9155094172968958,-0.5631312074311233,-0.21203161697334608
walking,walking3-2026-06-30_22-33-39,13,7.369804056838283,7.369804056838283,0.6201692836068832,-0.1265221638690118,-0.4790184576016704,-0.9620771717397528,-0.47797912375409074,-0.2286472811978301
walking,walking3-2026-06-30_22-33-39,13,7.3798118932079495,7.3798118932079495,0.7542474054093374,-0.16477397277283246,-0.40448212490167473,-0.9914477689884084,-0.4241474034595942,-0.24857347869550045
walking,walking3-2026-06-30_22-33-39,13,7.389819729577616,7.389819729577616,0.6317113426301775,-0.22679457469236503,-0.286945086629677,-0.9978061181833433,-0.3751908118222466,-0.25819641349798395
walking,walking3-2026-06-30_22-33-39,13,7.399827565947283,7.399827565947283,0.4748968924802856,-0.3459314269993995,-0.17692118021392772,-0.9939243029263134,-0.3214222524025079,-0.26181574080164616
walking,walking3-2026-06-30_22-33-39,13,7.409835402316949,7.409835402316949,0.4520189152291119,-0.46866022556759823,-0.1042442653323365,-0.9940325988594881,-0.28053724679308484,-0.27963186920696603
walking,walking3-2026-06-30_22-33-39,13,7.4198432386866155,7.4198432386866155,0.4123907550648936,-0.5353424512577943,-0.11182307992467033,-1.0029257488530177,-0.2438445740302591,-0.30573366751399245
walking,walking3-2026-06-30_22-33-39,13,7.429851075056282,7.429851075056282,0.3437268976164076,-0.5822586101783058,-0.18250749361519172,-1.0254230091734113,-0.19683482435877137,-0.3319423231295167
walking,walking3-2026-06-30_22-33-39,13,7.439858911425949,7.439858911425949,0.35003457196732596,-0.628567797527363,-0.21189497391093617,-1.0535140742690403,-0.13974421494520833,-0.35960820395031523
walking,walking3-2026-06-30_22-33-39,13,7.449866747795616,7.449866747795616,0.4082818980559882,-0.6342504341183582,-0.20267323725369452,-1.0704239791560695,-0.08131170409142999,-0.3773013227729021
walking,walking3-2026-06-30_22-33-39,13,7.4598745841652825,7.4598745841652825,0.5318192317974018,-0.600856322629716,-0.18573889703097757,-1.0632544816423837,-0.03685785857995836,-0.3842968453872449
walking,walking3-2026-06-30_22-33-39,13,7.469882420534949,7.469882420534949,0.7296311158290752,-0.6030523296358321,-0.14972682235249143,-1.0347227746163281,-0.025744514028331313,-0.38648311641891864
walking,walking3-2026-06-30_22-33-39,13,7.479890256904615,7.479890256904615,0.9061241456772045,-0.6673231351203662,-0.09256847450134836,-0.9954351476128245,-0.05615300245591446,-0.39052279621425656
walking,walking3-2026-06-30_22-33-39,13,7.489898093274282,7.489898093274282,1.0079359561855643,-0.7726865981957569,-0.001986723617757022,-0.9505719895545026,-0.11002155687849882,-0.38705122252647406
walking,walking3-2026-06-30_22-33-39,13,7.4999059296439485,7.4999059296439485,1.1032340084592986,-0.8737302689111396,0.0746769216154341,-0.8967201688174801,-0.1661036541537792,-0.3793294632631273
walking,walking3-2026-06-30_22-33-39,13,7.509913766013615,7.509913766013615,1.2433956445357899,-0.9431165549775423,0.07198892170571257,-0.8343206231585634,-0.2222896542650716,-0.37401509304742553
walking,walking3-2026-06-30_22-33-39,13,7.519921602383282,7.519921602383282,1.4020305059080205,-1.0084996398582635,0.0346940303746613,-0.7710272489055684,-0.276297556128007,-0.3688425327193866
walking,walking3-2026-06-30_22-33-39,13,7.529929438752949,7.529929438752949,1.4629121714997617,-1.1073884945086132,-0.004331394121563591,-0.710921391960491,-0.2786989367373448,-0.3484335815053325
walking,walking3-2026-06-30_22-33-39,13,7.539937275122615,7.539937275122615,1.4246661051313505,-1.1895676131913822,-0.11618668444820106,-0.6667671812756458,-0.19193835561059153,-0.3117687807169943
walking,walking3-2026-06-30_22-33-39,13,7.549945111492281,7.549945111492281,1.4991263685869476,-1.2252049566923608,-0.2874463655304693,-0.6366382917720391,-0.06167759840871956,-0.26500251642306394
walking,walking3-2026-06-30_22-33-39,13,7.559952947861948,7.559952947861948,1.57359356489004,-1.2135729033228966,-0.4477795093461447,-0.6138742757657598,0.04989666006428915,-0.21038355656348007
walking,walking3-2026-06-30_22-33-39,13,7.569960784231615,7.569960784231615,1.5736478464318637,-1.1952805485105564,-0.583784287270921,-0.5912152573179095,0.10003823375898896,-0.16660085150958617
walking,walking3-2026-06-30_22-33-39,13,7.5799686206012815,7.5799686206012815,1.5521904571965977,-1.265313096018859,-0.6237215278880387,-0.5738665422311607,0.0677012394371389,-0.15750423752414786
walking,walking3-2026-06-30_22-33-39,13,7.589976456970948,7.589976456970948,1.4432928559015785,-1.3860195367524035,-0.6109564355143209,-0.5679489444206072,-0.027821499122283613,-0.1909950138701157
walking,walking3-2026-06-30_22-33-39,13,7.599984293340614,7.599984293340614,1.2357547791149135,-1.5143795425959297,-0.6053104538007578,-0.5699686027988699,-0.11991398504462844,-0.2406584439291459
walking,walking3-2026-06-30_22-33-39,13,7.609992129710281,7.609992129710281,1.0217245457960242,-1.6066994598627782,-0.644643503907808,-0.5728936476909893,-0.14475997295673718,-0.27412626753747815
walking,walking3-2026-06-30_22-33-39,13,7.619999966079948,7.619999966079948,0.9742194735056425,-1.586148907135251,-0.7371236941241088,-0.5791109591687909,-0.12418178189183364,-0.29259279547818445
walking,walking3-2026-06-30_22-33-39,13,7.630007802449614,7.630007802449614,0.9801212441653401,-1.4989633284963733,-0.8235216979571301,-0.592867805858066,-0.08849532648375466,-0.3000190703762315
walking,walking3-2026-06-30_22-33-39,13,7.640015638819281,7.640015638819281,0.8551035814140857,-1.429814168282573,-0.8766345920874454,-0.6114314586835714,-0.03849735823306844,-0.2880002361128814
walking,walking3-2026-06-30_22-33-39,13,7.650023475188948,7.650023475188948,0.6754588884756574,-1.355085952289821,-0.9373882900370062,-0.6241818709443421,0.04048963606258045,-0.24473845859310533
walking,walking3-2026-06-30_22-33-39,13,7.6600313115586145,7.6600313115586145,0.6002448359031527,-1.2545680359410007,-1.018331714360531,-0.6346137956690778,0.1290639304123006,-0.164889446771225
walking,walking3-2026-06-30_22-33-39,13,7.67003914792828,7.67003914792828,0.6509582311687502,-1.1545554350196716,-1.0780213182102025,-0.6362481523274172,0.19628150050333326,-0.059215637972860835
walking,walking3-2026-06-30_22-33-39,13,7.680046984297947,7.680046984297947,0.6908278384034878,-1.061902309974697,-1.1020376077080933,-0.6232203285212459,0.23275366255030222,0.053302407386673425
walking,walking3-2026-06-30_22-33-39,13,7.690054820667614,7.690054820667614,0.7350845489790703,-0.9991440995477234,-1.0769561573399666,-0.5966131608016013,0.21255950959050401,0.1621568701256298
walking,walking3-2026-06-30_22-33-39,13,7.7000626570372805,7.7000626570372805,0.82375011107949,-0.9814869750657608,-0.9786742967708633,-0.5620078879757682,0.13468482389847553,0.24782602326145023
walking,walking3-2026-06-30_22-33-39,13,7.710070493406947,7.710070493406947,0.8526250141723601,-0.9841934075038418,-0.8705636686071958,-0.5236851047432283,0.04650972072908363,0.3089900411253825
walking,walking3-2026-06-30_22-33-39,13,7.720078329776614,7.720078329776614,0.8802179484859218,-1.0217087413172297,-0.7804194301253699,-0.48821708527871877,-0.005439150393744041,0.34489019567458773
walking,walking3-2026-06-30_22-33-39,13,7.73008616614628,7.73008616614628,0.9662863954831745,-1.0727972291442267,-0.7385350721136456,-0.4625557275450547,-0.00948130509301544,0.34836315686993014
walking,walking3-2026-06-30_22-33-39,13,7.740094002515947,7.740094002515947,1.1062200866535887,-1.1198175003365802,-0.6916561445619572,-0.44556760290615444,0.013082786340664619,0.32462239333999254
walking,walking3-2026-06-30_22-33-39,13,7.750101838885613,7.750101838885613,1.2112673309681112,-1.1785309695479114,-0.6371830259227587,-0.42801145286822995,0.04074009208817682,0.27847129784935276
walking,walking3-2026-06-30_22-33-39,13,7.76010967525528,7.76010967525528,1.1952037884415803,-1.2501760234796033,-0.6013703605398383,-0.412389712646143,0.04192816852606548,0.21849402794792167
walking,walking3-2026-06-30_22-33-39,13,7.770117511624947,7.770117511624947,1.0810310182565597,-1.364339811769312,-0.5430317856671808,-0.39595980300684397,0.014219571866577796,0.15348222040452653
walking,walking3-2026-06-30_22-33-39,13,7.7801253479946135,7.7801253479946135,0.8399403058198956,-1.4842844341306833,-0.4672800317079394,-0.38170982965965106,-0.014236836701535655,0.08544704509754764
walking,walking3-2026-06-30_22-33-39,13,7.790133184364279,7.790133184364279,0.5845753567630392,-1.6012855823600833,-0.4266730053466088,-0.37225138615826736,-0.03083831196861251,0.026976011973853686
walking,walking3-2026-06-30_22-33-39,13,7.800141020733946,7.800141020733946,0.36449681714803495,-1.7032525930488043,-0.4429121981005664,-0.37072447543373016,-0.02925066298538615,-0.00869515759830981
walking,walking3-2026-06-30_22-33-39,13,7.810148857103613,7.810148857103613,0.12924884647332585,-1.752407192928207,-0.4882080797875523,-0.36973912383310803,0.007178903886502299,-0.01328700798083923
walking,walking3-2026-06-30_22-33-39,13,7.82015669347328,7.82015669347328,-0.07673324034584776,-1.7069882802136191,-0.5881608571920488,-0.37200213430541995,0.04573811616208033,0.028107402876898717
walking,walking3-2026-06-30_22-33-39,13,7.830164529842946,7.830164529842946,-0.17039761430046424,-1.6735268378130344,-0.6286845354630584,-0.3613212622534537,0.03304787170835726,0.11811441230213118
walking,walking3-2026-06-30_22-33-39,13,7.840172366212613,7.840172366212613,-0.2743775925901529,-1.7516134133456616,-0.5064409081545662,-0.3340762274670995,-0.07717913498371436,0.25557831981606555
walking,walking3-2026-06-30_22-33-39,13,7.85018020258228,7.85018020258228,-0.49444048301997146,-1.8121572954166378,-0.33046064168110456,-0.3114518968134775,-0.24644152805667155,0.44618872622218253
walking,walking3-2026-06-30_22-33-39,13,7.860188038951946,7.860188038951946,-0.7123329935446898,-1.7346217930359906,-0.15085421101191074,-0.30264034616192254,-0.4484670788268217,0.6861059222975872
walking,walking3-2026-06-30_22-33-39,13,7.870195875321612,7.870195875321612,-0.6984622096437331,-1.6036168634727797,0.09842811893621653,-0.31751537914316685,-0.6609408961525197,0.9420097761121914
walking,walking3-2026-06-30_22-33-39,13,7.880203711691279,7.880203711691279,-0.607224964735539,-1.449717649401666,0.38635627936142564,-0.34464570281634394,-0.9091344259951148,1.1494210827580447
walking,walking3-2026-06-30_22-33-39,13,7.890211548060946,7.890211548060946,-0.5118274288222588,-1.142448703476212,0.5975510138978489,-0.3676126609194973,-1.2039354084505476,1.2432856042694373
walking,walking3-2026-06-30_22-33-39,13,7.900219384430613,7.900219384430613,-0.6541478890686623,-0.8133218882742026,0.688770037287279,-0.3604957639322594,-1.4851285239442018,1.2122266175796546
walking,walking3-2026-06-30_22-33-39,13,7.910227220800279,7.910227220800279,-0.9645821096860578,-0.6005879842662573,0.6487045564930032,-0.3017386894583026,-1.6714888888275419,1.0743454833868638
walking,walking3-2026-06-30_22-33-39,13,7.920235057169945,7.920235057169945,-1.2970953155600025,-0.4744068937915504,0.4338516501726277,-0.21167714492925577,-1.6610183895967188,0.8867484633841807
walking,walking3-2026-06-30_22-33-39,13,7.930242893539612,7.930242893539612,-1.6010432363367033,-0.2645528481017575,0.15740333414254198,-0.11191583414408741,-1.4268518521554734,0.7256698257609218
walking,walking3-2026-06-30_22-33-39,13,7.940250729909279,7.940250729909279,-1.661438613295418,0.08322848370147584,-0.10045761096620037,-0.018306535252906472,-1.0650723884224755,0.6187072838834113
walking,walking3-2026-06-30_22-33-39,13,7.950258566278945,7.950258566278945,-1.5807130341493358,0.46962650880623685,-0.24120065289786996,0.06364534299836089,-0.6535565760996448,0.5573387029424431
walking,walking3-2026-06-30_22-33-39,13,7.960266402648612,7.960266402648612,-1.5047281366237135,0.7696265403722234,-0.26847465041857665,0.13641738912885237,-0.2638257111920684,0.5315250015860125
walking,walking3-2026-06-30_22-33-39,13,7.970274239018279,7.970274239018279,-1.3573564422355164,0.9320539673863817,-0.22004247998705084,0.17449817882176416,0.039573192887824404,0.5161567609855512
walking,walking3-2026-06-30_22-33-39,13,7.9802820753879455,7.9802820753879455,-1.193973360603565,0.9911999546304234,-0.10890790957056376,0.1728106211549167,0.24487099066838414,0.5181567182633641
walking,walking3-2026-06-30_22-33-39,13,7.990289911757611,7.990289911757611,-1.1291439514268002,1.014311020799639,0.09389853425827796,0.15060930863707306,0.3837068539203983,0.5447500829756983
walking,walking3-2026-06-30_22-33-39,13,8.000297748127277,8.000297748127277,-0.9452231245701963,1.0724607481197534,0.2704590382222746,0.1302595828289368,0.46733728183537876,0.594316179869843
