activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,11,6.6672125053755735,6.6672125053755735,-1.075169546012006,1.051109069621237,0.2964054118122338,0.2414061185509468,0.06188062114500931,0.027720690312777595
walking,walking12-2026-07-04_12-52-17,11,6.677219652648365,6.677219652648365,-0.4925772852707501,1.140674148242083,0.4324298585400074,0.24353862973792104,0.3692646888105294,0.12528365747489684
walking,walking12-2026-07-04_12-52-17,11,6.687226799921158,6.687226799921158,0.106234926578702,1.2777563570115127,0.5779882965994628,0.2410217059467374,0.6025349261674393,0.21201127765725566
walking,walking12-2026-07-04_12-52-17,11,6.697233947193951,6.697233947193951,0.4565381100353757,1.3498706961737557,0.773678484705367,0.24104809894694432,0.6549300482921566,0.26858553745594316
walking,walking12-2026-07-04_12-52-17,11,6.707241094466742,6.707241094466742,0.3930389104072357,1.250195119495665,1.0228493146872137,0.24889462011745908,0.5032573500128973,0.286458674765784
walking,walking12-2026-07-04_12-52-17,11,6.717248241739535,6.717248241739535,0.07959470269533386,1.0095259306821789,1.236400108881879,0.2602445297637526,0.2326712462691594,0.2678088745234802
walking,walking12-2026-07-04_12-52-17,11,6.727255389012328,6.727255389012328,-0.17988394270048988,0.7636742254435112,1.3799973171180036,0.2772818085609466,-0.02520745217072496,0.23572711009145833
walking,walking12-2026-07-04_12-52-17,11,6.737262536285121,6.737262536285121,-0.17029879575005377,0.6254556978730761,1.4455384764271644,0.2835368925290199,-0.21632995711079628,0.1962272198176931
walking,walking12-2026-07-04_12-52-17,11,6.747269683557912,6.747269683557912,-0.06040870855755176,0.638496579773448,1.3894197013806222,0.2722378034197432,-0.32163605523775185,0.1592405835901652
walking,walking12-2026-07-04_12-52-17,11,6.757276830830705,6.757276830830705,0.06323747840473118,0.7352280081356428,1.2175737139968417,0.248379877312091,-0.3558762514922387,0.13480941878878033
walking,walking12-2026-07-04_12-52-17,11,6.767283978103498,6.767283978103498,0.219892985910806,0.8456110552733406,1.0190602527911556,0.21722035729943473,-0.34729618502503234,0.124423688304959
walking,walking12-2026-07-04_12-52-17,11,6.777291125376289,6.777291125376289,0.330624777750487,0.9384095370085268,0.8385539941159926,0.1811893307947009,-0.3133686407787315,0.12281851876026388
walking,walking12-2026-07-04_12-52-17,11,6.787298272649082,6.787298272649082,0.43345697856200444,1.010622869807924,0.7017926227702073,0.14024768126708598,-0.26359013162488387,0.13710585263999506
walking,walking12-2026-07-04_12-52-17,11,6.797305419921875,6.797305419921875,0.5822977114012674,1.0643755391548422,0.6429143315817456,0.09788119498279219,-0.21252484755867118,0.1655177700307469
walking,walking12-2026-07-04_12-52-17,11,6.807312567194666,6.807312567194666,0.758198709599229,1.1005294325262005,0.6186995181955655,0.05887734928751094,-0.17874177620076911,0.20348279008194814
walking,walking12-2026-07-04_12-52-17,11,6.817319714467459,6.817319714467459,0.877499282300953,1.1155665844232683,0.6252929584925039,0.02742291419382005,-0.16782224305655377,0.24705396010052022
walking,walking12-2026-07-04_12-52-17,11,6.827326861740252,6.827326861740252,0.9199949603958545,1.0731750421116824,0.6748241609456694,-0.0003083888161131013,-0.17901869677005863,0.29232168847327394
walking,walking12-2026-07-04_12-52-17,11,6.837334009013045,6.837334009013045,0.9189341978064037,1.0151616717874004,0.7580890768445678,-0.012801798114352933,-0.19779262353444543,0.3481049497207912
walking,walking12-2026-07-04_12-52-17,11,6.847341156285836,6.847341156285836,0.9359380549397407,0.9705184218683597,0.8009392583136886,-0.004660267729583615,-0.17891015003401706,0.43020320668250994
walking,walking12-2026-07-04_12-52-17,11,6.857348303558629,6.857348303558629,1.0561925000726164,0.9197741241793046,0.7665117425846282,0.020087618196100037,-0.10254408278881337,0.5342737920545173
walking,walking12-2026-07-04_12-52-17,11,6.867355450831422,6.867355450831422,1.2548987486166603,0.8982668111158458,0.722062564883883,0.05232916497445374,0.007486093621055182,0.6452131829939841
walking,walking12-2026-07-04_12-52-17,11,6.877362598104213,6.877362598104213,1.374821922895236,0.9158803811066578,0.6669762834528028,0.08927733568116036,0.12168594138388036,0.7471738030209819
walking,walking12-2026-07-04_12-52-17,11,6.887369745377006,6.887369745377006,1.3746458048641628,0.9043795403405591,0.6227948545578356,0.13141010886728416,0.21340220159044088,0.8211205080570498
walking,walking12-2026-07-04_12-52-17,11,6.897376892649799,6.897376892649799,1.2997698836334048,0.8357274164560153,0.6203593889128528,0.17083578367179394,0.2782158634190531,0.85956731696438
walking,walking12-2026-07-04_12-52-17,11,6.907384039922592,6.907384039922592,1.229596325847151,0.7178286047427072,0.6845305073487868,0.1960767036463207,0.3071155036119445,0.8507322025795935
walking,walking12-2026-07-04_12-52-17,11,6.917391187195383,6.917391187195383,1.1860765459676317,0.5723078957028994,0.8139066064328987,0.20558806577560002,0.2566904069457502,0.7914212490905359
walking,walking12-2026-07-04_12-52-17,11,6.927398334468176,6.927398334468176,0.9698961557887109,0.38370290241659466,0.9864092280443155,0.21237361273200778,0.11006887260677126,0.700156340188654
walking,walking12-2026-07-04_12-52-17,11,6.937405481740969,6.937405481740969,0.5832128199289047,0.1045883783005471,1.1391524119739318,0.2310277055970246,-0.03348905175384013,0.6022495246474217
walking,walking12-2026-07-04_12-52-17,11,6.94741262901376,6.94741262901376,0.43141792472152146,-0.154150665649285,1.2229763588967222,0.25387220852670733,-0.10486935103216045,0.5153118361177783
walking,walking12-2026-07-04_12-52-17,11,6.957419776286553,6.957419776286553,0.5624871606779209,-0.2711190130050365,1.209489690391854,0.26117525454175455,-0.09009534661448773,0.4420828874787337
walking,walking12-2026-07-04_12-52-17,11,6.967426923559346,6.967426923559346,0.7482900852808251,-0.22550197686641732,1.115640525166887,0.23991760902828962,-0.006408364882143663,0.37625330709187255
walking,walking12-2026-07-04_12-52-17,11,6.977434070832139,6.977434070832139,0.9293288865962903,-0.06755183572015364,1.0338655820348261,0.19199915124521916,0.10206489909628014,0.30438668394490864
walking,walking12-2026-07-04_12-52-17,11,6.98744121810493,6.98744121810493,1.004000512189369,0.07312786573240462,0.9876566526293945,0.12638166227694694,0.1799423187477989,0.21700798639011104
walking,walking12-2026-07-04_12-52-17,11,6.997448365377723,6.997448365377723,0.8504047733595945,0.09911079351988576,0.9540509562550584,0.06029116316980012,0.19721719346649627,0.11085145197729335
