activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,5,3.3691325475637512,3.3691325475637512,-0.34877570335147623,0.33498329478703337,-0.7166299048773124,-0.036654045386001366,-0.5349700223317735,0.25766336944659424
walking,walking20-2026-07-04_12-54-57,5,3.379132780266783,3.379132780266783,-0.2916382510268818,0.45211962893245755,-0.8816151523027205,0.040172986860953844,-0.6769388716400077,0.26158783582743084
walking,walking20-2026-07-04_12-54-57,5,3.3891330129698147,3.3891330129698147,-0.24365817513577143,0.6409496737327676,-1.148116568344019,0.09066724606077461,-0.665050607248013,0.2188001869563819
walking,walking20-2026-07-04_12-54-57,5,3.3991332456728465,3.3991332456728465,-0.13853202407053622,0.7881642471110928,-1.3273845447304484,0.101079231869356,-0.5363649261523342,0.13532160167705581
walking,walking20-2026-07-04_12-54-57,5,3.409133478375878,3.409133478375878,-0.04536438734072903,0.9075153127947002,-1.4450404900005176,0.07389187084964277,-0.34795482975403225,0.03589675695906737
walking,walking20-2026-07-04_12-54-57,5,3.41913371107891,3.41913371107891,0.08995129404004246,0.9757691652466445,-1.5458066054242456,0.011351072603892606,-0.12886227823814622,-0.03746917410174018
walking,walking20-2026-07-04_12-54-57,5,3.4291339437819417,3.4291339437819417,0.40911089483738894,1.0277849184756669,-1.5511239844717162,-0.09258651162983808,0.07067625288251744,-0.05032684650690956
walking,walking20-2026-07-04_12-54-57,5,3.4391341764849734,3.4391341764849734,0.8259836453568883,1.1013298005482568,-1.39098921208371,-0.22609506635206614,0.19729895942247092,-0.01069879335708376
walking,walking20-2026-07-04_12-54-57,5,3.449134409188006,3.449134409188006,1.1854190958077009,1.128993134425951,-1.1405690064364196,-0.35427970927480834,0.2333487465604406,0.05697916984530793
walking,walking20-2026-07-04_12-54-57,5,3.459134641891038,3.459134641891038,1.5009911182447158,1.0599217302104227,-0.8857231913450399,-0.4508099122426189,0.19755439902325556,0.1337931958909201
walking,walking20-2026-07-04_12-54-57,5,3.4691348745940696,3.4691348745940696,1.7919604759211631,0.9408888499323087,-0.680424486442446,-0.5036123712733585,0.12827300687719106,0.1941339922623819
walking,walking20-2026-07-04_12-54-57,5,3.4791351072971013,3.4791351072971013,2.0068252840665592,0.8574645267225166,-0.5652378102806945,-0.5168047195520139,0.0336922827619304,0.22052721055230493
walking,walking20-2026-07-04_12-54-57,5,3.489135340000133,3.489135340000133,2.10178455126521,0.8036120112471952,-0.5204772833820839,-0.5008879919505745,-0.07137781016746397,0.21253551448446314
walking,walking20-2026-07-04_12-54-57,5,3.4991355727031648,3.4991355727031648,2.114757292959838,0.7241897741290825,-0.4789817248993698,-0.473840058190468,-0.15587318733386638,0.17701477816379574
walking,walking20-2026-07-04_12-54-57,5,3.5091358054061965,3.5091358054061965,2.0817408175322387,0.6603339479153513,-0.4169254364237582,-0.4458402571476499,-0.21458020182059837,0.12301492888875655
walking,walking20-2026-07-04_12-54-57,5,3.5191360381092283,3.5191360381092283,2.0058412985705942,0.6522484605372068,-0.3894162804147798,-0.4144005213288517,-0.23778133638251053,0.062091752575386905
walking,walking20-2026-07-04_12-54-57,5,3.52913627081226,3.52913627081226,1.8996908779559065,0.6400454924405807,-0.43883368711916615,-0.37683522692775584,-0.21222896240978012,0.005521674127437887
walking,walking20-2026-07-04_12-54-57,5,3.5391365035152926,3.5391365035152926,1.7831983121486634,0.5878272593913095,-0.5102097649497861,-0.3418697704269139,-0.14580304758519635,-0.03687265525832662
walking,walking20-2026-07-04_12-54-57,5,3.5491367362183244,3.5491367362183244,1.6759994281894424,0.5267401955388554,-0.5529229012714492,-0.3212697939542797,-0.08668400502405671,-0.06437302721844489
walking,walking20-2026-07-04_12-54-57,5,3.559136968921356,3.559136968921356,1.559771164166906,0.45835895234265106,-0.583363106337185,-0.31925475141314874,-0.05554954237165099,-0.07860146668525657
walking,walking20-2026-07-04_12-54-57,5,3.569137201624388,3.569137201624388,1.4601365866256584,0.35721323964779683,-0.5951342411256877,-0.32958386916662574,-0.03766029300910002,-0.07843836974321271
walking,walking20-2026-07-04_12-54-57,5,3.5791374343274196,3.5791374343274196,1.4087355580929117,0.2322853556328195,-0.5804716102058816,-0.3476160569032626,-0.03552455204786644,-0.0681013452294099
walking,walking20-2026-07-04_12-54-57,5,3.5891376670304513,3.5891376670304513,1.3457140062491764,0.1280924221010747,-0.5588987418473654,-0.3672806435763217,-0.06336195154646561,-0.05103408117731999
walking,walking20-2026-07-04_12-54-57,5,3.599137899733483,3.599137899733483,1.185581541867557,0.04860997942224832,-0.5555018617805328,-0.37898164808673745,-0.1071040092260631,-0.030450572981446065
walking,walking20-2026-07-04_12-54-57,5,3.609138132436515,3.609138132436515,1.0066794485535613,-0.02485612768422297,-0.5840752012191961,-0.38056158985033006,-0.12487669141931733,-0.0047891456546991056
walking,walking20-2026-07-04_12-54-57,5,3.6191383651395466,3.6191383651395466,0.914121517801394,-0.05978085330890443,-0.5804513571037474,-0.38041725088179984,-0.10917419386937105,0.02500834770824957
walking,walking20-2026-07-04_12-54-57,5,3.6291385978425783,3.6291385978425783,0.8358996973106702,-0.057088411893333156,-0.49863305789159323,-0.38075657791138673,-0.08358113811689867,0.050601903837177234
walking,walking20-2026-07-04_12-54-57,5,3.639138830545611,3.639138830545611,0.717885587778716,-0.07007095524831351,-0.40334995074581326,-0.37222897862498966,-0.053030435418474534,0.06603231724392374
walking,walking20-2026-07-04_12-54-57,5,3.6491390632486427,3.6491390632486427,0.6130925552858784,-0.11851404292745012,-0.32623783187477473,-0.3488216102666201,-0.014468035397367181,0.06352948206832193
walking,walking20-2026-07-04_12-54-57,5,3.6591392959516744,3.6591392959516744,0.4972103065782045,-0.19769409683055292,-0.2603941615055098,-0.3116278752115,0.023058725316536126,0.03701389530795299
walking,walking20-2026-07-04_12-54-57,5,3.669139528654706,3.669139528654706,0.33157412878163073,-0.29424165830241217,-0.17351480118985882,-0.26642728115101083,0.05002976654453997,-0.003828297517189081
walking,walking20-2026-07-04_12-54-57,5,3.679139761357738,3.679139761357738,0.18408410216402168,-0.3902087750238855,-0.06446308421019342,-0.21710437500776775,0.06524220240922948,-0.04085707747653326
walking,walking20-2026-07-04_12-54-57,5,3.6891399940607696,3.6891399940607696,0.07621310346731303,-0.4744078357127842,0.019682471846573246,-0.16452768866243644,0.07438173743817188,-0.06219025848895324
walking,walking20-2026-07-04_12-54-57,5,3.6991402267638014,3.6991402267638014,-0.04198749707834564,-0.5588767645837125,0.057959493185887015,-0.11028580005081018,0.08776650952571591,-0.06350994490604903
walking,walking20-2026-07-04_12-54-57,5,3.709140459466833,3.709140459466833,-0.16370290025390904,-0.6422767253894816,0.06558343764516761,-0.05962711686074666,0.104160448072288,-0.052463295438364504
walking,walking20-2026-07-04_12-54-57,5,3.719140692169865,3.719140692169865,-0.32637412383285347,-0.7203327081373136,0.09552297246248945,-0.015351857369307581,0.11707362742935111,-0.03823282188530944
walking,walking20-2026-07-04_12-54-57,5,3.7291409248728975,3.7291409248728975,-0.5366316652641789,-0.8364507434713527,0.16469705780100297,0.028334726911513484,0.12013223900758596,-0.020926900669644415
walking,walking20-2026-07-04_12-54-57,5,3.7391411575759292,3.7391411575759292,-0.7485974719137494,-0.9612708260637544,0.21418508954860535,0.07623884761348905,0.11638180764373492,0.00374727571917869
walking,walking20-2026-07-04_12-54-57,5,3.749141390278961,3.749141390278961,-0.9270388304472073,-1.0078808476689458,0.19441687537723498,0.12408374085540917,0.12146748242360904,0.039567263886787676
walking,walking20-2026-07-04_12-54-57,5,3.7591416229819927,3.7591416229819927,-1.0714069267277797,-0.999127489314621,0.16087917105983354,0.164517307909663,0.1453588196225869,0.08668655804314897
walking,walking20-2026-07-04_12-54-57,5,3.7691418556850245,3.7691418556850245,-1.183013225778843,-0.9971587921196949,0.17128089831639082,0.19504814836319975,0.2010684686605281,0.14361973468609554
walking,walking20-2026-07-04_12-54-57,5,3.779142088388056,3.779142088388056,-1.1716752504458694,-1.0148405540804595,0.23352020278049426,0.2183447967127092,0.3073560414868628,0.21604524878311926
walking,walking20-2026-07-04_12-54-57,5,3.789142321091088,3.789142321091088,-0.9542611845960414,-1.1405422388156032,0.4191672537630833,0.24005472339716413,0.44396625286174873,0.30979444114834875
walking,walking20-2026-07-04_12-54-57,5,3.7991425537941197,3.7991425537941197,-0.626952503109912,-1.4370574108132796,0.7558142525704905,0.2688912711215692,0.5261325397940156,0.4022633202627909
walking,walking20-2026-07-04_12-54-57,5,3.8091427864971514,3.8091427864971514,-0.4715536413626918,-1.7428074770199926,1.066891923347334,0.3097869854935977,0.4627759673866423,0.45479371768702914
walking,walking20-2026-07-04_12-54-57,5,3.819143019200183,3.819143019200183,-0.631504892662945,-1.872804011862177,1.1758108002036312,0.34997642344977736,0.19895201817405128,0.43670759194228675
walking,walking20-2026-07-04_12-54-57,5,3.829143251903216,3.829143251903216,-1.106572665194566,-1.8388535104122805,1.1063299270177822,0.3799039736068053,-0.2517023449524267,0.33244880454246634
walking,walking20-2026-07-04_12-54-57,5,3.8391434846062475,3.8391434846062475,-1.8530758317263407,-1.8067210038916888,0.9272236218761059,0.39329575765612856,-0.7656397703929436,0.1503626407274122
walking,walking20-2026-07-04_12-54-57,5,3.8491437173092793,3.8491437173092793,-2.4976080196463997,-1.7566371413091741,0.7136721788525625,0.38854923375940226,-1.1333492478836207,-0.053254560498207565
walking,walking20-2026-07-04_12-54-57,5,3.859143950012311,3.859143950012311,-2.676347707828286,-1.4649130269191302,0.48744481491407465,0.354520778531004,-1.23045086399366,-0.21989889247081784
walking,walking20-2026-07-04_12-54-57,5,3.8691441827153428,3.8691441827153428,-2.6043890942301022,-0.8979290088650583,0.22094540412717878,0.2852778915189539,-1.0674773936582833,-0.32046214160574
walking,walking20-2026-07-04_12-54-57,5,3.8791444154183745,3.8791444154183745,-2.3943884437703113,-0.21993478354511636,-0.07487714072069536,0.1977035495273255,-0.6855050932272664,-0.33480992828447464
walking,walking20-2026-07-04_12-54-57,5,3.8891446481214063,3.8891446481214063,-1.9089157532247758,0.4103896268597828,-0.3364383982045317,0.11233164621638714,-0.16010063302139677,-0.2556306405672081
walking,walking20-2026-07-04_12-54-57,5,3.899144880824438,3.899144880824438,-1.250410812171735,0.8748318107219001,-0.4410573588037849,0.039123387409719046,0.36222325255766497,-0.10483855555743053
walking,walking20-2026-07-04_12-54-57,5,3.9091451135274697,3.9091451135274697,-0.6493805365833976,1.039846087732295,-0.2959899446747165,-0.01890944165671478,0.7296177456422996,0.07489880570660729
walking,walking20-2026-07-04_12-54-57,5,3.9191453462305024,3.9191453462305024,-0.1832036861676924,0.9291515761804187,0.04968236574011209,-0.05621862137451518,0.8665944018326549,0.2437832917505452
walking,walking20-2026-07-04_12-54-57,5,3.929145578933534,3.929145578933534,0.2040696301535882,0.7321351325049984,0.4722749457748846,-0.06958163539767906,0.7886309434802979,0.3721855531493813
walking,walking20-2026-07-04_12-54-57,5,3.939145811636566,3.939145811636566,0.4891473949274997,0.5148464066559508,0.919658841888121,-0.0630693618271141,0.5613805754743176,0.43645401130188594
walking,walking20-2026-07-04_12-54-57,5,3.9491460443395976,3.9491460443395976,0.6079589843861837,0.3292151034274661,1.343262580779837,-0.03317766299516027,0.2573738341708311,0.4276965358741314
walking,walking20-2026-07-04_12-54-57,5,3.9591462770426293,3.9591462770426293,0.6013660519909396,0.2788282201897429,1.618738227963579,0.031231888379731308,-0.06295412827605187,0.35706627500731175
walking,walking20-2026-07-04_12-54-57,5,3.969146509745661,3.969146509745661,0.5179719973202318,0.34825470940072367,1.6551902528660947,0.13545372210995163,-0.341735183704465,0.24534780855912686
walking,walking20-2026-07-04_12-54-57,5,3.979146742448693,3.979146742448693,0.3666943529414574,0.4673197959045289,1.4916041919886647,0.2557133872591079,-0.5171366343266146,0.10239343883058809
walking,walking20-2026-07-04_12-54-57,5,3.9891469751517246,3.9891469751517246,0.21174308234918954,0.639518567259432,1.2562538801270637,0.35596507579124115,-0.5322846267219891,-0.041519629215497136
walking,walking20-2026-07-04_12-54-57,5,3.9991472078547563,3.9991472078547563,0.15561805952481708,0.8914717730882072,1.0463074727949513,0.4096517417019914,-0.40898608900566474,-0.16413138047878673
