activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,14,7.619999966079948,7.619999966079948,0.9742194735056425,-1.586148907135251,-0.7371236941241088,-0.5791109591687909,-0.12418178189183364,-0.29259279547818445
walking,walking3-2026-06-30_22-33-39,14,7.630007802449614,7.630007802449614,0.9801212441653401,-1.4989633284963733,-0.8235216979571301,-0.592867805858066,-0.08849532648375466,-0.3000190703762315
walking,walking3-2026-06-30_22-33-39,14,7.640015638819281,7.640015638819281,0.8551035814140857,-1.429814168282573,-0.8766345920874454,-0.6114314586835714,-0.03849735823306844,-0.2880002361128814
walking,walking3-2026-06-30_22-33-39,14,7.650023475188948,7.650023475188948,0.6754588884756574,-1.355085952289821,-0.9373882900370062,-0.6241818709443421,0.04048963606258045,-0.24473845859310533
walking,walking3-2026-06-30_22-33-39,14,7.6600313115586145,7.6600313115586145,0.6002448359031527,-1.2545680359410007,-1.018331714360531,-0.6346137956690778,0.1290639304123006,-0.164889446771225
walking,walking3-2026-06-30_22-33-39,14,7.67003914792828,7.67003914792828,0.6509582311687502,-1.1545554350196716,-1.0780213182102025,-0.6362481523274172,0.19628150050333326,-0.059215637972860835
walking,walking3-2026-06-30_22-33-39,14,7.680046984297947,7.680046984297947,0.6908278384034878,-1.061902309974697,-1.1020376077080933,-0.6232203285212459,0.23275366255030222,0.053302407386673425
walking,walking3-2026-06-30_22-33-39,14,7.690054820667614,7.690054820667614,0.7350845489790703,-0.9991440995477234,-1.0769561573399666,-0.5966131608016013,0.21255950959050401,0.1621568701256298
walking,walking3-2026-06-30_22-33-39,14,7.7000626570372805,7.7000626570372805,0.82375011107949,-0.9814869750657608,-0.9786742967708633,-0.5620078879757682,0.13468482389847553,0.24782602326145023
walking,walking3-2026-06-30_22-33-39,14,7.710070493406947,7.710070493406947,0.8526250141723601,-0.9841934075038418,-0.8705636686071958,-0.5236851047432283,0.04650972072908363,0.3089900411253825
walking,walking3-2026-06-30_22-33-39,14,7.720078329776614,7.720078329776614,0.8802179484859218,-1.0217087413172297,-0.7804194301253699,-0.48821708527871877,-0.005439150393744041,0.34489019567458773
walking,walking3-2026-06-30_22-33-39,14,7.73008616614628,7.73008616614628,0.9662863954831745,-1.0727972291442267,-0.7385350721136456,-0.4625557275450547,-0.00948130509301544,0.34836315686993014
walking,walking3-2026-06-30_22-33-39,14,7.740094002515947,7.740094002515947,1.1062200866535887,-1.1198175003365802,-0.6916561445619572,-0.44556760290615444,0.013082786340664619,0.32462239333999254
walking,walking3-2026-06-30_22-33-39,14,7.750101838885613,7.750101838885613,1.2112673309681112,-1.1785309695479114,-0.6371830259227587,-0.42801145286822995,0.04074009208817682,0.27847129784935276
walking,walking3-2026-06-30_22-33-39,14,7.76010967525528,7.76010967525528,1.1952037884415803,-1.2501760234796033,-0.6013703605398383,-0.412389712646143,0.04192816852606548,0.21849402794792167
walking,walking3-2026-06-30_22-33-39,14,7.770117511624947,7.770117511624947,1.0810310182565597,-1.364339811769312,-0.5430317856671808,-0.39595980300684397,0.014219571866577796,0.15348222040452653
walking,walking3-2026-06-30_22-33-39,14,7.7801253479946135,7.7801253479946135,0.8399403058198956,-1.4842844341306833,-0.4672800317079394,-0.38170982965965106,-0.014236836701535655,0.08544704509754764
walking,walking3-2026-06-30_22-33-39,14,7.790133184364279,7.790133184364279,0.5845753567630392,-1.6012855823600833,-0.4266730053466088,-0.37225138615826736,-0.03083831196861251,0.026976011973853686
walking,walking3-2026-06-30_22-33-39,14,7.800141020733946,7.800141020733946,0.36449681714803495,-1.7032525930488043,-0.4429121981005664,-0.37072447543373016,-0.02925066298538615,-0.00869515759830981
walking,walking3-2026-06-30_22-33-39,14,7.810148857103613,7.810148857103613,0.12924884647332585,-1.752407192928207,-0.4882080797875523,-0.36973912383310803,0.007178903886502299,-0.01328700798083923
walking,walking3-2026-06-30_22-33-39,14,7.82015669347328,7.82015669347328,-0.07673324034584776,-1.7069882802136191,-0.5881608571920488,-0.37200213430541995,0.04573811616208033,0.028107402876898717
walking,walking3-2026-06-30_22-33-39,14,7.830164529842946,7.830164529842946,-0.17039761430046424,-1.6735268378130344,-0.6286845354630584,-0.3613212622534537,0.03304787170835726,0.11811441230213118
walking,walking3-2026-06-30_22-33-39,14,7.840172366212613,7.840172366212613,-0.2743775925901529,-1.7516134133456616,-0.5064409081545662,-0.3340762274670995,-0.07717913498371436,0.25557831981606555
walking,walking3-2026-06-30_22-33-39,14,7.85018020258228,7.85018020258228,-0.49444048301997146,-1.8121572954166378,-0.33046064168110456,-0.3114518968134775,-0.24644152805667155,0.44618872622218253
walking,walking3-2026-06-30_22-33-39,14,7.860188038951946,7.860188038951946,-0.7123329935446898,-1.7346217930359906,-0.15085421101191074,-0.30264034616192254,-0.4484670788268217,0.6861059222975872
walking,walking3-2026-06-30_22-33-39,14,7.870195875321612,7.870195875321612,-0.6984622096437331,-1.6036168634727797,0.09842811893621653,-0.31751537914316685,-0.6609408961525197,0.9420097761121914
walking,walking3-2026-06-30_22-33-39,14,7.880203711691279,7.880203711691279,-0.607224964735539,-1.449717649401666,0.38635627936142564,-0.34464570281634394,-0.9091344259951148,1.1494210827580447
walking,walking3-2026-06-30_22-33-39,14,7.890211548060946,7.890211548060946,-0.5118274288222588,-1.142448703476212,0.5975510138978489,-0.3676126609194973,-1.2039354084505476,1.2432856042694373
walking,walking3-2026-06-30_22-33-39,14,7.900219384430613,7.900219384430613,-0.6541478890686623,-0.8133218882742026,0.688770037287279,-0.3604957639322594,-1.4851285239442018,1.2122266175796546
walking,walking3-2026-06-30_22-33-39,14,7.910227220800279,7.910227220800279,-0.9645821096860578,-0.6005879842662573,0.6487045564930032,-0.3017386894583026,-1.6714888888275419,1.0743454833868638
walking,walking3-2026-06-30_22-33-39,14,7.920235057169945,7.920235057169945,-1.2970953155600025,-0.4744068937915504,0.4338516501726277,-0.21167714492925577,-1.6610183895967188,0.8867484633841807
walking,walking3-2026-06-30_22-33-39,14,7.930242893539612,7.930242893539612,-1.6010432363367033,-0.2645528481017575,0.15740333414254198,-0.11191583414408741,-1.4268518521554734,0.7256698257609218
walking,walking3-2026-06-30_22-33-39,14,7.940250729909279,7.940250729909279,-1.661438613295418,0.08322848370147584,-0.10045761096620037,-0.018306535252906472,-1.0650723884224755,0.6187072838834113
walking,walking3-2026-06-30_22-33-39,14,7.950258566278945,7.950258566278945,-1.5807130341493358,0.46962650880623685,-0.24120065289786996,0.06364534299836089,-0.6535565760996448,0.5573387029424431
walking,walking3-2026-06-30_22-33-39,14,7.960266402648612,7.960266402648612,-1.5047281366237135,0.7696265403722234,-0.26847465041857665,0.13641738912885237,-0.2638257111920684,0.5315250015860125
walking,walking3-2026-06-30_22-33-39,14,7.970274239018279,7.970274239018279,-1.3573564422355164,0.9320539673863817,-0.22004247998705084,0.17449817882176416,0.039573192887824404,0.5161567609855512
walking,walking3-2026-06-30_22-33-39,14,7.9802820753879455,7.9802820753879455,-1.193973360603565,0.9911999546304234,-0.10890790957056376,0.1728106211549167,0.24487099066838414,0.5181567182633641
walking,walking3-2026-06-30_22-33-39,14,7.990289911757611,7.990289911757611,-1.1291439514268002,1.014311020799639,0.09389853425827796,0.15060930863707306,0.3837068539203983,0.5447500829756983
walking,walking3-2026-06-30_22-33-39,14,8.000297748127277,8.000297748127277,-0.9452231245701963,1.0724607481197534,0.2704590382222746,0.1302595828289368,0.46733728183537876,0.594316179869843
walking,walking3-2026-06-30_22-33-39,14,8.010305584496944,8.010305584496944,-0.6473980203550168,1.1349853740023952,0.4169053136298675,0.11944241040374616,0.4631858348185787,0.6483075515618913
walking,walking3-2026-06-30_22-33-39,14,8.02031342086661,8.02031342086661,-0.405554316284891,1.1203461383227578,0.5463816541512263,0.1120967295046944,0.3567993516818022,0.6946258346602183
walking,walking3-2026-06-30_22-33-39,14,8.030321257236277,8.030321257236277,-0.337840599244601,1.0513913718184336,0.7364213848898646,0.09850279775005066,0.22199429755066455,0.7324071037361235
walking,walking3-2026-06-30_22-33-39,14,8.040329093605944,8.040329093605944,-0.34328049228327323,0.9647821067343959,0.969172383977711,0.08132688005825373,0.12938149623099993,0.7611207521655979
walking,walking3-2026-06-30_22-33-39,14,8.050336929975611,8.050336929975611,-0.1905679160114224,0.929433124519842,1.1654056427555413,0.06304154729719526,0.08351971940497512,0.7629253957191926
walking,walking3-2026-06-30_22-33-39,14,8.060344766345278,8.060344766345278,0.048707246643434635,0.9733066537384726,1.3262221779421184,0.05323588684699427,0.05431607195273651,0.7114052161858561
walking,walking3-2026-06-30_22-33-39,14,8.070352602714944,8.070352602714944,0.09980528100996844,0.9963399639917264,1.4200619222032311,0.06285095481335083,0.047774867808120486,0.6011289907008655
walking,walking3-2026-06-30_22-33-39,14,8.080360439084611,8.080360439084611,0.06262602497691593,0.9747983989871097,1.441170138428248,0.08953832796332661,0.07279522801079455,0.44672200533428086
walking,walking3-2026-06-30_22-33-39,14,8.090368275454278,8.090368275454278,0.06731390190485026,0.9229521238053174,1.3770668899088858,0.12982111739184823,0.1413997992948921,0.288286302698517
walking,walking3-2026-06-30_22-33-39,14,8.100376111823945,8.100376111823945,0.16219809193281962,0.9061698588180048,1.2624701595041063,0.15345999519672615,0.21733487611941335,0.13149335245586305
walking,walking3-2026-06-30_22-33-39,14,8.110383948193611,8.110383948193611,0.35443021291639354,0.8822206615763948,1.192629410799055,0.14550229718763605,0.267256254812007,-0.022145423026134828
walking,walking3-2026-06-30_22-33-39,14,8.120391784563276,8.120391784563276,0.42160451316773956,0.8465702136687783,1.2675247380524564,0.11485386721111608,0.303044568010014,-0.15888622881611944
walking,walking3-2026-06-30_22-33-39,14,8.130399620932943,8.130399620932943,0.5448277285100868,0.8747892372170536,1.3313247717877037,0.08191026991400234,0.3163992139499724,-0.2903834684990618
walking,walking3-2026-06-30_22-33-39,14,8.14040745730261,8.14040745730261,0.7185915262291332,0.9059032343015262,1.4206185310270223,0.06691622496879143,0.30884048544044734,-0.4114858906550878
walking,walking3-2026-06-30_22-33-39,14,8.150415293672276,8.150415293672276,0.7242869350003378,0.9375456568786533,1.4449783598570247,0.09171211328222335,0.3498104922958271,-0.5039334284099637
walking,walking3-2026-06-30_22-33-39,14,8.160423130041943,8.160423130041943,0.7322369615237602,0.98090251776528,1.3530887919374226,0.15563052650978915,0.46463948581201286,-0.5593017371781257
walking,walking3-2026-06-30_22-33-39,14,8.17043096641161,8.17043096641161,0.9032938825041276,0.9783206618016131,1.2422163948364753,0.23629643862522615,0.6109497940928603,-0.5989036520504952
walking,walking3-2026-06-30_22-33-39,14,8.180438802781277,8.180438802781277,0.9298901552568511,0.9211690201326569,1.1189875810778824,0.3075263338883316,0.7449853981617234,-0.608817243293047
walking,walking3-2026-06-30_22-33-39,14,8.190446639150943,8.190446639150943,0.6969376875019067,0.8312372392024694,1.0594603419833915,0.35210367140650944,0.848082445181623,-0.5560305513629601
walking,walking3-2026-06-30_22-33-39,14,8.20045447552061,8.20045447552061,0.37851244164226094,0.7111408887524902,1.1051343677883145,0.3512998888688585,0.9274910073239048,-0.4437516365558166
walking,walking3-2026-06-30_22-33-39,14,8.210462311890277,8.210462311890277,0.30121071453431564,0.5954029313357696,1.284102878873051,0.3179828032944184,0.911414640981289,-0.2875093690165493
walking,walking3-2026-06-30_22-33-39,14,8.220470148259944,8.220470148259944,0.3332234163983662,0.5101728072884327,1.4690290366179133,0.2727722334717511,0.7583970337715429,-0.12156296700927896
walking,walking3-2026-06-30_22-33-39,14,8.23047798462961,8.23047798462961,0.24789296055757118,0.4703222488463742,1.5459743807980755,0.2523514180211676,0.507861099508696,0.052811292848430294
walking,walking3-2026-06-30_22-33-39,14,8.240485820999275,8.240485820999275,0.18630089832614866,0.35964654551986414,1.5586280023275878,0.2601702042539427,0.20610071875232422,0.21383464564176746
walking,walking3-2026-06-30_22-33-39,14,8.250493657368942,8.250493657368942,0.23852692468811304,0.17047350500899855,1.5404218617087664,0.27490467584819334,-0.09707782209661148,0.34711599000352006
walking,walking3-2026-06-30_22-33-39,14,8.260501493738609,8.260501493738609,0.3075049762863852,0.021205229608932754,1.5019442547686666,0.2926940446968522,-0.3262094312329015,0.43753625689356135
walking,walking3-2026-06-30_22-33-39,14,8.270509330108277,8.270509330108277,0.45728248092070006,-0.01157970431096009,1.415889499200961,0.3195195190539329,-0.4500511689033867,0.4875167161882955
walking,walking3-2026-06-30_22-33-39,14,8.280517166477942,8.280517166477942,0.7123275682764745,-0.000367871612883068,1.2644091384989786,0.35237205349189243,-0.4971768637274024,0.4981152377029813
walking,walking3-2026-06-30_22-33-39,14,8.290525002847609,8.290525002847609,0.9803523044550668,-0.010083992273172422,1.1475206183959947,0.3740622270733947,-0.47671069821220924,0.4616970078956842
walking,walking3-2026-06-30_22-33-39,14,8.300532839217276,8.300532839217276,1.064208163787665,-0.10844504811065303,1.1288640115522264,0.3716529095667189,-0.37678320401158083,0.39924932217702436
walking,walking3-2026-06-30_22-33-39,14,8.310540675586942,8.310540675586942,0.9981280134111709,-0.298923940540122,1.2011401763165013,0.3643523989793508,-0.1915632402345078,0.3477390757094445
walking,walking3-2026-06-30_22-33-39,14,8.32054851195661,8.32054851195661,0.9211260715652066,-0.3329614267683015,1.2390988672172816,0.3840540247645262,0.07525333394271384,0.32996213838596483
walking,walking3-2026-06-30_22-33-39,14,8.330556348326276,8.330556348326276,0.9888241866456973,-0.20034453868511048,1.094774426290649,0.43690083914434613,0.3545207792115526,0.3397531402794457
walking,walking3-2026-06-30_22-33-39,14,8.340564184695943,8.340564184695943,1.1951287341355914,-0.2580560940702946,0.9788570200919523,0.46949914849143776,0.5091726201491751,0.3400749979091748
walking,walking3-2026-06-30_22-33-39,14,8.35057202106561,8.35057202106561,1.2761542545341267,-0.43144675504381097,0.9989526205539597,0.46254964223873263,0.5004224483427335,0.3299242973413528
walking,walking3-2026-06-30_22-33-39,14,8.360579857435276,8.360579857435276,1.223928181592228,-0.29598156810722726,1.129054299287578,0.44229244812138013,0.3825513614481843,0.3159689048204547
walking,walking3-2026-06-30_22-33-39,14,8.370587693804943,8.370587693804943,1.277396125775131,-0.36718368740178986,1.3151943878058772,0.4210941810636126,0.18416443049000647,0.28975162252705056
walking,walking3-2026-06-30_22-33-39,14,8.38059553017461,8.38059553017461,1.306978091116812,-0.590067333266045,1.4594853678105517,0.4235519594277345,-0.03967651482584539,0.2437001151698884
walking,walking3-2026-06-30_22-33-39,14,8.390603366544276,8.390603366544276,1.2643134649919034,-0.7907087640410071,1.5587696939404456,0.43503751062005513,-0.235582607014132,0.17816519304138037
walking,walking3-2026-06-30_22-33-39,14,8.400611202913941,8.400611202913941,1.1901009848307837,-0.90295416841418,1.523263464919388,0.44112714630441296,-0.34437632167971277,0.10789370186281447
walking,walking3-2026-06-30_22-33-39,14,8.410619039283608,8.410619039283608,1.0967690836327788,-0.8328647223354807,1.432912638525512,0.43932276924203645,-0.3295955874113881,0.05418560811071179
walking,walking3-2026-06-30_22-33-39,14,8.420626875653275,8.420626875653275,1.0697395202413569,-0.6779330336593021,1.3518652270742353,0.43018008342229197,-0.22661619628677876,0.022227729336636217
walking,walking3-2026-06-30_22-33-39,14,8.430634712022941,8.430634712022941,0.9999164567341976,-0.44461937069628593,1.2296725608254813,0.4305955164209145,-0.07473427696741776,-0.005940911463332849
walking,walking3-2026-06-30_22-33-39,14,8.440642548392608,8.440642548392608,0.9400204681783804,-0.39813723804288936,1.1804172979095555,0.43184515447594907,0.04790793631034384,-0.04040769528426402
walking,walking3-2026-06-30_22-33-39,14,8.450650384762275,8.450650384762275,0.8947715471532154,-0.5985844221005304,1.1220807255955,0.4178285983345182,0.12599353063441593,-0.07318657588466551
walking,walking3-2026-06-30_22-33-39,14,8.460658221131942,8.460658221131942,0.8175075868302623,-0.785846571778135,1.1369669963458189,0.4154401473150501,0.17565351190402134,-0.08821097534554143
walking,walking3-2026-06-30_22-33-39,14,8.470666057501608,8.470666057501608,0.8463263538791254,-0.9990624549730086,1.1599949048074671,0.4176667126953975,0.1582162728392027,-0.10578837166062305
walking,walking3-2026-06-30_22-33-39,14,8.480673893871275,8.480673893871275,0.8309413904088121,-1.0004155078078942,1.0134707125170543,0.4228945440988224,0.08289965486876688,-0.13805221268301188
walking,walking3-2026-06-30_22-33-39,14,8.490681730240942,8.490681730240942,0.694757326985,-0.9697756022060172,0.9456387124576613,0.4273568721297966,0.012928572036665194,-0.19423860849364896
walking,walking3-2026-06-30_22-33-39,14,8.500689566610609,8.500689566610609,0.6408395614800979,-1.0365561140809618,0.9469104655713738,0.43871908200526116,-0.03707608072215568,-0.2734858038962935
