activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,11,6.738772266834236,6.738772266834236,-0.8532011506362938,4.461262769904408,4.580118685685084,2.999419959217463,1.0918654357176965,0.42793452944193844
walking,walking2-2026-06-30_22-31-23,11,6.748780558650458,6.748780558650458,-0.6894733239089035,4.506802657756759,4.558151587977911,3.0953943468953034,1.1700571412824863,0.447560620500199
walking,walking2-2026-06-30_22-31-23,11,6.758788850466681,6.758788850466681,-0.4884036426744336,4.574046465570819,4.436475359937744,3.189897285393108,1.299977076875059,0.46805005239495573
walking,walking2-2026-06-30_22-31-23,11,6.768797142282904,6.768797142282904,-0.23336306325926762,4.687501278381,4.268208556504,3.2661163355561564,1.4432808406234303,0.4672591064854421
walking,walking2-2026-06-30_22-31-23,11,6.778805434099127,6.778805434099127,-0.012949171538498588,4.796262714558801,4.164218277388514,3.336891337700247,1.5526087080169721,0.41453810300891564
walking,walking2-2026-06-30_22-31-23,11,6.788813725915349,6.788813725915349,0.011117383844520677,4.894741868030735,4.083293748910464,3.423685577723749,1.6186487535427088,0.31443995303298594
walking,walking2-2026-06-30_22-31-23,11,6.798822017731572,6.798822017731572,-0.14783805432943814,4.935520996992338,3.9318995628012843,3.5412533587102977,1.6570509322435063,0.18627855048296837
walking,walking2-2026-06-30_22-31-23,11,6.808830309547795,6.808830309547795,-0.34189442321120234,4.857317507253306,3.6998642542173115,3.6806942868530514,1.674717280183099,0.04456295638449454
walking,walking2-2026-06-30_22-31-23,11,6.818838601364018,6.818838601364018,-0.5358800275570166,4.74533207047677,3.4139733144732696,3.8249781387777397,1.6717483043310373,-0.0892148585704752
walking,walking2-2026-06-30_22-31-23,11,6.82884689318024,6.82884689318024,-0.7398007766211269,4.682997515241473,3.0805417735228535,3.959889192687572,1.654001390847424,-0.19769433504481262
walking,walking2-2026-06-30_22-31-23,11,6.838855184996463,6.838855184996463,-0.9352848257154458,4.623401589613189,2.6997886178451287,4.075721818347904,1.6228042725184935,-0.274484797895987
walking,walking2-2026-06-30_22-31-23,11,6.848863476812686,6.848863476812686,-1.1354017236877607,4.5279687282681715,2.27644352815535,4.161344972911698,1.567940304081636,-0.31556470089320227
walking,walking2-2026-06-30_22-31-23,11,6.858871768628909,6.858871768628909,-1.396792529328549,4.385459325758604,1.8212952778194642,4.2057143998489614,1.5023466620705543,-0.3198805719970522
walking,walking2-2026-06-30_22-31-23,11,6.868880060445131,6.868880060445131,-1.700216500132914,4.203151630304693,1.3171168741883195,4.19972169974359,1.439755498139632,-0.29569306662610145
walking,walking2-2026-06-30_22-31-23,11,6.878888352261355,6.878888352261355,-2.0143248060000905,4.039847621290655,0.7379790239457694,4.134040690666322,1.3805098992937708,-0.25655863213534924
walking,walking2-2026-06-30_22-31-23,11,6.888896644077578,6.888896644077578,-2.367483139065066,3.971500938130536,0.13347564728536135,4.016820825607965,1.3473804669828584,-0.22116741331101042
walking,walking2-2026-06-30_22-31-23,11,6.898904935893801,6.898904935893801,-2.685988409651661,3.998444228225968,-0.44644676135653916,3.8761103158098735,1.350713542383965,-0.19624014063009595
walking,walking2-2026-06-30_22-31-23,11,6.908913227710023,6.908913227710023,-2.8621930988163795,4.0392772948247195,-0.9371645059022167,3.745972262392033,1.3841597634040836,-0.18409453506054294
walking,walking2-2026-06-30_22-31-23,11,6.918921519526246,6.918921519526246,-2.913077180842466,4.043145669698928,-1.3046281848601746,3.6523495514162128,1.4260171127039125,-0.19012797880575433
walking,walking2-2026-06-30_22-31-23,11,6.928929811342469,6.928929811342469,-2.9426695983146325,4.000317775387414,-1.6046154951245353,3.6083465556506846,1.4767669599844733,-0.19959333011274188
walking,walking2-2026-06-30_22-31-23,11,6.938938103158692,6.938938103158692,-2.96956776940803,3.8956255388408607,-1.9096282108659999,3.6086551218124927,1.534333973103949,-0.20292890521328918
walking,walking2-2026-06-30_22-31-23,11,6.948946394974914,6.948946394974914,-2.928080555962386,3.7986736242633774,-2.216327553129949,3.6359384190567883,1.5757069531855739,-0.1887700733043866
walking,walking2-2026-06-30_22-31-23,11,6.958954686791137,6.958954686791137,-2.7811974913788178,3.751895545795916,-2.4800049174277867,3.676329949822568,1.5906777258357163,-0.1445003506498307
walking,walking2-2026-06-30_22-31-23,11,6.96896297860736,6.96896297860736,-2.5247979263334512,3.693525934114029,-2.700281711882009,3.707281876958402,1.5816485926915755,-0.0619626627537401
walking,walking2-2026-06-30_22-31-23,11,6.978971270423583,6.978971270423583,-2.1666623201397925,3.605902938003903,-2.862419385455717,3.7142918216403498,1.5480255072982776,0.052469017561703114
walking,walking2-2026-06-30_22-31-23,11,6.988979562239805,6.988979562239805,-1.7475625197898974,3.508847944794435,-2.969156550436511,3.6931869254199574,1.4820104569558599,0.19065139467538839
walking,walking2-2026-06-30_22-31-23,11,6.998987854056028,6.998987854056028,-1.3592429130787989,3.4153923246439106,-3.051037199151132,3.6413966261628,1.3911716548010398,0.3440092107571976
