time,seconds_elapsed,z,y,x
1782858524524050200,0.33305029296875,0.041915226727724075,0.01853160560131073,-0.09645836055278778
1782858524533999400,0.342999267578125,0.05116038769483566,-0.014525147154927254,-0.0976213663816452
1782858524543948300,0.3529482421875,0.052985452115535736,-0.0007837683078832924,-0.08870004117488861
1782858524553897500,0.3628974609375,0.045631133019924164,-0.0018588864477351308,-0.07515307515859604
1782858524563845400,0.372845458984375,0.035417113453149796,-0.01332778949290514,-0.07135353982448578
1782858524573841700,0.382841552734375,0.03224875032901764,-0.007303719408810139,-0.07971347123384476
1782858524583789600,0.39278955078125,0.03158961609005928,-0.0002591255761217326,-0.09249557554721832
1782858524593738500,0.402738525390625,0.02901300974190235,0.0006956176948733628,-0.10239934176206589
1782858524603687400,0.4126875,0.02761351875960827,-0.004178766161203384,-0.10697944462299347
1782858524613666600,0.42266650390625,0.02943352237343788,-0.007532484829425812,-0.10444597899913788
1782858524623615500,0.432615478515625,0.027900340035557747,-0.022191587835550308,-0.09400079399347305
1782858524633563400,0.4425634765625,0.029331790283322334,-0.04844130203127861,-0.08041441440582275
1782858524643512600,0.4525126953125,0.03766242414712906,-0.06593054533004761,-0.06936522573232651
1782858524653491500,0.462491455078125,0.04320259764790535,-0.07478422671556473,-0.06339788436889648
1782858524663440400,0.4724404296875,0.04663940891623497,-0.08460196852684021,-0.04635125398635864
1782858524673389300,0.482389404296875,0.05013800039887428,-0.06695692986249924,-0.013013004325330257
1782858524683338500,0.49233837890625,0.04854995757341385,-0.03491084650158882,0.03686853498220444
1782858524693286400,0.502286376953125,0.04583007097244263,-0.010773551650345325,0.09348814189434052
1782858524703266300,0.512266357421875,0.04103265330195427,0.003148122690618038,0.13894616067409515
1782858524713214500,0.52221435546875,0.03710875287652016,-0.0006804376607760787,0.15405774116516113
1782858524723163400,0.532163330078125,0.03157523646950722,-0.030616499483585358,0.13930116593837738
1782858524733112600,0.542112548828125,0.0423772856593132,-0.04252162575721741,0.11398223042488098
1782858524743091500,0.552091552734375,0.045221541076898575,-0.054001450538635254,0.07092423737049103
1782858524753040600,0.56204052734375,0.03792980685830116,-0.07887563854455948,0.009591374546289444
1782858524762988500,0.571988525390625,0.028371186926960945,-0.09963471442461014,-0.0421285443007946
1782858524772937500,0.5819375,0.012447348795831203,-0.15774302184581757,-0.06943819671869278
1782858524782916600,0.59191650390625,-0.03554574400186539,-0.2545851469039917,-0.06263329088687897
1782858524792865500,0.601865478515625,-0.11523871123790741,-0.3768404722213745,-0.022488264366984367
1782858524802814500,0.611814453125,-0.1246441975235939,-0.5225279331207275,0.06355340778827667
1782858524812763400,0.621763427734375,-0.0876275897026062,-0.4240082800388336,0.18470007181167603
1782858524822742500,0.631742431640625,-0.17211344838142395,-0.6653441786766052,0.19103999435901642
1782858524832691500,0.64169140625,-0.22385840117931366,-1.1095552444458008,0.12815050780773163
1782858524842639400,0.651639404296875,-0.15501222014427185,-1.2845180034637451,0.05775703862309456
1782858524852588300,0.66158837890625,-0.07180601358413696,-1.1893999576568604,0.023816116154193878
1782858524862537500,0.671537353515625,-0.07084381580352783,-0.9534787535667419,0.045524075627326965
1782858524872516400,0.681516357421875,-0.11802783608436584,-0.6021028757095337,0.13147173821926117
1782858524882465300,0.69146533203125,-0.23980674147605896,-0.40683141350746155,0.2079571932554245
1782858524892414500,0.70141455078125,-0.41833066940307617,-0.49307122826576233,0.21890944242477417
1782858524902362600,0.711362548828125,-0.6297070980072021,-0.7828229069709778,0.20634545385837555
1782858524912341200,0.72134130859375,-0.8948085308074951,-1.109495759010315,0.2099476456642151
1782858524922290700,0.731290771484375,-1.0972285270690918,-1.1961326599121094,0.2546972632408142
1782858524932239600,0.741239501953125,-1.1780493259429932,-1.1308228969573975,0.3415251076221466
1782858524942188500,0.7511884765625,-1.1719791889190674,-1.0176985263824463,0.43989190459251404
1782858524952167400,0.76116748046875,-1.0914568901062012,-0.9558457732200623,0.5165104866027832
1782858524962116400,0.771116455078125,-0.985299289226532,-0.9304115176200867,0.5368152260780334
1782858524972064500,0.781064453125,-0.8770812153816223,-0.8764708042144775,0.48056289553642273
1782858524982013400,0.791013427734375,-0.7946534156799316,-0.7033730745315552,0.3641044497489929
1782858524991992600,0.80099267578125,-0.7280184626579285,-0.4095105528831482,0.22491993010044098
1782858525001941500,0.81094140625,-0.6867610812187195,-0.014038586989045143,0.07444413751363754
1782858525011890400,0.820890380859375,-0.6616463661193848,0.42667675018310547,-0.06842087209224701
1782858525021839400,0.83083935546875,-0.6182251572608948,0.8244180083274841,-0.19656339287757874
1782858525031787500,0.84078759765625,-0.5382483005523682,1.041703462600708,-0.3206709623336792
1782858525041767400,0.850767333984375,-0.42067453265190125,0.9774520397186279,-0.4496246874332428
1782858525051715300,0.86071533203125,-0.29036951065063477,0.7118192911148071,-0.5428949594497681
1782858525061664500,0.87066455078125,-0.17580591142177582,0.45172351598739624,-0.5816197395324707
1782858525071613400,0.880613525390625,-0.059293683618307114,0.2530839145183563,-0.5690919756889343
1782858525081592600,0.890592529296875,0.06599605828523636,0.044251348823308945,-0.5250789523124695
1782858525091541500,0.90054150390625,0.18506759405136108,-0.21036869287490845,-0.4568311870098114
1782858525101489700,0.91048974609375,0.2706906199455261,-0.47607412934303284,-0.35216549038887024
1782858525111438600,0.9204384765625,0.28527089953422546,-0.5804569721221924,-0.2344876080751419
1782858525121417500,0.93041748046875,0.21508754789829254,-0.5525758266448975,-0.0866675153374672
1782858525131366400,0.940366455078125,0.07101132720708847,-0.4094761908054352,0.031198665499687195
1782858525141315600,0.950315673828125,-0.08265253901481628,-0.21324943006038666,0.09104815125465393
1782858525151264500,0.960264404296875,-0.1844547986984253,0.04706018790602684,0.08083412796258926
1782858525161243400,0.970243408203125,-0.22645364701747894,0.2984255850315094,-0.020742297172546387
1782858525171192300,0.9801923828125,-0.20083323121070862,0.47522592544555664,-0.1854068785905838
1782858525181140500,0.990140380859375,-0.13743801414966583,0.5403252840042114,-0.37450650334358215
1782858525191089400,1.00008935546875,-0.07896246016025543,0.4750341773033142,-0.5494644641876221
1782858525201038300,1.010038330078125,-0.049139849841594696,0.31141701340675354,-0.676497220993042
1782858525211017500,1.020017578125,-0.06693536043167114,0.16186825931072235,-0.7493743896484375
1782858525220966700,1.029966552734375,-0.1221884936094284,0.03664270043373108,-0.7881696820259094
1782858525230914600,1.03991455078125,-0.2413998395204544,-0.09853190183639526,-0.8397844433784485
1782858525240863500,1.049863525390625,-0.33745500445365906,-0.23705275356769562,-0.8976221680641174
1782858525250842600,1.059842529296875,-0.36261308193206787,-0.38158729672431946,-0.9513447880744934
1782858525260791600,1.06979150390625,-0.3622263967990875,-0.45116931200027466,-0.9974507689476013
1782858525270740500,1.079740478515625,-0.3932865858078003,-0.4597603976726532,-1.0267963409423828
1782858525280689400,1.089689453125,-0.4875957667827606,-0.5355595350265503,-1.018094778060913
1782858525290668500,1.09966845703125,-0.6524217128753662,-0.6179417967796326,-0.9738487601280212
1782858525300617500,1.109617431640625,-0.7572179436683655,-0.6397549510002136,-0.8722121715545654
1782858525310565400,1.1195654296875,-0.7279924154281616,-0.5685417652130127,-0.7738267183303833
1782858525320514600,1.1295146484375,-0.5027193427085876,-0.41611945629119873,-0.7501107454299927
1782858525330463500,1.13946337890625,-0.14962731301784515,-0.25693005323410034,-0.8341310620307922
1782858525340442400,1.1494423828125,0.07628065347671509,-0.2585122585296631,-0.8721618056297302
1782858525350391300,1.159391357421875,0.11781105399131775,-0.4701930582523346,-0.8564973473548889
1782858525360340500,1.169340576171875,0.07089441269636154,-0.7728732824325562,-0.8089383840560913
1782858525370288400,1.179288330078125,0.046597860753536224,-1.0302577018737793,-0.7419718503952026
1782858525380268500,1.1892685546875,0.10031674802303314,-1.215806007385254,-0.6721075773239136
1782858525390216700,1.199216796875,0.23055145144462585,-1.3059585094451904,-0.6237951517105103
1782858525400165600,1.20916552734375,0.3749544322490692,-1.3082685470581055,-0.5863492488861084
1782858525410114600,1.219114501953125,0.4868524670600891,-1.1872845888137817,-0.5671113729476929
1782858525420093400,1.229093505859375,0.5492045283317566,-0.9123204350471497,-0.5657368898391724
1782858525430042600,1.239042724609375,0.5571143627166748,-0.5075162053108215,-0.579660177230835
1782858525439990500,1.248990478515625,0.5043531656265259,-0.032887909561395645,-0.6062060594558716
1782858525449939500,1.258939453125,0.3733203113079071,0.39124420285224915,-0.6581251621246338
1782858525459918600,1.268918701171875,0.11397930234670639,0.8121887445449829,-0.9284208416938782
1782858525469867500,1.278867431640625,-0.08906915783882141,0.9005833268165588,-1.175156831741333
1782858525479816400,1.28881640625,-0.09990528970956802,0.8075812458992004,-1.3935821056365967
1782858525489765400,1.298765380859375,-0.07389526069164276,0.7029658555984497,-1.5543744564056396
1782858525499713500,1.308713623046875,-0.031153392046689987,0.5941792130470276,-1.6588764190673828
1782858525509693400,1.318693359375,0.01744716800749302,0.49273860454559326,-1.720292091369629
1782858525519641300,1.328641357421875,0.06580804288387299,0.4532913267612457,-1.742478847503662
1782858525529590300,1.33859033203125,0.12278877198696136,0.4120085835456848,-1.7075868844985962
1782858525539539500,1.34853955078125,0.1931614726781845,0.4269244372844696,-1.594393014907837
1782858525549518600,1.3585185546875,0.22725285589694977,0.5205318927764893,-1.4301224946975708
1782858525559467500,1.368467529296875,0.16980208456516266,0.7437279224395752,-1.2141602039337158
1782858525569432000,1.37843212890625,0.07007735222578049,0.9148964881896973,-0.9979661107063293
1782858525579381000,1.388381103515625,0.04517466947436333,0.9160371422767639,-0.8247647285461426
1782858525589359900,1.39835986328125,0.07531286031007767,0.87269127368927,-0.7057917714118958
1782858525599309000,1.40830908203125,0.11021997779607773,0.852227509021759,-0.583473801612854
1782858525609258000,1.418258056640625,0.16479800641536713,0.8294093012809753,-0.40338048338890076
1782858525619207000,1.42820703125,0.23842482268810272,0.8102031350135803,-0.19649867713451385
1782858525629154800,1.43815478515625,0.32167497277259827,0.7809562683105469,-0.008518120273947716
1782858525639135000,1.448135009765625,0.426970511674881,0.7399728894233704,0.17486661672592163
1782858525649083000,1.458082763671875,0.5448550581932068,0.7095710635185242,0.3539018929004669
1782858525659031800,1.46803173828125,0.6565864086151123,0.6791952848434448,0.5056730508804321
1782858525668981000,1.47798095703125,0.7524313926696777,0.6301766037940979,0.6103251576423645
1782858525678960000,1.487960205078125,0.8226547241210938,0.5409399271011353,0.6619699597358704
1782858525688909000,1.497908935546875,0.8475531339645386,0.41266027092933655,0.6639300584793091
1782858525698858000,1.50785791015625,0.8592004776000977,0.5978639721870422,0.6155515909194946
1782858525708806100,1.51780615234375,0.8621997237205505,0.7366442084312439,0.588467001914978
1782858525718785000,1.527784912109375,0.864180326461792,0.836014986038208,0.5258622169494629
1782858525728734000,1.53773388671875,0.850729763507843,0.8214283585548401,0.441022664308548
1782858525738683000,1.547682861328125,0.8140020966529846,0.8280627727508545,0.3480514585971832
1782858525748632000,1.557632080078125,0.7605226635932922,0.871941328048706,0.25593137741088867
1782858525758611000,1.56761083984375,0.7184505462646484,0.8925222158432007,0.17867973446846008
1782858525768559900,1.577559814453125,0.7091507911682129,0.8890236020088196,0.12297465652227402
1782858525778508000,1.587508056640625,0.7073225378990173,0.8429626226425171,0.08798018842935562
1782858525788457000,1.59745703125,0.7021059393882751,0.7829035520553589,0.0921778604388237
1782858525798406000,1.607406005859375,0.6963574886322021,0.7335118055343628,0.13363902270793915
1782858525808384800,1.617384765625,0.6826416850090027,0.6984542012214661,0.21399244666099548
1782858525818334000,1.627333984375,0.6582356691360474,0.6761723160743713,0.30427494645118713
1782858525828283100,1.637283203125,0.6365396976470947,0.6479771733283997,0.4121473431587219
1782858525838231000,1.64723095703125,0.6135417222976685,0.6311616897583008,0.525256872177124
1782858525848211000,1.6572109375,0.5910412073135376,0.6190347671508789,0.6297286748886108
1782858525858159000,1.6671591796875,0.5719119906425476,0.5887306332588196,0.7190535068511963
1782858525868108000,1.67710791015625,0.5560805201530457,0.5344356894493103,0.7865664958953857
1782858525878057000,1.687056884765625,0.537371814250946,0.4743790328502655,0.8301387429237366
1782858525888036000,1.6970361328125,0.5046711564064026,0.40672436356544495,0.844610333442688
1782858525897985000,1.706985107421875,0.45573902130126953,0.32180652022361755,0.8308151960372925
1782858525907933000,1.716932861328125,0.39702484011650085,0.21913927793502808,0.7872660756111145
1782858525917881900,1.7268818359375,0.34771057963371277,0.12840963900089264,0.7316446304321289
1782858525927831000,1.7368310546875,0.3182469606399536,0.06018903851509094,0.6768173575401306
1782858525937810000,1.746809814453125,0.3068978786468506,0.005112203769385815,0.6278260946273804
1782858525947758800,1.7567587890625,0.31765198707580566,-0.055390555411577225,0.5921461582183838
1782858525957707800,1.766707763671875,0.33547094464302063,-0.1104266420006752,0.5651422142982483
1782858525967656000,1.776656005859375,0.34922483563423157,-0.16776849329471588,0.5420161485671997
1782858525977635800,1.7866357421875,0.35550644993782043,-0.21169094741344452,0.5293823480606079
1782858525987584000,1.796583984375,0.3492269814014435,-0.23213602602481842,0.530265748500824
1782858525997533200,1.806533203125,0.33245277404785156,-0.24370694160461426,0.5365760922431946
1782858526007482000,1.816482177734375,0.3133576512336731,-0.25343093276023865,0.5503827333450317
1782858526017461000,1.8264609375,0.2899892032146454,-0.2556551992893219,0.5839563608169556
1782858526027410000,1.836409912109375,0.25600993633270264,-0.22044049203395844,0.623820960521698
1782858526037358000,1.846358154296875,0.21374477446079254,-0.17735373973846436,0.658711314201355
1782858526047307000,1.85630712890625,0.1743140071630478,-0.15702183544635773,0.6743611097335815
1782858526057286100,1.8662861328125,0.1433560997247696,-0.153750941157341,0.6733962297439575
1782858526067235000,1.876235107421875,0.12386628240346909,-0.15014342963695526,0.6551306843757629
1782858526077184000,1.88618408203125,0.11677321791648865,-0.14312520623207092,0.6324155330657959
1782858526087133000,1.8961328125,0.11654286086559296,-0.11527572572231293,0.6136738061904907
1782858526097080800,1.906080810546875,0.10871236771345139,-0.0839335173368454,0.5910038948059082
1782858526107061000,1.91606103515625,0.09480933099985123,-0.06717584282159805,0.5607674717903137
1782858526117009000,1.9260087890625,0.06371000409126282,-0.06965257972478867,0.5183326601982117
1782858526126957800,1.935957763671875,0.022191321477293968,-0.08759403228759766,0.4594371020793915
1782858526136906800,1.94590673828125,-0.02245470881462097,-0.10986844450235367,0.38339293003082275
1782858526146886000,1.955885986328125,-0.06272490322589874,-0.11022637039422989,0.3066960275173187
1782858526156835000,1.9658349609375,-0.09699765592813492,-0.08143733441829681,0.2378852665424347
1782858526166784000,1.975783935546875,-0.1291302889585495,-0.03695375844836235,0.17826373875141144
1782858526176732200,1.985732177734375,-0.1584857851266861,0.009213738143444061,0.13037079572677612
1782858526186712000,1.995712158203125,-0.1814478188753128,0.058949071913957596,0.08779030293226242
1782858526196660000,2.005659912109375,-0.19580385088920593,0.09803309291601181,0.04712676629424095
1782858526206609000,2.01560888671875,-0.20463968813419342,0.12018472701311111,0.008655539713799953
1782858526216558000,2.02555810546875,-0.21029651165008545,0.14229509234428406,-0.02598845772445202
1782858526226506000,2.035506103515625,-0.21267764270305634,0.16253910958766937,-0.04246490076184273
1782858526236486000,2.04548583984375,-0.2125793695449829,0.18805938959121704,-0.04396665841341019
1782858526246434000,2.05543408203125,-0.19851788878440857,0.2132158726453781,-0.03520379215478897
1782858526256383000,2.065383056640625,-0.1730295717716217,0.2274848222732544,-0.023086942732334137
1782858526266332000,2.075331787109375,-0.1329793483018875,0.22466640174388885,-0.009616941213607788
1782858526276311000,2.08531103515625,-0.09290304034948349,0.20041219890117645,0.0013688647886738181
1782858526286260000,2.095260009765625,-0.05886145308613777,0.15719547867774963,0.007514641620218754
1782858526296209000,2.105208984375,-0.028834577649831772,0.099028579890728,0.01618456281721592
1782858526306156800,2.11515673828125,-0.00657694274559617,0.03724803775548935,0.02371305227279663
1782858526316137000,2.125136962890625,0.007592139765620232,-0.015122760087251663,0.034752920269966125
1782858526326085000,2.135085205078125,0.012358132749795914,-0.039260853081941605,0.03460804373025894
1782858526336034000,2.145033935546875,0.01534513384103775,-0.059245478361845016,0.017048224806785583
1782858526345983000,2.15498291015625,0.015204252675175667,-0.07583750784397125,-0.017947308719158173
1782858526355962000,2.164962158203125,0.01613076590001583,-0.09069661051034927,-0.06915243715047836
1782858526365911000,2.1749111328125,0.025668611750006676,-0.07581540197134018,-0.11998739093542099
1782858526375859000,2.18485888671875,0.044190630316734314,-0.03321068361401558,-0.15556909143924713
1782858526385808000,2.194807861328125,0.05957917496562004,0.014519021846354008,-0.18313653767108917
1782858526395757000,2.204757080078125,0.07258232682943344,0.055092278867959976,-0.1977679431438446
1782858526405736000,2.21473583984375,0.07946605980396271,0.08593275398015976,-0.20767809450626373
1782858526415684900,2.224684814453125,0.08015155792236328,0.09152805060148239,-0.2145269513130188
1782858526425633800,2.2346337890625,0.08188235014677048,0.07298552989959717,-0.2179136872291565
1782858526435582000,2.24458203125,0.09256588667631149,0.053189717233181,-0.2225574404001236
1782858526445561900,2.254561767578125,0.10420016944408417,0.04439409449696541,-0.2187137007713318
1782858526455510000,2.264510009765625,0.11272282153367996,0.03292039781808853,-0.21025922894477844
1782858526465459000,2.274458984375,0.10287125408649445,0.014172544702887535,-0.20082923769950867
1782858526475408100,2.284408203125,0.08651864528656006,-0.0024117587599903345,-0.19000323116779327
1782858526485387000,2.294386962890625,0.07163263857364655,-0.0221529733389616,-0.17904378473758698
1782858526495336000,2.3043359375,0.0646359845995903,-0.03382960334420204,-0.16593144834041595
1782858526505285000,2.31428515625,0.05867955833673477,-0.04021266847848892,-0.16310343146324158
1782858526515233000,2.32423291015625,0.05939541757106781,-0.05465365946292877,-0.16863375902175903
1782858526525182000,2.334181884765625,0.05570081248879433,-0.0647161453962326,-0.18861359357833862
1782858526535161000,2.3441611328125,0.05571705847978592,-0.05633943900465965,-0.20839156210422516
1782858526545110000,2.354110107421875,0.05820604786276817,-0.03171904757618904,-0.21727053821086884
1782858526555059000,2.364058837890625,0.06161702424287796,0.03198802471160889,-0.21169014275074005
1782858526565006800,2.3740068359375,0.06195604428648949,0.09502451866865158,-0.19018006324768066
1782858526575010300,2.38401025390625,0.058399926871061325,0.1451960802078247,-0.16053588688373566
1782858526584958200,2.393958251953125,0.05359878018498421,0.17570550739765167,-0.12147077172994614
1782858526594907400,2.403907470703125,0.05644836276769638,0.20118610560894012,-0.0829974114894867
1782858526604856300,2.413856201171875,0.06873432546854019,0.22385014593601227,-0.03442109003663063
1782858526614835200,2.423835205078125,0.0828607976436615,0.24162887036800385,0.010516823269426823
1782858526624784100,2.4337841796875,0.08974959701299667,0.23050963878631592,0.03756282106041908
1782858526634733300,2.4437333984375,0.09608551859855652,0.1859954297542572,0.054789211601018906
1782858526644681200,2.45368115234375,0.10672485083341599,0.11960629373788834,0.06715959310531616
1782858526654661000,2.4636611328125,0.11791066080331802,0.07128376513719559,0.08917354792356491
1782858526664609300,2.473609375,0.12708817422389984,0.05407814681529999,0.11337023228406906
1782858526674558200,2.48355810546875,0.13364647328853607,0.05422062799334526,0.14503362774848938
1782858526684507100,2.493507080078125,0.1341751217842102,0.0602249912917614,0.17489910125732422
1782858526694455000,2.503455078125,0.13041898608207703,0.06722430884838104,0.19460676610469818
1782858526704435200,2.513435302734375,0.12578456103801727,0.07559888809919357,0.20795638859272003
1782858526714383000,2.523383056640625,0.11445201188325882,0.0729498416185379,0.20978544652462006
1782858526724332300,2.533332275390625,0.1042017713189125,0.056412141770124435,0.2003788948059082
1782858526734281200,2.54328125,0.09357655793428421,0.045228198170661926,0.18236421048641205
1782858526744260400,2.55326025390625,0.08435935527086258,0.031001592054963112,0.16601507365703583
1782858526754209300,2.563209228515625,0.0721500962972641,0.01931803859770298,0.14022581279277802
1782858526764158200,2.573158203125,0.05832003057003021,0.008357532322406769,0.11179950088262558
1782858526774106400,2.5831064453125,0.04777444526553154,0.009603625163435936,0.0823177769780159
1782858526784086300,2.593086181640625,0.0464327447116375,0.013273194432258606,0.05429279804229736
1782858526794034200,2.6030341796875,0.049860499799251556,0.01392620149999857,0.0299091637134552
1782858526803983000,2.612983154296875,0.052327919751405716,0.014991998672485352,0.003061569994315505
1782858526813932300,2.622932373046875,0.05666274577379227,0.014722486957907677,-0.02155322954058647
1782858526823881200,2.632881103515625,0.059589825570583344,0.016379771754145622,-0.038115695118904114
1782858526833860000,2.642860107421875,0.06349615007638931,0.021639514714479446,-0.04374321922659874
1782858526843808300,2.652808349609375,0.0640583410859108,0.025111477822065353,-0.04294214025139809
1782858526853757200,2.662757080078125,0.058771438896656036,0.026096848770976067,-0.04327423870563507
1782858526863706000,2.6727060546875,0.05024612694978714,0.025800438597798347,-0.039630234241485596
1782858526873685200,2.682685302734375,0.049004826694726944,0.02406192570924759,-0.035283155739307404
1782858526883634400,2.692634521484375,0.05206453427672386,0.021753765642642975,-0.028424451127648354
1782858526893583400,2.702583251953125,0.05488934740424156,0.024580176919698715,-0.012941365130245686
1782858526903531300,2.71253125,0.05964788421988487,0.022003835067152977,-0.003299922915175557
1782858526913511200,2.72251123046875,0.06006839871406555,0.0023070964962244034,-0.0018871158827096224
1782858526923459300,2.732459228515625,0.06273742020130157,-0.029677467420697212,-0.00586747657507658
1782858526933408300,2.742408203125,0.06364528834819794,-0.0513199120759964,-0.009466738440096378
1782858526943357200,2.752357177734375,0.06499950587749481,-0.05247332900762558,-0.015215171501040459
1782858526953336300,2.76233642578125,0.06272490322589874,-0.03946991264820099,-0.02219904586672783
1782858526963285200,2.77228515625,0.053575608879327774,-0.026693129912018776,-0.03133315593004227
1782858526973234200,2.782234130859375,0.04962507635354996,-0.01907728798687458,-0.04657895490527153
1782858526983182000,2.79218212890625,0.051772914826869965,-0.0035087147261947393,-0.05819699540734291
1782858526993131300,2.80213134765625,0.05323339253664017,0.012330169789493084,-0.06666558235883713
1782858527003110100,2.812110107421875,0.058454256504774094,0.0237620547413826,-0.06895936280488968
1782858527013059000,2.82205908203125,0.061291586607694626,0.03801742196083069,-0.055813997983932495
1782858527023008000,2.832008056640625,0.06486954540014267,0.052017129957675934,-0.027286481112241745
1782858527032956200,2.8419560546875,0.05560760200023651,0.0692773386836052,0.012380236759781837
1782858527042936300,2.851936279296875,0.03983742743730545,0.07336476445198059,0.045571211725473404
1782858527052884200,2.86188427734375,0.02520495466887951,0.06166629493236542,0.07418528199195862
1782858527062833400,2.87183349609375,0.01378079317510128,0.047081492841243744,0.09184310585260391
1782858527072782300,2.8817822265625,0.010816428810358047,0.029463615268468857,0.09518563747406006
1782858527082761200,2.89176123046875,0.016650615260004997,0.01605965942144394,0.08611597865819931
1782858527092710100,2.901710205078125,0.02562946267426014,0.02093750610947609,0.0681564137339592
1782858527102659300,2.911659423828125,0.03879080340266228,0.03447142243385315,0.05121871083974838
1782858527112607200,2.921607177734375,0.047331031411886215,0.043591685593128204,0.028538433834910393
1782858527122587100,2.931587158203125,0.04819602519273758,0.049493782222270966,0.009709352627396584
1782858527132535300,2.941535400390625,0.04644792526960373,0.04809482395648956,-0.0004964132094755769
1782858527142484200,2.951484130859375,0.04517386853694916,0.04375147446990013,-0.013951768167316914
1782858527152433200,2.96143310546875,0.047874581068754196,0.028742965310811996,-0.016032762825489044
1782858527162381000,2.971381103515625,0.049860499799251556,0.022769227623939514,-0.014256699942052364
1782858527172361200,2.981361328125,0.048654086887836456,0.022049641236662865,-0.007456584833562374
1782858527182309000,2.99130908203125,0.045099034905433655,0.00011851066665258259,-0.003823234001174569
1782858527192258000,3.001258056640625,0.029153091832995415,-0.03381282463669777,-0.008779643103480339
1782858527202207200,3.011207275390625,0.009869408793747425,-0.05742121487855911,-0.01920298859477043
1782858527212186400,3.021186279296875,0.004187820944935083,-0.06785521656274796,-0.032464198768138885
1782858527222135300,3.03113525390625,0.003447994589805603,-0.06228920817375183,-0.045571211725473404
1782858527232084200,3.041084228515625,0.008641957305371761,-0.048461541533470154,-0.058333348482847214
1782858527242032400,3.051032470703125,0.01210007257759571,-0.03829545900225639,-0.0727546289563179
1782858527252012300,3.06101220703125,0.014355769380927086,-0.03308125585317612,-0.08002372831106186
1782858527261960200,3.070960205078125,0.012590093538165092,-0.024270452558994293,-0.08339688926935196
1782858527271909000,3.0809091796875,0.0027334685437381268,-0.009978597983717918,-0.07808548212051392
1782858527281858300,3.0908583984375,-0.011946141719818115,0.003686880227178335,-0.0709838941693306
1782858527291807200,3.10080712890625,-0.02256762608885765,0.009782323613762856,-0.0646815225481987
1782858527301786000,3.1107861328125,-0.0266028493642807,0.0046386937610805035,-0.060990650206804276
1782858527311735000,3.120735107421875,-0.027936292812228203,0.004191549029201269,-0.06061514467000961
1782858527321683200,3.13068310546875,-0.030109167098999023,0.007698932196944952,-0.06267350167036057
1782858527331632000,3.140632080078125,-0.03223942965269089,0.008376174606382847,-0.06440801918506622
1782858527341611300,3.150611328125,-0.030399451032280922,0.010451043024659157,-0.06757025420665741
1782858527351560200,3.160560302734375,-0.029380260035395622,0.010973555035889149,-0.06435182690620422
1782858527361509400,3.17050927734375,-0.025844646617770195,0.009512544609606266,-0.06810448318719864
1782858527371457300,3.180457275390625,-0.028692098334431648,0.00475587323307991,-0.07718586176633835
1782858527381437200,3.190437255859375,-0.028327245265245438,-0.002416019793599844,-0.09001777321100235
1782858527391385300,3.20038525390625,-0.024819595739245415,0.005948436446487904,-0.09617739915847778
1782858527401334300,3.210334228515625,-0.015567242167890072,0.03381229192018509,-0.0880795270204544
1782858527411283200,3.220283203125,-0.007198790553957224,0.06291691213846207,-0.0721849799156189
1782858527421262300,3.230262451171875,-0.007517571095377207,0.07443588227033615,-0.05404858663678169
1782858527431211300,3.240211181640625,-0.010070477612316608,0.06625678390264511,-0.04012158513069153
