time,seconds_elapsed,z,y,x
1783169427988406500,3.314406494140625,0.0004968436062335968,0.09844313083440065,-0.017390403001010416
1783169427998355500,3.32435546875,0.0019441198050975798,0.09464695342183113,0.003077069357782602
1783169428008334300,3.334334228515625,0.03837444657981395,0.08574000886678695,-0.005300736756622791
1783169428018283300,3.344283203125,0.060818918099999425,0.12483780128508805,-0.014363748656213282
1783169428028232400,3.354232421875,0.09138239866793155,0.1511781112000346,-0.007867682901490479
1783169428038211300,3.36421142578125,0.1524228505641222,0.13874270025789737,0.012977116603404283
1783169428048160300,3.37416015625,0.17835750228762626,0.12929653425961732,0.04478256005644798
1783169428058108400,3.3841083984375,0.15053250677287577,0.12369769133925437,0.058415948611497875
1783169428068057300,3.394057373046875,0.14686930809020995,0.10692717380225658,0.01879325553625822
1783169428078036200,3.4040361328125,0.1324111591488123,0.100708445417881,-0.02836465534940362
1783169428087985200,3.413985107421875,0.1138759700268507,0.10251052640378475,-0.011560089412331581
1783169428097934600,3.4239345703125,0.13523615344166756,0.09225392080545425,-0.02459916533604264
1783169428107883500,3.433883544921875,0.11895488072633742,0.07996990103274583,-0.03788198688775301
1783169428117862400,3.4438623046875,0.11800912430882453,0.04383709589987993,-0.043530368038266896
1783169428127841500,3.453841552734375,0.13299392747282981,-0.00817424636632204,-0.02445232247756794
1783169428137789400,3.46378955078125,0.12461889783740043,-0.03156301299929619,0.0075718965590000145
1783169428147769300,3.473769287109375,0.09914601840674876,-0.0423112015068531,-0.010202098932117223
1783169428157717500,3.483717529296875,0.07102876194715499,-0.05208353071957826,-0.058242784001678226
1783169428167666400,3.49366650390625,0.09270809431374072,-0.022975801917910574,-0.06657938132286072
1783169428177615400,3.503615478515625,0.07647592143714428,0.02180383552908897,-0.048130701440572736
1783169428187594500,3.513594482421875,0.03174363026320934,0.002719195830821991,-0.04812850948348641
1783169428197543700,3.523543701171875,0.009213234025239945,-0.046963411226868625,-0.05047200386971235
1783169428207491300,3.5334912109375,-0.017474281892180442,-0.044700726991891856,-0.0183725459061563
1783169428217440500,3.5434404296875,0.020960370442271233,-0.017020985166728494,0.00963087491542101
1783169428227419600,3.553419677734375,0.06319733766913414,0.0038338790744543074,0.006621171705424785
1783169428237368600,3.56336865234375,0.032249826219677924,0.010483400091528892,-0.013676204783469438
1783169428247317500,3.5733173828125,0.03188683812618255,0.04677227256894111,-0.021094079824537038
1783169428257296600,3.583296630859375,0.026805589339137077,0.062276131170988076,0.002005932994931936
1783169428267245600,3.59324560546875,0.026646599385142324,0.06302373466789722,0.036991906180232764
1783169428277194500,3.603194580078125,0.04322071756720543,0.07009761857688426,0.031629356233775614
1783169428287142400,3.613142333984375,0.08704349268078804,0.09910188700407743,0.016837280896585434
1783169428297122600,3.62312255859375,0.15673369950056076,0.10791443127393723,-0.0038549218624830245
1783169428307070500,3.633070556640625,0.20705752707123756,0.12500380550175905,0.009741623547207564
1783169428317019400,3.643019287109375,0.21549977672398088,0.11509557494968176,0.029433453624695537
1783169428326968300,3.65296826171875,0.22824060035347937,0.08144085036814212,0.0333683088555932
1783169428336947500,3.662947509765625,0.2088502557069063,0.07740589576363563,0.017085867096483708
1783169428346896400,3.672896484375,0.21567747137844562,0.1073331242546439,0.010234375500213354
1783169428356844500,3.682844482421875,0.17690087373852728,0.09237725492417811,0.021012246759980917
1783169428366824700,3.69282470703125,0.13955927733778953,0.07660247042626142,0.04934853453142568
1783169428376772400,3.7027724609375,0.1244803661495447,0.06602057839632033,0.05039499311074614
1783169428386721500,3.712721435546875,0.11608312468230723,0.07813742490857839,0.04554621963901445
1783169428396670500,3.72267041015625,0.09418985730409622,0.08395137188434601,0.05683130976855755
1783169428406649600,3.732649658203125,0.08232289389967917,0.06794277863055467,0.0694892591538839
1783169428416598500,3.7425986328125,0.0831061532318592,0.07591887207627296,0.06503653579503298
1783169428426547500,3.75254736328125,0.055362990781664845,0.07426350608468055,0.04094765806868672
1783169428436495600,3.76249560546875,0.008255202648043632,0.06410889955610037,0.017202333083003757
1783169428446475500,3.7724755859375,0.039025019443035124,0.050023967841267586,0.016310791070759296
1783169428456423400,3.78242333984375,0.024144261175394057,0.04265490037798881,0.009267156169563532
1783169428466372600,3.79237255859375,-0.050955695733428,0.02658142519444227,-0.003867799610365182
1783169428476351500,3.8023515625,-0.027158056038618088,-0.013598609502613544,-0.0210870655618608
1783169428486300400,3.812300537109375,-0.019421324306726453,-0.021750936298072336,-0.03574000642299652
1783169428496249300,3.822249267578125,-0.020744097343087194,-0.0014814707294106483,-0.044329866119194775
1783169428506198500,3.832198486328125,0.03372165233790874,0.011859072358906268,-0.03961100263744592
1783169428516177400,3.842177490234375,0.04538987829983234,0.005209259080886841,-0.0555010840781033
1783169428526125300,3.852125244140625,0.025697335836291312,-0.008438450260460376,-0.08794206722201779
1783169428536074500,3.862074462890625,0.055220951962471,-0.0051508068919181825,-0.09930471609979867
1783169428546023700,3.872023681640625,0.07969196087419986,0.020855741024017334,-0.09859247617721557
1783169428556002600,3.88200244140625,0.09186579827070236,0.015749357795715332,-0.1181513092584908
1783169428565951500,3.891951416015625,0.07586626510620116,0.0086073770865798,-0.13709714327426625
1783169428575900700,3.901900634765625,0.12573942629992962,0.02026157452315092,-0.11941360254557802
1783169428585879600,3.911879638671875,0.15807283914983272,0.028167233081161973,-0.0992927334010601
1783169428595828500,3.921828369140625,0.14342998129129408,0.038598026202619075,-0.07819295448809861
1783169428605776600,3.931776611328125,0.1528711788535118,0.016706220129132268,-0.06846797154843806
1783169428615725600,3.9417255859375,0.18027356504201889,0.009552256721258163,-0.05804565399438143
1783169428625704400,3.951704345703125,0.1478922213971615,0.0300002937272191,-0.04905864820675924
1783169428635653400,3.9616533203125,0.12772738524675367,0.060729486250877374,-0.06023498073220253
1783169428645602600,3.9716025390625,0.13076923716068267,0.06862520793676376,-0.04718392210975289
1783169428655551500,3.981551513671875,0.12464695488810539,0.06465162813067436,-0.05570800482705235
1783169428665530400,3.9915302734375,0.12362170349359512,0.08706190512031316,-0.06708806149736046
1783169428675479300,4.001479248046875,0.10777823767364024,0.09957008903771639,-0.06541369854435325
1783169428685427500,4.011427490234375,0.1254834057122469,0.0934302711084485,-0.048713615895062685
1783169428695406300,4.02140625,0.14910802692770958,0.06395487803816795,-0.035072044033557175
1783169428705355500,4.03135546875,0.10754384439587593,0.05284311691522598,-0.024212230111379174
1783169428715304700,4.0413046875,0.08803016563057899,0.07132862167656422,0.01643207936286926
1783169428725253600,4.051253662109375,0.07423895616531372,0.08157119874954223,0.026888153056055304
1783169428735232500,4.061232421875,0.037063948503136636,0.07708440872430801,0.013180822481960057
1783169428745181400,4.071181396484375,0.018529928424954413,0.0771565971776843,-0.014338778611738235
1783169428755129600,4.081129638671875,0.011805588605999945,0.09980477457642555,-0.023943331775814293
1783169428765078500,4.09107861328125,-0.024305004695057867,0.11222118855714798,-0.015477116725593805
1783169428775057700,4.1010576171875,-0.04563596201539039,0.08936609040945769,-0.005880290210247039
1783169428785006600,4.111006591796875,-0.04174421527385711,0.06899053411781787,0.0016419219881296156
1783169428794955500,4.12095556640625,-0.010718962413072585,0.058738020172715184,-0.015198153653740882
1783169428804934400,4.130934326171875,0.0038940848290920254,0.06877893719375133,-0.027807605988532304
1783169428814883600,4.140883544921875,0.02286006658375263,0.08037146757096052,-0.03633914135992527
1783169428824832500,4.15083251953125,0.005768062007427215,0.06335311275273561,-0.0425215015229769
1783169428834780400,4.160780517578125,-0.0056780456364154816,0.03833294552564621,-0.03718801327422261
1783169428844760300,4.17076025390625,0.025265958681702613,0.01968377463519573,0.005190262119472026
1783169428854708500,4.18070849609375,0.018188567641377447,0.027061025404930113,-0.03049260728880763
1783169428864657400,4.190657470703125,0.000675122782588005,0.01308335345685482,-0.08760536434724926
1783169428874606600,4.200606689453125,0.025545944666862486,-0.042078854055702684,-0.021730057906825095
1783169428884585700,4.210585693359375,0.029254736056923865,-0.019022680377960205,0.0001182195521891117
1783169428894534700,4.22053466796875,0.03038695495724678,0.014602525848150253,-0.04538754021227359
1783169428904482600,4.230482666015625,0.05445055211186409,0.0228963069409132,-0.08497664154516532
1783169428914462500,4.24046240234375,0.018030162209272383,0.031869302469491954,-0.08125380336344241
1783169428924410600,4.25041064453125,0.02967792990505695,0.0279047827526927,-0.06874401201084256
1783169428934359600,4.260359619140625,0.04941431151032447,0.05815788219720125,-0.050592561509460204
1783169428944308500,4.27030859375,0.011529694274067878,0.06813450181037187,-0.041700960654020305
1783169428954287600,4.28028759765625,0.006698036333918571,0.053773968024551866,-0.03495545018287376
1783169428964236500,4.290236572265625,0.010813654959201812,0.050934068423509594,-0.029687136124819515
1783169428974185500,4.300185546875,-0.0025783260554075238,0.07304857733696699,-0.02398455883534625
1783169428984133400,4.31013330078125,-0.0008797054439783096,0.08151070073395968,-0.02162979413643479
1783169428994113500,4.320113525390625,0.05054477684497833,0.09388415235579013,-0.01437324713692069
1783169429004061400,4.3300615234375,0.12131518011689185,0.109414314442873,0.0037273499600589273
1783169429014010400,4.34001025390625,0.12518062337338923,0.13367752582281828,0.030479875671397892
1783169429023989500,4.349989501953125,0.10248948361575604,0.13414134394228458,0.06093655313029885
1783169429033938400,4.3599384765625,0.1559516092121601,0.10566577556431293,0.061938131388276814
1783169429043887600,4.3698876953125,0.15801847861409185,0.10417933639883994,0.0548597174346447
1783169429053835500,4.37983544921875,0.13418985925912857,0.12247224119752645,0.08920607754215598
1783169429063815700,4.389815673828125,0.1394815359264612,0.11060732361972331,0.11693638051077723
1783169429073763600,4.399763671875,0.11164134284257889,0.08331482754647732,0.11085369959622621
1783169429083712500,4.40971240234375,0.08005144183635711,0.07501812384426593,0.0859874077565968
1783169429093661400,4.419661376953125,0.07833470104634761,0.07930646868795156,0.06279752469658852
1783169429103640600,4.429640625,0.08543781104981898,0.09166238465309143,0.049377029973547905
1783169429113589500,4.439589599609375,0.08974865998625754,0.11363339344263076,0.04016819812878966
1783169429123547000,4.449546875,0.026502807000279426,0.11242109504342078,0.03068739920854568
1783169429133525500,4.459525390625,0.009261164820194245,0.09694178636074066,0.02578311442360282
1783169429143475000,4.469474853515625,0.032952421531081195,0.115635965436697,0.0307084419965744
1783169429153422800,4.4794228515625,-0.0029255320578813553,0.13397358615994454,0.032058979822695254
1783169429163371800,4.489371826171875,0.002765373060107231,0.13336276078522205,0.029175825601816176
1783169429173351000,4.499350830078125,0.05449380673170089,0.13783844489455221,0.030795079100411384
1783169429183299800,4.5092998046875,0.06636135465800762,0.1366165018841624,0.029347090515494344
1783169429193248800,4.519248779296875,0.06930559141635895,0.11180851610302925,0.01599251890182495
1783169429203196700,4.52919677734375,0.07546294500231743,0.09040916972160339,0.007201894202828407
1783169429213176800,4.5391767578125,0.05942541791498661,0.07624123589843511,-0.011483078653365373
1783169429223124700,4.549124755859375,0.0329348858743906,0.06473930641412734,-0.02519040922746062
1783169429233073700,4.55907373046875,0.044754503005743025,0.07046060667037964,-0.04976268655657768
1783169429243052800,4.569052734375,0.0644669192135334,0.07839432227909565,-0.08444806936010718
1783169429253001700,4.579001708984375,0.06365443378686904,0.06838906109333039,-0.10852715634480119
1783169429262950700,4.58895068359375,0.06518880374729633,0.05867635311335325,-0.10383624031590297
1783169429272899600,4.598899658203125,0.11307985121309756,0.06334492944628,-0.08579438766883686
1783169429282878700,4.608878662109375,0.09538345100283623,0.0780368871435523,-0.08433642567917704
1783169429292827600,4.61882763671875,0.07415595405697822,0.06623334436416625,-0.08990735767930745
1783169429302775600,4.628775634765625,0.09671674543321132,0.046914311388134955,-0.09735518946722149
1783169429312724700,4.638724853515625,0.11838204927444457,0.05551555099487304,-0.08910261716768145
1783169429322704000,4.648703857421875,0.15665245095789432,0.05934738424271345,-0.08341216870741919
1783169429332652800,4.65865283203125,0.2022106715619564,0.030865093863010406,-0.0766664755731821
1783169429342601700,4.668601806640625,0.1846522185176611,0.007230535775423049,-0.0385381127089262
1783169429352580900,4.678580810546875,0.15331600001156329,0.005745850175619125,-0.00752002024129033
1783169429362529800,4.68852978515625,0.1691489444375038,0.04277706545293331,0.003682049513608217
1783169429372477700,4.698477783203125,0.15224340234398842,0.0802937261596322,0.00912672478556633
1783169429382426600,4.708426513671875,0.08604688285887241,0.07972673992663622,0.009546813361160457
1783169429392405800,4.71840576171875,0.04290975192189216,0.08683277253955603,0.004347345021925866
1783169429402354700,4.728354736328125,0.020780337700247762,0.09584522329568862,-0.0033658231712877748
1783169429412303600,4.7383037109375,-0.008891746985912323,0.12230945185124874,-0.009645487962663173
1783169429422252500,4.74825244140625,-0.045526656422019,0.1047346321940422,-0.005838496895134449
1783169429432231700,4.758231689453125,-0.057409401917457574,0.08291004613786936,-0.009505202709138393
1783169429442180600,4.7681806640625,-0.08373451426327227,0.08310790679752826,-0.004144114067405462
1783169429452128800,4.778128662109375,-0.09120353496968746,0.08745938000530004,-0.020366532734967767
1783169429462108700,4.788108642578125,-0.048643911659717556,0.08914660243988036,-0.04652662724480033
1783169429472056600,4.798056640625,-0.015869184783101082,0.09246551772952079,-0.04420242208093404
1783169429482005800,4.808005859375,-0.007547346639633178,0.06369944197237491,-0.03079538962766528
1783169429491954700,4.81795458984375,0.028695348608493803,0.01962064627110958,-0.03048208589479327
1783169429501933800,4.827933837890625,0.06461772586107253,-0.004305003717541694,-0.03361906874626875
1783169429511882800,4.8378828125,0.12220832956433296,0.013801730859279632,-0.03831482534706592
1783169429521831700,4.847831787109375,0.14115619114041328,0.024134908825159073,-0.040964609203487636
1783169429531779800,4.85777978515625,0.1273702423721552,0.014008359347283839,-0.05197977808415889
1783169429541758700,4.8677587890625,0.13083353456854818,0.0023667291313409803,-0.048358226586133236
1783169429551707600,4.877707763671875,0.1311339788198471,0.017830255722999573,-0.047499271669238806
1783169429561656800,4.88765673828125,0.14265256717801092,0.0352004927188158,-0.0390640362791717
1783169429571635700,4.8976357421875,0.1326771166086197,0.035686230409145356,-0.028827742816507816
1783169429581584600,4.907584716796875,0.10304127227962016,0.03312719357609749,-0.02517331196218729
1783169429591533600,4.917533447265625,0.0936807387381792,0.03514963931441307,-0.035323096185177566
1783169429601481700,4.927481689453125,0.060948681959509844,0.04208762188404798,-0.017872816223092378
1783169429611461600,4.937461669921875,0.08809972373545169,0.07442132699489593,-0.004851677814871072
1783169429621409500,4.947409423828125,0.07166296819746494,0.09498626837879419,-0.007756349747814238
1783169429631358700,4.957358642578125,0.023847324055433272,0.08664134162068367,0.012313391997665166
1783169429641308000,4.967307861328125,0.029356442865729332,0.07781973726153374,0.021876462373882532
1783169429651286800,4.977286865234375,0.03684533731639385,0.06314940687417983,0.028599779279530047
1783169429661235700,4.987235595703125,0.05459551354050636,0.0757207191556692,0.04553995429500937
1783169429671185000,4.997184814453125,0.0529249499797821,0.08718319341242313,0.06402282870784401
1783169429681163800,5.007163818359375,0.034812954705953594,0.06870733326226472,0.05293426579739898
1783169429691112700,5.01711279296875,0.06815817494690418,0.07085603572875261,0.04526241599526256
1783169429701060900,5.027060791015625,0.0821826086461544,0.10846154376268387,0.060037996855378147
1783169429711009800,5.037009765625,0.058603580138087266,0.11193681865781545,0.07918693396151065
1783169429720988700,5.04698876953125,0.054420156973600385,0.07449117736071348,0.09221768044829368
1783169429730937600,5.0569375,0.044559272694587704,0.05424596945047378,0.0837879980161786
1783169429740886800,5.06688671875,0.03366962988972664,0.07303542559444903,0.07872326197251676
1783169429750834700,5.076834716796875,0.033785949745774264,0.08067571121454238,0.057955345362424845
1783169429760814600,5.086814697265625,0.049505496925115584,0.07147825928032397,0.04065627390667796
1783169429770762800,5.0967626953125,0.056551908305287356,0.07572714889645576,0.029598581058531998
1783169429780711700,5.106711669921875,0.026440263158082962,0.08209054644852876,0.012977116603404283
1783169429790690600,5.116690673828125,0.042000235861539836,0.06134907945394515,-0.004575783482939005
1783169429800639700,5.1266396484375,0.06877835267186165,0.060167760714888566,-0.01814326719492674
1783169429810589000,5.1365888671875,0.045535424250364304,0.04473696734905243,-0.03131108406484127
1783169429820537900,5.146537841796875,0.03866612300276756,0.012832593566179275,-0.057347880988568065
1783169429830516700,5.156516845703125,0.06649404112696647,0.0002969371199607849,-0.07673807950466871
1783169429840465700,5.166465576171875,0.09094225368499756,0.014672960735857487,-0.08864873592033981
1783169429850413800,5.176413818359375,0.07892857528626919,0.017297171759605406,-0.0857052298143506
1783169429860362800,5.18636279296875,0.07943652480840682,-0.006363105291128158,-0.08563990949317812
1783169429870342000,5.196341796875,0.09021043227910995,-0.005404781652987003,-0.08233608217481524
1783169429880290800,5.206290771484375,0.09588672434985637,0.009184592452645302,-0.07575389077290892
1783169429890239700,5.21623974609375,0.07815992900133133,0.001312251642346382,-0.0717652595281601
1783169429900218600,5.226218505859375,0.12512743188142775,0.023739479766786097,-0.0587462400117889
1783169429910167800,5.236167724609375,0.14226444464325905,0.07855301997214555,-0.03942106955591589
1783169429920115700,5.24611572265625,0.11180208636224269,0.08673252703547477,-0.03095627927780151
1783169429930064600,5.256064697265625,0.11693477307558059,0.09109539842009544,-0.013455986161530016
1783169429940043800,5.266043701171875,0.09163900377750396,0.10900865625143051,-0.021548399463295936
1783169429949992700,5.27599267578125,0.043641573327779765,0.13209025663137436,-0.02452975336164236
1783169429959941600,5.285941650390625,0.060599722391366954,0.1463511294350028,-0.025782822162657974
1783169429969890800,5.295890869140625,0.07365034262239932,0.1920896750420332,-0.024284729092009363
1783169429979870000,5.305869873046875,0.05948796175718307,0.22418518748283384,-0.008952098871022463
1783169429989819000,5.31581884765625,0.08330722876191139,0.211105633418262,0.027372575572133063
1783169429999766800,5.325766845703125,0.11406535511910915,0.19095687161982058,0.021001725365966558
1783169430009746700,5.33574658203125,0.08231003441810607,0.18156681972295044,0.015336685341596603
1783169430019694800,5.34569482421875,0.05547872611582279,0.14956512304544448,0.0077558748237788674
1783169430029643800,5.355643798828125,0.08569266259372234,0.12454963199347256,0.008915858513861894
1783169430039592700,5.3655927734375,0.10738017826676369,0.11719780792593955,-0.0012352408833801746
1783169430049571800,5.37557177734375,0.10456979702115059,0.12686112380623818,-0.012984715387970209
1783169430059520800,5.385520751953125,0.12004793666005134,0.09688713356405496,-0.029175971732288596
1783169430069468700,5.39546875,0.09792845931053161,0.06962415584623813,-0.036786300605535505
1783169430079417600,5.40541748046875,0.03371756068468094,0.03362228361666202,-0.04894304073676466
1783169430089396700,5.415396728515625,0.05967267067432403,0.012168284438550472,-0.07833791591674089
1783169430099345700,5.425345703125,0.055125674894452095,0.027736440448462962,-0.09599325346425175
1783169430109294600,5.435294677734375,0.016074351966381073,0.031409283742308614,-0.08446545888632535
1783169430119273700,5.445273681640625,0.06337561684548855,0.003194704388082027,-0.05118749519530683
1783169430129248800,5.455248779296875,0.08812427365481854,-0.00955108767747879,-0.04061813385337591
1783169430139198000,5.465197998046875,0.07086568033993244,-0.0194236623942852,-0.02863382767960429
1783169430149146000,5.47514599609375,0.07136135490238667,-0.0401198289424181,-0.0037330490484833714
1783169430159126000,5.4851259765625,0.06643091276288032,-0.041862580956518645,0.007267652915418148
1783169430169074200,5.49507421875,0.0534609565526247,-0.016648936983942986,0.02742967605423182
1783169430179023000,5.505023193359375,0.038766660767793656,0.007727087120711803,0.04146788255050778
1783169430188972000,5.514971923828125,0.040483986079692835,0.016111761367321013,0.057591918877512215
1783169430198951000,5.524950927734375,0.04693009347915649,0.05073854585140943,0.06851429490819573
1783169430208900000,5.534900146484375,0.011235095241665839,0.058841188286244864,0.09609039369579404
1783169430218848000,5.544847900390625,0.012889292189478874,0.06172346572428941,0.12363149423524737
1783169430228828000,5.554827880859375,0.0009001637101173401,0.08069967661201953,0.14111220586821435
1783169430238776000,5.564776123046875,-0.02974164279103279,0.1184524841621518,0.1411678450455889
1783169430248725000,5.57472509765625,-0.02831599390208721,0.12477788779139518,0.13073328906446693
1783169430258674000,5.584673828125,-0.03075812635719776,0.12728724026381968,0.14088526524454353
1783169430268652800,5.59465283203125,-0.0068657941162586205,0.12827508225739,0.14888897734954953
1783169430278602000,5.60460205078125,0.003958966758847236,0.1400304019808769,0.13544453549534083
1783169430288551200,5.61455126953125,0.027684125739336013,0.1380535489499569,0.13843345164563506
1783169430298498800,5.624498779296875,0.02854045030772686,0.1214484511077404,0.13337883513718843
1783169430308479000,5.63447900390625,0.04765080896914005,0.10889613578766584,0.11409355830028653
1783169430318427100,5.64442724609375,0.07316986562907696,0.12753361624032258,0.09241769653242081
1783169430328376000,5.6543759765625,0.06261281577944755,0.13773323095440865,0.053851709435880184
1783169430338355000,5.66435498046875,0.09074234719872475,0.12852788797467946,0.024757570768147705
1783169430348304100,5.67430419921875,0.1081114151507616,0.12239946822226047,0.006295154621452093
1783169430358253000,5.684253173828125,0.090935823944211,0.12121055069863795,-0.0032017186507582664
1783169430368202000,5.694201904296875,0.09545125554203987,0.10033259784281254,-0.02720189518034458
1783169430378180900,5.704180908203125,0.10209902299344539,0.055632747633755204,-0.044344935824163254
1783169430388129000,5.71412890625,0.14026713334619997,0.051773734118044375,-0.06394819256905467
1783169430398078000,5.724077880859375,0.11723404828310012,0.0660831222385168,-0.08229425232708454
1783169430408027000,5.73402685546875,0.08870996458828449,0.05160393050909042,-0.10968962425291538
1783169430418006000,5.744006103515625,0.06867372325360775,0.05591740979403257,-0.1309254871683195
1783169430427955000,5.753954833984375,0.043294367325305935,0.07976590289324521,-0.13254136139973996
1783169430437904000,5.76390380859375,0.031793899145722386,0.07229074470698833,-0.1493457812063396
1783169430447883000,5.773883056640625,-0.008078092515468597,0.05184709161520004,-0.17780775945037602
1783169430457832000,5.78383203125,-0.043780689537525175,0.03733341309428215,-0.18236704845624044
1783169430467779800,5.79377978515625,-0.024054244804382324,0.04792962591052055,-0.1633127856299281
1783169430477729000,5.80372900390625,-0.020766309174895286,0.06842004075348376,-0.17605304300384594
1783169430487708200,5.813708251953125,-0.005585691177845001,0.06995207262635231,-0.1894116880044341
1783169430497657000,5.823656982421875,-0.043917467659711835,0.05531710581332445,-0.18225920416759325
1783169430507606000,5.83360595703125,-0.03033668607473373,0.042619244542717934,-0.1761205370157957
1783169430517555000,5.843554931640625,-0.021204700592160224,0.04104278900623321,-0.1790996989570558
1783169430527534000,5.8535341796875,-0.0381067355543375,0.05529226363301277,-0.18014102470353244
1783169430537483000,5.86348291015625,-0.007363806766271591,0.07161825227290392,-0.12608809360712767
1783169430547431000,5.873430908203125,0.011064414849877358,0.09113280782103537,-0.09084478465989232
1783169430557410000,5.88341015625,0.013866028267145156,0.08557283560633659,-0.05715016645938158
1783169430567359000,5.89335888671875,0.030052023914456365,0.11246025801002979,0.001022036524116993
1783169430577308000,5.903307861328125,0.02951367925405502,0.12956541432887314,0.016165646979026494
1783169430587256800,5.9132568359375,0.03055295917391777,0.137587100481987,-0.03143982501104474
1783169430597236000,5.923236083984375,-0.0038607670813798904,0.13117489535212515,0.010607903254032134
1783169430607185000,5.933184814453125,0.03776888190209866,0.12300678646564484,0.05810746718421578
1783169430617132800,5.9431328125,0.09795651636123656,0.15984978569447994,0.07230009705722332
1783169430627082000,5.95308203125,0.08232873911857605,0.17922142564058302,0.06395224768966436
1783169430637060900,5.963060791015625,0.0973188029795885,0.14520400522649288,0.09487579374164343
1783169430647010000,5.973010009765625,0.10647358481585979,0.13190320962667465,0.13043854390159249
1783169430656959000,5.982958984375,0.08792728977799415,0.12435294037759304,0.14228592582270502
1783169430666938000,5.992938232421875,0.08242109357714653,0.110192020817101,0.1159405013412237
1783169430676887000,6.002886962890625,0.1137058741569519,0.09396306281089782,0.10145020369589328
1783169430686836000,6.0128359375,0.11692600524723529,0.08789484881311654,0.12955792514216155
1783169430696784100,6.0227841796875,0.10755553483366966,0.06411503703594207,0.13559256566390393
1783169430706764000,6.032763916015625,0.0921335092961788,0.02920271360874176,0.1331552555143833
1783169430716712000,6.0427119140625,0.047860652327537535,0.004715922605991363,0.13539426661282777
1783169430726660900,6.052660888671875,0.05114566534757614,0.0020364742636680604,0.1069569844186306
1783169430736610000,6.062610107421875,0.020759879434108734,0.0230009363591671,0.05908025773912668
1783169430746589000,6.0725888671875,-0.07243336804807186,0.033623452660441394,0.014043430660665034
1783169430756537900,6.082537841796875,-0.09325345323681831,0.028233868576586246,-0.02873056605234742
1783169430766486000,6.092486083984375,-0.08155366309285163,0.03861819220781326,-0.055333362828381354
1783169430776466000,6.1024658203125,-0.08675999956429004,0.06894757175892591,-0.0942701194660738
1783169430786413800,6.112413818359375,-0.05953823063969612,0.07759791120439767,-0.1246484161928296
1783169430796362800,6.12236279296875,-0.027604630762338638,0.0754269969061017,-0.13669968665558843
1783169430806312200,6.132312255859375,0.016025836649537085,0.06450374409258365,-0.1803762947641313
1783169430816290800,6.142290771484375,0.12628712331056594,0.11835633031129836,-0.17491992905437945
1783169430826240000,6.152239990234375,0.2337508882075548,0.1557774216890335,-0.13985577606633304
1783169430836189000,6.16218896484375,0.2969721912741661,0.12639525986015795,-0.07205576690733433
1783169430846137000,6.17213720703125,0.3369306921750307,0.11128244640231132,-0.03796805773600936
1783169430856117000,6.182116943359375,0.3556611116081476,0.14116963514387607,-0.016346885297447444
1783169430866065200,6.192065185546875,0.33883331092596053,0.17324644288420676,0.00047799277529120445
1783169430876014000,6.20201416015625,0.3140519208908081,0.17303367691636085,0.005971329494565725
1783169430885993000,6.211992919921875,0.2979430821329355,0.18622750501036642,0.02667538708820939
1783169430895942000,6.22194189453125,0.28660335747301574,0.2129176512762904,0.028717998831719157
1783169430905890800,6.231890869140625,0.24558570290803908,0.20020459243655203,-0.005615209533274173
1783169430915839000,6.2418388671875,0.25337854874134064,0.21120734022706747,0.024415296669118104
1783169430925819000,6.25181884765625,0.24711305860579014,0.2053700123757124,0.07504793446063995
1783169430935767000,6.26176708984375,0.21406711357235908,0.16129530832767486,0.0991300901852548
1783169430945716000,6.271716064453125,0.20239538047909736,0.13126929563730955,0.1087318486040458
1783169430955665000,6.281664794921875,0.1253138943642378,0.12307897491902112,0.12080193336512893
1783169430965643800,6.291643798828125,0.051826633349061006,0.1017979942202568,0.11902137009128927
1783169430975593200,6.30159326171875,0.03131926737129688,0.1039130866780877,0.10265632808264344
1783169430985542100,6.311542236328125,-0.014533552265167235,0.10811755263060331,0.05625993962138891
1783169430995521000,6.32152099609375,-0.0579097526550293,0.08574614634662867,-0.002301116549223661
1783169431005470000,6.331469970703125,-0.023399580287933347,0.08562544257640838,-0.02017126589119434
1783169431015418000,6.341418212890625,-0.02906418192088604,0.11381079583615064,-0.027332828083634374
1783169431025367000,6.351366943359375,-0.031414544439315795,0.10213935500383377,-0.030942543013393876
1783169431035346000,6.361345947265625,-0.01192132394015789,0.09117460113614798,-0.026769677775539458
1783169431045295000,6.371295166015625,-0.0008352817803621292,0.1215524960041046,-0.03276376709118485
1783169431055244000,6.381244140625,-0.024599603727459906,0.11906769345104694,-0.036431203557550904
1783169431065192000,6.39119189453125,0.006835398977994918,0.11807985145747661,-0.027501608779281376
1783169431075171800,6.401171875,-0.004099252012372017,0.13608341792076825,-0.026954532823152837
1783169431085120000,6.4111201171875,-0.012523966008424758,0.1439241945490241,-0.01772358047813177
1783169431095069000,6.42106884765625,0.0018634557843208311,0.11999240708053112,-0.014417086278647184
1783169431105048000,6.431048095703125,0.01826514000892639,0.0971601052865386,-0.026499920923449098
1783169431114997000,6.4409970703125,0.02536591192483902,0.07286065354943275,-0.02871916787549853
1783169431124989700,6.45098974609375,0.04740823238492012,0.03979483477175236,-0.04313742319792509
1783169431134938600,6.460938720703125,0.06765080994665622,0.0380108739644289,-0.06218114636391401
1783169431144917800,6.470917724609375,0.024122633865475654,0.01844458822906017,-0.08979469108507036
1783169431154866700,6.48086669921875,0.024298574954271315,-0.03413607835769653,-0.10884966629743575
