time,seconds_elapsed,z,y,x
1783169425012203800,0.338203857421875,0.007590008899569511,0.016170980408787727,-0.04867645725607872
1783169425022151700,0.348151611328125,0.007125820033252239,0.03677266091108322,-0.0738728940486908
1783169425032100600,0.3581005859375,0.01116130780428648,0.053291451185941696,-0.10507369041442871
1783169425042079700,0.368079833984375,0.01738032139837742,0.05943216755986214,-0.12633077800273895
1783169425052028700,0.378028564453125,0.030289994552731514,0.07474933564662933,-0.1327764242887497
1783169425061977600,0.3879775390625,0.037518613040447235,0.08765687793493271,-0.11872585117816925
1783169425071925800,0.39792578125,0.03511990234255791,0.08914612233638763,-0.0957009568810463
1783169425081906000,0.407906005859375,0.03025723807513714,0.0745147168636322,-0.0728294625878334
1783169425091853600,0.417853515625,0.030674023553729057,0.03904407098889351,-0.05553143471479416
1783169425101802800,0.427802734375,0.0365939624607563,0.007203584536910057,-0.033667948096990585
1783169425111782000,0.437781982421875,0.041306961327791214,-0.021495439112186432,-0.018369153141975403
1783169425121748200,0.447748291015625,0.04097326472401619,-0.02739034593105316,-0.013593839481472969
1783169425131697200,0.457697265625,0.042281944304704666,-0.02358894981443882,-0.01589294709265232
1783169425141646000,0.46764599609375,0.04622954502701759,-0.019334549084305763,-0.01853426918387413
1783169425151625200,0.477625244140625,0.05540972948074341,-0.007129814941436052,-0.024221183732151985
1783169425161574100,0.48757421875,0.05772241950035095,0.0130319120362401,-0.01913268119096756
1783169425171522000,0.49752197265625,0.04645698145031929,0.01738112047314644,-0.0188975241035223
1783169425181471200,0.50747119140625,0.0276207085698843,0.005658418405801058,-0.015870574861764908
1783169425191450000,0.5174501953125,0.004994226153939962,-0.010948787443339825,-0.022282935678958893
1783169425201399000,0.52739892578125,-0.02201715111732483,-0.03508901223540306,-0.03323332220315933
1783169425211348000,0.537347900390625,-0.054312773048877716,-0.04575390741229057,-0.05402222275733948
1783169425221327000,0.5473271484375,-0.07865859568119049,-0.04549611359834671,-0.07029147446155548
1783169425231276000,0.557276123046875,-0.08311539143323898,-0.047811198979616165,-0.0866406187415123
1783169425241224000,0.567223876953125,-0.06577954441308975,-0.05380677431821823,-0.09558111429214478
1783169425251173000,0.577173095703125,-0.044735513627529144,-0.07961040735244751,-0.09872284531593323
1783169425261152000,0.587152099609375,-0.022191587835550308,-0.12849299609661102,-0.10418685525655746
1783169425271101000,0.597100830078125,-0.0007920240750536323,-0.16711708903312683,-0.10299509018659592
1783169425281050000,0.607050048828125,0.02353488653898239,-0.1617731899023056,-0.09022736549377441
1783169425290999300,0.616999267578125,0.03694949671626091,-0.1330810934305191,-0.05892430245876312
1783169425300978200,0.626978271484375,0.042884085327386856,-0.10885511338710785,-0.014303038828074932
1783169425310927000,0.636927001953125,0.03650607913732529,-0.09009473770856857,0.02467338927090168
1783169425320875300,0.646875244140625,0.03191505745053291,-0.06738197058439255,0.0576515793800354
1783169425330855200,0.656855224609375,0.023685887455940247,-0.03853034973144531,0.08286558836698532
1783169425340803000,0.666802978515625,0.006566023454070091,-0.01619734615087509,0.09383674710988998
1783169425350752000,0.676751953125,-0.011591408401727676,0.00824035331606865,0.09187213331460953
1783169425360701200,0.686701171875,-0.027845213189721107,0.023311447352170944,0.07829000800848007
1783169425370680000,0.69668017578125,-0.03551511839032173,0.04085182398557663,0.05654130503535271
1783169425380629000,0.70662890625,-0.03660781309008598,0.05456497520208359,0.027783427387475967
1783169425390578000,0.716577880859375,-0.030725954100489616,0.06003857031464577,-0.0014735270524397492
1783169425400526000,0.726526123046875,-0.011493670754134655,0.07343293726444244,-0.029464414343237877
1783169425410505000,0.7365048828125,0.008656605146825314,0.0849098339676857,-0.041605498641729355
1783169425420454100,0.7464541015625,0.020124176517128944,0.09345991164445877,-0.03880571946501732
1783169425430403000,0.756403076171875,0.027659857645630836,0.09136799722909927,-0.03260854259133339
1783169425440382000,0.7663818359375,0.03247538581490517,0.07639996707439423,-0.01569746993482113
1783169425450331100,0.7763310546875,0.03653217852115631,0.06985471397638321,0.006481068674474955
1783169425460280000,0.786280029296875,0.029825273901224136,0.058090467005968094,0.02599937655031681
1783169425470228200,0.796228271484375,0.021939121186733246,0.040714140981435776,0.03382081538438797
1783169425480208100,0.8062080078125,0.02076466754078865,0.02269226312637329,0.02996722050011158
1783169425490156300,0.81615625,0.024640897288918495,0.020319119095802307,0.011098457500338554
1783169425500105200,0.826105224609375,0.03762247785925865,0.02942127175629139,-0.01215759664773941
1783169425510084000,0.836083984375,0.05324218422174454,0.03683710843324661,-0.04162866994738579
1783169425520033000,0.846032958984375,0.05969981476664543,0.03274329751729965,-0.07033594697713852
1783169425529982200,0.855982177734375,0.05656420812010765,0.01986025646328926,-0.08774955570697784
1783169425539931100,0.86593115234375,0.05435884743928909,0.011471566744148731,-0.08979353308677673
1783169425549910000,0.875909912109375,0.05552957206964493,0.020142020657658577,-0.08436627686023712
1783169425559859000,0.88585888671875,0.059717923402786255,0.03339657187461853,-0.06303063035011292
1783169425569807000,0.89580712890625,0.06425994634628296,0.037457361817359924,-0.03783899173140526
1783169425579756000,0.905756103515625,0.06906881928443909,0.0284098032861948,-0.008550078608095646
1783169425589735000,0.91573486328125,0.07156659662723541,0.016107063740491867,0.026937607675790787
1783169425599684000,0.92568408203125,0.07004193216562271,-0.005630188621580601,0.0578949898481369
1783169425609633300,0.93563330078125,0.06224073842167854,-0.024050740525126457,0.07323240488767624
1783169425619612200,0.945612060546875,0.05337214469909668,-0.03319923207163811,0.06428258121013641
1783169425629561000,0.95556103515625,0.042265165597200394,-0.03554947301745415,0.04051040858030319
1783169425639509200,0.96550927734375,0.03953009843826294,-0.028318457305431366,-0.006139651406556368
1783169425649458200,0.975458251953125,0.04097646102309227,0.010397779755294323,-0.03887522593140602
1783169425659437000,0.98543701171875,0.038478150963783264,0.06279121339321136,-0.05022135749459267
1783169425669386200,0.99538623046875,0.02797197923064232,0.08193428069353104,-0.05228077992796898
1783169425679335200,1.005335205078125,0.024570589885115623,0.06797399371862411,-0.04433470591902733
1783169425689284000,1.0152841796875,0.02623373456299305,0.0344860702753067,-0.026149844750761986
1783169425699263000,1.025262939453125,0.025202825665473938,-0.000681236619129777,-0.009392969310283661
1783169425709212200,1.035212158203125,0.03111850470304489,-0.016170980408787727,0.0023395870812237263
1783169425719160000,1.04516015625,0.03785337135195732,-0.01974121481180191,-0.0006628608098253608
1783169425729140000,1.055139892578125,0.04969804733991623,0.0023555660154670477,0.0034234935883432627
1783169425739088100,1.065088134765625,0.058161307126283646,0.049133725464344025,0.017119064927101135
1783169425749037000,1.075037109375,0.06138373166322708,0.09020233154296875,0.03266553580760956
1783169425758986000,1.084986083984375,0.05463714525103569,0.08837860077619553,0.0461062416434288
1783169425768965000,1.094965087890625,0.05062242969870567,0.05481637641787529,0.05120619758963585
1783169425778914300,1.104914306640625,0.048714276403188705,0.02436845563352108,0.044553086161613464
1783169425788862000,1.114862060546875,0.048474058508872986,0.010084591805934906,0.03111690655350685
1783169425798811100,1.12481103515625,0.0460982546210289,0.020438428968191147,0.013795441016554832
1783169425808790300,1.134790283203125,0.04556508734822273,0.04626443237066269,-0.005684250965714455
1783169425818739200,1.1447392578125,0.04790893569588661,0.05650988221168518,-0.025987658649683
1783169425828688100,1.154688232421875,0.0515659898519516,0.05586246773600578,-0.050397660583257675
1783169425838667300,1.164667236328125,0.059414058923721313,0.05754318833351135,-0.06679394096136093
1783169425848616200,1.1746162109375,0.06666664779186249,0.05944069102406502,-0.06914658099412918
1783169425858565000,1.184565185546875,0.07021956890821457,0.05283898115158081,-0.06524132192134857
1783169425868513000,1.194512939453125,0.0696997195482254,0.030774690210819244,-0.056896839290857315
1783169425878493200,1.2044931640625,0.07005845010280609,0.015781093388795853,-0.056165535002946854
1783169425888441000,1.214441162109375,0.06789196282625198,0.0258739423006773,-0.050691407173871994
1783169425898390000,1.22439013671875,0.05856237933039665,0.05234256759285927,-0.039204128086566925
1783169425908339000,1.2343388671875,0.04795021563768387,0.055093612521886826,-0.038842737674713135
1783169425918318000,1.244318115234375,0.03879533335566521,0.04669453576207161,-0.045306496322155
1783169425928267000,1.25426708984375,0.04914890229701996,0.040222521871328354,-0.049079928547143936
1783169425938215000,1.26421484375,0.06549698114395142,0.051598746329545975,-0.04555683210492134
1783169425948195000,1.274195068359375,0.07427290081977844,0.058643072843551636,-0.03316487744450569
1783169425958143000,1.28414306640625,0.0730462446808815,0.04572194814682007,-0.0178809966892004
1783169425968092200,1.294092041015625,0.06669141352176666,0.03833353891968727,-0.0018072210950776935
1783169425978041000,1.304041015625,0.06757824122905731,0.03238377347588539,0.01684875413775444
1783169425988020200,1.314020263671875,0.0696997195482254,0.02190423384308815,0.0278012715280056
1783169425997969200,1.32396923828125,0.07244303822517395,0.00948111992329359,0.03134114295244217
1783169426007918000,1.33391796875,0.07333706319332123,0.019205918535590172,0.026672357693314552
1783169426017866200,1.3438662109375,0.07169043272733688,0.02935655787587166,0.013931794092059135
1783169426027846100,1.35384619140625,0.06659393757581711,0.029769878834486008,-0.003482881933450699
1783169426037794000,1.3637939453125,0.06404343247413635,0.026074210181832314,-0.022112758830189705
1783169426047743000,1.373742919921875,0.05806250497698784,0.016077503561973572,-0.03644296154379845
1783169426057722000,1.38372216796875,0.05042668804526329,0.015421566553413868,-0.04198073968291283
1783169426067671000,1.393671142578125,0.04354561120271683,0.022577481344342232,-0.04235038533806801
1783169426077620000,1.403619873046875,0.04006912186741829,0.02930329367518425,-0.04000227898359299
1783169426087568100,1.413568115234375,0.03886164352297783,0.023200128227472305,-0.033789388835430145
1783169426097548000,1.423548095703125,0.03653590753674507,0.01612144522368908,-0.03013633005321026
1783169426107496000,1.433495849609375,0.03110731951892376,0.004066913388669491,-0.029263347387313843
1783169426117445000,1.443445068359375,0.027957331389188766,0.011229218915104866,-0.03154514357447624
1783169426127416800,1.453416748046875,0.028177576139569283,0.014319551177322865,-0.031248999759554863
1783169426137396000,1.46339599609375,0.025436118245124817,0.015628494322299957,-0.03452521935105324
1783169426147345000,1.473344970703125,0.02323155291378498,0.018457038328051567,-0.04015088081359863
1783169426157293800,1.4832939453125,0.019156383350491524,0.02075987309217453,-0.039455264806747437
1783169426167272700,1.493272705078125,0.019414177164435387,0.020785706117749214,-0.03780490159988403
1783169426177222000,1.503221923828125,0.019465576857328415,0.012915265746414661,-0.03242798149585724
1783169426187169800,1.513169677734375,0.02630004659295082,0.01395895890891552,-0.028206070885062218
1783169426197118700,1.52311865234375,0.03209082409739494,0.019392073154449463,-0.01757420040667057
1783169426207097900,1.533097900390625,0.03025856986641884,0.018608571961522102,-0.013294233940541744
1783169426217046800,1.543046875,0.023931965231895447,0.017435450106859207,-0.00902678444981575
1783169426226995700,1.55299560546875,0.014430604875087738,0.017952635884284973,-0.006903179921209812
1783169426236944600,1.562944580078125,0.0059630838222801685,0.01798272877931595,-0.008985505439341068
1783169426246923800,1.572923828125,0.002669020090252161,0.014031662605702877,-0.014201040379703045
1783169426256871700,1.58287158203125,0.0097463708370924,0.022721290588378906,-0.014537929557263851
1783169426266820600,1.592820556640625,0.021511949598789215,0.03416622430086136,-0.010427873581647873
1783169426276799700,1.6027998046875,0.038670431822538376,0.0380171574652195,-0.005702094174921513
1783169426286748700,1.612748779296875,0.05578097328543663,0.03653750568628311,0.008704009465873241
1783169426296697900,1.62269775390625,0.06491934508085251,0.02786918170750141,0.021313544362783432
1783169426306646800,1.632646728515625,0.0655481144785881,0.0017773937433958054,0.026256371289491653
1783169426316626000,1.6426259765625,0.06664933264255524,-0.013820207677781582,0.02714347094297409
1783169426326574800,1.652574951171875,0.06415847688913345,-0.01834598369896412,0.020605675876140594
1783169426336522800,1.662522705078125,0.05523103103041649,-0.012103534303605556,0.01407640427350998
1783169426346471700,1.6724716796875,0.044563740491867065,-0.006697583943605423,0.005695968866348267
1783169426356450800,1.682450927734375,0.03600300848484039,0.0060120862908661366,-0.003978230059146881
1783169426366399700,1.692399658203125,0.03146737813949585,0.0070496536791324615,-0.016931312158703804
1783169426376348700,1.7023486328125,0.038788143545389175,0.014690529555082321,-0.025539448484778404
1783169426386327800,1.712327880859375,0.042624957859516144,0.03567224368453026,-0.022999059408903122
1783169426396276700,1.72227685546875,0.036316730082035065,0.03815004974603653,-0.014035657979547977
1783169426406225700,1.7322255859375,0.023086942732334137,0.019959593191742897,-0.0021076255943626165
1783169426416173800,1.742173828125,0.01432034932076931,-0.004428037907928228,0.00595429539680481
1783169426426152700,1.752152587890625,0.005888249259442091,-0.023980699479579926,0.007697600871324539
1783169426436101600,1.7621015625,0.005178516730666161,-0.018979283049702644,0.006310626398772001
1783169426446050800,1.77205078125,0.008018777705729008,-0.009969810023903847,-0.00033182985498569906
1783169426455999700,1.781999755859375,0.011373828165233135,-0.005020058713853359,-0.01684316247701645
1783169426465979000,1.791978759765625,0.015445268712937832,-0.009243565611541271,-0.029170934110879898
1783169426475927800,1.801927734375,0.022170282900333405,-0.008974852971732616,-0.03478701040148735
1783169426485876000,1.8118759765625,0.023664049804210663,-0.00996421743184328,-0.03281493857502937
1783169426495855900,1.82185595703125,0.018969962373375893,-0.020916733890771866,-0.029648706316947937
1783169426505803800,1.8318037109375,0.017284713685512543,-0.02532532997429371,-0.026691531762480736
1783169426515752700,1.841752685546875,0.009022257290780544,-0.00848829373717308,-0.016514528542757034
1783169426525702000,1.851701904296875,0.0057383133098483086,0.006395314820110798,-0.010189520195126534
1783169426535680800,1.8616806640625,0.0017683389596641064,0.01218476053327322,-0.013802897185087204
1783169426545629700,1.871629638671875,0.005938849411904812,0.004988100845366716,-0.01816648617386818
1783169426555578600,1.88157861328125,0.009020659141242504,-0.011520834639668465,-0.02556581422686577
1783169426565526800,1.89152685546875,0.012135226279497147,-0.017830396071076393,-0.034149449318647385
1783169426575506700,1.901506591796875,0.01104226429015398,-0.01076875813305378,-0.037344709038734436
1783169426585454600,1.91145458984375,0.016619989648461342,0.002694586291909218,-0.03740489482879639
1783169426595403800,1.92140380859375,0.025007614865899086,0.024357004091143608,-0.02749181166291237
1783169426605382700,1.931382568359375,0.03389405086636543,0.03007720783352852,-0.020792629569768906
1783169426615331600,1.94133154296875,0.04192321375012398,0.016894560307264328,-0.009893377311527729
1783169426625280800,1.95128076171875,0.04291204735636711,0.007216633763164282,0.003385410411283374
1783169426635229000,1.96122900390625,0.0438244454562664,0.004117779433727264,0.01822987012565136
1783169426645208800,1.971208740234375,0.037465617060661316,-0.0023374564480036497,0.027958130463957787
1783169426655156700,1.98115673828125,0.03148708492517471,-0.010879811830818653,0.026683010160923004
1783169426665106000,1.99110595703125,0.025360217317938805,-0.009244098328053951,0.022400647401809692
1783169426675054800,2.001054931640625,0.025974342599511147,0.001311873085796833,0.015278555452823639
1783169426685033700,2.01103369140625,0.024231569841504097,0.004772917367517948,0.0008159925346262753
1783169426694982700,2.020982666015625,0.02462172321975231,0.011143198236823082,-0.012356534600257874
1783169426704931800,2.030931884765625,0.0256278645247221,0.010031328536570072,-0.019823772832751274
1783169426714910700,2.04091064453125,0.02612108364701271,-0.00923424493521452,-0.02226083166897297
1783169426724859600,2.050859619140625,0.020017649978399277,-0.017676731571555138,-0.017042899504303932
1783169426734807800,2.060807861328125,0.016829846426844597,-0.014036723412573338,-0.0014343785587698221
1783169426744756700,2.0707568359375,0.012448147870600224,-0.00765791954472661,0.01576351746916771
1783169426754735600,2.080735595703125,0.009379653260111809,0.00010812433902174234,0.03440298140048981
1783169426764684800,2.090684814453125,0.010276606306433678,0.016956346109509468,0.04717310518026352
1783169426774634000,2.100634033203125,0.00714579364284873,0.03116324543952942,0.05921804904937744
1783169426784581600,2.11058154296875,0.0015092133544385433,0.01841442659497261,0.06145111098885536
1783169426794561800,2.120561767578125,0.0017816547770053148,0.0001525991247035563,0.05510532855987549
1783169426804510000,2.130510009765625,0.004365986213088036,-0.0046477485448122025,0.04448571056127548
1783169426814459000,2.140458984375,0.00987180508673191,0.0021406488958746195,0.02779887430369854
1783169426824437800,2.150437744140625,0.013391172513365746,0.0075905416160821915,0.012628976255655289
1783169426834387000,2.160386962890625,0.018984610214829445,0.010157030075788498,0.0002644518972374499
1783169426844335900,2.1703359375,0.02551068551838398,0.025245435535907745,0.004966529086232185
1783169426854284800,2.180284912109375,0.02881939709186554,0.03383279964327812,0.02509416826069355
1783169426864263700,2.190263671875,0.03235900402069092,0.026402313262224197,0.056053947657346725
1783169426874212900,2.200212890625,0.03118162229657173,0.006435795221477747,0.08066795021295547
1783169426884160800,2.210160888671875,0.03333638608455658,-0.0051779840141534805,0.09416564553976059
1783169426894109700,2.220109619140625,0.028007132932543755,-0.00016831177345011383,0.0945158526301384
1783169426904088800,2.2300888671875,0.01955239661037922,0.019604859873652458,0.08492927253246307
1783169426914037800,2.240037841796875,0.014431935735046864,0.027957331389188766,0.06331852078437805
1783169426923986700,2.249986572265625,0.018562233075499535,0.027160247787833214,0.027108317241072655
1783169426933965600,2.259965576171875,0.030719030648469925,0.030184000730514526,-0.0025688852183520794
1783169426943914800,2.269914794921875,0.04427212476730347,0.02755626104772091,-0.021103154867887497
1783169426953862700,2.279862548828125,0.05928835645318031,0.018568623811006546,-0.022670159116387367
1783169426963811800,2.289811767578125,0.07125527411699295,0.015508918091654778,-0.01013732235878706
1783169426973791000,2.299791015625,0.06944352388381958,0.006852313410490751,0.01167476549744606
1783169426983740000,2.309739990234375,0.059530436992645264,-0.009564477019011974,0.031552866101264954
1783169426993688800,2.319688720703125,0.04657682403922081,-0.016162192448973656,0.04885116219520569
1783169427003637800,2.3296376953125,0.03446902707219124,-0.0035273567773401737,0.06453584879636765
1783169427013617000,2.339616943359375,0.024718130007386208,0.012652412056922913,0.0715937614440918
1783169427023565800,2.34956591796875,0.021865883842110634,0.022755645215511322,0.06107347458600998
1783169427033513700,2.359513671875,0.026316026225686073,0.02412957139313221,0.04387930780649185
1783169427043493600,2.36949365234375,0.0333198718726635,0.01955239661037922,0.026695793494582176
1783169427053441800,2.37944189453125,0.03510152921080589,0.00475560687482357,0.009732522070407867
1783169427063390700,2.389390625,0.04404841735959053,-0.006027532275766134,0.0017773937433958054
1783169427073339600,2.399339599609375,0.05133775621652603,-0.01302418950945139,0.005331115797162056
1783169427083318800,2.40931884765625,0.05643877387046814,-0.016883108764886856,0.020350545644760132
1783169427093267700,2.419267822265625,0.05254576727747917,-0.019661318510770798,0.049132660031318665
1783169427103215600,2.429215576171875,0.04253307729959488,-0.02347549796104431,0.08072759956121445
1783169427113164500,2.43916455078125,0.03869839385151863,-0.021858694031834602,0.10386887192726135
1783169427123153400,2.4491533203125,0.04061320796608925,-0.01890098676085472,0.11536946892738342
1783169427133102300,2.459102294921875,0.049379799515008926,0.009157812222838402,0.11951307952404022
1783169427143051300,2.46905126953125,0.048105742782354355,0.037823278456926346,0.10573308914899826
1783169427153030400,2.479030517578125,0.041007887572050095,0.05587977543473244,0.08219820261001587
1783169427162979300,2.488979248046875,0.031674306839704514,0.052861083298921585,0.05498788505792618
1783169427172928300,2.49892822265625,0.030227944254875183,0.044015660881996155,0.0226171612739563
1783169427182876400,2.50887646484375,0.02173006348311901,0.02215110883116722,-0.005074653308838606
1783169427192856300,2.518856201171875,0.017617076635360718,-0.010811368934810162,-0.020372383296489716
1783169427202804200,2.52880419921875,0.027876904234290123,-0.02129596658051014,-0.02400786429643631
1783169427212753400,2.53875341796875,0.046015962958335876,0.003061569994315505,-0.01230193953961134
1783169427222702600,2.54870263671875,0.056056343019008636,0.03473667427897453,0.008364190347492695
1783169427232681200,2.55868115234375,0.060684919357299805,0.05200567841529846,0.03225088119506836
1783169427242630400,2.56863037109375,0.060685452073812485,0.037151630967855453,0.05086264759302139
1783169427252579300,2.578579345703125,0.06378217786550522,0.00008122641156660393,0.05752800777554512
1783169427262558500,2.588558349609375,0.07318925857543945,-0.03657319024205208,0.054732486605644226
1783169427272506400,2.59850634765625,0.08282218128442764,-0.05390451103448868,0.04266037791967392
1783169427282455600,2.60845556640625,0.08986251056194305,-0.05070259049534798,0.016630375757813454
1783169427292404500,2.618404541015625,0.07952172309160233,-0.03778146579861641,-0.013550695963203907
1783169427302383400,2.62838330078125,0.06432785838842392,0.0002532666258048266,-0.042387139052152634
1783169427312332300,2.638332275390625,0.0479574054479599,0.04560050740838051,-0.06936735659837723
1783169427322281500,2.648281494140625,0.028661206364631653,0.05281687527894974,-0.0881761983036995
1783169427332229400,2.6582294921875,0.01955319568514824,0.04139271378517151,-0.09630469977855682
1783169427342209300,2.668209228515625,0.012766129337251186,0.02484569512307644,-0.10043232887983322
1783169427352157400,2.678157470703125,0.011815646663308144,0.015015434473752975,-0.09499575197696686
1783169427362106400,2.6881064453125,0.023547137156128883,0.00444002216681838,-0.0825236365199089
1783169427372085200,2.698085205078125,0.03862728551030159,0.004715392831712961,-0.06874923408031464
1783169427382034200,2.7080341796875,0.06127827242016792,0.03245088458061218,-0.05275722220540047
1783169427391983600,2.717983642578125,0.08185278624296188,0.07329152524471283,-0.027049994096159935
1783169427401932500,2.7279326171875,0.08975225687026978,0.1128075048327446,0.0037052559200674295
1783169427411911400,2.737911376953125,0.08769895881414413,0.10662045329809189,0.03062635287642479
1783169427421860400,2.7478603515625,0.08435536175966263,0.07039746642112732,0.04532087594270706
1783169427431808500,2.75780859375,0.08279608190059662,0.03305115923285484,0.04951801896095276
1783169427441757400,2.76775732421875,0.09258373081684113,-0.008054197765886784,0.03020450845360756
1783169427451736600,2.777736572265625,0.10468539595603943,-0.04837099462747574,-0.001181378262117505
1783169427461685500,2.787685546875,0.11271563172340393,-0.07711528986692429,-0.04391499236226082
1783169427471634400,2.797634521484375,0.11890854686498642,-0.08273269981145859,-0.07726975530385971
1783169427481613300,2.80761328125,0.12023879587650299,-0.03509353846311569,-0.0858512595295906
1783169427491562200,2.817562255859375,0.1120932474732399,0.008771653287112713,-0.07784632593393326
1783169427501510400,2.827510498046875,0.09425938874483109,0.026924025267362595,-0.04306571185588837
1783169427511459300,2.837459228515625,0.06373503804206848,0.03675961121916771,0.008618787862360477
1783169427521438500,2.8474384765625,0.03603070601820946,0.04171255975961685,0.06651724129915237
1783169427531387400,2.857387451171875,0.0201039370149374,0.017592309042811394,0.10782100260257721
1783169427541336300,2.86733642578125,0.01740003004670143,-0.018435200676321983,0.13154365122318268
1783169427551285500,2.877285400390625,0.0237633865326643,-0.03653644025325775,0.12857528030872345
1783169427561264400,2.887264404296875,0.036548156291246414,-0.03417022153735161,0.10667984187602997
1783169427571213600,2.897213623046875,0.04609239473938942,-0.017956629395484924,0.06222901865839958
1783169427581161500,2.907161376953125,0.05036810040473938,-0.0020029633305966854,0.019329223781824112
1783169427591141400,2.917141357421875,0.05049832910299301,-0.0038812910206615925,-0.02659192867577076
1783169427601089500,2.927089599609375,0.0556185208261013,-0.0018226674292236567,-0.05001656338572502
1783169427611038500,2.93703857421875,0.05336175858974457,-0.01025689858943224,-0.05327547341585159
1783169427620987400,2.9469873046875,0.046549391001462936,-0.018610170111060143,-0.038906920701265335
1783169427630966500,2.956966552734375,0.04234559088945389,-0.019465576857328415,-0.015276424586772919
1783169427640915500,2.96691552734375,0.03315502405166626,-0.027663584798574448,0.013826865702867508
1783169427650863400,2.97686328125,0.024293355643749237,-0.025050491094589233,0.0322444885969162
1783169427660812300,2.986812255859375,0.017460748553276062,-0.01353391818702221,0.03681527078151703
1783169427670791400,2.99679150390625,0.024399615824222565,-0.009384979493916035,0.0299078319221735
1783169427680740400,3.006740234375,0.03882569074630737,-0.012652145698666573,0.01944613642990589
1783169427690689300,3.016689208984375,0.047864194959402084,-0.010742392390966415,0.01357279997318983
1783169427700668400,3.02666845703125,0.04815075173974037,-0.000538491178303957,0.008097607642412186
1783169427710617300,3.036617431640625,0.04505376145243645,0.0008799084462225437,0.010676613077521324
1783169427720566300,3.046566162109375,0.043770916759967804,-0.007818241603672504,0.013111541047692299
1783169427730514200,3.05651416015625,0.04150856286287308,-0.022399581968784332,0.016391223296523094
1783169427740494600,3.06649462890625,0.03708691522479057,-0.03164581209421158,0.017558487132191658
1783169427750442500,3.0764423828125,0.03750476613640785,-0.0333787277340889,0.016109727323055267
1783169427760391400,3.086391357421875,0.03682965412735939,-0.021095698699355125,0.01016635075211525
1783169427770340400,3.09634033203125,0.044609811156988144,-0.012657471932470798,-0.0003384877636563033
1783169427780319500,3.106319580078125,0.04812811315059662,-0.005538576282560825,-0.007395864464342594
1783169427790268400,3.116268310546875,0.042637743055820465,0.008175904862582684,-0.004862665664404631
1783169427800216300,3.12621630859375,0.037455763667821884,0.011468104086816311,0.0030687605030834675
1783169427810196500,3.136196533203125,0.032223183661699295,-0.008084025233983994,0.00974290817975998
1783169427820144400,3.146144287109375,0.032893769443035126,-0.038473088294267654,0.015133945271372795
1783169427830093300,3.15609326171875,0.03253690525889397,-0.05372181907296181,0.008378038182854652
1783169427840042200,3.166042236328125,0.037646446377038956,-0.05928116664290428,-0.007969509810209274
1783169427850021400,3.176021484375,0.0390523262321949,-0.05620361864566803,-0.03465092182159424
1783169427859970300,3.18597021484375,0.03967604041099548,-0.049551039934158325,-0.061342187225818634
1783169427869919200,3.195919189453125,0.041858233511447906,-0.03182770311832428,-0.08404776453971863
1783169427879867400,3.205867431640625,0.03977244719862938,-0.017282849177718163,-0.0960165411233902
1783169427889847300,3.215847412109375,0.03682885318994522,-0.012754145078361034,-0.09427376836538315
1783169427899795200,3.225795166015625,0.0335230715572834,-0.007643804885447025,-0.07580767571926117
1783169427909744400,3.235744384765625,0.027101658284664154,-0.007084274664521217,-0.047151532024145126
1783169427919723300,3.24572314453125,0.013410880230367184,-0.023376429453492165,-0.01974494196474552
