time,seconds_elapsed,z,y,x
1783169889667302000,0.489302001953125,0.6464400887489319,-3.4718666076660156,0.6875326037406921
1783169889677250800,0.499250732421875,0.531856119632721,-3.0316290855407715,0.8834814429283142
1783169889687199700,0.50919970703125,0.5488588213920593,-2.2662553787231445,0.9751887321472168
1783169889697179000,0.519178955078125,0.5846699476242065,-1.5526288747787476,0.7880681753158569
1783169889707126800,0.529126708984375,0.6236724853515625,-1.0283480882644653,0.31860795617103577
1783169889717075700,0.53907568359375,0.6140175461769104,-0.6752817034721375,-0.27568313479423523
1783169889727054800,0.549054931640625,0.5789312124252319,-0.5889137983322144,-0.8659019470214844
1783169889737004000,0.559004150390625,0.5055867433547974,-0.7652377486228943,-1.4095226526260376
1783169889746953000,0.568952880859375,0.46280866861343384,-1.0270211696624756,-1.8077445030212402
1783169889756902000,0.57890185546875,0.4130792021751404,-1.4210479259490967,-2.138146162033081
1783169889766881000,0.588881103515625,0.3016192615032196,-1.768091082572937,-2.525301218032837
1783169889776830000,0.598829833984375,0.20171202719211578,-1.9155882596969604,-2.8816733360290527
1783169889786777900,0.60877783203125,0.06409904360771179,-1.590625524520874,-3.244523525238037
1783169889796727000,0.61872705078125,-0.06869897991418839,-1.1255310773849487,-3.5920820236206055
1783169889806706000,0.628705810546875,-0.12003886699676514,-0.6062939763069153,-3.758073568344116
1783169889816654800,0.63865478515625,-0.09393360465765,0.13277296721935272,-3.722536325454712
1783169889826603800,0.648603759765625,0.012024257332086563,0.9800978899002075,-3.519012212753296
1783169889836583000,0.6585830078125,0.154634028673172,1.7473880052566528,-3.1965014934539795
1783169889846531800,0.66853173828125,0.26970550417900085,2.309455633163452,-2.7737348079681396
1783169889856480800,0.678480712890625,0.39200183749198914,2.5833077430725098,-2.272357940673828
1783169889866429000,0.688428955078125,0.6028839349746704,2.5785372257232666,-1.7701653242111206
1783169889876408800,0.698408935546875,0.8549761772155762,2.2908453941345215,-1.2697452306747437
1783169889886356700,0.708356689453125,1.0818623304367065,1.7470827102661133,-0.7530109882354736
1783169889896306000,0.718305908203125,1.2324508428573608,1.1519031524658203,-0.2194594144821167
1783169889906285000,0.72828515625,1.3132908344268799,0.3701612949371338,0.2725555896759033
1783169889916234000,0.73823388671875,1.2536252737045288,-0.20715823769569397,0.7221171259880066
1783169889926183000,0.748182861328125,1.1221210956573486,-0.5743111968040466,1.0864167213439941
1783169889936131000,0.758131103515625,1.000612735748291,-0.7999646067619324,1.2382469177246094
1783169889946111000,0.768111083984375,0.8085454702377319,-0.8908207416534424,1.1006032228469849
1783169889956059000,0.778058837890625,0.5646687150001526,-0.9217224717140198,0.7506215572357178
1783169889966008000,0.788008056640625,0.3493378162384033,-0.9211746454238892,0.36522912979125977
1783169889975987000,0.797987060546875,0.19209375977516174,-0.849777340888977,0.06397587060928345
1783169889985936000,0.807935791015625,0.051960356533527374,-0.6729035377502441,-0.1503601223230362
1783169889995884800,0.817884765625,-0.041023701429367065,-0.36533036828041077,-0.2827571630477905
1783169890005834000,0.827833984375,-0.05333390086889267,0.039016593247652054,-0.31437021493911743
1783169890015812900,0.837812744140625,-0.05805917829275131,0.29027417302131653,-0.28833746910095215
1783169890025761800,0.84776171875,-0.06455942243337631,0.4085656702518463,-0.2146853655576706
1783169890035710000,0.8577099609375,-0.06905324012041092,0.40238288044929504,-0.13163414597511292
1783169890045689900,0.86768994140625,-0.10724056512117386,0.3112340569496155,-0.07311571389436722
1783169890055637800,0.8776376953125,-0.13731738924980164,0.23626185953617096,-0.02434566244482994
1783169890065587000,0.8875869140625,-0.1477748304605484,0.14280062913894653,0.02421787939965725
1783169890075536100,0.8975361328125,-0.125944584608078,0.24414730072021484,0.09776422381401062
1783169890085515000,0.907514892578125,0.03431406617164612,0.6269577741622925,0.18227432668209076
1783169890095464000,0.9174638671875,0.39256736636161804,1.1433422565460205,0.25780096650123596
1783169890105412000,0.927412109375,0.765733540058136,1.5019621849060059,0.27311787009239197
1783169890115361000,0.937361083984375,1.0002264976501465,1.4768495559692383,0.30361148715019226
1783169890125340000,0.94733984375,1.0747703313827515,0.944743275642395,0.44572919607162476
1783169890135288800,0.957288818359375,1.1166681051254272,0.11504285037517548,0.8493621349334717
1783169890145238000,0.967238037109375,1.194069743156433,-0.5411802530288696,1.5250993967056274
1783169890155217000,0.977216796875,1.1736725568771362,-1.069804310798645,2.2825777530670166
1783169890165165800,0.987165771484375,1.0812145471572876,-1.4971657991409302,2.7821621894836426
1783169890175114800,0.99711474609375,1.0380609035491943,-1.6855413913726807,2.8918793201446533
1783169890185063000,1.00706298828125,0.9875694513320923,-1.5731786489486694,2.6848175525665283
1783169890195042800,1.017042724609375,0.8441199064254761,-1.0209028720855713,2.354848861694336
1783169890204991000,1.026990966796875,0.6970449686050415,-0.1803351491689682,1.9632021188735962
1783169890214940000,1.03693994140625,0.5523276329040527,0.5476862192153931,1.5112061500549316
1783169890224918800,1.046918701171875,0.4126560091972351,0.9525242447853088,1.0398577451705933
1783169890234868000,1.056867919921875,0.18851879239082336,1.0068511962890625,0.6075186133384705
1783169890244817000,1.06681689453125,-0.22278247773647308,0.8088719844818115,0.19738277792930603
1783169890254765000,1.07676513671875,-0.7209479212760925,0.5364877581596375,-0.21120519936084747
1783169890264745000,1.086744873046875,-1.115932822227478,0.3749787211418152,-0.6429176926612854
1783169890274693000,1.096693115234375,-1.3003360033035278,0.4180464446544647,-1.080290675163269
1783169890284642000,1.10664208984375,-1.3079533576965332,0.5548503994941711,-1.4459013938903809
1783169890294621000,1.116620849609375,-1.2534416913986206,0.682625949382782,-1.6232936382293701
1783169890304569900,1.12656982421875,-1.109260082244873,0.7663666605949402,-1.5430229902267456
1783169890314519000,1.13651904296875,-0.8233164548873901,0.7977356910705566,-1.2117013931274414
1783169890324468000,1.146468017578125,-0.44734519720077515,0.7576034665107727,-0.6847425103187561
1783169890334446800,1.15644677734375,-0.07835669815540314,0.6368600130081177,-0.028037913143634796
1783169890344395800,1.166395751953125,0.1960809826850891,0.3862517774105072,0.6338015198707581
1783169890354344000,1.176343994140625,0.3299788236618042,0.03267541900277138,1.1675491333007812
1783169890364323800,1.18632373046875,0.3425755798816681,-0.36602404713630676,1.467990756034851
1783169890374271700,1.196271728515625,0.2764749526977539,-0.7302224636077881,1.4934285879135132
1783169890384221000,1.206220947265625,0.1475827544927597,-0.9885495901107788,1.2453104257583618
1783169890394170000,1.216170166015625,-0.017626579850912094,-1.1437901258468628,0.8062666654586792
1783169890404148700,1.226148681640625,-0.2016020119190216,-1.2579425573349,0.30538409948349
1783169890414098000,1.236097900390625,-0.3940581977367401,-1.327113389968872,-0.1263575553894043
1783169890424046000,1.246046142578125,-0.5667256116867065,-1.3396552801132202,-0.4144412577152252
1783169890433995000,1.2559951171875,-0.7056764364242554,-1.3461583852767944,-0.5860108137130737
1783169890443974100,1.26597412109375,-0.8205025792121887,-1.3163539171218872,-0.6727939248085022
1783169890453923000,1.275923095703125,-0.9041914939880371,-1.2743886709213257,-0.6674841642379761
1783169890463872000,1.2858720703125,-0.9440742135047913,-1.245599627494812,-0.5756738185882568
1783169890473851000,1.295850830078125,-0.9549533724784851,-1.2260833978652954,-0.4380873143672943
1783169890483799800,1.3057998046875,-0.9592884182929993,-1.216932773590088,-0.2909673750400543
1783169890493749000,1.3157490234375,-0.9259592890739441,-1.1884361505508423,-0.15761896967887878
1783169890503697000,1.32569677734375,-0.8641619682312012,-1.1143368482589722,-0.07010617852210999
1783169890513676800,1.3356767578125,-0.7809438705444336,-0.9805666208267212,-0.012400506995618343
1783169890523641600,1.3456416015625,-0.6826276779174805,-0.7545787692070007,0.013969315215945244
1783169890533590800,1.3555908203125,-0.58069908618927,-0.5076397657394409,0.0030677788890898228
1783169890543569700,1.365569580078125,-0.47077175974845886,-0.28769463300704956,-0.006843441165983677
1783169890553518800,1.375518798828125,-0.3232581913471222,-0.1496734917163849,-0.00437172781676054
1783169890563467800,1.3854677734375,-0.20004276931285858,-0.2330445498228073,0.032038744539022446
1783169890573415700,1.395415771484375,-0.07734402269124985,-0.4633515477180481,0.13418935239315033
1783169890583395800,1.405395751953125,0.10519302636384964,-0.7320559620857239,0.301602303981781
1783169890593343700,1.41534375,0.3325806260108948,-0.7453633546829224,0.5944455862045288
1783169890603292700,1.425292724609375,0.5182831287384033,-0.4679733216762543,1.0378342866897583
1783169890613271800,1.435271728515625,0.5952457189559937,-0.19679173827171326,1.5035189390182495
1783169890623220700,1.445220703125,0.6145328879356384,-0.3014638125896454,1.754368782043457
1783169890633169700,1.455169677734375,0.415526419878006,-0.46797046065330505,1.7192208766937256
1783169890643118600,1.46511865234375,0.20701314508914948,-0.21350061893463135,1.5673807859420776
1783169890653097700,1.47509765625,0.21845783293247223,0.3011929392814636,1.3047343492507935
1783169890663046700,1.485046630859375,0.3480815887451172,1.0015289783477783,0.8909866809844971
1783169890672994600,1.49499462890625,0.4173312187194824,1.403813362121582,0.38977158069610596
1783169890682974500,1.504974365234375,0.31687676906585693,1.3868743181228638,-0.061542071402072906
1783169890692922600,1.514922607421875,0.15956911444664001,1.3136794567108154,-0.3908672630786896
1783169890702871800,1.524871826171875,0.15324170887470245,1.4380953311920166,-0.74705970287323
1783169890712820700,1.53482080078125,0.20934826135635376,1.5088527202606201,-1.2273362874984741
1783169890722799900,1.5447998046875,0.23202002048492432,1.4412968158721924,-1.7426211833953857
1783169890732748800,1.554748779296875,0.171509250998497,1.2553133964538574,-2.217599868774414
1783169890742696700,1.56469677734375,-0.02647494152188301,1.0265179872512817,-2.613377332687378
1783169890752645600,1.574645751953125,-0.3333064317703247,0.8292221426963806,-2.8395841121673584
1783169890762624800,1.584624755859375,-0.623940646648407,0.7635397911071777,-2.858865737915039
1783169890772573700,1.59457373046875,-0.8003958463668823,0.8144618272781372,-2.6935172080993652
1783169890782522600,1.604522705078125,-0.7761120796203613,0.929323673248291,-2.317795515060425
1783169890792501800,1.614501708984375,-0.5298625826835632,1.0772227048873901,-1.7533479928970337
1783169890802450700,1.62445068359375,-0.13111545145511627,1.2007187604904175,-1.0574922561645508
1783169890812399600,1.634399658203125,0.32160815596580505,1.2556030750274658,-0.3027508556842804
1783169890822347500,1.644347412109375,0.7503611445426941,1.1813479661941528,0.4452088475227356
1783169890832327700,1.65432763671875,1.109837293624878,0.9714694023132324,1.1126453876495361
1783169890842275600,1.664275634765625,1.3563945293426514,0.5837094187736511,1.647158145904541
1783169890852224500,1.674224609375,1.466117024421692,0.054092712700366974,2.0311686992645264
1783169890862203600,1.68420361328125,1.431588888168335,-0.4484463036060333,2.2209701538085938
1783169890872152600,1.694152587890625,1.2702447175979614,-0.793884813785553,2.164736747741699
1783169890882101800,1.704101806640625,1.0261790752410889,-0.9857184290885925,1.8854176998138428
1783169890892050700,1.71405078125,0.7478814125061035,-1.0421295166015625,1.461580753326416
1783169890902029800,1.72402978515625,0.4534260928630829,-1.0238687992095947,0.9655035734176636
1783169890911977700,1.733977783203125,0.16554121673107147,-0.9534682035446167,0.4490293562412262
1783169890921926700,1.7439267578125,-0.09631729125976562,-0.8729451298713684,-0.014857616275548935
1783169890931905800,1.75390576171875,-0.3230985701084137,-0.7946165204048157,-0.37341558933258057
1783169890941854700,1.763854736328125,-0.4893788993358612,-0.734217643737793,-0.6039302945137024
1783169890951803600,1.7738037109375,-0.5959683656692505,-0.694193959236145,-0.7131983041763306
1783169890961752600,1.783752685546875,-0.6684026122093201,-0.6923062801361084,-0.700991153717041
1783169890971731700,1.793731689453125,-0.6957398056983948,-0.7370544672012329,-0.5760184526443481
1783169890981680600,1.8036806640625,-0.6681122183799744,-0.7707762122154236,-0.394354909658432
1783169890991628500,1.813628662109375,-0.5913762450218201,-0.746189534664154,-0.20273205637931824
1783169891001577700,1.82357763671875,-0.4756794571876526,-0.6604823470115662,-0.033643174916505814
1783169891011556600,1.833556640625,-0.3277965188026428,-0.5462684035301208,0.09684506058692932
1783169891021505500,1.843505615234375,-0.1751798391342163,-0.4366225600242615,0.19163043797016144
1783169891031454500,1.853454345703125,-0.06744140386581421,-0.36767056584358215,0.26748254895210266
1783169891041433600,1.86343359375,0.01919948309659958,-0.334391713142395,0.32574185729026794
1783169891051382800,1.8733828125,0.03938882052898407,-0.3748417794704437,0.3931148648262024
1783169891061331700,1.883331787109375,0.02836359478533268,-0.4729851186275482,0.5103743672370911
1783169891071279900,1.89327978515625,0.1978801041841507,-0.41061216592788696,0.7561884522438049
1783169891081258800,1.9032587890625,0.5626705884933472,-0.4862518012523651,1.1090376377105713
1783169891091207700,1.913207763671875,0.9171934127807617,-0.8185571432113647,1.4651721715927124
1783169891101156600,1.923156494140625,0.9995058178901672,-1.4695889949798584,1.732621669769287
1783169891111135700,1.9331357421875,0.6977593898773193,-2.1741573810577393,1.9235103130340576
1783169891121084700,1.943084716796875,0.2108139842748642,-2.2863941192626953,2.0280604362487793
1783169891131033600,1.95303369140625,-0.10050955414772034,-1.6312974691390991,1.9885863065719604
1783169891140981800,1.962981689453125,-0.007001446560025215,-0.31930506229400635,1.782342791557312
1783169891150961700,1.972961669921875,0.3109770119190216,1.0104132890701294,1.4629160165786743
1783169891160909600,1.98290966796875,0.4576577842235565,1.6564215421676636,1.0266566276550293
1783169891170858500,1.9928583984375,0.410366028547287,1.7185949087142944,0.5141856074333191
1783169891180837600,2.002837646484375,0.3639252781867981,1.432062029838562,0.04450252279639244
1783169891190786600,2.01278662109375,0.47526755928993225,1.1269028186798096,-0.4100995659828186
1783169891200735500,2.022735595703125,0.6889125108718872,0.7911432981491089,-0.8580475449562073
1783169891210684700,2.0326845703125,0.8243197202682495,0.3758639693260193,-1.1888288259506226
1783169891220663800,2.042663818359375,0.7477391958236694,0.12870770692825317,-1.3226613998413086
1783169891230612700,2.05261279296875,0.5013251304626465,0.24453477561473846,-1.276153802871704
1783169891240561000,2.062560791015625,0.22180399298667908,0.5694992542266846,-1.1882396936416626
1783169891250539800,2.072539794921875,0.010234827175736427,0.9518921971321106,-1.153904914855957
1783169891260488700,2.08248876953125,-0.07246378064155579,1.309608817100525,-1.169297695159912
1783169891270437600,2.092437744140625,-0.04369962215423584,1.5785188674926758,-1.159909725189209
1783169891280386600,2.102386474609375,0.03436295688152313,1.7028216123580933,-1.041167140007019
1783169891290365700,2.11236572265625,0.1283278465270996,1.7015175819396973,-0.7870296239852905
1783169891300314600,2.122314697265625,0.21977654099464417,1.6376420259475708,-0.4252290427684784
1783169891310262800,2.1322626953125,0.3021692931652069,1.5740251541137695,-0.02515617199242115
1783169891320211700,2.142211669921875,0.39824336767196655,1.5031288862228394,0.35404467582702637
1783169891330190600,2.152190673828125,0.4879629909992218,1.4026108980178833,0.6554128527641296
1783169891340139500,2.162139404296875,0.519952118396759,1.2326979637145996,0.8609114289283752
1783169891350088700,2.172088623046875,0.4927118122577667,0.9758661389350891,0.9691278338432312
1783169891360067600,2.182067626953125,0.43695855140686035,0.6471503376960754,0.984093189239502
1783169891370016500,2.1920166015625,0.36825743317604065,0.2501835525035858,0.9238556623458862
1783169891379965700,2.201965576171875,0.2710592448711395,-0.15683534741401672,0.8160450458526611
1783169891389913900,2.211913818359375,0.12568749487400055,-0.5132107734680176,0.6771132946014404
1783169891399893800,2.221893798828125,-0.06717224419116974,-0.7781851887702942,0.5281861424446106
1783169891409841700,2.231841552734375,-0.30331361293792725,-0.9676303863525391,0.3838782012462616
1783169891419790800,2.241790771484375,-0.5574851632118225,-1.0850735902786255,0.23011712729930878
1783169891429769700,2.251769775390625,-0.7902150750160217,-1.128312587738037,0.059898242354393005
1783169891439718700,2.26171875,-0.9682247638702393,-1.1171576976776123,-0.12095861881971359
1783169891449667600,2.27166748046875,-1.0644752979278564,-1.0524787902832031,-0.3012721538543701
1783169891459615700,2.28161572265625,-1.0935858488082886,-0.9605222940444946,-0.4454237222671509
1783169891469595600,2.291595703125,-1.0799579620361328,-0.8549521565437317,-0.5239134430885315
1783169891479543800,2.301543701171875,-1.0304316282272339,-0.752356231212616,-0.5178030729293823
1783169891489492700,2.31149267578125,-0.9316232204437256,-0.6551971435546875,-0.4337148368358612
1783169891499471600,2.3214716796875,-0.7799124717712402,-0.5482102632522583,-0.3184409737586975
1783169891509420500,2.331420654296875,-0.5908147096633911,-0.4538492262363434,-0.1707710176706314
1783169891519409400,2.341409423828125,-0.42269575595855713,-0.38270261883735657,0.06322629749774933
1783169891529358300,2.3513583984375,-0.2941475808620453,-0.28887447714805603,0.4460597336292267
1783169891539337500,2.36133740234375,-0.0721920058131218,-0.17431911826133728,1.1195732355117798
1783169891549286400,2.371286376953125,0.4562300443649292,0.030483493581414223,2.1213390827178955
1783169891559234300,2.381234375,1.2996691465377808,0.4730372130870819,3.136727809906006
1783169891569214500,2.39121435546875,2.314500093460083,0.6960225701332092,3.544404983520508
1783169891579162400,2.401162353515625,3.19966721534729,0.449872225522995,3.164872407913208
1783169891589111300,2.411111328125,3.6511104106903076,-0.2909882664680481,2.4282948970794678
1783169891599060200,2.421060302734375,3.5117366313934326,-0.9707422852516174,2.0350277423858643
1783169891609039400,2.431039306640625,3.0443997383117676,-0.8470174670219421,2.237879753112793
1783169891618988300,2.44098828125,2.5521371364593506,-0.1331007182598114,2.6270925998687744
1783169891628936200,2.450936279296875,2.2349278926849365,0.6142550706863403,2.808248519897461
1783169891638885400,2.460885498046875,2.084238052368164,1.0209215879440308,2.6638784408569336
1783169891648864300,2.4708642578125,1.8967589139938354,1.0472707748413086,2.2020492553710938
1783169891658813200,2.480813232421875,1.438321590423584,0.6828538775444031,1.4747391939163208
1783169891668762000,2.49076220703125,0.7444763779640198,0.1496509462594986,0.553009033203125
1783169891678741200,2.5007412109375,0.04292680323123932,-0.32039856910705566,-0.4545937180519104
1783169891688690400,2.5106904296875,-0.5139968991279602,-0.5112829208374023,-1.4159939289093018
1783169891698639400,2.520639404296875,-1.0193815231323242,-0.30959513783454895,-2.269644260406494
1783169891708587500,2.53058740234375,-1.4580209255218506,0.14609816670417786,-3.0447516441345215
1783169891718567400,2.5405673828125,-1.796905517578125,0.7186437249183655,-3.733715057373047
1783169891728515300,2.550515380859375,-1.995160460472107,1.2188024520874023,-4.287383079528809
1783169891738464300,2.56046435546875,-2.0611460208892822,1.3715182542800903,-4.636149883270264
1783169891748443400,2.570443359375,-2.0291662216186523,1.2107428312301636,-4.655091285705566
1783169891758392300,2.580392333984375,-1.8884296417236328,0.8864773511886597,-4.2982306480407715
1783169891768341200,2.59034130859375,-1.7105387449264526,0.5092506408691406,-3.6724164485931396
1783169891778289400,2.600289306640625,-1.5306304693222046,0.19213315844535828,-2.9279227256774902
1783169891788269300,2.610269287109375,-1.3435373306274414,0.0039433627389371395,-2.1930813789367676
1783169891798217200,2.62021728515625,-1.122258186340332,-0.06590043008327484,-1.5465272665023804
1783169891808166100,2.630166259765625,-0.8650469779968262,-0.013349607586860657,-1.034535527229309
1783169891818145300,2.640145263671875,-0.5986719727516174,0.13631606101989746,-0.6816142797470093
1783169891828094200,2.65009423828125,-0.3148779273033142,0.2860487401485443,-0.47279348969459534
1783169891838043100,2.660043212890625,-0.03275943547487259,0.38957008719444275,-0.34582382440567017
1783169891847992300,2.669992431640625,0.2491951286792755,0.4285234808921814,-0.25647616386413574
1783169891857971200,2.67997119140625,0.518252968788147,0.33981889486312866,-0.18311594426631927
1783169891867920400,2.68992041015625,0.7022910714149475,0.16440294682979584,-0.09845215827226639
1783169891877868300,2.699868408203125,0.7620004415512085,-0.012908194214105606,0.05191657692193985
1783169891887848400,2.709848388671875,0.7469679713249207,-0.18327192962169647,0.2574465572834015
1783169891897796400,2.71979638671875,0.6950986385345459,-0.36707907915115356,0.4785275459289551
1783169891907745300,2.729745361328125,0.6352539658546448,-0.5613986253738403,0.6723633408546448
1783169891917694200,2.739694091796875,0.5578089952468872,-0.789087176322937,0.8123918175697327
1783169891927673300,2.74967333984375,0.44722291827201843,-1.030279278755188,0.911567211151123
1783169891937622300,2.759622314453125,0.2796941101551056,-1.2340608835220337,0.9899272918701172
1783169891947570400,2.7695703125,0.059192731976509094,-1.393883228302002,1.0570216178894043
1783169891957519400,2.779519287109375,-0.24145019054412842,-1.5164324045181274,1.1059348583221436
1783169891967498200,2.789498291015625,-0.6558338403701782,-1.5931670665740967,1.1592506170272827
1783169891977447200,2.799447265625,-1.1184227466583252,-1.6014100313186646,1.24105703830719
1783169891987396400,2.809396240234375,-1.5519089698791504,-1.4352396726608276,1.3308426141738892
1783169891997375200,2.819375244140625,-1.8318560123443604,-1.0743452310562134,1.3979820013046265
1783169892007324200,2.82932421875,-1.8660703897476196,-0.5638105869293213,1.418986201286316
1783169892017273000,2.839273193359375,-1.6513609886169434,0.01038426160812378,1.3820838928222656
1783169892027221200,2.84922119140625,-1.2259602546691895,0.53233802318573,1.2911756038665771
1783169892037201400,2.859201416015625,-0.7747285962104797,0.918932318687439,1.1898250579833984
1783169892047149300,2.8691494140625,-0.44006046652793884,1.0909641981124878,1.1703766584396362
1783169892057098500,2.879098388671875,-0.28368446230888367,1.0449141263961792,1.3180100917816162
1783169892067077400,2.889077392578125,-0.24158692359924316,0.9535931944847107,1.5829968452453613
1783169892077026300,2.8990263671875,-0.09870859980583191,0.7041513919830322,1.7319506406784058
1783169892086975200,2.908975341796875,0.11305581778287888,-0.1324985772371292,1.5292567014694214
1783169892096923400,2.91892333984375,0.03059929423034191,-1.1527955532073975,1.1246930360794067
1783169892106903300,2.9289033203125,-0.19624391198158264,-1.438320279121399,0.9703168869018555
1783169892116851500,2.9388515625,-0.30980271100997925,-0.8469727635383606,1.0612995624542236
1783169892126800400,2.94880029296875,-0.17800751328468323,0.3212396800518036,1.3267678022384644
1783169892136779300,2.958779296875,0.2508420944213867,1.3625775575637817,1.6247315406799316
1783169892146728200,2.968728271484375,0.6745864152908325,1.5763980150222778,1.6668967008590698
1783169892156677000,2.978677001953125,0.9843732714653015,1.1855151653289795,1.3248865604400635
1783169892166626300,2.988626220703125,1.234910249710083,0.6055275201797485,0.638683021068573
1783169892176605200,2.998605224609375,1.374459147453308,0.13047632575035095,-0.2519400417804718
1783169892186554000,3.00855419921875,1.3039231300354004,-0.3246595561504364,-1.0633370876312256
1783169892196502300,3.018502197265625,0.9952881932258606,-0.7387781739234924,-1.5872125625610352
1783169892206451500,3.028451416015625,0.559430718421936,-0.8676533699035645,-1.8062101602554321
1783169892216430000,3.03843017578125,0.08603359758853912,-0.7543616890907288,-1.9286173582077026
1783169892226379500,3.048379638671875,-0.374504029750824,-0.5716754198074341,-2.162320375442505
1783169892236328400,3.058328369140625,-0.7299710512161255,-0.4075125753879547,-2.4824047088623047
1783169892246307300,3.068307373046875,-0.9115352630615234,-0.25666579604148865,-2.7880053520202637
1783169892256256300,3.07825634765625,-0.9747605323791504,-0.15216416120529175,-3.0009937286376953
1783169892266204400,3.088204345703125,-0.9701281189918518,-0.09501317888498306,-3.0956149101257324
1783169892276153300,3.0981533203125,-0.9020233750343323,-0.03284914046525955,-3.061537027359009
1783169892286132200,3.10813232421875,-0.7210084199905396,0.08177324384450912,-2.8908634185791016
1783169892296081400,3.118081298828125,-0.3705630302429199,0.23492896556854248,-2.581454277038574
1783169892306030300,3.1280302734375,0.05801267921924591,0.35315436124801636,-2.1668059825897217
1783169892316009200,3.13800927734375,0.3765147626399994,0.5036919116973877,-1.6858680248260498
1783169892325958100,3.147958251953125,0.5654065012931824,0.6446805596351624,-1.1531322002410889
1783169892335907300,3.1579072265625,0.6562919616699219,0.7602229118347168,-0.5895785093307495
1783169892345855200,3.167855224609375,0.6560409069061279,0.8387544751167297,-0.014497884549200535
1783169892355835100,3.177835205078125,0.6381295919418335,0.8337615728378296,0.5184541940689087
1783169892365783300,3.187783203125,0.6512054204940796,0.7296026349067688,0.9710894823074341
1783169892375732500,3.197732421875,0.6926500797271729,0.5807380676269531,1.301366925239563
1783169892385711000,3.207711181640625,0.7150558829307556,0.42451775074005127,1.4892911911010742
1783169892395660300,3.217660400390625,0.7053300738334656,0.2674751281738281,1.5410596132278442
1783169892405609500,3.227609375,0.6575520038604736,0.11877593398094177,1.5007163286209106
1783169892415558400,3.237558349609375,0.5571675896644592,-0.036686088889837265,1.407920241355896
1783169892425537300,3.247537353515625,0.3867800533771515,-0.22008882462978363,1.3022764921188354
1783169892435486200,3.257486328125,0.17379136383533478,-0.4505175054073334,1.208475947380066
