time,seconds_elapsed,z,y,x
1783169889739976000,0.561975830078125,-1.8922576904296875,-0.686676025390625,0.3055572509765625
1783169889749955800,0.571955810546875,-1.7584075927734375,-0.7493438720703125,0.403350830078125
1783169889759904000,0.581904052734375,-1.6526641845703125,-0.7620697021484375,0.414031982421875
1783169889769853000,0.59185302734375,-1.5585784912109375,-0.7371673583984375,0.3583526611328125
1783169889779801900,0.6018017578125,-1.476104736328125,-0.650115966796875,0.2965240478515625
1783169889789780700,0.61178076171875,-1.336639404296875,-0.51434326171875,0.155426025390625
1783169889799730000,0.62172998046875,-1.1615447998046875,-0.3952789306640625,-0.007720947265625
1783169889809679000,0.63167919921875,-1.0645599365234375,-0.290374755859375,-0.12744140625
1783169889819658000,0.641657958984375,-0.8487701416015625,-0.2047882080078125,-0.2373046875
1783169889829607000,0.65160693359375,-0.6087646484375,-0.1509246826171875,-0.289642333984375
1783169889839555000,0.66155517578125,-0.47454833984375,-0.1117401123046875,-0.242462158203125
1783169889849504000,0.67150390625,-0.3831939697265625,-0.1015625,-0.1164398193359375
1783169889859483000,0.68148291015625,-0.2917022705078125,-0.13232421875,0.02618408203125
1783169889869432000,0.69143212890625,-0.2088623046875,-0.225616455078125,0.1173248291015625
1783169889879381000,0.701381103515625,-0.15130615234375,-0.3095855712890625,0.1461029052734375
1783169889889360000,0.71135986328125,-0.1092987060546875,-0.3375244140625,0.160980224609375
1783169889899308800,0.721308837890625,-0.0632476806640625,-0.378570556640625,0.1698455810546875
1783169889909257000,0.731257080078125,-0.036834716796875,-0.390106201171875,0.1477508544921875
1783169889919206000,0.741205810546875,-0.0170135498046875,-0.3726806640625,0.1289215087890625
1783169889929185000,0.75118505859375,-0.0282440185546875,-0.39788818359375,0.1630859375
1783169889939134000,0.761134033203125,-0.0414886474609375,-0.4206085205078125,0.1354827880859375
1783169889949083000,0.771082763671875,-0.0685272216796875,-0.39483642578125,0.14141845703125
1783169889959031800,0.78103173828125,-0.130126953125,-0.351318359375,0.15289306640625
1783169889969011000,0.791010986328125,-0.17132568359375,-0.3145599365234375,0.1486968994140625
1783169889978960100,0.800960205078125,-0.2033538818359375,-0.289154052734375,0.112701416015625
1783169889988907800,0.81090771484375,-0.2197418212890625,-0.2721099853515625,0.069671630859375
1783169889998888000,0.820887939453125,-0.251739501953125,-0.2423553466796875,0.03460693359375
1783169890008836000,0.830836181640625,-0.2958831787109375,-0.2068023681640625,-0.035919189453125
1783169890018785000,0.840784912109375,-0.3291168212890625,-0.1753997802734375,-0.0727386474609375
1783169890028734000,0.85073388671875,-0.31494140625,-0.15472412109375,-0.0453948974609375
1783169890038713000,0.860713134765625,-0.32769775390625,-0.14678955078125,-0.030120849609375
1783169890048662000,0.870662109375,-0.394317626953125,-0.1344146728515625,-0.0196533203125
1783169890058611000,0.88061083984375,-0.4434967041015625,-0.1219482421875,0.0075531005859375
1783169890068589800,0.89058984375,-0.52532958984375,-0.1160888671875,0.0084075927734375
1783169890078539000,0.9005390625,-0.6725921630859375,-0.0879058837890625,0.0186004638671875
1783169890088487000,0.91048681640625,-0.7764892578125,-0.0612640380859375,0.040740966796875
1783169890098435800,0.920435791015625,-0.8922882080078125,-0.0761260986328125,0.01873779296875
1783169890108415000,0.9304150390625,-1.0520172119140625,-0.0937652587890625,0.0664215087890625
1783169890118364000,0.940364013671875,-1.3072357177734375,-0.1179351806640625,0.20635986328125
1783169890128312800,0.950312744140625,-1.649627685546875,-0.17523193359375,0.3761444091796875
1783169890138291700,0.960291748046875,-2.1002960205078125,-0.2021942138671875,0.50848388671875
1783169890148241200,0.9702412109375,-2.51605224609375,-0.178680419921875,0.5149688720703125
1783169890158188800,0.980188720703125,-2.8503265380859375,-0.153564453125,0.4517364501953125
1783169890168138000,0.990137939453125,-3.1250762939453125,-0.1877288818359375,0.4326324462890625
1783169890178117000,1.0001171875,-3.3262176513671875,-0.2365875244140625,0.37091064453125
1783169890188066000,1.010066162109375,-3.425048828125,-0.3172607421875,0.24749755859375
1783169890198015000,1.020014892578125,-3.4007415771484375,-0.3860321044921875,0.1335906982421875
1783169890207994000,1.029994140625,-3.2246856689453125,-0.4384918212890625,0.028228759765625
1783169890217943000,1.039943115234375,-3.0088958740234375,-0.5063934326171875,0.0041351318359375
1783169890227892000,1.04989208984375,-2.7603759765625,-0.567962646484375,0.0383453369140625
1783169890237840000,1.05983984375,-2.4798736572265625,-0.6186676025390625,0.08758544921875
1783169890247819800,1.06981982421875,-2.1681365966796875,-0.6432952880859375,0.1540069580078125
1783169890257768000,1.079767822265625,-1.85772705078125,-0.6390380859375,0.196929931640625
1783169890267716900,1.089716796875,-1.5529327392578125,-0.59918212890625,0.1580352783203125
1783169890277665800,1.099665771484375,-1.263824462890625,-0.4940948486328125,0.0420379638671875
1783169890287645000,1.10964501953125,-1.0114593505859375,-0.3775787353515625,-0.05047607421875
1783169890297593900,1.11959375,-0.788330078125,-0.2729949951171875,-0.0999603271484375
1783169890307541800,1.129541748046875,-0.568359375,-0.1812744140625,-0.13958740234375
1783169890317522200,1.139522216796875,-0.34161376953125,-0.126556396484375,-0.1900177001953125
1783169890327469800,1.1494697265625,-0.1183624267578125,-0.09716796875,-0.2236328125
1783169890337419000,1.1594189453125,0.0984954833984375,-0.101165771484375,-0.23443603515625
1783169890347368000,1.169367919921875,0.2902984619140625,-0.130462646484375,-0.2275390625
1783169890357347000,1.17934716796875,0.4346160888671875,-0.1710968017578125,-0.19970703125
1783169890367296000,1.1892958984375,0.525543212890625,-0.2010650634765625,-0.1532135009765625
1783169890377245000,1.199244873046875,0.58099365234375,-0.2246856689453125,-0.109893798828125
1783169890387224000,1.20922412109375,0.604827880859375,-0.237457275390625,-0.07330322265625
1783169890397173000,1.219173095703125,0.583465576171875,-0.228271484375,-0.05316162109375
1783169890407121000,1.229120849609375,0.518707275390625,-0.2182159423828125,-0.0434417724609375
1783169890417069800,1.23906982421875,0.4199676513671875,-0.21270751953125,-0.0337066650390625
1783169890427049000,1.249049072265625,0.3175811767578125,-0.2003631591796875,-0.031646728515625
1783169890436998000,1.258997802734375,0.2011566162109375,-0.1852874755859375,-0.03680419921875
1783169890446946800,1.26894677734375,0.08160400390625,-0.1624908447265625,-0.0353851318359375
1783169890456926000,1.278926025390625,-0.01959228515625,-0.134979248046875,-0.0288238525390625
1783169890466875000,1.288875,-0.104522705078125,-0.1167449951171875,-0.0271148681640625
1783169890476822800,1.29882275390625,-0.17083740234375,-0.1025848388671875,-0.0204620361328125
1783169890486771700,1.308771728515625,-0.22869873046875,-0.08404541015625,-0.018951416015625
1783169890496750800,1.318750732421875,-0.273468017578125,-0.0770416259765625,-0.02410888671875
1783169890506700000,1.328699951171875,-0.30712890625,-0.0719451904296875,-0.0301361083984375
1783169890516665600,1.33866552734375,-0.3346405029296875,-0.0572357177734375,-0.05029296875
1783169890526644700,1.348644775390625,-0.3611907958984375,-0.05010986328125,-0.0710906982421875
1783169890536593700,1.35859375,-0.4000244140625,-0.0489044189453125,-0.0677032470703125
1783169890546542600,1.36854248046875,-0.4499053955078125,-0.053070068359375,-0.0514984130859375
1783169890556490800,1.37849072265625,-0.512298583984375,-0.0647430419921875,-0.0351104736328125
1783169890566470700,1.388470703125,-0.6329193115234375,-0.072784423828125,-0.016021728515625
1783169890576418600,1.39841845703125,-0.828826904296875,-0.08978271484375,0.0084686279296875
1783169890586367500,1.408367431640625,-1.0919036865234375,-0.1249237060546875,0.0088653564453125
1783169890596316700,1.418316650390625,-1.390625,-0.1553802490234375,-0.0226898193359375
1783169890606295600,1.428295654296875,-1.656402587890625,-0.208099365234375,-0.05517578125
1783169890616244700,1.43824462890625,-1.9756927490234375,-0.3198699951171875,-0.0572967529296875
1783169890626192600,1.448192626953125,-2.4056243896484375,-0.528289794921875,0.0192108154296875
1783169890636172800,1.4581728515625,-2.83953857421875,-0.6858673095703125,0.0717315673828125
1783169890646120700,1.46812060546875,-3.0274658203125,-0.7633209228515625,0.0172271728515625
1783169890656069600,1.478069580078125,-3.0290069580078125,-0.82843017578125,-0.1029205322265625
1783169890666018800,1.488018798828125,-2.9602203369140625,-0.815948486328125,-0.18743896484375
1783169890675997700,1.497997802734375,-2.8867645263671875,-0.8891143798828125,-0.1244659423828125
1783169890685946600,1.507946533203125,-2.871917724609375,-0.99859619140625,-0.000946044921875
1783169890695895600,1.5178955078125,-2.785369873046875,-1.0562591552734375,0.0729217529296875
1783169890705874700,1.527874755859375,-2.5509033203125,-1.04510498046875,0.10260009765625
1783169890715823600,1.53782373046875,-2.2687835693359375,-0.9355621337890625,0.0895538330078125
1783169890725771800,1.547771728515625,-2.0099639892578125,-0.84234619140625,0.090240478515625
1783169890735720700,1.557720703125,-1.7701873779296875,-0.7718048095703125,0.1009674072265625
1783169890745699600,1.567699462890625,-1.55218505859375,-0.6565704345703125,0.0780029296875
1783169890755648500,1.5776484375,-1.34686279296875,-0.526885986328125,0.02423095703125
1783169890765597700,1.58759765625,-1.128204345703125,-0.3966064453125,-0.0678558349609375
1783169890775576600,1.59757666015625,-0.91094970703125,-0.2685089111328125,-0.163726806640625
1783169890785525800,1.60752587890625,-0.7129364013671875,-0.1596527099609375,-0.237884521484375
1783169890795473700,1.6174736328125,-0.5108489990234375,-0.0980224609375,-0.2817230224609375
1783169890805422800,1.6274228515625,-0.318878173828125,-0.0747833251953125,-0.28057861328125
1783169890815401700,1.637401611328125,-0.1411590576171875,-0.068145751953125,-0.2592010498046875
1783169890825350700,1.6473505859375,0.022705078125,-0.080474853515625,-0.2312774658203125
1783169890835299800,1.6572998046875,0.1596527099609375,-0.1096954345703125,-0.189971923828125
1783169890845278700,1.66727880859375,0.2633209228515625,-0.1407928466796875,-0.147125244140625
1783169890855227600,1.6772275390625,0.3286590576171875,-0.17974853515625,-0.1082763671875
1783169890865176600,1.687176513671875,0.362945556640625,-0.2269134521484375,-0.08636474609375
1783169890875124700,1.697124755859375,0.3819427490234375,-0.247467041015625,-0.0771331787109375
1783169890885104600,1.707104736328125,0.367156982421875,-0.2391815185546875,-0.0740966796875
1783169890895052500,1.717052490234375,0.3353424072265625,-0.2327880859375,-0.076873779296875
1783169890905001700,1.727001708984375,0.291015625,-0.23162841796875,-0.0642242431640625
1783169890914950700,1.73695068359375,0.2288818359375,-0.2142333984375,-0.0481109619140625
1783169890924929500,1.746929443359375,0.1626739501953125,-0.1894378662109375,-0.036285400390625
1783169890934878500,1.75687841796875,0.095458984375,-0.16473388671875,-0.0337371826171875
1783169890944826600,1.76682666015625,0.0352325439453125,-0.1376800537109375,-0.0351715087890625
1783169890954806500,1.776806640625,-0.0234375,-0.1043853759765625,-0.0347747802734375
1783169890964754700,1.786754638671875,-0.0718994140625,-0.0679931640625,-0.0395660400390625
1783169890974703900,1.796703857421875,-0.1164398193359375,-0.0510406494140625,-0.0360260009765625
1783169890984652800,1.80665283203125,-0.1555328369140625,-0.0437469482421875,-0.030029296875
1783169890994631700,1.816631591796875,-0.1748199462890625,-0.0281982421875,-0.034942626953125
1783169891004580900,1.826580810546875,-0.1982269287109375,-0.01806640625,-0.03106689453125
1783169891014529800,1.83652978515625,-0.2230377197265625,-0.0201416015625,-0.0217742919921875
1783169891024508700,1.8465087890625,-0.24713134765625,-0.0240631103515625,-0.017913818359375
1783169891034457600,1.85645751953125,-0.279388427734375,-0.02557373046875,-0.0114288330078125
1783169891044405800,1.86640576171875,-0.339508056640625,-0.0391845703125,0.00152587890625
1783169891054354700,1.876354736328125,-0.4445648193359375,-0.044219970703125,0.00042724609375
1783169891064333600,1.88633349609375,-0.644378662109375,-0.0636749267578125,0.0101470947265625
1783169891074282800,1.89628271484375,-0.8860321044921875,-0.123291015625,0.03564453125
1783169891084231700,1.906231689453125,-1.2075042724609375,-0.2426910400390625,0.0189971923828125
1783169891094210600,1.91621044921875,-1.6846160888671875,-0.4166107177734375,0.0526885986328125
1783169891104159500,1.926159423828125,-2.20867919921875,-0.58892822265625,0.117156982421875
1783169891114107600,1.936107666015625,-2.7257843017578125,-0.7416534423828125,0.0976715087890625
1783169891124056600,1.946056640625,-3.0848541259765625,-0.9326629638671875,0.0543670654296875
1783169891134035700,1.95603564453125,-3.2388763427734375,-0.972137451171875,-0.12896728515625
1783169891143985000,1.96598486328125,-3.2133636474609375,-0.8974761962890625,-0.4434356689453125
1783169891153933800,1.975933837890625,-3.0566253662109375,-0.9362945556640625,-0.562957763671875
1783169891163882800,1.9858828125,-2.9494781494140625,-1.058624267578125,-0.3945159912109375
1783169891173861600,1.995861572265625,-2.858306884765625,-1.1547393798828125,-0.1231689453125
1783169891183810800,2.005810791015625,-2.735076904296875,-1.2220916748046875,0.0691680908203125
1783169891193758700,2.0157587890625,-2.559661865234375,-1.22967529296875,0.1516265869140625
1783169891203738600,2.025738525390625,-2.3701324462890625,-1.1417388916015625,0.1076812744140625
1783169891213686800,2.035686767578125,-2.214691162109375,-1.05987548828125,0.02862548828125
1783169891223635700,2.0456357421875,-2.0280914306640625,-0.9759674072265625,-0.02984619140625
1783169891233584600,2.055584716796875,-1.776702880859375,-0.8553009033203125,-0.1216278076171875
1783169891243563800,2.065563720703125,-1.5137939453125,-0.7442626953125,-0.20037841796875
1783169891253512700,2.0755126953125,-1.26812744140625,-0.6441802978515625,-0.233428955078125
1783169891263461600,2.085461669921875,-1.0261077880859375,-0.5637969970703125,-0.2499542236328125
1783169891273440500,2.0954404296875,-0.792266845703125,-0.4875030517578125,-0.2498779296875
1783169891283388700,2.105388671875,-0.572998046875,-0.4183502197265625,-0.24755859375
1783169891293337600,2.115337646484375,-0.36669921875,-0.357330322265625,-0.241058349609375
1783169891303286800,2.125286865234375,-0.17120361328125,-0.2954254150390625,-0.2415008544921875
1783169891313265700,2.135265625,0.0090484619140625,-0.2372589111328125,-0.242767333984375
1783169891323214800,2.14521484375,0.16668701171875,-0.2017364501953125,-0.239410400390625
1783169891333163800,2.155163818359375,0.290008544921875,-0.185089111328125,-0.2141265869140625
1783169891343142700,2.165142578125,0.378814697265625,-0.17529296875,-0.155242919921875
1783169891353091800,2.175091796875,0.4365692138671875,-0.1717376708984375,-0.097503662109375
1783169891363039700,2.185039794921875,0.4664306640625,-0.168792724609375,-0.05364990234375
1783169891372988700,2.19498876953125,0.468475341796875,-0.17236328125,-0.0207061767578125
1783169891382967800,2.2049677734375,0.4502716064453125,-0.1649627685546875,0.002288818359375
1783169891392916700,2.214916748046875,0.4148101806640625,-0.1481475830078125,0.0160369873046875
1783169891402865700,2.22486572265625,0.3712158203125,-0.128265380859375,0.0223236083984375
1783169891412844500,2.234844482421875,0.3125762939453125,-0.1122894287109375,0.022186279296875
1783169891422793700,2.244793701171875,0.248016357421875,-0.0980224609375,0.02813720703125
1783169891432742700,2.25474267578125,0.18212890625,-0.08001708984375,0.0279083251953125
1783169891442690600,2.264690673828125,0.1155853271484375,-0.0591888427734375,0.0135345458984375
1783169891452669700,2.274669677734375,0.0561981201171875,-0.0443115234375,0.001953125
1783169891462618600,2.28461865234375,0.0037994384765625,-0.0281524658203125,-0.0108184814453125
1783169891472567800,2.29456787109375,-0.04986572265625,-0.009063720703125,-0.0233001708984375
1783169891482516700,2.304516845703125,-0.0895843505859375,0.0008392333984375,-0.0223236083984375
1783169891492496000,2.314495849609375,-0.11993408203125,-0.0018157958984375,-0.016693115234375
1783169891502444800,2.32444482421875,-0.1484527587890625,0.0015716552734375,-0.0176544189453125
1783169891512392700,2.334392822265625,-0.1969451904296875,0.0155487060546875,-0.0344085693359375
1783169891522412300,2.344412353515625,-0.2610931396484375,0.029388427734375,-0.042236328125
1783169891532360200,2.354360107421875,-0.355712890625,0.053436279296875,-0.065765380859375
1783169891542309400,2.364309326171875,-0.545379638671875,0.049560546875,-0.1085052490234375
1783169891552258300,2.37425830078125,-0.830810546875,-0.0816497802734375,-0.083709716796875
1783169891562237200,2.3842373046875,-1.0488739013671875,-0.304412841796875,-0.002838134765625
1783169891572186000,2.39418603515625,-1.339385986328125,-0.52178955078125,0.07476806640625
1783169891582135300,2.40413525390625,-1.77056884765625,-0.718597412109375,0.20611572265625
1783169891592114200,2.4141142578125,-2.18603515625,-1.007598876953125,0.3439483642578125
1783169891602063400,2.4240634765625,-2.5652313232421875,-1.275909423828125,0.336822509765625
1783169891612011300,2.43401123046875,-2.7398529052734375,-1.3440704345703125,0.1026763916015625
1783169891621960400,2.44396044921875,-2.7782440185546875,-1.2324066162109375,-0.2255401611328125
1783169891631939300,2.453939208984375,-2.766998291015625,-1.1661529541015625,-0.3971405029296875
1783169891641888300,2.46388818359375,-2.6714019775390625,-1.2609405517578125,-0.3896942138671875
1783169891651837400,2.47383740234375,-2.4955291748046875,-1.3810882568359375,-0.2805328369140625
1783169891661816300,2.48381640625,-2.3235321044921875,-1.46112060546875,-0.1201171875
1783169891671765200,2.49376513671875,-2.18292236328125,-1.4934844970703125,0.0432891845703125
1783169891681713400,2.50371337890625,-2.0581512451171875,-1.47900390625,0.1350555419921875
1783169891691662300,2.513662353515625,-1.9383544921875,-1.408935546875,0.1177825927734375
1783169891701641200,2.52364111328125,-1.77069091796875,-1.291229248046875,0.0392608642578125
1783169891711590400,2.53359033203125,-1.5669403076171875,-1.147705078125,-0.0084991455078125
1783169891721539300,2.543539306640625,-1.34814453125,-0.9965362548828125,-0.03656005859375
1783169891731518200,2.553518310546875,-1.118408203125,-0.844757080078125,-0.0411376953125
1783169891741467100,2.563467041015625,-0.9469451904296875,-0.7135009765625,-0.046630859375
1783169891751416300,2.573416259765625,-0.8150634765625,-0.61114501953125,-0.0445098876953125
1783169891761364200,2.5833642578125,-0.6662139892578125,-0.540679931640625,-0.07861328125
1783169891771344400,2.593344482421875,-0.5269622802734375,-0.465057373046875,-0.121063232421875
1783169891781292300,2.603292236328125,-0.4073028564453125,-0.3921051025390625,-0.1423187255859375
1783169891791241500,2.613241455078125,-0.299285888671875,-0.330657958984375,-0.1505889892578125
1783169891801190400,2.6231904296875,-0.2054443359375,-0.283599853515625,-0.1445159912109375
1783169891811169300,2.633169189453125,-0.1221771240234375,-0.2622833251953125,-0.12969970703125
1783169891821118500,2.643118408203125,-0.042266845703125,-0.2421722412109375,-0.106231689453125
1783169891831066400,2.65306640625,0.01806640625,-0.2299346923828125,-0.06878662109375
1783169891841046300,2.66304638671875,0.0599822998046875,-0.233154296875,-0.0325469970703125
1783169891850994400,2.672994384765625,0.0957794189453125,-0.2507476806640625,-0.011627197265625
1783169891860943400,2.682943359375,0.1043548583984375,-0.298980712890625,0.007415771484375
1783169891870892300,2.692892333984375,0.08624267578125,-0.3246917724609375,0.027984619140625
1783169891880871200,2.70287109375,0.0897216796875,-0.306671142578125,0.0198211669921875
1783169891890820400,2.7128203125,0.099700927734375,-0.2872314453125,-0.0092010498046875
1783169891900769300,2.722769287109375,0.0885162353515625,-0.279815673828125,-0.0332489013671875
1783169891910748200,2.732748046875,0.0722808837890625,-0.275299072265625,-0.048828125
1783169891920697000,2.742697021484375,0.0426483154296875,-0.271728515625,-0.056243896484375
1783169891930645200,2.752645263671875,-0.00042724609375,-0.2777557373046875,-0.06121826171875
1783169891940594200,2.76259423828125,-0.0432586669921875,-0.2903594970703125,-0.0688934326171875
1783169891950573300,2.7725732421875,-0.0849761962890625,-0.30657958984375,-0.083343505859375
1783169891960522500,2.7825224609375,-0.1372222900390625,-0.3030242919921875,-0.1064605712890625
1783169891970471400,2.792471435546875,-0.204498291015625,-0.27386474609375,-0.1366729736328125
1783169891980450300,2.8024501953125,-0.2820892333984375,-0.26702880859375,-0.1752166748046875
1783169891990399500,2.8123994140625,-0.3593292236328125,-0.2635498046875,-0.20867919921875
1783169892000347400,2.822347412109375,-0.4236907958984375,-0.26654052734375,-0.2448272705078125
1783169892010296300,2.83229638671875,-0.507598876953125,-0.2651214599609375,-0.2690277099609375
1783169892020275500,2.842275390625,-0.5999603271484375,-0.2625579833984375,-0.2849884033203125
1783169892030224400,2.852224365234375,-0.7010955810546875,-0.2718353271484375,-0.275787353515625
1783169892040173300,2.86217333984375,-0.8054046630859375,-0.278900146484375,-0.23370361328125
1783169892050152200,2.872152099609375,-0.9436187744140625,-0.2841339111328125,-0.1752471923828125
1783169892060101400,2.882101318359375,-1.1108856201171875,-0.3369598388671875,-0.1442413330078125
1783169892070050300,2.89205029296875,-1.2677459716796875,-0.4399261474609375,-0.071563720703125
1783169892079998200,2.901998291015625,-1.4528961181640625,-0.6058197021484375,0.06903076171875
1783169892089978000,2.91197802734375,-1.817047119140625,-0.800689697265625,0.206695556640625
1783169892099926300,2.92192626953125,-2.32269287109375,-0.9461517333984375,0.3001708984375
1783169892109875200,2.931875244140625,-2.5956878662109375,-1.02789306640625,0.2242584228515625
1783169892119824400,2.941824462890625,-2.677398681640625,-1.026275634765625,-0.0182647705078125
1783169892129803500,2.951803466796875,-2.674591064453125,-0.9117584228515625,-0.284820556640625
1783169892139752400,2.96175244140625,-2.534759521484375,-0.9375,-0.3981170654296875
1783169892149700400,2.971700439453125,-2.4436187744140625,-1.10504150390625,-0.2137908935546875
1783169892159680300,2.98168017578125,-2.363372802734375,-1.291259765625,0.1070556640625
1783169892169628400,2.99162841796875,-2.1975250244140625,-1.4197235107421875,0.3235015869140625
1783169892179577300,3.001577392578125,-1.9827880859375,-1.3826141357421875,0.3575439453125
1783169892189526300,3.0115263671875,-1.7840728759765625,-1.244476318359375,0.2730255126953125
1783169892199505400,3.02150537109375,-1.642578125,-1.1407928466796875,0.166778564453125
1783169892209454300,3.031454345703125,-1.476104736328125,-1.073333740234375,0.04107666015625
1783169892219403300,3.0414033203125,-1.2667999267578125,-1.01556396484375,-0.08099365234375
1783169892229382400,3.05138232421875,-1.11199951171875,-0.93994140625,-0.12213134765625
1783169892239331300,3.061331298828125,-0.9722747802734375,-0.834259033203125,-0.13848876953125
1783169892249279200,3.071279296875,-0.807098388671875,-0.7220001220703125,-0.180389404296875
1783169892259228200,3.081228271484375,-0.6405029296875,-0.6107330322265625,-0.189208984375
1783169892269207300,3.091207275390625,-0.4898681640625,-0.498016357421875,-0.158782958984375
1783169892279156200,3.10115625,-0.353729248046875,-0.3915863037109375,-0.1319122314453125
1783169892289105400,3.11110546875,-0.2274322509765625,-0.3114166259765625,-0.1197357177734375
1783169892299084500,3.12108447265625,-0.1251983642578125,-0.312652587890625,-0.1222076416015625
1783169892309033500,3.131033447265625,-0.069122314453125,-0.372314453125,-0.10369873046875
1783169892318981400,3.1409814453125,-0.019989013671875,-0.3980712890625,-0.0630035400390625
1783169892328930300,3.150930419921875,0.035614013671875,-0.3727874755859375,-0.0284423828125
1783169892338909400,3.160909423828125,0.0889892578125,-0.342620849609375,0.00238037109375
1783169892348858400,3.1708583984375,0.15869140625,-0.316375732421875,0.043365478515625
1783169892358807300,3.180807373046875,0.21124267578125,-0.3056182861328125,0.0892181396484375
1783169892368786400,3.190786376953125,0.234619140625,-0.308319091796875,0.11944580078125
1783169892378735400,3.2007353515625,0.2433624267578125,-0.3017730712890625,0.129425048828125
1783169892388684300,3.210684326171875,0.239654541015625,-0.287078857421875,0.134857177734375
1783169892398632200,3.220632080078125,0.2214202880859375,-0.271636962890625,0.137420654296875
1783169892408612400,3.2306123046875,0.1941375732421875,-0.2624053955078125,0.1271820068359375
1783169892418560300,3.240560302734375,0.1707000732421875,-0.254730224609375,0.118865966796875
1783169892428509200,3.25050927734375,0.1358795166015625,-0.2467498779296875,0.1189727783203125
1783169892438458000,3.2604580078125,0.095977783203125,-0.24041748046875,0.11492919921875
1783169892448437200,3.270437255859375,0.0586395263671875,-0.2418060302734375,0.10638427734375
1783169892458386400,3.280386474609375,0.0242462158203125,-0.2209930419921875,0.0835113525390625
1783169892468334000,3.290333984375,-0.0257415771484375,-0.1860809326171875,0.04547119140625
