time,seconds_elapsed,z,y,x
1783169639331026400,1.2010263671875,-0.030500415712594986,-0.12375437468290329,-0.07639006525278091
1783169639341005600,1.211005615234375,-0.024847207590937614,-0.09890694171190262,-0.003040802665054798
1783169639350954500,1.22095458984375,-0.0010422766208648682,-0.08427047729492188,0.10402040183544159
1783169639360903400,1.2309033203125,0.030462689697742462,-0.0895996242761612,0.20513947308063507
1783169639370882600,1.240882568359375,0.038242585957050323,-0.19525973498821259,0.25887563824653625
1783169639380831500,1.25083154296875,0.030901987105607986,-0.3819579780101776,0.24487438797950745
1783169639390779400,1.260779296875,0.021680790930986404,-0.5698948502540588,0.17075462639331818
1783169639400728600,1.270728515625,-0.014678955078125,-0.7214263081550598,0.0262213796377182
1783169639410707500,1.28070751953125,-0.09870248287916183,-0.800147533416748,-0.1875889003276825
1783169639420656400,1.290656494140625,-0.21152225136756897,-0.78819340467453,-0.44683700799942017
1783169639430605300,1.300605224609375,-0.3118794560432434,-0.6125078201293945,-0.6878275275230408
1783169639440584400,1.31058447265625,-0.39342445135116577,-0.29564139246940613,-0.8754068613052368
1783169639450533400,1.320533447265625,-0.444884717464447,0.043008025735616684,-0.985079824924469
1783169639460482300,1.330482421875,-0.45166662335395813,0.33385413885116577,-0.9866439700126648
1783169639470430500,1.340430419921875,-0.4120153486728668,0.5589599609375,-0.8801825046539307
1783169639480410600,1.35041064453125,-0.33860325813293457,0.6994383335113525,-0.6996510624885559
1783169639490358500,1.360358642578125,-0.25181564688682556,0.6804097294807434,-0.4716451168060303
1783169639500307500,1.370307373046875,-0.16506081819534302,0.5084881782531738,-0.23021472990512848
1783169639510286600,1.38028662109375,-0.07781299203634262,0.24864116311073303,-0.011352418921887875
1783169639520235500,1.390235595703125,-0.0032987743616104126,-0.026841729879379272,0.1710362732410431
1783169639530184400,1.400184326171875,0.05586015433073044,-0.24678660929203033,0.31828007102012634
1783169639540132600,1.410132568359375,0.08948912471532822,-0.35321563482284546,0.43322107195854187
1783169639550112500,1.420112548828125,0.09761735796928406,-0.3419012129306793,0.5087778568267822
1783169639560060400,1.430060302734375,0.08061926066875458,-0.26136091351509094,0.5377104878425598
1783169639570009300,1.44000927734375,0.037211865186691284,-0.15370528399944305,0.5177487730979919
1783169639579988500,1.449988525390625,-0.02457577735185623,-0.03362375125288963,0.4708070158958435
1783169639589937400,1.4599375,-0.09761697053909302,0.0737900584936142,0.39764490723609924
1783169639599886300,1.46988623046875,-0.16760995984077454,0.13491220772266388,0.31650790572166443
1783169639609835300,1.479835205078125,-0.2203970104455948,0.14247025549411774,0.22451086342334747
1783169639619814400,1.489814453125,-0.25381171703338623,0.13538911938667297,0.13080862164497375
1783169639629763300,1.499763427734375,-0.26990410685539246,0.1297892928123474,0.05124855414032936
1783169639639711500,1.50971142578125,-0.2778521180152893,0.11327969282865524,-0.021497882902622223
1783169639649691600,1.519691650390625,-0.2809094488620758,0.07635736465454102,-0.08111194521188736
1783169639659639300,1.529639404296875,-0.2759192883968353,0.033346112817525864,-0.1330644190311432
1783169639669588500,1.53958837890625,-0.2579605281352997,-0.03461349755525589,-0.18110013008117676
1783169639679537400,1.549537353515625,-0.22583651542663574,-0.08338004350662231,-0.21317653357982635
1783169639689516500,1.5595166015625,-0.1962357461452484,-0.09529369324445724,-0.213932067155838
1783169639699465500,1.569465576171875,-0.18278168141841888,-0.09233415126800537,-0.19158656895160675
1783169639709413600,1.57941357421875,-0.18832345306873322,-0.07891315221786499,-0.15737907588481903
1783169639719393500,1.5893935546875,-0.18896615505218506,-0.028862889856100082,-0.1115860790014267
1783169639729341400,1.599341552734375,-0.18723616003990173,0.010940448381006718,-0.0523320771753788
1783169639739290400,1.609290283203125,-0.18258748948574066,0.004168785642832518,0.00005554966628551483
1783169639749239600,1.619239501953125,-0.1805800050497055,-0.024351006373763084,0.0420975424349308
1783169639759218400,1.629218505859375,-0.18898643553256989,-0.057903192937374115,0.06807351857423782
1783169639769167400,1.63916748046875,-0.1984451860189438,-0.08439205586910248,0.08072033524513245
1783169639779116300,1.6491162109375,-0.19623059034347534,-0.1326577216386795,0.07008138298988342
1783169639789095400,1.659095458984375,-0.19317300617694855,-0.18093711137771606,0.03741105645895004
1783169639799044400,1.66904443359375,-0.1913609504699707,-0.20746546983718872,-0.012213388457894325
1783169639808992500,1.678992431640625,-0.19005441665649414,-0.2085733413696289,-0.06810435652732849
1783169639818941400,1.68894140625,-0.18172213435173035,-0.1517176777124405,-0.11148832738399506
1783169639828920300,1.69892041015625,-0.16949157416820526,-0.047584887593984604,-0.14186885952949524
1783169639838869500,1.708869384765625,-0.1497945636510849,0.06414429843425751,-0.15573114156723022
1783169639848818400,1.718818359375,-0.12332034856081009,0.15054097771644592,-0.14746814966201782
1783169639858797600,1.728797607421875,-0.09589662402868271,0.19581350684165955,-0.11098385602235794
1783169639868746500,1.73874658203125,-0.05547197163105011,0.2027827352285385,-0.04293262958526611
1783169639878694700,1.748694580078125,0.0052625276148319244,0.19944283366203308,0.04494792968034744
1783169639888643600,1.7586435546875,0.071889229118824,0.1765305995941162,0.14107872545719147
1783169639898622500,1.76862255859375,0.12654390931129456,0.12363682687282562,0.22908100485801697
1783169639908571400,1.7785712890625,0.16537678241729736,0.07974980026483536,0.2998638451099396
1783169639918520600,1.7885205078125,0.18030628561973572,0.06860823184251785,0.344070166349411
1783169639928499500,1.79849951171875,0.18075768649578094,0.1157831996679306,0.3667563199996948
1783169639938448400,1.808448486328125,0.1602131426334381,0.19012883305549622,0.3630427420139313
1783169639948397300,1.818397216796875,0.14704914391040802,0.2614443004131317,0.3435920774936676
1783169639958345500,1.828345458984375,0.1335981786251068,0.37355369329452515,0.3316144645214081
1783169639968325400,1.838325439453125,0.12194232642650604,0.49087101221084595,0.3386515974998474
1783169639978273300,1.848273193359375,0.1153901070356369,0.6424455046653748,0.3773915767669678
1783169639988222500,1.858222412109375,0.1194160133600235,0.8187755346298218,0.45332202315330505
1783169639998201300,1.868201416015625,0.13912004232406616,0.9523658752441406,0.5457413792610168
1783169640008150500,1.878150634765625,0.16436415910720825,0.9473961591720581,0.6304315328598022
1783169640018099500,1.888099365234375,0.1804497092962265,0.6867777705192566,0.6475061774253845
1783169640028047600,1.898047607421875,0.18077301979064941,0.11600667983293533,0.535778820514679
1783169640038027500,1.908027587890625,0.16424468159675598,-0.5861044526100159,0.3047725260257721
1783169640047975400,1.917975341796875,0.1533459573984146,-1.123079776763916,0.025408249348402023
1783169640057924600,1.927924560546875,0.14749151468276978,-1.34122896194458,-0.21847081184387207
1783169640067903500,1.937903564453125,0.14249888062477112,-1.2227261066436768,-0.3943946957588196
1783169640077852400,1.947852294921875,0.1339614987373352,-0.7903028726577759,-0.45325541496276855
1783169640087801300,1.95780126953125,0.11820731312036514,-0.11508477479219437,-0.3872939944267273
1783169640097750500,1.96775048828125,0.09160099178552628,0.5315814018249512,-0.23395705223083496
1783169640107729400,1.9777294921875,0.05010894685983658,0.8961926102638245,-0.05546720698475838
1783169640117678300,1.98767822265625,0.01276426948606968,0.862305223941803,0.09368948638439178
1783169640127626500,1.99762646484375,-0.016752608120441437,0.5161310434341431,0.19978129863739014
1783169640137606400,2.0076064453125,-0.038465384393930435,0.06743443757295609,0.2581515908241272
1783169640147554300,2.01755419921875,-0.042203933000564575,-0.32815948128700256,0.2783831059932709
1783169640157503500,2.02750341796875,-0.018919646739959717,-0.5270848274230957,0.2528420686721802
1783169640167452700,2.03745263671875,0.005048535764217377,-0.5226290822029114,0.17081084847450256
1783169640177431600,2.047431640625,0.0217352956533432,-0.39203304052352905,0.03960436210036278
1783169640187380500,2.05738037109375,0.029600411653518677,-0.197064608335495,-0.1223701611161232
1783169640197328600,2.06732861328125,0.027388744056224823,0.05542363226413727,-0.27325475215911865
1783169640207308500,2.07730859375,0.01889539137482643,0.3476341664791107,-0.37491002678871155
1783169640217256400,2.08725634765625,-0.021207377314567566,0.5534970164299011,-0.4142414331436157
1783169640227205600,2.09720556640625,-0.06782734394073486,0.6187132596969604,-0.4112464189529419
1783169640237154600,2.107154541015625,-0.09264921396970749,0.5838431715965271,-0.3747449219226837
1783169640247133400,2.117133544921875,-0.0940641537308693,0.48098015785217285,-0.3254958987236023
1783169640257082400,2.127082275390625,-0.05988917499780655,0.3307216763496399,-0.2737264931201935
1783169640267031600,2.137031494140625,0.001862071454524994,0.17748790979385376,-0.2146056443452835
1783169640277010400,2.147010498046875,0.08192664384841919,0.048308342695236206,-0.15155278146266937
1783169640286959400,2.15695947265625,0.16809721291065216,-0.0417427234351635,-0.09458722919225693
1783169640296934000,2.166933837890625,0.2422533482313156,-0.10654747486114502,-0.05434185266494751
1783169640306882800,2.1768828125,0.29907989501953125,-0.1394508332014084,-0.01942727528512478
1783169640316862000,2.186862060546875,0.3431503176689148,-0.1281929314136505,-0.0015550358220934868
1783169640326811000,2.196810791015625,0.365210622549057,-0.12016215920448303,-0.006665109656751156
1783169640336759800,2.206759765625,0.3797699809074402,-0.12201838195323944,-0.03411789983510971
1783169640346738700,2.21673876953125,0.3850421905517578,-0.12396061420440674,-0.06333917379379272
1783169640356688000,2.22668798828125,0.38244813680648804,-0.13530616462230682,-0.08753534406423569
1783169640366635800,2.2366357421875,0.3660805821418762,-0.16888728737831116,-0.10985450446605682
1783169640376584700,2.246584716796875,0.3370545208454132,-0.19289208948612213,-0.12113652378320694
1783169640386563800,2.256563720703125,0.30450910329818726,-0.19735075533390045,-0.11272866278886795
1783169640396512800,2.2665126953125,0.26992326974868774,-0.2135143280029297,-0.0982636958360672
1783169640406462000,2.2764619140625,0.23194977641105652,-0.23149226605892181,-0.07004084438085556
1783169640416441000,2.286441162109375,0.18694458901882172,-0.20850920677185059,-0.023178361356258392
1783169640426390000,2.29639013671875,0.13595624268054962,-0.15375354886054993,0.03712465986609459
1783169640436339000,2.3063388671875,0.08517880737781525,-0.05275769904255867,0.1145227774977684
1783169640446286800,2.316286865234375,0.04789188876748085,0.08857785910367966,0.1931733787059784
1783169640456267000,2.32626708984375,0.01658444106578827,0.22269004583358765,0.26670047640800476
1783169640466215000,2.33621484375,-0.019112301990389824,0.31008675694465637,0.31994637846946716
1783169640476163800,2.346163818359375,-0.05267797037959099,0.36131125688552856,0.3615235686302185
1783169640486143000,2.35614306640625,-0.08657281845808029,0.36659735441207886,0.37944504618644714
1783169640496092000,2.366091796875,-0.11303374171257019,0.315304696559906,0.3713957369327545
1783169640506040800,2.376040771484375,-0.1346210539340973,0.22190922498703003,0.3499000370502472
1783169640515989800,2.38598974609375,-0.13494406640529633,0.11252827942371368,0.3042156994342804
1783169640525969000,2.395968994140625,-0.1101071685552597,-0.005576253868639469,0.2428780496120453
1783169640535917800,2.405917724609375,-0.06576580554246902,-0.12721896171569824,0.16480350494384766
1783169640545865700,2.41586572265625,-0.008121415972709656,-0.1977410614490509,0.08170969784259796
1783169640555844900,2.425844970703125,0.043075717985630035,-0.2097756713628769,0.0054855626076459885
1783169640565793800,2.435793701171875,0.07184585183858871,-0.1853094846010208,-0.0634911060333252
1783169640575743000,2.445742919921875,0.08179613947868347,-0.16711848974227905,-0.11374446004629135
1783169640585692000,2.45569189453125,0.08049838244915009,-0.18089555203914642,-0.1369198113679886
1783169640595671000,2.465671142578125,0.07192139327526093,-0.1990000456571579,-0.13081419467926025
1783169640605620000,2.475619873046875,0.06339315325021744,-0.18278858065605164,-0.07131198048591614
1783169640615568000,2.48556787109375,0.052577897906303406,-0.14982402324676514,0.01227027177810669
1783169640625547800,2.4955478515625,0.015121331438422203,-0.15696103870868683,0.07641889899969101
1783169640635496000,2.505495849609375,-0.03921594098210335,-0.2592090964317322,0.05717120319604874
1783169640645444900,2.51544482421875,-0.10598671436309814,-0.38147830963134766,-0.05714631825685501
1783169640655393800,2.525393798828125,-0.19315457344055176,-0.4522254765033722,-0.23377223312854767
1783169640665373000,2.535373046875,-0.2969145178794861,-0.429830402135849,-0.42428839206695557
1783169640675321900,2.54532177734375,-0.3973022699356079,-0.27990415692329407,-0.5928859710693359
1783169640685270800,2.555270751953125,-0.4618109464645386,-0.042213570326566696,-0.7001506686210632
1783169640695250000,2.56525,-0.4833729565143585,0.191053107380867,-0.7288736701011658
1783169640705198800,2.57519873046875,-0.48725345730781555,0.3499636650085449,-0.6761090159416199
1783169640715146800,2.585146728515625,-0.4754636287689209,0.40915900468826294,-0.5534814596176147
1783169640725095700,2.595095703125,-0.4472314715385437,0.3643108606338501,-0.39199990034103394
1783169640735074800,2.60507470703125,-0.40936434268951416,0.24268744885921478,-0.22722108662128448
1783169640745024000,2.61502392578125,-0.3517434000968933,0.08885394036769867,-0.07941297441720963
1783169640754973000,2.624972900390625,-0.2787907123565674,-0.07509608566761017,0.043797776103019714
1783169640764952000,2.6349521484375,-0.19500446319580078,-0.21258898079395294,0.13802918791770935
1783169640774901000,2.64490087890625,-0.11584547162055969,-0.2908360958099365,0.18776878714561462
1783169640784849000,2.654848876953125,-0.0564764179289341,-0.3090348243713379,0.1935369372367859
1783169640794797800,2.6647978515625,-0.031184643507003784,-0.2786058187484741,0.17262020707130432
1783169640804777000,2.67477685546875,-0.03068370185792446,-0.2274121344089508,0.1468735635280609
1783169640814726000,2.684725830078125,-0.05108676105737686,-0.1803542971611023,0.13551804423332214
1783169640824674800,2.6946748046875,-0.08336640894412994,-0.17168304324150085,0.1288718581199646
1783169640834654000,2.704654052734375,-0.1323578655719757,-0.19109663367271423,0.1370534747838974
1783169640844603000,2.714602783203125,-0.19018813967704773,-0.2340417057275772,0.165363147854805
1783169640854551800,2.7245517578125,-0.2492746263742447,-0.2774695158004761,0.20239530503749847
1783169640864499700,2.734499755859375,-0.3115648925304413,-0.29311132431030273,0.2323702573776245
1783169640874479900,2.74447998046875,-0.3791487514972687,-0.27259358763694763,0.25148752331733704
1783169640884427800,2.754427734375,-0.44517409801483154,-0.24912552535533905,0.22565165162086487
1783169640894376700,2.764376708984375,-0.505054771900177,-0.24072527885437012,0.15617354214191437
1783169640904355800,2.77435595703125,-0.5369008183479309,-0.22294148802757263,0.04659564420580864
1783169640914304800,2.7843046875,-0.5322521924972534,-0.2136038988828659,-0.07755236327648163
1783169640924254000,2.79425390625,-0.49577274918556213,-0.20737981796264648,-0.19159157574176788
1783169640934201900,2.804201904296875,-0.44973522424697876,-0.199198916554451,-0.2816976010799408
1783169640944182000,2.81418212890625,-0.4091784358024597,-0.17656470835208893,-0.3147410452365875
1783169640954130000,2.8241298828125,-0.3849731683731079,-0.16619959473609924,-0.2966824769973755
1783169640964078800,2.834078857421875,-0.37796318531036377,-0.15653552114963531,-0.22561948001384735
1783169640974058000,2.84405810546875,-0.38623321056365967,-0.11970748752355576,-0.12435156106948853
1783169640984007000,2.8540068359375,-0.4083571434020996,-0.09338613599538803,-0.03428211808204651
1783169640993955800,2.863955810546875,-0.4329417645931244,-0.0979524627327919,0.02051565609872341
1783169641003904800,2.87390478515625,-0.4489859640598297,-0.10666286945343018,0.03453986346721649
1783169641013884000,2.8838837890625,-0.4586130380630493,-0.0966295376420021,-0.006918970495462418
1783169641023832800,2.893832763671875,-0.46659985184669495,-0.0687803253531456,-0.09279153496026993
1783169641033780700,2.90378076171875,-0.4683271050453186,-0.012257128022611141,-0.19769597053527832
1783169641043761000,2.913760986328125,-0.4627845287322998,0.05119401589035988,-0.30785685777664185
1783169641053708800,2.923708740234375,-0.4390183687210083,0.11562912166118622,-0.4243813455104828
1783169641063657700,2.93365771484375,-0.40458956360816956,0.18233944475650787,-0.5301067233085632
1783169641073607000,2.94360693359375,-0.3676582872867584,0.22346565127372742,-0.6167348027229309
1783169641083585800,2.953585693359375,-0.32577449083328247,0.2660040259361267,-0.6684775948524475
1783169641093535000,2.963534912109375,-0.2867772877216339,0.3002539277076721,-0.697953999042511
1783169641103483000,2.97348291015625,-0.2390046864748001,0.3081216812133789,-0.6910502910614014
1783169641113463000,2.983463134765625,-0.1881013810634613,0.29751431941986084,-0.6263883113861084
1783169641123411000,2.993410888671875,-0.13461631536483765,0.28769204020500183,-0.5028770565986633
1783169641133359900,3.00335986328125,-0.09395384788513184,0.3145899772644043,-0.33622363209724426
1783169641143308800,3.013308837890625,-0.08105616271495819,0.32974815368652344,-0.16188670694828033
1783169641153288000,3.023287841796875,-0.09458430111408234,0.3465974032878876,-0.010176544077694416
1783169641163236900,3.03323681640625,-0.11119470000267029,0.3701559901237488,0.11719951778650284
1783169641173185800,3.043185791015625,-0.11943319439888,0.39592039585113525,0.20805558562278748
1783169641183165000,3.0531650390625,-0.11745793372392654,0.4078638553619385,0.26828137040138245
1783169641193113900,3.06311376953125,-0.11161858588457108,0.41598960757255554,0.29657483100891113
1783169641203061800,3.073061767578125,-0.09997577965259552,0.4145568311214447,0.3044782876968384
1783169641213010700,3.0830107421875,-0.0822644829750061,0.43658924102783203,0.30726078152656555
1783169641222989800,3.09298974609375,-0.04386889189481735,0.5235870480537415,0.32523924112319946
1783169641232938800,3.102938720703125,0.02020617201924324,0.6555345058441162,0.36700281500816345
1783169641242887700,3.1128876953125,0.09359943121671677,0.7365627884864807,0.41963326930999756
1783169641252866800,3.12286669921875,0.1729503870010376,0.6848985552787781,0.447502464056015
1783169641262816000,3.13281591796875,0.23527048528194427,0.5017058253288269,0.449972540140152
1783169641272764000,3.142763916015625,0.2531815469264984,0.1746303290128708,0.40044912695884705
1783169641282712800,3.152712890625,0.20527687668800354,-0.2964807450771332,0.24631787836551666
1783169641292720600,3.162720703125,0.12099858373403549,-0.755978524684906,0.028110820800065994
1783169641302669600,3.172669677734375,0.06585410982370377,-0.9435396194458008,-0.15790832042694092
1783169641312618500,3.182618408203125,0.03169737383723259,-0.8188806176185608,-0.2754300832748413
1783169641322597400,3.192597412109375,0.0017341505736112595,-0.4387383460998535,-0.3297173082828522
1783169641332546800,3.202546875,-0.009734122082591057,0.10279780626296997,-0.31050094962120056
1783169641342495700,3.212495849609375,0.006184924393892288,0.6265403628349304,-0.22559724748134613
1783169641352443600,3.222443603515625,0.04318102449178696,0.9638441801071167,-0.09620054066181183
1783169641362423600,3.232423583984375,0.07293758541345596,1.0867385864257812,0.034755077213048935
1783169641372371700,3.242371826171875,0.08869613707065582,0.9654325842857361,0.13332022726535797
1783169641382320600,3.252320556640625,0.1048165112733841,0.653644323348999,0.19072413444519043
1783169641392299800,3.2622998046875,0.1257847249507904,0.2713419497013092,0.21647091209888458
