time,seconds_elapsed,z,y,x
1783169932341380900,1.174380859375,-0.4791259765625,0.009979248046875,-0.0199737548828125
1783169932351329800,1.184329833984375,-0.6071014404296875,-0.007904052734375,-0.0181884765625
1783169932361309000,1.194308837890625,-0.765777587890625,-0.0069427490234375,-0.043426513671875
1783169932371257900,1.2042578125,-0.93634033203125,0.0102386474609375,-0.0819244384765625
1783169932381207000,1.21420703125,-1.1101837158203125,-0.02783203125,-0.102447509765625
1783169932391186000,1.22418603515625,-1.3482666015625,-0.12640380859375,-0.1011505126953125
1783169932401134800,1.234134765625,-1.7144317626953125,-0.2201690673828125,-0.0451812744140625
1783169932411083000,1.2440830078125,-2.1485443115234375,-0.2910614013671875,0.0257415771484375
1783169932421032000,1.254031982421875,-2.586578369140625,-0.28302001953125,-0.02935791015625
1783169932431011000,1.264010986328125,-2.9115447998046875,-0.18450927734375,-0.2129974365234375
1783169932440960000,1.2739599609375,-3.0272064208984375,-0.0876312255859375,-0.44549560546875
1783169932450909000,1.283908935546875,-3.0749664306640625,0.0182952880859375,-0.612396240234375
1783169932460857900,1.29385791015625,-3.133636474609375,-0.04779052734375,-0.6007232666015625
1783169932470837000,1.3038369140625,-3.1786956787109375,-0.190948486328125,-0.5126800537109375
1783169932480786000,1.313785888671875,-3.12445068359375,-0.276947021484375,-0.433441162109375
1783169932490733800,1.32373388671875,-3.039794921875,-0.31195068359375,-0.436798095703125
1783169932500713700,1.333713623046875,-3.0140533447265625,-0.2794342041015625,-0.479736328125
1783169932510662000,1.343661865234375,-2.899322509765625,-0.193359375,-0.5485382080078125
1783169932520610800,1.35361083984375,-2.5897674560546875,-0.09228515625,-0.6649932861328125
1783169932530559700,1.363559814453125,-2.2345733642578125,-0.0098724365234375,-0.680023193359375
1783169932540539000,1.373538818359375,-1.8975372314453125,0.014678955078125,-0.5947113037109375
1783169932550511000,1.383510986328125,-1.5702362060546875,-0.037841796875,-0.459747314453125
1783169932560460000,1.3934599609375,-1.2970123291015625,-0.12933349609375,-0.328155517578125
1783169932570439200,1.403439208984375,-1.106170654296875,-0.2470550537109375,-0.250396728515625
1783169932580387000,1.413386962890625,-0.912353515625,-0.3068084716796875,-0.232086181640625
1783169932590336000,1.4233359375,-0.7273101806640625,-0.2909698486328125,-0.24102783203125
1783169932600285000,1.433284912109375,-0.5003814697265625,-0.1911773681640625,-0.28515625
1783169932610264000,1.44326416015625,-0.2743377685546875,-0.101226806640625,-0.297119140625
1783169932620213000,1.453212890625,-0.10150146484375,-0.08203125,-0.23870849609375
1783169932630162200,1.463162109375,0.0515594482421875,-0.1109771728515625,-0.1435546875
1783169932640110300,1.4731103515625,0.1859283447265625,-0.13494873046875,-0.0506439208984375
1783169932650090200,1.48309033203125,0.3030853271484375,-0.126708984375,0.04510498046875
1783169932660038100,1.4930380859375,0.399505615234375,-0.108184814453125,0.1324310302734375
1783169932669987300,1.5029873046875,0.4607696533203125,-0.0905609130859375,0.1893463134765625
1783169932679966200,1.51296630859375,0.491943359375,-0.0589599609375,0.211151123046875
1783169932689915100,1.5229150390625,0.4921112060546875,-0.0133514404296875,0.199951171875
1783169932699864000,1.532864013671875,0.4972686767578125,0.04193115234375,0.20477294921875
1783169932709813000,1.54281298828125,0.4865264892578125,0.0833892822265625,0.195404052734375
1783169932719792000,1.552792236328125,0.4930267333984375,0.12274169921875,0.1739654541015625
1783169932729741000,1.562740966796875,0.4705810546875,0.168060302734375,0.1491546630859375
1783169932739689200,1.572689208984375,0.4058990478515625,0.211700439453125,0.129547119140625
1783169932749668000,1.582668212890625,0.3274383544921875,0.2216033935546875,0.116241455078125
1783169932759617000,1.592616943359375,0.2552337646484375,0.2059783935546875,0.1109771728515625
1783169932769566000,1.60256591796875,0.1758880615234375,0.1732025146484375,0.114837646484375
1783169932779515100,1.61251513671875,0.0612640380859375,0.1434326171875,0.1096649169921875
1783169932789494000,1.622493896484375,-0.0522918701171875,0.0996246337890625,0.0867919921875
1783169932799443200,1.632443115234375,-0.178192138671875,0.0535736083984375,0.0365447998046875
1783169932809391400,1.642391357421875,-0.33062744140625,0.0645599365234375,-0.009490966796875
1783169932819371300,1.652371337890625,-0.467559814453125,0.0918426513671875,-0.0568389892578125
1783169932829319200,1.662319091796875,-0.5648345947265625,0.0887603759765625,-0.1312103271484375
1783169932839268000,1.67226806640625,-0.723236083984375,0.066619873046875,-0.1933746337890625
1783169932849217300,1.68221728515625,-0.9993133544921875,0.057861328125,-0.18975830078125
1783169932859196200,1.692196044921875,-1.249725341796875,0.0221710205078125,-0.149322509765625
1783169932869145000,1.70214501953125,-1.529022216796875,-0.073883056640625,-0.107574462890625
1783169932879094000,1.712093994140625,-1.9268951416015625,-0.10980224609375,-0.0421295166015625
1783169932889042200,1.722042236328125,-2.3202056884765625,-0.1531982421875,0.0121612548828125
1783169932899022000,1.73202197265625,-2.5866241455078125,-0.2276458740234375,0.0297698974609375
1783169932908970200,1.74197021484375,-2.8014068603515625,-0.276397705078125,-0.01519775390625
1783169932918919200,1.751919189453125,-3.0537872314453125,-0.2156524658203125,-0.190826416015625
1783169932928898000,1.76189794921875,-3.21392822265625,-0.1299591064453125,-0.37347412109375
1783169932938847000,1.771846923828125,-3.2447967529296875,-0.1249542236328125,-0.470855712890625
1783169932948796200,1.781796142578125,-3.2313079833984375,-0.174285888671875,-0.5238800048828125
1783169932958744000,1.791744140625,-3.265533447265625,-0.1851043701171875,-0.550140380859375
1783169932968724200,1.80172412109375,-3.294708251953125,-0.1511077880859375,-0.56494140625
1783169932978672000,1.811672119140625,-3.0999298095703125,-0.198577880859375,-0.654876708984375
1783169932988621300,1.821621337890625,-2.7113189697265625,-0.2541351318359375,-0.707275390625
1783169932998600200,1.83160009765625,-2.351837158203125,-0.238525390625,-0.651947021484375
1783169933008549000,1.841549072265625,-2.074676513671875,-0.14520263671875,-0.589935302734375
1783169933018498300,1.851498291015625,-1.6964263916015625,-0.0111236572265625,-0.658111572265625
1783169933028447200,1.861447265625,-1.2454681396484375,0.1412506103515625,-0.7269439697265625
1783169933038426000,1.871426025390625,-0.9151611328125,0.269500732421875,-0.695648193359375
1783169933048375000,1.881375,-0.69036865234375,0.2855987548828125,-0.5368499755859375
1783169933058323200,1.8913232421875,-0.5152435302734375,0.2976837158203125,-0.351959228515625
1783169933068272000,1.901272216796875,-0.3290252685546875,0.2662353515625,-0.2203826904296875
1783169933078251000,1.9112509765625,-0.1482696533203125,0.1675872802734375,-0.1331024169921875
1783169933088200200,1.9212001953125,0.0321044921875,0.0586700439453125,-0.0854644775390625
1783169933098149000,1.931149169921875,0.21795654296875,-0.07281494140625,-0.0672760009765625
1783169933108128000,1.9411279296875,0.322540283203125,-0.277099609375,-0.1145782470703125
1783169933118077000,1.951076904296875,0.409912109375,-0.419769287109375,-0.116546630859375
1783169933128025000,1.961025146484375,0.4201507568359375,-0.404510498046875,-0.06414794921875
1783169933137974300,1.970974365234375,0.3803863525390625,-0.3545379638671875,0.012176513671875
1783169933147953200,1.980953125,0.2986602783203125,-0.3437347412109375,0.0272369384765625
1783169933157902300,1.99090234375,0.2319488525390625,-0.3111572265625,-0.002105712890625
1783169933167851300,2.000851318359375,0.2119903564453125,-0.2237548828125,-0.0420989990234375
1783169933177830100,2.010830078125,0.15887451171875,-0.1358184814453125,-0.0683441162109375
1783169933187779000,2.020779052734375,0.05145263671875,-0.09393310546875,-0.05340576171875
1783169933197728300,2.030728271484375,-0.0771942138671875,-0.102264404296875,-0.0025482177734375
1783169933207676200,2.04067626953125,-0.1245574951171875,-0.0155792236328125,-0.038421630859375
1783169933217656000,2.050656005859375,-0.227294921875,0.04229736328125,-0.0164642333984375
1783169933227604200,2.060604248046875,-0.3129119873046875,0.070648193359375,0.00067138671875
1783169933237553200,2.07055322265625,-0.3421630859375,0.0817413330078125,-0.01458740234375
1783169933247532000,2.080531982421875,-0.3624725341796875,0.095672607421875,-0.0218353271484375
1783169933257481200,2.090481201171875,-0.3709869384765625,0.10601806640625,-0.038818359375
1783169933267430100,2.10043017578125,-0.370513916015625,0.1110687255859375,-0.0371856689453125
1783169933277378000,2.1103779296875,-0.354461669921875,0.1046295166015625,-0.0379180908203125
1783169933287358000,2.12035791015625,-0.3442840576171875,0.0968475341796875,-0.0402374267578125
1783169933297306000,2.13030615234375,-0.348876953125,0.094268798828125,-0.0173187255859375
1783169933307255000,2.140255126953125,-0.3665313720703125,0.07586669921875,0.01934814453125
1783169933317204200,2.150204345703125,-0.414215087890625,0.057373046875,0.0525665283203125
1783169933327183400,2.160183349609375,-0.519866943359375,0.0714569091796875,0.082977294921875
1783169933337132300,2.17013232421875,-0.691253662109375,0.1048126220703125,0.0933990478515625
1783169933347081200,2.180081298828125,-0.8373260498046875,0.126922607421875,0.092376708984375
1783169933357060000,2.19006005859375,-0.9515228271484375,0.157379150390625,0.106597900390625
1783169933367009300,2.20000927734375,-1.211578369140625,0.1907806396484375,0.13873291015625
1783169933376957200,2.209957275390625,-1.4765167236328125,0.1375732421875,0.168365478515625
1783169933386906000,2.219906005859375,-1.758209228515625,0.0284576416015625,0.2165679931640625
1783169933396885200,2.22988525390625,-2.0677642822265625,-0.1026458740234375,0.2457733154296875
1783169933406834200,2.239834228515625,-2.3094940185546875,-0.2518157958984375,0.1854095458984375
1783169933416783000,2.249783203125,-2.5997314453125,-0.3452911376953125,0.0759124755859375
1783169933426762000,2.259761962890625,-2.863616943359375,-0.352508544921875,-0.044525146484375
1783169933436711200,2.269711181640625,-3.0386505126953125,-0.3380126953125,-0.198394775390625
1783169933446659000,2.2796591796875,-3.157073974609375,-0.3366546630859375,-0.3087921142578125
1783169933456608000,2.28960791015625,-3.1786956787109375,-0.3339385986328125,-0.3614044189453125
1783169933466587100,2.299587158203125,-3.1714019775390625,-0.2992706298828125,-0.398712158203125
1783169933476536000,2.3095361328125,-3.1069793701171875,-0.2447052001953125,-0.436981201171875
1783169933486485200,2.3194853515625,-2.931884765625,-0.1928863525390625,-0.519317626953125
1783169933496464100,2.329464111328125,-2.6645660400390625,-0.1675262451171875,-0.63201904296875
1783169933506413300,2.339413330078125,-2.3439178466796875,-0.1771240234375,-0.714813232421875
1783169933516362200,2.3493623046875,-1.9763336181640625,-0.194061279296875,-0.7124481201171875
1783169933526310100,2.35931005859375,-1.6527557373046875,-0.17755126953125,-0.633819580078125
1783169933536290000,2.3692900390625,-1.37664794921875,-0.141265869140625,-0.527984619140625
1783169933546238200,2.37923828125,-1.10894775390625,-0.125701904296875,-0.4370574951171875
1783169933556219400,2.389219482421875,-0.8306732177734375,-0.1320037841796875,-0.37255859375
1783169933566168300,2.399168212890625,-0.5383453369140625,-0.150665283203125,-0.2863311767578125
1783169933576147200,2.409147216796875,-0.258697509765625,-0.1820526123046875,-0.2019500732421875
1783169933586096400,2.419096435546875,-0.0394439697265625,-0.261688232421875,-0.1604766845703125
1783169933596044300,2.429044189453125,0.071014404296875,-0.30035400390625,-0.16790771484375
1783169933606024200,2.439024169921875,0.18023681640625,-0.4263458251953125,-0.11334228515625
1783169933615972400,2.448972412109375,0.32916259765625,-0.5240631103515625,-0.119293212890625
1783169933625921300,2.45892138671875,0.331634521484375,-0.417755126953125,-0.14190673828125
1783169933635870200,2.4688701171875,0.3310546875,-0.2956695556640625,-0.0932769775390625
1783169933645849300,2.478849365234375,0.3321990966796875,-0.2380828857421875,-0.0477142333984375
1783169933655798300,2.48879833984375,0.2990875244140625,-0.2151641845703125,-0.018463134765625
1783169933665747200,2.498747314453125,0.2626953125,-0.1993865966796875,0.0155029296875
1783169933675726000,2.50872607421875,0.2521820068359375,-0.1566314697265625,0.052398681640625
1783169933685675300,2.51867529296875,0.235076904296875,-0.10235595703125,0.0746612548828125
1783169933695623200,2.528623046875,0.18994140625,-0.0401763916015625,0.0816650390625
1783169933705572400,2.538572265625,0.162017822265625,0.02447509765625,0.0841064453125
1783169933715551500,2.548551513671875,0.114898681640625,0.0909271240234375,0.0649871826171875
1783169933725500400,2.55850048828125,0.065185546875,0.1604156494140625,0.047088623046875
1783169933735449300,2.568449462890625,0.0461578369140625,0.2169952392578125,0.0306549072265625
1783169933745398300,2.578398193359375,0.031341552734375,0.25677490234375,0.01263427734375
1783169933755377400,2.58837744140625,0.0142669677734375,0.25079345703125,0.001708984375
1783169933765325300,2.5983251953125,0.033843994140625,0.20025634765625,0.0054931640625
1783169933775274200,2.608274169921875,0.028533935546875,0.1528778076171875,0.0160064697265625
1783169933785253400,2.61825341796875,-0.0243988037109375,0.13299560546875,0.0228118896484375
1783169933795202300,2.628202392578125,-0.0916748046875,0.134307861328125,0.03131103515625
1783169933805151200,2.638151123046875,-0.1815338134765625,0.15386962890625,0.0285797119140625
1783169933815100200,2.64810009765625,-0.2655029296875,0.166229248046875,0.005950927734375
1783169933825079300,2.658079345703125,-0.377227783203125,0.1504974365234375,-0.0322265625
1783169933835028200,2.6680283203125,-0.57904052734375,0.141510009765625,-0.07196044921875
1783169933844976000,2.67797607421875,-0.81622314453125,0.1156005859375,-0.063262939453125
1783169933854956300,2.687956298828125,-1.0826568603515625,0.1520538330078125,-0.1087188720703125
1783169933864904200,2.697904296875,-1.5607452392578125,0.237396240234375,-0.183502197265625
1783169933874853400,2.707853271484375,-1.983642578125,0.2230987548828125,-0.2044830322265625
1783169933884802300,2.71780224609375,-2.3810272216796875,0.0924835205078125,-0.10040283203125
1783169933894781400,2.727781494140625,-2.7698516845703125,0.022247314453125,0.0852203369140625
1783169933904730400,2.73773046875,-2.97808837890625,-0.033416748046875,0.213592529296875
1783169933914679300,2.74767919921875,-3.015289306640625,-0.0712432861328125,0.1783599853515625
1783169933924658200,2.757658203125,-3.0555877685546875,-0.09454345703125,0.1397705078125
1783169933934607400,2.767607421875,-3.101959228515625,-0.185028076171875,0.1908416748046875
1783169933944555300,2.77755517578125,-3.1271209716796875,-0.31890869140625,0.2142486572265625
1783169933954504200,2.787504150390625,-3.097076416015625,-0.451629638671875,0.1420745849609375
1783169933964483300,2.7974833984375,-3.010986328125,-0.5835113525390625,0.043121337890625
1783169933974432300,2.807432373046875,-2.9695892333984375,-0.63751220703125,-0.115875244140625
1783169933984381200,2.817381103515625,-2.88873291015625,-0.606109619140625,-0.3076171875
1783169933994329000,2.8273291015625,-2.6455230712890625,-0.5857086181640625,-0.4513397216796875
1783169934004309200,2.837309326171875,-2.3127899169921875,-0.5467071533203125,-0.5397491455078125
1783169934014257200,2.847257080078125,-1.9992218017578125,-0.47607421875,-0.5682525634765625
1783169934024206000,2.8572060546875,-1.69287109375,-0.36236572265625,-0.53692626953125
1783169934034185200,2.867185302734375,-1.354705810546875,-0.22015380859375,-0.4770355224609375
1783169934044134400,2.877134521484375,-1.024322509765625,-0.0823211669921875,-0.4041595458984375
1783169934054083300,2.887083251953125,-0.751678466796875,0.0198822021484375,-0.3294219970703125
1783169934064032300,2.8970322265625,-0.5387725830078125,0.07647705078125,-0.2499237060546875
1783169934074011400,2.907011474609375,-0.3398895263671875,0.0994415283203125,-0.174896240234375
1783169934083960300,2.916960205078125,-0.174102783203125,0.10711669921875,-0.1230621337890625
1783169934093908200,2.926908203125,-0.0240936279296875,0.1199493408203125,-0.0924530029296875
1783169934103888400,2.936888427734375,0.1092071533203125,0.1258697509765625,-0.079071044921875
1783169934113836300,2.946836181640625,0.2052764892578125,0.1069793701171875,-0.0644989013671875
1783169934123785200,2.95678515625,0.29266357421875,0.049774169921875,-0.0205535888671875
1783169934133734100,2.966734130859375,0.331451416015625,-0.0340118408203125,0.0604705810546875
1783169934143713300,2.97671337890625,0.3705596923828125,-0.1501312255859375,0.1092681884765625
1783169934153662200,2.986662109375,0.429534912109375,-0.1632843017578125,0.158599853515625
1783169934163610000,2.996610107421875,0.424346923828125,-0.0982666015625,0.2119903564453125
1783169934173590300,3.00659033203125,0.3941192626953125,-0.081146240234375,0.1952972412109375
1783169934183538200,3.0165380859375,0.3855133056640625,-0.092498779296875,0.1634063720703125
1783169934193487000,3.026487060546875,0.352020263671875,-0.0813751220703125,0.1531829833984375
1783169934203436300,3.036436279296875,0.266571044921875,-0.03326416015625,0.136474609375
1783169934213415400,3.04641552734375,0.1704864501953125,0.0147247314453125,0.1064605712890625
1783169934223364400,3.0563642578125,0.08673095703125,0.0596466064453125,0.075103759765625
1783169934233313300,3.066313232421875,0.0040435791015625,0.11480712890625,0.0520172119140625
1783169934243261400,3.076261474609375,-0.0533294677734375,0.154541015625,0.0401153564453125
1783169934253241300,3.086241455078125,-0.092803955078125,0.167022705078125,0.0124664306640625
1783169934263189200,3.096189208984375,-0.1381683349609375,0.1634521484375,0.0041351318359375
1783169934273138200,3.10613818359375,-0.1511688232421875,0.14532470703125,0.0169525146484375
1783169934283117300,3.116117431640625,-0.1502685546875,0.1302032470703125,0.02154541015625
1783169934293066200,3.126066162109375,-0.1890411376953125,0.1303558349609375,0.03253173828125
1783169934303015200,3.13601513671875,-0.2297821044921875,0.1196441650390625,0.049591064453125
1783169934312963300,3.14596337890625,-0.2318878173828125,0.1750640869140625,-0.014251708984375
1783169934322943200,3.155943115234375,-0.3610992431640625,0.214385986328125,-0.0223541259765625
1783169934332891100,3.16589111328125,-0.485443115234375,0.241455078125,-0.0632781982421875
1783169934342840300,3.17584033203125,-0.6254425048828125,0.2172698974609375,-0.141845703125
1783169934352819200,3.185819091796875,-0.8284454345703125,0.175506591796875,-0.2022552490234375
1783169934362768100,3.19576806640625,-1.0386505126953125,0.1383056640625,-0.3221588134765625
1783169934372717300,3.20571728515625,-1.3179473876953125,0.0452880859375,-0.5373382568359375
1783169934382666200,3.215666259765625,-1.7149505615234375,-0.074310302734375,-0.7305450439453125
1783169934392645400,3.225645263671875,-2.212677001953125,-0.210906982421875,-0.7526397705078125
1783169934402594300,3.23559423828125,-2.6651763916015625,-0.343414306640625,-0.758148193359375
1783169934412542500,3.24554248046875,-2.822662353515625,-0.3390655517578125,-0.817626953125
1783169934422491400,3.255491455078125,-2.9984130859375,-0.3228607177734375,-0.7818450927734375
1783169934432470300,3.26547021484375,-3.14501953125,-0.3736572265625,-0.747528076171875
1783169934442419200,3.275419189453125,-3.175689697265625,-0.4929656982421875,-0.71942138671875
1783169934452368400,3.285368408203125,-3.1072235107421875,-0.568817138671875,-0.6575469970703125
1783169934462347300,3.29534716796875,-2.9893646240234375,-0.5970916748046875,-0.6308746337890625
1783169934472296200,3.305296142578125,-2.89874267578125,-0.6103668212890625,-0.659027099609375
1783169934482244400,3.315244384765625,-2.87872314453125,-0.6096649169921875,-0.780181884765625
1783169934492193300,3.325193359375,-2.7819671630859375,-0.5421905517578125,-0.9009857177734375
