time,seconds_elapsed,z,y,x
1783169932065581800,0.898581787109375,-1.023283893829584,-1.3032508820280433,-4.141478458204865
1783169932075531000,0.908531005859375,1.4491314713418484,-0.4228155163399875,-3.7185315705701707
1783169932085478700,0.918478759765625,3.7461674732536077,0.3315096900396049,-3.1851193981349466
1783169932095428000,0.928427978515625,5.7544303724378345,0.896216579926759,-2.633123521260917
1783169932105407000,0.938406982421875,7.660383820748328,1.332260557282716,-2.131766090864688
1783169932115356000,0.94835595703125,9.24869579924345,1.1818885017685592,-1.4404292555786669
1783169932125304800,0.958304931640625,10.329488463711739,0.8214591528452933,-0.878323122774437
1783169932135254000,0.96825390625,11.153242303365468,0.7550973597958683,-0.473762042386271
1783169932145233000,0.97823291015625,11.92676934608221,0.8169884371720254,-0.11672076499871908
1783169932155181800,0.988181884765625,12.542754880046843,0.7862468235582113,0.11423844666369258
1783169932165130000,0.9981298828125,13.037545645403862,0.7411734638616442,0.35601854674369093
1783169932175108900,1.00810888671875,13.479930516219138,0.9099043290175497,0.7150106294054538
1783169932185057800,1.018057861328125,13.64951200685501,1.225839579436928,1.1367123392846434
1783169932195006700,1.0280068359375,13.699744649010896,1.353820793314278,1.4872458056807518
1783169932204956000,1.037955810546875,13.515948755061626,1.4330718785531817,1.7040613411784171
1783169932214934800,1.047934814453125,13.136754207652807,1.5999259900517762,1.8144219965606927
1783169932224883700,1.0578837890625,12.686364894080162,1.7393777153618633,1.8286850613214074
1783169932234832000,1.067831787109375,12.049668580520152,1.8352179702214895,1.834856297302246
1783169932244812000,1.07781201171875,11.398396629118919,2.024271346307546,1.73713212839216
1783169932254759700,1.087759765625,10.79596031255722,2.240222520060837,1.6863604109235106
1783169932264709000,1.097709228515625,10.132515108281373,2.2434224851459263,1.555840326218307
1783169932274658000,1.107657958984375,9.492418630889057,2.141962929099798,1.4323141920536755
1783169932284637000,1.117636962890625,8.794264516803622,2.063256910523027,1.3951051359914242
1783169932294585900,1.1275859375,8.20160842050016,1.972838534581661,1.1619107126228512
1783169932304535000,1.13753515625,7.693890369030833,1.7987977264493702,0.9664549221485853
1783169932314514000,1.147513916015625,7.193174305278062,1.650038074567914,0.5940121505549177
1783169932324462800,1.157462890625,6.773359578189253,1.3152281739391385,0.42979025072343646
1783169932334411000,1.167410888671875,6.210533387482166,0.9734280490968376,0.48471061230413615
1783169932344360000,1.17735986328125,5.289833669814467,0.7084728251345456,0.45925044622458516
1783169932354338800,1.1873388671875,4.0859710905164475,0.5110800387157127,0.5214966206487268
1783169932364287700,1.197287841796875,2.5803333035767078,0.4728086506515741,0.40228710757419467
1783169932374237000,1.20723681640625,0.907910963243246,0.6733459821738302,0.04117693677991628
1783169932384184800,1.217184814453125,-0.7756301524758339,0.5035241069108247,-0.19333762927651404
1783169932394164700,1.227164794921875,-2.9007793094187972,-0.3407680783808231,-0.25924597947001454
1783169932404113000,1.23711279296875,-6.269134045010805,-1.2410226816520094,0.18130846104770898
1783169932414061800,1.247061767578125,-10.460760389697551,-1.9552784741021692,1.0192259967409074
1783169932424040700,1.257040771484375,-14.815148023611306,-2.064664000841975,0.9485595653001219
1783169932433990000,1.266989990234375,-18.393152640855313,-1.1239384171031415,-0.5287981758337468
1783169932443939000,1.27693896484375,-19.88958245446682,-0.103582904875651,-2.618137841314077
1783169932453888000,1.286887939453125,-20.41650088096857,1.1547647863909603,-4.463373786072433
1783169932463867000,1.296866943359375,-20.96871273868084,1.0404796510413288,-4.601609413591027
1783169932473815800,1.30681591796875,-21.54024421389103,-0.30732173585295675,-3.800785198625922
1783169932483764000,1.316763916015625,-21.20848829400539,-1.2254244227647781,-2.9135312389642
1783169932493743900,1.326743896484375,-20.32636059131622,-1.7358847586795687,-2.7544468846842647
1783169932503692000,1.336692138671875,-19.978927794349193,-1.6943481948070227,-3.103666272807121
1783169932513641000,1.346640869140625,-19.194373161661623,-1.1520745243936776,-3.6262820336788892
1783169932523590000,1.35658984375,-16.430529210817813,-0.42235162515528496,-4.777818213412165
1783169932533568800,1.36656884765625,-12.904880219233036,0.14954835457373408,-5.278764578789472
1783169932543518000,1.37651806640625,-9.54441009941101,0.2460884099994786,-4.72573906660676
1783169932553489200,1.3864892578125,-6.286723477715253,-0.4222252222966403,-3.642335927379131
1783169932563469000,1.396468994140625,-3.4275855077177284,-1.4591801332779228,-2.4796605139940975
1783169932573417200,1.406417236328125,-1.4437316581249235,-2.7375936572998762,-1.7170231140822172
1783169932583366100,1.4163662109375,0.4267857351452112,-3.5224133706644176,-1.5147235951930285
1783169932593315000,1.426315185546875,2.2601637765884397,-3.466976730124652,-1.5381871806278824
1783169932603294200,1.436294189453125,4.374306970870495,-2.456251581355929,-1.8993458667390046
1783169932613243100,1.4462431640625,6.684910310363769,-1.240217795009911,-2.0884327067032453
1783169932623192000,1.456192138671875,8.453335694903135,-0.6251674960687756,-1.6064371255114673
1783169932633140000,1.466139892578125,9.967192444133758,-0.528472122217156,-0.6712145961683244
1783169932643120000,1.4761201171875,11.30333466515541,-0.4853991790901869,0.2786456764668226
1783169932653068000,1.486068115234375,12.448852607512473,-0.162918014158681,1.2109937463521956
1783169932663017000,1.496016845703125,13.423662101030349,0.2617562087252736,2.0962427959322927
1783169932672996000,1.50599609375,14.065752382588386,0.5952066575691104,2.6701094360917805
1783169932682945300,1.5159453125,14.430573536729812,0.958021732585132,2.8863258366525173
1783169932692894200,1.525894287109375,14.470252051645517,1.398334034910053,2.727700039795041
1783169932702842000,1.535842041015625,14.523313779747486,1.9142779168024657,2.62546248511374
1783169932712822300,1.545822265625,14.462124859291315,2.288816601229459,2.4904759225189683
1783169932722770200,1.555770263671875,14.50279238524437,2.602147660499811,2.16534672729671
1783169932732719000,1.565718994140625,14.40347977809906,2.956022473213076,1.8345611137479543
1783169932742698200,1.5756982421875,13.837295509135723,3.339489291113615,1.5348115667149425
1783169932752647200,1.585647216796875,13.091741345971823,3.430514546906948,1.3508341787189244
1783169932762596000,1.59559619140625,12.371728451299667,3.2365733987793326,1.2458237983234226
1783169932772545000,1.605544921875,11.650924113988875,2.863270832018554,1.296519674076885
1783169932782524200,1.615524169921875,10.593314756709336,2.473691376456618,1.3209268239721654
1783169932792473000,1.62547314453125,9.458574813476204,2.002468679822236,1.2140874745838344
1783169932802421000,1.6354208984375,8.294563767573237,1.4053630567640065,0.8426625382632017
1783169932812370200,1.6453701171875,6.833889157953858,1.2903120516084134,0.4499250935943797
1783169932822349000,1.65534912109375,5.4134682327896355,1.4931000846669078,0.09127042619343846
1783169932832298000,1.665298095703125,4.431705266872048,1.448058727543801,-0.535439257816039
1783169932842247200,1.6752470703125,3.0984131745845076,1.200119081920758,-1.1772497360520064
1783169932852226300,1.685226318359375,0.5444160892695188,1.0523320744637399,-1.241004853734374
1783169932862175200,1.69517529296875,-2.0417402213722466,0.8337614389270543,-0.839756660753861
1783169932872123100,1.705123046875,-4.564736019223928,-0.04620101201962679,-0.3969684698347002
1783169932882072300,1.715072265625,-8.324850769287348,-0.5157306410005316,0.2618972976963967
1783169932892051200,1.72505126953125,-12.30282968711853,-0.7736575372286141,1.0011308064714073
1783169932902000000,1.735000244140625,-15.233877293550968,-1.4139888462901116,1.3398837456375359
1783169932911949000,1.744948974609375,-17.29683039882183,-1.902638770804554,1.2733325674958527
1783169932921928200,1.75492822265625,-19.81820765556097,-1.4360225450523196,-0.06877484554052353
1783169932931877000,1.764877197265625,-21.682811440873145,-0.4460710119821131,-1.7927131458386778
1783169932941826000,1.774825927734375,-22.222638448786736,-0.22226116061769424,-2.764626625654101
1783169932951774200,1.784774169921875,-22.099949642229078,-0.7069777642711996,-3.2431796651765703
1783169932961754000,1.794754150390625,-22.309318368852136,-1.112024838078022,-3.4903245802253484
1783169932971702000,1.804701904296875,-22.784057695305346,-0.9776846105627715,-3.498687919422984
1783169932981651000,1.81465087890625,-21.407480588042734,-1.527974998693168,-4.142151827421785
1783169932991630000,1.824630126953125,-17.84105534943342,-2.428888212003559,-4.725073296174407
1783169933001579000,1.8345791015625,-14.161017760169505,-2.6687036609470844,-4.190142828130722
1783169933011528200,1.844528076171875,-11.442678838437795,-2.1129000623531637,-3.281944572378695
1783169933021476000,1.85447607421875,-8.082368293091655,-0.9458240028563887,-3.6164296249672767
1783169933031456300,1.864456298828125,-3.5936458384901284,0.4060143844690174,-4.479237417897582
1783169933041404200,1.874404052734375,-0.032627427360415455,1.8494652528911828,-4.612833695177733
1783169933051353300,1.884353271484375,2.4223808759361503,2.1637097737446425,-3.5912227029964328
1783169933061302300,1.89430224609375,4.240696957325935,2.2996689807638524,-2.0698523632653054
1783169933071281200,1.90428125,6.106304951244592,2.184018256149441,-1.0655923188574612
1783169933081230000,1.91422998046875,7.950567959317564,1.3835557141035795,-0.417754725819081
1783169933091179000,1.924178955078125,9.705891870221494,0.40515886361822484,-0.19706125290952622
1783169933101158100,1.934158203125,11.6191728849411,-0.6245186767712235,-0.05437609863616526
1783169933111107000,1.944107177734375,12.781309953665733,-2.360824729602784,-0.6191641640007496
1783169933121055200,1.95405517578125,13.684176493000983,-3.8330154433622954,-0.8123279710803181
1783169933131004200,1.964004150390625,13.957947841429709,-3.7986470175534484,-0.4362925087569281
1783169933140983000,1.973983154296875,13.63043321237564,-3.182568836869299,0.3519171393068507
1783169933150932000,1.983931884765625,12.905679845178126,-3.0501418956294652,0.6543753973092884
1783169933160881200,1.993881103515625,12.149198629808426,-2.931488920459151,0.4167790491873398
1783169933170860000,2.003860107421875,11.92337444294691,-2.3321315729513765,0.017157763288915155
1783169933180809200,2.013809326171875,11.50777821033597,-1.6245600805707274,-0.3352071928506717
1783169933190757000,2.023757080078125,10.559543420010804,-1.2979198962636291,-0.3515310260660946
1783169933200706300,2.033706298828125,9.21659561062753,-1.548442032660544,0.1463354021429084
1783169933210685200,2.043685302734375,8.662433787891269,-1.0139213875267654,-0.11200787460003048
1783169933220634000,2.053634033203125,7.7827622461825605,-0.42655462980307635,-0.08889478310327976
1783169933230583300,2.063583251953125,6.80561174249649,-0.20775756509937346,0.21012602953007445
1783169933240562200,2.073562255859375,6.452264753049612,-0.12504632946923375,0.06330678939297794
1783169933250511000,2.083510986328125,6.237351251780987,-0.025873642251268026,0.013162738835997879
1783169933260460000,2.0934599609375,6.12895049829483,0.09264394303634763,-0.15031592314643785
1783169933270408200,2.103408203125,6.118072545927762,0.18393230674527583,-0.17822730003669857
1783169933280388000,2.11338818359375,6.255702316507697,0.20725297657810152,-0.18524095992473885
1783169933290336300,2.123336181640625,6.396738096138835,0.19787154637910426,-0.2624320256276056
1783169933300285200,2.13328515625,6.379255046418309,0.2880135165318847,-0.13993130725426597
1783169933310234000,2.143234130859375,6.249211200922727,0.25504487451836466,0.1712748140176758
1783169933320213000,2.153212890625,5.869850064775347,0.169636983682774,0.4728470099005848
1783169933330162200,2.163162109375,4.9661459055721755,0.35333657765071835,0.7856797642599791
1783169933340111400,2.173111328125,3.3831811333239075,0.7924599259193986,0.9648108812686055
1783169933350090000,2.183090087890625,1.817034224885702,1.1451843995537607,1.015279158811271
1783169933360038100,2.1930380859375,0.7743897970259189,1.5525395311072467,1.1762686160601674
1783169933369987300,2.2029873046875,-1.4909008210569619,2.118288331262767,1.5966881771743298
1783169933379936300,2.212936279296875,-4.224701515814662,2.038169669409096,2.0463101596362887
1783169933389915100,2.2229150390625,-6.860072231480479,1.2744663938313723,2.691970554766059
1783169933399864300,2.2328642578125,-10.03433062838316,0.3258452345371246,3.312202055737376
1783169933409813200,2.242813232421875,-12.498948471546173,-0.9141165398851037,3.1433319282412526
1783169933419792100,2.252792236328125,-15.292109702289103,-1.8223824540458617,2.285898814086616
1783169933429741000,2.262740966796875,-18.087286364507673,-1.9335957807347177,1.3726158024162054
1783169933439689200,2.272689208984375,-19.963503430724142,-1.7459043406516312,0.06158434951454401
1783169933449638100,2.28263818359375,-21.319339363253114,-1.7228275625772773,-0.9801425251089035
1783169933459617000,2.292616943359375,-21.702133396458624,-1.7668975904501973,-1.4074077143341301
1783169933469566200,2.302566162109375,-21.701593298232552,-1.548502092284709,-1.622154042342305
1783169933479515100,2.31251513671875,-21.26820772643089,-1.0924452544696628,-1.804343816269189
1783169933489464000,2.322464111328125,-19.809449179565906,-0.6181088097289205,-2.356896011851728
1783169933499443000,2.33244287109375,-17.33687248635292,-0.3631581893652677,-3.3557129884228107
1783169933509392400,2.342392333984375,-14.310550149989128,-0.4663672194272279,-4.239928603301942
1783169933519340000,2.352340087890625,-10.712322244405746,-0.7381962016165257,-4.441091227115691
1783169933529320200,2.3623203125,-7.372492177030444,-0.7751531095486134,-3.881167479851842
1783169933539268400,2.372268310546875,-4.547414297544956,-0.5689087254911661,-3.025162644934654
1783169933549217300,2.38221728515625,-1.86334589420557,-0.5595415430132299,-2.2818426705636083
1783169933559198500,2.392198486328125,0.9059107293367386,-0.785838461953029,-1.8831648395277558
1783169933569177300,2.40217724609375,3.811078044581413,-1.131182250751555,-1.353779876782
1783169933579126300,2.412126220703125,6.647187021169066,-1.5157595141120255,-0.7561142817534506
1783169933589074400,2.422074462890625,9.005270489239692,-2.2207352909110485,-0.439831313874945
1783169933599054300,2.432054443359375,10.306224492502212,-2.710829276753962,-0.6856541134744882
1783169933609002200,2.442002197265625,11.225644691753386,-3.4683027180314063,-0.39779907543994486
1783169933618951400,2.451951416015625,12.80887951311469,-4.581622856616973,-0.3822447287596762
1783169933628900400,2.461900390625,13.058919272822141,-3.5808187978819013,-0.820788487042114
1783169933638879200,2.471879150390625,12.955612043082713,-2.0421762747019527,-0.528938643750362
1783169933648828200,2.481828125,13.005474098360537,-1.1504023533977568,-0.11939466038309036
1783169933658777300,2.49177734375,12.702521079111099,-0.6942210124202072,0.0957498731624335
1783169933668756200,2.501756103515625,12.315001770949364,-0.418418742685765,0.348298693081364
1783169933678705200,2.511705078125,12.127342187309264,0.04821297289654612,0.647799452985078
1783169933688653300,2.5216533203125,12.026904960048197,0.6413594830654561,0.8614951028965413
1783169933698602200,2.531602294921875,11.578474963849782,1.2685653530940413,0.8961600274339317
1783169933708581000,2.5415810546875,11.285385166966915,1.9188615913309155,0.9149415194671601
1783169933718530300,2.5515302734375,10.884307289052009,2.53877671982944,0.7307451549582183
1783169933728479500,2.5614794921875,10.361570532149075,3.191712220528722,0.5179753877200186
1783169933738427100,2.57142724609375,10.13237014685273,3.7138884209394454,0.3288431011788547
1783169933748407300,2.5814072265625,10.023706358516216,4.087371020442247,0.11022822464164346
1783169933758355500,2.59135546875,9.8265658298254,4.058845183181762,-0.06749035868793725
1783169933768304400,2.601304443359375,9.979881245315074,3.5616567090332505,-0.11416548189218155
1783169933778283300,2.611283203125,10.035174677991867,2.985232493345439,-0.06051124039031565
1783169933788232400,2.621232421875,9.594190321624279,2.6881521655216813,-0.011387363193929195
1783169933798181400,2.631181396484375,8.966990735206007,2.579838213536143,0.07606401616800576
1783169933808130300,2.64113037109375,8.130777226951718,2.6699957465842363,0.11968133183736353
1783169933818109200,2.651109130859375,7.303868138137459,2.7317408396184444,-0.007691303421277553
1783169933828058400,2.661058349609375,6.33173341678679,2.5111495849743486,-0.25033165532611307
1783169933838006300,2.67100634765625,4.561280325812101,2.2916250827789306,-0.5614492763306945
1783169933847986200,2.680986083984375,2.184496248924732,1.9712150250330567,-0.40144627283588047
1783169933857934300,2.690934326171875,-0.14257482576668262,2.0589717805497347,-0.5863044622544199
1783169933867883300,2.70088330078125,-4.5410307339876885,2.85855111002028,-1.3100161383792757
1783169933877832200,2.710832275390625,-8.935535858756303,3.0162545313358304,-1.731377071996778
1783169933887811000,2.72081103515625,-12.739310886847973,1.827759909300506,-1.0501693434718995
1783169933897760300,2.73076025390625,-16.730034719961882,1.0178570464752614,0.6067002941491082
1783169933907708200,2.740708251953125,-19.189556701290606,0.5215251891560853,2.0502152042508124
1783169933917657300,2.7506572265625,-19.765006811249254,0.1071508264902979,1.875371847563982
1783169933927636500,2.760636474609375,-20.0813804530859,-0.047536023483052844,1.2884380744300783
1783169933937585400,2.77058544921875,-20.576138485217093,-0.7874902477480471,1.600218104866147
1783169933947534300,2.780534423828125,-20.863784045219422,-2.0515429457232357,1.9903242146506905
1783169933957513200,2.79051318359375,-20.72964796197414,-3.389525241653621,1.4531608729884027
1783169933967462400,2.80046240234375,-19.903480046916005,-4.6896343185245986,0.6660147625029087
1783169933977411300,2.810411376953125,-19.409292508149147,-5.440944853258133,-0.528025036036782
1783169933987359200,2.820359130859375,-18.846506649452447,-5.169399364185333,-2.10592350133881
1783169933997339100,2.830339111328125,-16.809682841694354,-4.895418756920099,-3.3188480696231126
1783169934007287300,2.840287353515625,-13.644080629456042,-4.527762963874638,-3.993270010465383
1783169934017236200,2.850236328125,-10.534453402417897,-3.8798008676737545,-4.188871493020653
1783169934027215400,2.86021533203125,-7.582661114120483,-2.891175614771247,-3.840737562046945
1783169934037164300,2.870164306640625,-4.311994014820456,-1.6086347816862165,-3.259905466789007
1783169934047113200,2.88011328125,-0.9918599970400332,-0.33565577686838804,-2.645937702387571
1783169934057061000,2.89006103515625,1.850785103318095,0.645932124743238,-2.064933903824538
1783169934067041300,2.900041259765625,4.049633702722192,1.2007827334612606,-1.5208514304235576
1783169934076989200,2.9099892578125,6.050633917427063,1.4637036020517349,-1.009060941883549
1783169934086938400,2.9199384765625,7.768162058421969,1.5963605526551603,-0.7306983932070433
1783169934096917200,2.929917236328125,9.249903421467542,1.8451988276183604,-0.66277410008125
1783169934106866400,2.939866455078125,10.605859765505791,2.1292779273107647,-0.7682126427609473
1783169934116815400,2.9498154296875,11.574807673513888,2.2631414772249756,-0.8810023519210517
1783169934126764300,2.959764404296875,12.40555122592449,2.067366537798941,-0.7119619824245572
1783169934136743400,2.969743408203125,12.84332772616148,1.655600969392061,-0.08808445310108363
1783169934146692400,2.9796923828125,13.073877187979221,0.8365897942207753,0.4048947693219408
1783169934156640300,2.98964013671875,13.617012589788436,0.7148819615244865,0.8012386409848928
1783169934166589200,2.999589111328125,13.651244529736042,1.550382937595248,1.4322913956999779
1783169934176568300,3.009568359375,13.301618606638907,1.9723028202697634,1.47767221391052
1783169934186517200,3.019517333984375,13.184604338586329,1.9194021279484033,1.255332508163899
1783169934196466200,3.029466064453125,12.960890275746584,1.9336963184997438,1.246822015580535
1783169934206445300,3.0394453125,12.238867794817684,2.2598972346067425,1.233233635210991
1783169934216394200,3.049394287109375,11.319591387951373,2.605925425472855,1.0597794678602368
1783169934226342100,3.059342041015625,10.532205331230163,2.8411504778862,0.8343554592974484
1783169934236291000,3.069291015625,9.765958508649469,3.155447897970676,0.6479544974163174
1783169934246270200,3.079270263671875,9.177517399692535,3.3654970080733295,0.5718688539383933
1783169934256219400,3.089219482421875,8.834884696483611,3.3046737060591576,0.3484513263598084
1783169934266168300,3.099168212890625,8.419403614684938,3.0837977892547843,0.21371603511236606
1783169934276147500,3.1091474609375,8.232589834219217,2.738265272951126,0.3274282659448683
1783169934286096400,3.119096435546875,8.28607241808176,2.4116139827281233,0.39448395954258736
1783169934296045300,3.12904541015625,8.022520850372313,2.2817418405376375,0.426662620222196
1783169934305993200,3.1389931640625,7.504863004168867,2.0663550226688385,0.6846024124644696
1783169934315973400,3.148973388671875,7.595400768706202,2.4379268201142548,0.12405064209592528
1783169934325921300,3.15892138671875,6.5244251493752,2.819225061804056,-0.06336958896350116
1783169934335870200,3.1688701171875,5.232427775028348,3.078595252175629,-0.2299076567828655
1783169934345849300,3.178849365234375,3.9786926190584895,2.930930994315445,-0.8795472577419131
1783169934355798300,3.18879833984375,2.0425000998288394,2.5268974814653395,-1.2196776227410882
1783169934365747200,3.198747314453125,-0.018981179323792455,2.258120726453513,-1.9335493112444877
1783169934375695000,3.208695068359375,-2.6010762318760157,1.6313810126319526,-3.568938682734966
1783169934385675300,3.21867529296875,-6.327645270690321,0.5792514019377529,-5.432679713737964
1783169934395623200,3.228623046875,-11.050185248994827,-0.5345753709957003,-5.799260278767347
1783169934405572000,3.238572021484375,-15.919062035948038,-1.9143065583750605,-5.640003782790899
1783169934415521300,3.248521240234375,-17.905086215317247,-2.0220885954409837,-6.251718215307593
1783169934425500200,3.258500244140625,-19.463440277922153,-1.6805610769949852,-6.031156479018926
1783169934435449300,3.268449462890625,-21.17869404424429,-1.8719167386740445,-5.482983083042502
1783169934445398300,3.278398193359375,-21.73073288347721,-2.8332348824560643,-5.068256619003415
1783169934455377400,3.28837744140625,-21.331219186139105,-3.5918098552346227,-4.274795041760802
1783169934465326300,3.298326416015625,-20.262537815225123,-3.8589141469895836,-3.714537824758887
1783169934475274200,3.308274169921875,-19.330103820621964,-3.9991275043219328,-3.6230434901490804
1783169934485223200,3.31822314453125,-19.098626138043404,-4.117334781551361,-4.451298732875287
1783169934495202300,3.328202392578125,-18.466680818402764,-3.7318054781630634,-5.553925920271873
1783169934505151200,3.338151123046875,-16.240233433455227,-2.7092189189478755,-6.278453077498078
1783169934515100200,3.34810009765625,-13.024915296411514,-1.6261794984661042,-6.062016896706819
1783169934525079300,3.358079345703125,-9.518447975158692,-1.0049667313724755,-4.7129921054974195
