time,seconds_elapsed,z,y,x
1782858820756963000,1.478963134765625,3.167823076248169,-0.40573281049728394,0.7556906342506409
1782858820766911000,1.488910888671875,3.045318603515625,-0.4642872214317322,0.597518801689148
1782858820776860000,1.49885986328125,2.896116256713867,-0.5052032470703125,0.4434889256954193
1782858820786809000,1.50880908203125,2.7371315956115723,-0.5243577361106873,0.3296867311000824
1782858820796788000,1.5187880859375,2.5645911693573,-0.5238720774650574,0.2859269380569458
1782858820806737000,1.52873681640625,2.393397331237793,-0.45241785049438477,0.27674195170402527
1782858820816685800,1.538685791015625,2.2595770359039307,-0.32318001985549927,0.257750540971756
1782858820826634000,1.548634033203125,2.1435048580169678,-0.1847989708185196,0.2099718153476715
1782858820836634000,1.558634033203125,2.0122268199920654,-0.039391495287418365,0.13046543300151825
1782858820846582300,1.568582275390625,1.8587093353271484,0.1016756072640419,0.052851058542728424
1782858820856531200,1.57853125,1.691781997680664,0.2355942726135254,-0.009698178619146347
1782858820866480000,1.588480224609375,1.5273616313934326,0.3555353283882141,-0.042838554829359055
1782858820876459000,1.598458984375,1.3676410913467407,0.48934611678123474,-0.05151994898915291
1782858820886408200,1.608408203125,1.2222120761871338,0.6301612854003906,-0.04749112203717232
1782858820896356000,1.618356201171875,1.1132574081420898,0.7362865805625916,-0.0384722501039505
1782858820906305000,1.628304931640625,1.0529521703720093,0.7766196131706238,-0.04262225702404976
1782858820916284200,1.6382841796875,1.0243557691574097,0.7647213339805603,-0.04110278934240341
1782858820926233000,1.648233154296875,1.0027745962142944,0.7244341373443604,-0.0069528063759207726
1782858820936182300,1.658182373046875,0.9815088510513306,0.6815786957740784,0.03779860958456993
1782858820946131200,1.668131103515625,0.9638732671737671,0.5879755020141602,0.10147878527641296
1782858820956110300,1.6781103515625,0.9421434998512268,0.4577101469039917,0.17600418627262115
1782858820966059300,1.688059326171875,0.9066227674484253,0.3101547956466675,0.2552577257156372
1782858820976007200,1.698007080078125,0.8524116277694702,0.20813870429992676,0.31454378366470337
1782858820985956000,1.7079560546875,0.7928895950317383,0.16282422840595245,0.35066238045692444
1782858820995935200,1.717935302734375,0.7316524386405945,0.1561417579650879,0.3703644871711731
1782858821005884200,1.72788427734375,0.6537973284721375,0.19100093841552734,0.3835471272468567
1782858821015833000,1.7378330078125,0.5517082810401917,0.2599453330039978,0.38185110688209534
1782858821025781200,1.74778125,0.4419463872909546,0.36513885855674744,0.36387982964515686
1782858821035761200,1.75776123046875,0.3448638916015625,0.4959677457809448,0.3647956848144531
1782858821045709000,1.767708984375,0.2805589437484741,0.6577462553977966,0.39301052689552307
1782858821055658000,1.777657958984375,0.24259664118289948,0.8237051367759705,0.4260563552379608
1782858821065607200,1.787607177734375,0.2149522304534912,0.9745737314224243,0.43359071016311646
1782858821075586000,1.7975859375,0.22351758182048798,1.059192419052124,0.3877467215061188
1782858821085535200,1.80753515625,0.28979966044425964,1.027189016342163,0.3004291355609894
1782858821095484200,1.817484130859375,0.39719223976135254,0.9220370054244995,0.19220596551895142
1782858821105432300,1.827432373046875,0.5196399092674255,0.8319600820541382,0.05441507697105408
1782858821115412200,1.837412109375,0.6263417601585388,0.8034775257110596,-0.10491448640823364
1782858821125360000,1.847360107421875,0.66823410987854,0.8488865494728088,-0.2721298336982727
1782858821135309300,1.857309326171875,0.6349526643753052,0.966924786567688,-0.4157835841178894
1782858821145258200,1.86725830078125,0.5518998503684998,1.1041111946105957,-0.5356423854827881
1782858821155237000,1.877237060546875,0.4458273947238922,1.207144856452942,-0.6324536800384521
1782858821165186000,1.88718603515625,0.32122156023979187,1.220885157585144,-0.6764088869094849
1782858821175134200,1.89713427734375,0.19200509786605835,1.1516234874725342,-0.6478406190872192
1782858821185083100,1.907083251953125,0.053107671439647675,1.0658131837844849,-0.547515332698822
1782858821195062300,1.917062255859375,-0.07674500346183777,1.0064891576766968,-0.373128205537796
1782858821205011200,1.92701123046875,-0.1858467161655426,1.0330355167388916,-0.1373968869447708
1782858821214960000,1.936960205078125,-0.2910601794719696,1.1372262239456177,0.10401982069015503
1782858821224909000,1.946908935546875,-0.3660942018032074,1.245486855506897,0.3019353151321411
1782858821234888200,1.95688818359375,-0.455832839012146,1.3133440017700195,0.40192538499832153
1782858821244837400,1.96683740234375,-0.5617288947105408,1.2512036561965942,0.3695527911186218
1782858821254785000,1.976784912109375,-0.6461297869682312,0.9831005930900574,0.2704007923603058
1782858821264734200,1.986734130859375,-0.7118728160858154,0.5973614454269409,0.18070818483829498
1782858821274713300,1.99671337890625,-0.7605072259902954,0.1691523939371109,0.14352445304393768
1782858821284662300,2.006662353515625,-0.8148902654647827,-0.2584780156612396,0.1443668007850647
1782858821294611200,2.016611083984375,-0.873884379863739,-0.6213160753250122,0.14581549167633057
1782858821304560000,2.02656005859375,-0.9441356062889099,-0.8781720995903015,0.12877897918224335
1782858821314539300,2.036539306640625,-1.020371913909912,-1.0665494203567505,0.10439065098762512
1782858821324488200,2.04648828125,-1.1010912656784058,-1.1907485723495483,0.08863113075494766
1782858821334436000,2.05643603515625,-1.1852446794509888,-1.2659283876419067,0.09112311899662018
1782858821344385000,2.066385009765625,-1.2557001113891602,-1.3124008178710938,0.08742931485176086
1782858821354364200,2.0763642578125,-1.2846481800079346,-1.3682143688201904,0.06951549649238586
1782858821364313000,2.08631298828125,-1.249886393547058,-1.4218904972076416,0.06069936975836754
1782858821374262000,2.096261962890625,-1.1909348964691162,-1.4640592336654663,0.06213144212961197
1782858821384210200,2.106210205078125,-1.1556988954544067,-1.4930278062820435,0.07119311392307281
1782858821394190000,2.116190185546875,-1.1501046419143677,-1.5335484743118286,0.05260967090725899
1782858821404138000,2.126137939453125,-1.154949426651001,-1.6010676622390747,0.013553613796830177
1782858821414087200,2.136087158203125,-1.1545740365982056,-1.660991907119751,-0.027653977274894714
1782858821424066000,2.146066162109375,-1.1517449617385864,-1.6931096315383911,-0.056609198451042175
1782858821434015200,2.15601513671875,-1.1475193500518799,-1.709523320198059,-0.06734287738800049
1782858821443964200,2.165964111328125,-1.135561227798462,-1.728340983390808,-0.05256287008523941
1782858821453913000,2.1759130859375,-1.0794546604156494,-1.7699531316757202,-0.0500166192650795
1782858821463892200,2.185892333984375,-1.040302038192749,-0.8939893841743469,-0.13642367720603943
1782858821473841200,2.195841064453125,-0.8679815530776978,-0.08574521541595459,-0.23976649343967438
1782858821483789300,2.205789306640625,-0.5912026762962341,0.42763370275497437,-0.21055720746517181
1782858821493738200,2.21573828125,-0.3854619264602661,0.4250672161579132,0.023284297436475754
1782858821503717000,2.225717041015625,-0.3602287471294403,0.10109048336744308,0.3802642524242401
1782858821513666000,2.235666015625,-0.4519231617450714,-0.3814060389995575,0.7277823686599731
1782858821523615200,2.245615234375,-0.6071830987930298,-0.8296474814414978,0.9222483038902283
1782858821533563100,2.255563232421875,-0.759314239025116,-1.161388874053955,0.9400561451911926
1782858821543543000,2.26554296875,-0.8626022934913635,-1.3836922645568848,0.8350862860679626
1782858821553491200,2.2754912109375,-0.9203782081604004,-1.4738916158676147,0.698028028011322
1782858821563440000,2.285440185546875,-0.9340085387229919,-1.464813232421875,0.6008889675140381
1782858821573389000,2.29538916015625,-0.9082486629486084,-1.3990248441696167,0.5789128541946411
1782858821583368000,2.305367919921875,-0.8726608753204346,-1.3056632280349731,0.634499192237854
1782858821593317400,2.3153173828125,-0.826488196849823,-1.2078384160995483,0.7326818704605103
1782858821603266300,2.325266357421875,-0.7845966815948486,-1.1137681007385254,0.8387838006019592
1782858821613214200,2.335214111328125,-0.7444958090782166,-0.9967970848083496,0.9275112152099609
1782858821623194000,2.345194091796875,-0.7069225907325745,-0.8841725587844849,0.9721929430961609
1782858821633142300,2.355142333984375,-0.6741665601730347,-0.776469349861145,0.9829292297363281
1782858821643091200,2.36509130859375,-0.6395670771598816,-0.6848105192184448,0.9628684520721436
1782858821653040000,2.3750400390625,-0.5984233617782593,-0.6046357750892639,0.9255346655845642
1782858821663019300,2.385019287109375,-0.5516430735588074,-0.5228986144065857,0.874528706073761
1782858821672968200,2.39496826171875,-0.47625303268432617,-0.4273414611816406,0.821438729763031
1782858821682916000,2.404916015625,-0.3791733682155609,-0.33884942531585693,0.7635935544967651
1782858821692865000,2.414864990234375,-0.2809560000896454,-0.27122363448143005,0.7097225785255432
1782858821702844200,2.42484423828125,-0.20239196717739105,-0.23541715741157532,0.662455677986145
1782858821712793000,2.43479296875,-0.15357977151870728,-0.23416569828987122,0.6172305345535278
1782858821722742000,2.444741943359375,-0.12476809322834015,-0.27158311009407043,0.5742092728614807
1782858821732691200,2.454691162109375,-0.11269136518239975,-0.32936131954193115,0.5440851449966431
1782858821742670000,2.464670166015625,-0.11261600255966187,-0.4017276465892792,0.521438479423523
1782858821752619300,2.474619384765625,-0.12749828398227692,-0.48408064246177673,0.4954835772514343
1782858821762567200,2.484567138671875,-0.14420561492443085,-0.5655291676521301,0.4718903601169586
1782858821772516400,2.494516357421875,-0.16077612340450287,-0.6508928537368774,0.4483564496040344
1782858821782495200,2.5044951171875,-0.18683728575706482,-0.7170676589012146,0.4178105294704437
1782858821792444200,2.514444091796875,-0.20093272626399994,-0.7711465954780579,0.3806767761707306
1782858821802393000,2.52439306640625,-0.19774705171585083,-0.7996751666069031,0.3427743911743164
1782858821812342300,2.53434228515625,-0.1757015883922577,-0.8047868013381958,0.3362710475921631
1782858821822321200,2.544321044921875,-0.13881812989711761,-0.7920169830322266,0.380921870470047
1782858821832269300,2.554269287109375,-0.09071905165910721,-0.7596238255500793,0.4789479970932007
1782858821842228500,2.564228515625,-0.04037545248866081,-0.7485448122024536,0.5874701738357544
1782858821852177400,2.574177490234375,-0.00591367669403553,-0.7696219086647034,0.658876895904541
1782858821862156300,2.58415625,0.01226852461695671,-0.8066893815994263,0.6516115069389343
1782858821872105500,2.59410546875,0.03634875640273094,-0.8623340129852295,0.5686720609664917
1782858821882054400,2.604054443359375,0.08639274537563324,-0.9206593632698059,0.45429033041000366
1782858821892002300,2.614002197265625,0.17601610720157623,-0.9996915459632874,0.321539968252182
1782858821901982200,2.623982177734375,0.3045453131198883,-1.0534098148345947,0.17133767902851105
1782858821911930400,2.633930419921875,0.45861223340034485,-1.0754307508468628,0.03265652060508728
1782858821921879300,2.64387939453125,0.6245431303977966,-1.070936679840088,-0.05297662690281868
1782858821931828200,2.653828125,0.7696776986122131,-1.0499558448791504,-0.086405910551548
1782858821941807400,2.663807373046875,0.8625357151031494,-1.0493228435516357,-0.09073062241077423
1782858821951756300,2.67375634765625,0.9018995761871338,-1.062741994857788,-0.0794140174984932
1782858821961705200,2.683705322265625,0.9083883762359619,-1.1084522008895874,-0.06378285586833954
1782858821971653000,2.693653076171875,0.8864424228668213,-1.1765878200531006,-0.036155786365270615
1782858821981633300,2.70363330078125,0.8352391123771667,-1.246185302734375,0.0016373968683183193
1782858821991581200,2.713581298828125,0.7578219175338745,-1.2837352752685547,0.03486735373735428
1782858822001530400,2.7235302734375,0.6799132823944092,-1.2915983200073242,0.033329375088214874
1782858822011479300,2.733479248046875,0.597815215587616,-1.2574114799499512,-0.0017977184616029263
1782858822021458400,2.74345849609375,0.49781668186187744,-1.1711206436157227,-0.050790827721357346
1782858822031407400,2.753407470703125,0.3802459239959717,-1.0434880256652832,-0.10222164541482925
1782858822041355300,2.763355224609375,0.25796476006507874,-0.9091084003448486,-0.14762961864471436
1782858822051304400,2.773304443359375,0.12382233142852783,-0.780137836933136,-0.17972110211849213
1782858822061283300,2.783283447265625,-0.013908907771110535,-0.639971137046814,-0.18474729359149933
1782858822071232300,2.793232177734375,-0.13874273002147675,-0.48395437002182007,-0.17310640215873718
1782858822081181200,2.80318115234375,-0.2572464644908905,-0.34631234407424927,-0.16140127182006836
1782858822091130400,2.81313037109375,-0.35452884435653687,-0.24714355170726776,-0.15918265283107758
1782858822101109200,2.823109130859375,-0.42067164182662964,-0.20615936815738678,-0.16141490638256073
1782858822111058200,2.83305810546875,-0.4500526487827301,-0.20958943665027618,-0.14569522440433502
1782858822121006300,2.84300634765625,-0.4464573860168457,-0.23910099267959595,-0.10998224467039108
1782858822130955300,2.852955322265625,-0.4106007218360901,-0.2942054867744446,-0.06591787189245224
1782858822140934100,2.86293408203125,-0.35744401812553406,-0.3807204067707062,-0.013059984892606735
1782858822150883000,2.872883056640625,-0.30058154463768005,-0.4898504316806793,0.03861045092344284
1782858822160832500,2.88283251953125,-0.246748685836792,-0.6331314444541931,0.09864023327827454
1782858822170780200,2.8927802734375,-0.19732174277305603,-0.790519118309021,0.16650071740150452
1782858822180760300,2.90276025390625,-0.16157706081867218,-0.9499732255935669,0.24163009226322174
1782858822190708500,2.91270849609375,-0.14619243144989014,-1.1070303916931152,0.32408949732780457
1782858822200657400,2.922657470703125,-0.14216092228889465,-1.249996542930603,0.41768521070480347
1782858822210606300,2.9326064453125,-0.14038872718811035,-1.367525339126587,0.5133422613143921
1782858822220585500,2.94258544921875,-0.14662425220012665,-1.4653352499008179,0.6110808253288269
1782858822230534400,2.952534423828125,-0.1617230474948883,-1.5541585683822632,0.7114827632904053
1782858822240483300,2.9624833984375,-0.19396114349365234,-1.6337506771087646,0.8032110929489136
1782858822250431200,2.97243115234375,-0.242830291390419,-1.7021437883377075,0.8886351585388184
1782858822260411100,2.9824111328125,-0.3029886782169342,-1.7693004608154297,0.9581306576728821
1782858822270359300,2.992359375,-0.3859662413597107,-1.8318536281585693,1.0050427913665771
1782858822280308200,3.00230810546875,-0.48259106278419495,-1.8697304725646973,1.0273613929748535
1782858822290257200,3.012257080078125,-0.5886446833610535,-1.8789620399475098,1.0231525897979736
1782858822300236300,3.022236328125,-0.69245845079422,-1.8564634323120117,1.0025408267974854
1782858822310185200,3.032185302734375,-0.7952039241790771,-1.8171323537826538,0.9695039987564087
1782858822320133000,3.042133056640625,-0.8884393572807312,-1.7656757831573486,0.9236558079719543
1782858822330082300,3.052082275390625,-0.9621914625167847,-1.7181826829910278,0.8766902089118958
1782858822340061200,3.062061279296875,-1.0238533020019531,-1.6606258153915405,0.8297719359397888
1782858822350010400,3.07201025390625,-1.0707809925079346,-1.596869707107544,0.7848040461540222
1782858822359959300,3.081959228515625,-1.1157457828521729,-1.5262106657028198,0.7391931414604187
1782858822369908200,3.091908203125,-1.1425299644470215,-1.448594331741333,0.6918327212333679
1782858822379887400,3.101887451171875,-1.150681734085083,-1.3614250421524048,0.6512397527694702
1782858822389836300,3.111836181640625,-1.154608964920044,-1.243064522743225,0.6258508563041687
1782858822399784400,3.121784423828125,-1.171567440032959,-1.109857439994812,0.6035266518592834
1782858822409733400,3.1317333984375,-1.1879966259002686,-0.9679139256477356,0.5872367024421692
1782858822419712300,3.141712158203125,-1.2117246389389038,-0.8314729928970337,0.5762921571731567
1782858822429661200,3.1516611328125,-1.2300664186477661,-0.7002267837524414,0.5786381959915161
1782858822439610400,3.1616103515625,-1.2478646039962769,-0.5606355667114258,0.5946190357208252
1782858822449559300,3.171559326171875,-1.2614705562591553,-0.4250261187553406,0.6059072017669678
1782858822459538200,3.1815380859375,-1.264618992805481,-0.29023608565330505,0.6189103126525879
1782858822469487000,3.191487060546875,-1.2638187408447266,-0.12592127919197083,0.6477915644645691
1782858822479435300,3.201435302734375,-1.245880126953125,0.04709337651729584,0.6831961274147034
1782858822489384400,3.211384521484375,-1.2233490943908691,0.20187269151210785,0.7210860848426819
1782858822499363000,3.221363037109375,-1.2022794485092163,0.33281633257865906,0.7577194571495056
1782858822509312500,3.2313125,-1.1782033443450928,0.4488755166530609,0.7858023643493652
1782858822519261400,3.241261474609375,-1.1524865627288818,0.5393728613853455,0.8089452385902405
1782858822529209300,3.251209228515625,-1.1247421503067017,0.5960391163825989,0.8298732042312622
1782858822539189200,3.261189208984375,-1.0850757360458374,0.6247557401657104,0.8501052856445312
1782858822549137400,3.271137451171875,-1.0279216766357422,0.6179723143577576,0.8777733445167542
1782858822559086300,3.28108642578125,-0.9441820979118347,0.5522793531417847,0.9166869521141052
1782858822569035300,3.29103515625,-0.8446692228317261,0.4539025127887726,0.9602550864219666
1782858822579014400,3.301014404296875,-0.7371832132339478,0.3220491409301758,0.9981127381324768
1782858822588963300,3.31096337890625,-0.6367720365524292,0.16707253456115723,1.0195894241333008
1782858822598912300,3.320912353515625,-0.5361740589141846,-0.020193221047520638,1.021416187286377
1782858822608860200,3.330860107421875,-0.42848944664001465,-0.24041269719600677,1.0126633644104004
1782858822618840300,3.34084033203125,-0.3312166929244995,-0.46197280287742615,1.0167286396026611
1782858822628788200,3.350788330078125,-0.245554119348526,-0.7170555591583252,1.045702576637268
1782858822638737200,3.360737060546875,-0.14078722894191742,-1.0439530611038208,1.0913939476013184
1782858822648686300,3.370686279296875,0.02502495050430298,-1.411726713180542,1.1324312686920166
1782858822658665200,3.380665283203125,0.23648178577423096,-1.6946505308151245,1.1062268018722534
1782858822668614400,3.390614501953125,0.46478915214538574,-1.8935532569885254,1.022359013557434
1782858822678562300,3.400562255859375,0.6907011270523071,-1.9503179788589478,0.8918713331222534
1782858822688511500,3.410511474609375,0.8848932385444641,-1.8742972612380981,0.7430291175842285
1782858822698490400,3.420490478515625,1.034071445465088,-1.6750073432922363,0.6006059050559998
